#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6646647     0.26418553     0.05649113
    4.7047047     0.25741953     0.10168053
    4.7447447     0.17975410     0.14826401
    4.7847848     0.08572251     0.17382368
    4.8248248     0.02495657     0.17151437
    4.8648649     0.00593040     0.16672001
    4.9049049     0.01235755     0.18610654
    4.9449449     0.03191112     0.21182152
    4.9849850     0.06348889     0.19961700
    5.0250250     0.10496379     0.14008260
    5.0650651     0.14123921     0.06721174
    5.1051051     0.15253145     0.01241217
    5.1451452     0.13636959    -0.01855736
    5.1851852     0.11064177    -0.02959481
    5.2252252     0.09103750    -0.02300985
    5.2652653     0.07613637    -0.00707679
    5.3053053     0.05851815     0.00295239
    5.3453453     0.03963861    -0.00069113
    5.3853854     0.02637112    -0.01061009
    5.4254254     0.02195364    -0.01460028
    5.4654655     0.02935330    -0.00745857
    5.5055055     0.05543010     0.01102225
    5.5455455     0.10034430     0.04399141
    5.5855856     0.14668468     0.09236725
    5.6256256     0.17079417     0.14019461
    5.6656657     0.16714778     0.16239678
    5.7057057     0.15526521     0.15642615
    5.7457458     0.15695135     0.14516085
    5.7857858     0.17008762     0.13952325
    5.8258258     0.17700037     0.12693577
    5.8658659     0.17246719     0.10485471
    5.9059059     0.16264534     0.09215856
    5.9459459     0.14813746     0.09590899
    5.9859860     0.13222975     0.09640487
    6.0260260     0.12855588     0.07727243
    6.0660661     0.13814307     0.04763257
    6.1061061     0.13809818     0.02568828
    6.1461461     0.11160380     0.01799948
    6.1861862     0.07178944     0.02004447
    6.2262262     0.04423442     0.02482825
    6.2662663     0.04161699     0.02821704
    6.3063063     0.06011329     0.03204770
    6.3463464     0.08515081     0.04188582
    6.3863864     0.09834471     0.05823660
    6.4264264     0.09097580     0.07150437
    6.4664665     0.07121393     0.07007469
    6.5065065     0.05194583     0.05325850
    6.5465466     0.03690840     0.03168532
    6.5865866     0.02359836     0.01561349
    6.6266266     0.01209855     0.00797851
    6.6666667     0.00511448     0.00799854
    6.7067067     0.00394137     0.01703549
    6.7467467     0.00842478     0.03991562
    6.7867868     0.01802009     0.08027920
    6.8268268     0.03035833     0.13406258
    6.8668669     0.04250965     0.18988954
    6.9069069     0.05909885     0.23354296
    6.9469470     0.09332956     0.24648682
    6.9869870     0.14537740     0.21315401
    7.0270270     0.18584013     0.14339404
    7.0670671     0.18569500     0.07161077
    7.1071071     0.15727255     0.02460599
    7.1471472     0.13641460     0.00412206
    7.1871872     0.13166124    -0.00168248
    7.2272272     0.12028626    -0.00337182
    7.2672673     0.08861057    -0.00385786
    7.3073073     0.04980311     0.00015916
    7.3473473     0.02287425     0.01031421
    7.3873874     0.01427771     0.02335852
    7.4274274     0.02097845     0.03611190
    7.4674675     0.03736049     0.04584046
    7.5075075     0.05602517     0.04819995
    7.5475475     0.06955738     0.04329817
    7.5875876     0.07509816     0.03858147
    7.6276276     0.07386146     0.03962362
    7.6676677     0.06685995     0.04416466
    7.7077077     0.05721613     0.04853537
    7.7477478     0.05560183     0.05538332
    7.7877878     0.07445207     0.07626929
    7.8278278     0.11063453     0.12838664
    7.8678679     0.13868895     0.21360615
    7.9079079     0.13368526     0.29188269
    7.9479479     0.09940561     0.30303082
    7.9879880     0.06188115     0.23282505
    8.0280280     0.04103738     0.12934161
    8.0680681     0.03839477     0.04623804
    8.1081081     0.04299405     0.00170927
    8.1481482     0.04227874    -0.00937109
    8.1881882     0.03283463     0.00189625
    8.2282282     0.02218201     0.01910161
    8.2682683     0.01965526     0.02678136
    8.3083083     0.02965600     0.02316788
    8.3483484     0.05265090     0.01804659
    8.3883884     0.08397661     0.01949482
    8.4284284     0.10992149     0.02889651
    8.4684685     0.11610178     0.04280360
    8.5085085     0.10384279     0.05359889
    8.5485485     0.08734811     0.05591706
    8.5885886     0.07444296     0.05706363
    8.6286286     0.06213722     0.07155305
    8.6686687     0.04654981     0.10000464
    8.7087087     0.02534138     0.12268291
    8.7487488    -0.00295769     0.12155563
    8.7887888    -0.03347122     0.10041650
    8.8288288    -0.05667213     0.07473991
    8.8688689    -0.07108409     0.05276081
    8.9089089    -0.08408577     0.03528123
    8.9489490    -0.09537643     0.02246165
    8.9889890    -0.09316817     0.01371652
    9.0290290    -0.07222036     0.00688173
    9.0690691    -0.04315438    -0.00171886
    9.1091091    -0.02006661    -0.01749380
    9.1491491    -0.00822186    -0.04280419
    9.1891892    -0.00563898    -0.07029506
    9.2292292    -0.00915000    -0.08569224
    9.2692693    -0.01540145    -0.08106798
    9.3093093    -0.01957390    -0.06328678
    9.3493494    -0.01743328    -0.04592574
    9.3893894    -0.00794990    -0.03557314
    9.4294294     0.00905218    -0.02884480
    9.4694695     0.03485301    -0.01941700
    9.5095095     0.06551762    -0.00343527
    9.5495496     0.08798639     0.02096354
    9.5895896     0.09438121     0.05171567
    9.6296296     0.09723794     0.07694742
    9.6696697     0.11362846     0.08063227
    9.7097097     0.13536535     0.06082082
    9.7497497     0.13498154     0.03400775
    9.7897898     0.10173437     0.01781669
    9.8298298     0.05104109     0.01676417
    9.8698699    -0.00084070     0.02428449
    9.9099099    -0.05122996     0.03183298
    9.9499500    -0.09916482     0.03524167
    9.9899900    -0.13099253     0.03308350
   10.0300300    -0.12595430     0.02145521
   10.0700701    -0.08143527    -0.00284509
   10.1101101    -0.02412986    -0.03594585
   10.1501502     0.01487586    -0.07091597
   10.1901902     0.02736567    -0.10059003
   10.2302302     0.02389266    -0.11253572
   10.2702703     0.01507434    -0.09962115
   10.3103103     0.00502682    -0.07642574
   10.3503504    -0.00361641    -0.05944160
   10.3903904    -0.00669688    -0.03636190
   10.4304304    -0.00259094     0.01216007
   10.4704705     0.00448997     0.06807018
   10.5105105     0.00875142     0.09025265
   10.5505506     0.00833511     0.06688533
   10.5905906     0.00496437     0.02227435
   10.6306306     0.00094721    -0.01719038
   10.6706707    -0.00184456    -0.03933995
   10.7107107    -0.00172478    -0.04190062
   10.7507508     0.00181010    -0.03104701
   10.7907908     0.00642017    -0.01862563
   10.8308308     0.00871627    -0.01266541
   10.8708709     0.00972241    -0.01178559
   10.9109109     0.01566704    -0.00882173
   10.9509510     0.02973702     0.00141780
   10.9909910     0.04592229     0.01723659
   11.0310310     0.05509736     0.03251921
   11.0710711     0.05495257     0.04384443
   11.1111111     0.05128051     0.05299394
   11.1511512     0.05135470     0.06091902
   11.1911912     0.05679590     0.06336098
   11.2312312     0.06186842     0.05726918
   11.2712713     0.05950553     0.04699224
   11.3113113     0.04802132     0.03771698
   11.3513514     0.03102612     0.02768781
   11.3913914     0.01434589     0.01396252
   11.4314314     0.00349308     0.00167128
   11.4714715     0.00060886    -0.00005168
   11.5115115     0.00349526     0.00988415
   11.5515516     0.00811006     0.02300342
   11.5915916     0.01195979     0.03160588
   11.6316316     0.01681695     0.03448914
   11.6716717     0.02826548     0.03345933
   11.7117117     0.04926040     0.03118930
   11.7517518     0.07271338     0.03128980
   11.7917918     0.08533956     0.03445766
   11.8318318     0.08234975     0.03612073
   11.8718719     0.07150777     0.03175403
   11.9119119     0.05958976     0.02258040
   11.9519520     0.04581748     0.01400587
   11.9919920     0.03125072     0.01013008
   12.0320320     0.02227917     0.01042241
   12.0720721     0.02336429     0.01067096
   12.1121121     0.03530128     0.00763059
   12.1521522     0.05757214     0.00282107
   12.1921922     0.08416458     0.00007109
   12.2322322     0.10046916     0.00031490
   12.2722723     0.09322983     0.00153176
   12.3123123     0.06512496     0.00314492
   12.3523524     0.03332005     0.00874810
   12.3923924     0.01241840     0.02407710
   12.4324324     0.00501801     0.05094195
   12.4724725     0.00711526     0.08243905
   12.5125125     0.01385799     0.10508538
   12.5525526     0.02014307     0.10704067
   12.5925926     0.02333964     0.08834628
   12.6326326     0.02819868     0.06388872
   12.6726727     0.04522831     0.05047119
   12.7127127     0.08033615     0.05210233
   12.7527528     0.12557973     0.06174491
   12.7927928     0.16381993     0.07005379
   12.8328328     0.18634446     0.06893628
   12.8728729     0.20411115     0.05659002
   12.9129129     0.23713741     0.04290186
   12.9529530     0.28772745     0.04365921
   12.9929930     0.32451178     0.06713468
   13.0330330     0.30611777     0.10631364
   13.0730731     0.22445419     0.14288378
   13.1131131     0.11415461     0.16018162
   13.1531532     0.02381247     0.15703205
   13.1931932    -0.01407280     0.15167916
   13.2332332     0.00362884     0.16582891
   13.2732733     0.05458339     0.19946175
   13.3133133     0.10780835     0.22961311
   13.3533534     0.13973723     0.24120753
   13.3933934     0.14093734     0.24514720
   13.4334334     0.11828743     0.25076412
   13.4734735     0.09125352     0.24293080
   13.5135135     0.07669485     0.21104789
   13.5535536     0.07658599     0.17485764
   13.5935936     0.08422872     0.15654137
   13.6336336     0.09537502     0.14833103
   13.6736737     0.10665043     0.12863676
   13.7137137     0.11056628     0.09681396
   13.7537538     0.10085699     0.07333314
   13.7937938     0.07961433     0.07251325
   13.8338338     0.05491254     0.08816209
   13.8738739     0.03452477     0.10042345
   13.9139139     0.02325406     0.09165182
   13.9539540     0.02216844     0.06281439
   13.9939940     0.02845389     0.03368696
   14.0340340     0.03795668     0.02099947
   14.0740741     0.04815327     0.02186162
   14.1141141     0.05730977     0.02336930
   14.1541542     0.06334590     0.02072959
   14.1941942     0.06678436     0.01995253
   14.2342342     0.07246967     0.02774089
   14.2742743     0.08641047     0.04334523
   14.3143143     0.10948556     0.05863647
   14.3543544     0.13007514     0.06659904
   14.3943944     0.12927119     0.07062220
   14.4344344     0.10322218     0.07920344
   14.4744745     0.07107622     0.09003645
   14.5145145     0.05251260     0.09044368
   14.5545546     0.04838090     0.07743575
   14.5945946     0.04812328     0.06574726
   14.6346346     0.04572939     0.06999066
   14.6746747     0.04278972     0.08592477
   14.7147147     0.04177730     0.09487664
   14.7547548     0.04274103     0.08478232
   14.7947948     0.04472375     0.06148650
   14.8348348     0.04702254     0.03918488
   14.8748749     0.05125857     0.02835338
   14.9149149     0.06231937     0.03368642
   14.9549550     0.08293451     0.05333847
   14.9949950     0.10717883     0.07820768
   15.0350350     0.12479390     0.09698137
   15.0750751     0.13395998     0.10172406
   15.1151151     0.14162909     0.09150067
   15.1551552     0.14678351     0.07627115
   15.1951952     0.13659086     0.07108651
   15.2352352     0.10763676     0.07975549
   15.2752753     0.07766312     0.09132280
   15.3153153     0.06656075     0.09696753
   15.3553554     0.07447187     0.10008898
   15.3953954     0.08607764     0.10326211
   15.4354354     0.09066695     0.09831434
   15.4754755     0.09047954     0.07864878
   15.5155155     0.09174077     0.05198035
   15.5555556     0.09351420     0.03734885
   15.5955956     0.08857162     0.05088119
   15.6356356     0.07790487     0.08706019
   15.6756757     0.07910415     0.11776270
   15.7157157     0.11123530     0.12321788
   15.7557558     0.17331677     0.11874510
   15.7957958     0.24195225     0.13549297
   15.8358358     0.28714507     0.17642785
   15.8758759     0.29080088     0.20679280
   15.9159159     0.25557863     0.19406226
   15.9559560     0.19767667     0.14442581
   15.9959960     0.13405154     0.09129883
   16.0360360     0.07905169     0.06211155
   16.0760761     0.04344661     0.06636726
   16.1161161     0.02973912     0.10228983
   16.1561562     0.03477174     0.15732847
   16.1961962     0.05682845     0.20202377
   16.2362362     0.09138147     0.20326607
   16.2762763     0.12325969     0.15691854
   16.3163163     0.13667815     0.09476338
   16.3563564     0.13052910     0.05245195
   16.3963964     0.11193930     0.04206501
   16.4364364     0.08357552     0.05295363
   16.4764765     0.04818136     0.06534834
   16.5165165     0.01477384     0.06540854
   16.5565566    -0.00718567     0.05647779
   16.5965966    -0.01449238     0.05565550
   16.6366366    -0.00999806     0.07542636
   16.6766767     0.00232839     0.10651612
   16.7167167     0.02140034     0.12127225
   16.7567568     0.04678128     0.10163437
   16.7967968     0.07606759     0.06192109
   16.8368368     0.11017955     0.03421617
   16.8768769     0.15305007     0.03553079
   16.9169169     0.19430163     0.05815853
   16.9569570     0.20674455     0.08689277
   16.9969970     0.17993495     0.11686055
   17.0370370     0.14192766     0.15387518
   17.0770771     0.12991160     0.20034873
   17.1171171     0.14701627     0.24247481
   17.1571572     0.15960231     0.26000995
   17.1971972     0.13693786     0.25407804
   17.2372372     0.08400348     0.24344547
   17.2772773     0.03043947     0.22736724
   17.3173173    -0.00043145     0.18699235
   17.3573574    -0.00415079     0.12539812
   17.3973974     0.01067223     0.07136912
   17.4374374     0.03146525     0.04769319
   17.4774775     0.04895783     0.05842477
   17.5175175     0.05956355     0.09351988
   17.5575576     0.06241005     0.12811725
   17.5975976     0.05679939     0.13304706
   17.6376376     0.04327620     0.10136443
   17.6776777     0.02515984     0.05325618
   17.7177177     0.00764711     0.01150130
   17.7577578    -0.00397451    -0.01422422
   17.7977978    -0.00419625    -0.02273299
   17.8378378     0.01440742    -0.01677712
   17.8778779     0.06085353    -0.00182862
   17.9179179     0.13646076     0.01969420
   17.9579580     0.21779756     0.05053109
   17.9979980     0.25863452     0.08821544
   18.0380380     0.22943297     0.11643862
   18.0780781     0.15140227     0.11642779
   18.1181181     0.07391451     0.08742279
   18.1581582     0.02655758     0.04860144
   18.1981982     0.00699330     0.01981838
   18.2382382     0.00138091     0.00625026
   18.2782783     0.00048504     0.00200486
   18.3183183     0.00168535     0.00101661
   18.3583584     0.00695502     0.00111583
   18.3983984     0.02187839     0.00227574
   18.4384384     0.05259990     0.00501044
   18.4784785     0.09809925     0.01100721
   18.5185185     0.14374152     0.02502771
   18.5585586     0.16638242     0.05357055
   18.5985986     0.15170884     0.09673199
   18.6386386     0.10882670     0.14160711
   18.6786787     0.06417999     0.16912681
   18.7187187     0.03940284     0.16774798
   18.7587588     0.03805027     0.14012205
   18.7987988     0.05076423     0.10184274
   18.8388388     0.06621751     0.07181523
   18.8788789     0.07719000     0.05693412
   18.9189189     0.08047944     0.04875447
   18.9589590     0.07440796     0.03749884
   18.9989990     0.05959729     0.02328241
   19.0390390     0.04151844     0.01186122
   19.0790791     0.02771805     0.00643483
   19.1191191     0.02215726     0.00741997
   19.1591592     0.02459704     0.01621757
   19.1991992     0.03281606     0.03495857
   19.2392392     0.04234617     0.06161336
   19.2792793     0.04737388     0.08592596
   19.3193193     0.04606345     0.09338638
   19.3593594     0.04222316     0.07827304
   19.3993994     0.03842624     0.05184894
   19.4394394     0.03269399     0.03231175
   19.4794795     0.02527626     0.02769429
   19.5195195     0.02308558     0.03148105
   19.5595596     0.03406508     0.03255050
   19.5995996     0.05726336     0.02731220
   19.6396396     0.07857966     0.02267770
   19.6796797     0.08183981     0.02934120
   19.7197197     0.06679181     0.05267019
   19.7597598     0.04817861     0.08527917
   19.7997998     0.03644385     0.10773316
   19.8398398     0.03002304     0.10405675
   19.8798799     0.02640544     0.07783095
   19.9199199     0.03018516     0.04828982
   19.9599600     0.04742029     0.03282423
   20.0000000     0.07511288     0.03592698
