#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.5455455     0.36083376     0.18224292
    5.5855856     0.36573896     0.25706250
    5.6256256     0.32062578     0.31792565
    5.6656657     0.25229200     0.33045674
    5.7057057     0.19893557     0.29870255
    5.7457458     0.19540815     0.26094377
    5.7857858     0.24896784     0.25556489
    5.8258258     0.32350238     0.29301421
    5.8658659     0.36449811     0.35821369
    5.9059059     0.34420163     0.42412477
    5.9459459     0.27735586     0.45755726
    5.9859860     0.20310060     0.42877199
    6.0260260     0.15814153     0.33516575
    6.0660661     0.15626383     0.21625963
    6.1061061     0.18238950     0.12843395
    6.1461461     0.20877176     0.09906089
    6.1861862     0.22571465     0.11069829
    6.2262262     0.25122149     0.12834192
    6.2662663     0.29960972     0.13806232
    6.3063063     0.35249635     0.15396867
    6.3463464     0.37846177     0.18914287
    6.3863864     0.36973015     0.23516830
    6.4264264     0.34187837     0.27423526
    6.4664665     0.30623305     0.29716231
    6.5065065     0.25969083     0.30402808
    6.5465466     0.20201527     0.29839875
    6.5865866     0.14804665     0.29017358
    6.6266266     0.11672357     0.29289564
    6.6666667     0.11658249     0.30356438
    6.7067067     0.14438177     0.29995080
    6.7467467     0.19603433     0.27545118
    6.7867868     0.27494824     0.25859105
    6.8268268     0.37477872     0.27941598
    6.8668669     0.45822209     0.32996524
    6.9069069     0.48488657     0.37499324
    6.9469470     0.45742323     0.39556393
    6.9869870     0.40562337     0.40132414
    7.0270270     0.33922552     0.39609669
    7.0670671     0.25269833     0.36146633
    7.1071071     0.15807751     0.28995426
    7.1471472     0.08155174     0.20498184
    7.1871872     0.03715133     0.13479540
    7.2272272     0.02031467     0.08880663
    7.2672673     0.02270319     0.06438077
    7.3073073     0.04461969     0.06034997
    7.3473473     0.09034664     0.07635205
    7.3873874     0.15060114     0.10494367
    7.4274274     0.19629927     0.13286010
    7.4674675     0.20155706     0.15170415
    7.5075075     0.16969215     0.16144991
    7.5475475     0.12590082     0.16178069
    7.5875876     0.09153096     0.14918109
    7.6276276     0.07490851     0.12424495
    7.6676677     0.07740708     0.09308112
    7.7077077     0.09628747     0.06337753
    7.7477478     0.12326060     0.04396456
    7.7877878     0.14733344     0.04361752
    7.8278278     0.16120686     0.06675353
    7.8678679     0.16370186     0.10835856
    7.9079079     0.15598474     0.15120834
    7.9479479     0.13870883     0.17397850
    7.9879880     0.11480641     0.16718556
    8.0280280     0.09059749     0.13831884
    8.0680681     0.07295426     0.10332884
    8.1081081     0.06747762     0.07739165
    8.1481482     0.07449787     0.06928570
    8.1881882     0.08521780     0.07868765
    8.2282282     0.08922541     0.09737274
    8.2682683     0.08815755     0.11299249
    8.3083083     0.09579851     0.11477623
    8.3483484     0.11978028     0.10084629
    8.3883884     0.14668581     0.08135775
    8.4284284     0.15366484     0.07128705
    8.4684685     0.13386869     0.07612391
    8.5085085     0.10192410     0.08590831
    8.5485485     0.07544754     0.08863895
    8.5885886     0.05878910     0.08541725
    8.6286286     0.04638137     0.08392252
    8.6686687     0.03647779     0.08454472
    8.7087087     0.03557459     0.08371340
    8.7487488     0.05076872     0.08320732
    8.7887888     0.08119095     0.08889044
    8.8288288     0.11479508     0.10527795
    8.8688689     0.13502318     0.12950211
    8.9089089     0.13555422     0.14754181
    8.9489490     0.12575549     0.14451688
    8.9889890     0.11925290     0.12163705
    9.0290290     0.12078480     0.09760996
    9.0690691     0.12400022     0.09072583
    9.1091091     0.12057770     0.10016864
    9.1491491     0.11076609     0.10910971
    9.1891892     0.10107061     0.10603224
    9.2292292     0.09348103     0.09413141
    9.2692693     0.08416840     0.08114216
    9.3093093     0.07160657     0.07133218
    9.3493494     0.05922171     0.06571142
    9.3893894     0.05080432     0.06230914
    9.4294294     0.04924294     0.05770104
    9.4694695     0.05769143     0.05054267
    9.5095095     0.07503555     0.04368089
    9.5495496     0.09247903     0.04469436
    9.5895896     0.10088032     0.06303260
    9.6296296     0.09929627     0.10028662
    9.6696697     0.09375985     0.14138454
    9.7097097     0.09130234     0.16274381
    9.7497497     0.09524111     0.15357515
    9.7897898     0.10414340     0.12465253
    9.8298298     0.11618498     0.09580428
    9.8698699     0.13139647     0.08008981
    9.9099099     0.14656215     0.07951493
    9.9499500     0.15327037     0.09021326
    9.9899900     0.14502857     0.10610389
   10.0300300     0.12319524     0.11727654
   10.0700701     0.09572784     0.11300717
   10.1101101     0.07275367     0.09236922
   10.1501502     0.06007348     0.06732721
   10.1901902     0.05445721     0.05076687
   10.2302302     0.04906879     0.04540407
   10.2702703     0.04381740     0.04743160
   10.3103103     0.04645538     0.05579549
   10.3503504     0.06298189     0.07165910
   10.3903904     0.08802750     0.08967003
   10.4304304     0.10578154     0.09751108
   10.4704705     0.10391683     0.08898335
   10.5105105     0.08722405     0.07153556
   10.5505506     0.07314720     0.05676293
   10.5905906     0.07286808     0.05086870
   10.6306306     0.07983410     0.05530165
   10.6706707     0.07810607     0.06703820
   10.7107107     0.06056653     0.07722856
   10.7507508     0.03580362     0.07707936
   10.7907908     0.01698402     0.06569408
   10.8308308     0.00942424     0.04854304
   10.8708709     0.01081277     0.03129346
   10.9109109     0.01726998     0.01763479
   10.9509510     0.02493763     0.00934221
   10.9909910     0.02952724     0.00688479
   11.0310310     0.02955594     0.01069384
   11.0710711     0.02940085     0.02029445
   11.1111111     0.03541463     0.03173562
   11.1511512     0.04862483     0.03865140
   11.1911912     0.06260936     0.03874877
   11.2312312     0.06852584     0.03890722
   11.2712713     0.06313679     0.05037642
   11.3113113     0.05250206     0.07576254
   11.3513514     0.04601716     0.10172940
   11.3913914     0.04653771     0.10935346
   11.4314314     0.04935666     0.09304794
   11.4714715     0.05151297     0.06525230
   11.5115115     0.05565349     0.04243356
   11.5515516     0.06125992     0.03086227
   11.5915916     0.06077261     0.02569813
   11.6316316     0.05012312     0.01962523
   11.6716717     0.03545202     0.01082421
   11.7117117     0.02460406     0.00375973
   11.7517518     0.01828884     0.00361507
   11.7917918     0.01323494     0.01094162
   11.8318318     0.00867319     0.02145521
   11.8718719     0.00577154     0.03039293
   11.9119119     0.00405814     0.03763998
   11.9519520     0.00258335     0.04830076
   11.9919920     0.00374546     0.06522692
   12.0320320     0.01233825     0.08024659
   12.0720721     0.03064561     0.07931290
   12.1121121     0.05823303     0.06011807
   12.1521522     0.09469594     0.03786642
   12.1921922     0.13387195     0.03099429
   12.2322322     0.15753798     0.04571477
   12.2722723     0.14939917     0.07246901
   12.3123123     0.11627482     0.09387328
   12.3523524     0.08275115     0.09831563
   12.3923924     0.06619913     0.08775150
   12.4324324     0.06719446     0.07362932
   12.4724725     0.07995450     0.06673624
   12.5125125     0.10104260     0.07054462
   12.5525526     0.12675588     0.08255044
   12.5925926     0.14977064     0.09856746
   12.6326326     0.16632127     0.11513496
   12.6726727     0.18289797     0.12963816
   12.7127127     0.20386877     0.13656525
   12.7527528     0.21624079     0.12910887
   12.7927928     0.20315917     0.11400165
   12.8328328     0.16948028     0.11571675
   12.8728729     0.13713890     0.15147237
   12.9129129     0.11923387     0.20490327
   12.9529530     0.11287791     0.23410905
   12.9929930     0.11127582     0.21203274
   13.0330330     0.10994592     0.15587544
   13.0730731     0.10375079     0.10627217
   13.1131131     0.08712349     0.08320944
   13.1531532     0.06121107     0.07724668
   13.1931932     0.03675400     0.07497722
   13.2332332     0.02498987     0.07290901
   13.2732733     0.02837551     0.07033409
   13.3133133     0.04212577     0.06687521
   13.3533534     0.06036533     0.06653517
   13.3933934     0.07841801     0.07184375
   13.4334334     0.09308986     0.07793933
   13.4734735     0.10517860     0.08054253
   13.5135135     0.11858128     0.08173009
   13.5535536     0.13174039     0.08427452
   13.5935936     0.13481949     0.08850130
   13.6336336     0.12130603     0.09213559
   13.6736737     0.09715248     0.08873326
   13.7137137     0.07490776     0.07337952
   13.7537538     0.06562950     0.05023180
   13.7937938     0.07555490     0.02865397
   13.8338338     0.09918492     0.01647739
   13.8738739     0.11747311     0.02021314
   13.9139139     0.11458039     0.04401139
   13.9539540     0.09448007     0.08286842
   13.9939940     0.07521916     0.11882440
   14.0340340     0.07289651     0.13057918
   14.0740741     0.09292743     0.11420955
   14.1141141     0.12711679     0.09086878
   14.1541542     0.15847565     0.08853152
   14.1941942     0.17598068     0.12079898
   14.2342342     0.18055781     0.17930199
   14.2742743     0.17665249     0.23506529
   14.3143143     0.17004444     0.25481121
   14.3543544     0.16904474     0.22896827
   14.3943944     0.17531416     0.17761988
   14.4344344     0.17918333     0.12577181
   14.4744745     0.16820298     0.08558452
   14.5145145     0.13833164     0.06228011
   14.5545546     0.10039538     0.06049124
   14.5945946     0.07236936     0.07907155
   14.6346346     0.06139713     0.10620730
   14.6746747     0.05886068     0.12503963
   14.7147147     0.05390284     0.12589609
   14.7547548     0.04727875     0.11239976
   14.7947948     0.05097727     0.09651401
   14.8348348     0.07476818     0.08948329
   14.8748749     0.11286280     0.09590212
   14.9149149     0.14554779     0.11251417
   14.9549550     0.15678835     0.12869068
   14.9949950     0.14880419     0.13126597
   15.0350350     0.13687841     0.11850308
   15.0750751     0.13203639     0.10535259
   15.1151151     0.13127021     0.10454870
   15.1551552     0.12554804     0.11153977
   15.1951952     0.11715358     0.11738491
   15.2352352     0.12339054     0.12209712
   15.2752753     0.15624450     0.12589012
   15.3153153     0.20092057     0.12445818
   15.3553554     0.22421795     0.12281617
   15.3953954     0.20897861     0.13675562
   15.4354354     0.17585911     0.16923894
   15.4754755     0.16400107     0.19647046
   15.5155155     0.18877482     0.19021009
   15.5555556     0.22350304     0.15161914
   15.5955956     0.22737834     0.11246083
   15.6356356     0.19000588     0.10478935
   15.6756757     0.14137885     0.13557992
   15.7157157     0.11693863     0.18277640
   15.7557558     0.12405548     0.21337117
   15.7957958     0.14626512     0.21398116
   15.8358358     0.16541763     0.20059572
   15.8758759     0.17118720     0.19259909
   15.9159159     0.16088764     0.18732206
   15.9559560     0.14004096     0.16946679
   15.9959960     0.11888615     0.13652592
   16.0360360     0.10470610     0.10207733
   16.0760761     0.09855133     0.07811465
   16.1161161     0.09659928     0.06655511
   16.1561562     0.09241048     0.06579916
   16.1961962     0.08370023     0.07293232
   16.2362362     0.08025892     0.07932540
   16.2762763     0.09611191     0.07529705
   16.3163163     0.12819413     0.06350486
   16.3563564     0.15234449     0.06097881
   16.3963964     0.14959597     0.08026412
   16.4364364     0.12970430     0.11239220
   16.4764765     0.11682753     0.14077839
   16.5165165     0.11870721     0.16665333
   16.5565566     0.12861553     0.19814938
   16.5965966     0.15211628     0.22076655
   16.6366366     0.20188371     0.21110763
   16.6766767     0.26178525     0.17584973
   16.7167167     0.28935559     0.14741249
   16.7567568     0.26559542     0.14577610
   16.7967968     0.21623389     0.16302985
   16.8368368     0.17979458     0.17853668
   16.8768769     0.17649215     0.18108300
   16.9169169     0.20396361     0.17891008
   16.9569570     0.24220896     0.18759543
   16.9969970     0.26142484     0.21161382
   17.0370370     0.23993494     0.24108550
   17.0770771     0.18292642     0.25717861
   17.1171171     0.11843887     0.24008656
   17.1571572     0.07278933     0.18639185
   17.1971972     0.05432490     0.11818985
   17.2372372     0.05619164     0.06525474
   17.2772773     0.06656134     0.04259371
   17.3173173     0.07861636     0.04714785
   17.3573574     0.09501493     0.06592914
   17.3973974     0.12048368     0.08479662
   17.4374374     0.15067240     0.09615793
   17.4774775     0.17318834     0.10098758
   17.5175175     0.17867678     0.10449626
   17.5575576     0.16601864     0.11207829
   17.5975976     0.13944736     0.12621721
   17.6376376     0.10946089     0.14330396
   17.6776777     0.09345643     0.15609939
   17.7177177     0.10221522     0.16031147
   17.7577578     0.12597254     0.15517274
   17.7977978     0.14513106     0.14035125
   17.8378378     0.15441603     0.11881330
   17.8778779     0.16433970     0.10041626
   17.9179179     0.17850509     0.09681492
   17.9579580     0.18520605     0.11200689
   17.9979980     0.17502040     0.13776557
   18.0380380     0.15592414     0.15920886
   18.0780781     0.15091660     0.16857647
   18.1181181     0.18102736     0.17485971
   18.1581582     0.24189695     0.19655948
   18.1981982     0.30284139     0.24027762
   18.2382382     0.33853860     0.28861927
   18.2782783     0.34829050     0.31681275
   18.3183183     0.33884306     0.32031085
   18.3583584     0.31143774     0.31702373
   18.3983984     0.27188378     0.31949004
   18.4384384     0.23308734     0.31551793
   18.4784785     0.20505741     0.28685045
   18.5185185     0.19204004     0.23807471
   18.5585586     0.19343712     0.19403337
   18.5985986     0.20319473     0.17320428
   18.6386386     0.21305591     0.17177809
   18.6786787     0.21525124     0.17417828
   18.7187187     0.20473984     0.17588127
   18.7587588     0.18814400     0.18693288
   18.7987988     0.18293235     0.21090097
   18.8388388     0.19224687     0.23345137
   18.8788789     0.19283050     0.23556499
   18.9189189     0.16765872     0.20996312
   18.9589590     0.13346075     0.16612401
   18.9989990     0.11578102     0.12334818
   19.0390390     0.11552929     0.09656987
   19.0790791     0.11620747     0.08796324
   19.1191191     0.10766906     0.09074509
   19.1591592     0.09166186     0.09739215
   19.1991992     0.07517278     0.10411580
   19.2392392     0.06578035     0.10947419
   19.2792793     0.07023898     0.11100407
   19.3193193     0.09294086     0.10653711
   19.3593594     0.13061832     0.09807924
   19.3993994     0.16859335     0.09040656
   19.4394394     0.18798823     0.08633578
   19.4794795     0.17835528     0.08681577
   19.5195195     0.14390976     0.09425220
   19.5595596     0.10157600     0.10976482
   19.5995996     0.07202517     0.12672701
   19.6396396     0.06777095     0.13475993
   19.6796797     0.08890806     0.13361486
   19.7197197     0.12620581     0.13619271
   19.7597598     0.16373846     0.15136434
   19.7997998     0.18815414     0.16772536
   19.8398398     0.20176177     0.16495345
   19.8798799     0.21375746     0.14298500
   19.9199199     0.21925724     0.12724344
   19.9599600     0.20429389     0.13829058
   20.0000000     0.16782951     0.16628562
