#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3063063     0.05255541     0.00000210
    6.3463464     0.04310012     0.00978512
    6.3863864     0.02938553     0.01983441
    6.4264264     0.01619900     0.03010750
    6.4664665     0.00779586     0.03668449
    6.5065065     0.00586963     0.03205679
    6.5465466     0.01165827     0.01296756
    6.5865866     0.02563795    -0.01381328
    6.6266266     0.04297821    -0.03467240
    6.6666667     0.05275382    -0.03874208
    6.7067067     0.04753224    -0.02537008
    6.7467467     0.03158965    -0.00104942
    6.7867868     0.01431018     0.02802291
    6.8268268     0.00021250     0.05463904
    6.8668669    -0.00856468     0.06781638
    6.9069069    -0.00653916     0.06199366
    6.9469470     0.00877569     0.04490797
    6.9869870     0.02782664     0.02840347
    7.0270270     0.03595677     0.01694609
    7.0670671     0.02912694     0.00937366
    7.1071071     0.01594326     0.00498495
    7.1471472     0.00577561     0.00470313
    7.1871872     0.00110213     0.01024958
    7.2272272    -0.00014088     0.02341383
    7.2672673    -0.00020177     0.04374710
    7.3073073    -0.00011247     0.06612245
    7.3473473    -0.00014362     0.08184389
    7.3873874    -0.00029480     0.08243685
    7.4274274    -0.00003767     0.06249032
    7.4674675     0.00319033     0.02372689
    7.5075075     0.01636712    -0.01919876
    7.5475475     0.04965437    -0.04382910
    7.5875876     0.10429891    -0.04013622
    7.6276276     0.15733172    -0.02167349
    7.6676677     0.17225620    -0.00903801
    7.7077077     0.13746237    -0.00771791
    7.7477478     0.08059355    -0.00958297
    7.7877878     0.03613905    -0.00855628
    7.8278278     0.01467686    -0.00561639
    7.8678679     0.00749901    -0.00317222
    7.9079079     0.00475541    -0.00181035
    7.9479479     0.00275873    -0.00161611
    7.9879880     0.00151869    -0.00391671
    8.0280280     0.00153377    -0.01180471
    8.0680681     0.00306796    -0.02789246
    8.1081081     0.00676111    -0.04832916
    8.1481482     0.01397338    -0.06034774
    8.1881882     0.02520852    -0.05245158
    8.2282282     0.03737214    -0.02762260
    8.2682683     0.04570336    -0.00085326
    8.3083083     0.05121857     0.01523683
    8.3483484     0.06119700     0.01853512
    8.3883884     0.07701147     0.01435736
    8.4284284     0.08744780     0.00884967
    8.4684685     0.08156421     0.00625929
    8.5085085     0.06253674     0.01129985
    8.5485485     0.04155313     0.03187770
    8.5885886     0.02481335     0.07377426
    8.6286286     0.01285133     0.12598120
    8.6686687     0.00586356     0.15863868
    8.7087087     0.00437638     0.15172560
    8.7487488     0.00739120     0.11856297
    8.7887888     0.01193076     0.08373925
    8.8288288     0.01476617     0.05281287
    8.8688689     0.01518959     0.02173813
    8.9089089     0.01541269    -0.00248475
    8.9489490     0.01796538    -0.00877976
    8.9889890     0.02329337     0.00284307
    9.0290290     0.02866819     0.02481509
    9.0690691     0.02937166     0.05221587
    9.1091091     0.02337145     0.08190164
    9.1491491     0.01408326     0.10608899
    9.1891892     0.00662600     0.11336807
    9.2292292     0.00357382     0.09898819
    9.2692693     0.00626235     0.07211443
    9.3093093     0.01824503     0.04788417
    9.3493494     0.04322076     0.03294975
    9.3893894     0.07538294     0.02349427
    9.4294294     0.09510660     0.01494388
    9.4694695     0.08462593     0.00730100
    9.5095095     0.04902494     0.00223927
    9.5495496     0.01510461     0.00026440
    9.5895896     0.01001571     0.00090516
    9.6296296     0.03777309     0.00298926
    9.6696697     0.07191883     0.00445570
    9.7097097     0.08111156     0.00324751
    9.7497497     0.06259463    -0.00103219
    9.7897898     0.03716736    -0.00617930
    9.8298298     0.01992570    -0.00814346
    9.8698699     0.01191212    -0.00435362
    9.9099099     0.01109483     0.00269859
    9.9499500     0.01731334     0.00679978
    9.9899900     0.02779988     0.00263826
   10.0300300     0.03488410    -0.01222153
   10.0700701     0.03217246    -0.03541346
   10.1101101     0.02157749    -0.05613594
   10.1501502     0.01050520    -0.06046628
   10.1901902     0.00370926    -0.04585034
   10.2302302     0.00093251    -0.02391269
   10.2702703     0.00007671    -0.00612269
   10.3103103    -0.00035605     0.00746814
   10.3503504    -0.00104695     0.02572699
   10.3903904    -0.00214455     0.05525992
   10.4304304    -0.00340117     0.08764590
   10.4704705    -0.00472451     0.10098462
   10.5105105    -0.00674140     0.08439229
   10.5505506    -0.00973650     0.05601604
   10.5905906    -0.01181711     0.04669724
   10.6306306    -0.01023826     0.07108666
   10.6706707    -0.00528233     0.11548573
   10.7107107    -0.00014404     0.14634410
   10.7507508     0.00355562     0.13747289
   10.7907908     0.00695295     0.09506919
   10.8308308     0.00992738     0.04815275
   10.8708709     0.00920630     0.01714119
   10.9109109     0.00321200     0.00144756
   10.9509510    -0.00367532    -0.00934675
   10.9909910    -0.00589387    -0.02225777
   11.0310310    -0.00340061    -0.03517693
   11.0710711    -0.00004310    -0.03996789
   11.1111111     0.00184066    -0.03272037
   11.1511512     0.00261243    -0.01912623
   11.1911912     0.00315511    -0.00766943
   11.2312312     0.00344393    -0.00169771
   11.2712713     0.00308977     0.00004034
   11.3113113     0.00226489    -0.00098810
   11.3513514     0.00150825    -0.00538488
   11.3913914     0.00103093    -0.01479992
   11.4314314     0.00069200    -0.02743226
   11.4714715     0.00039281    -0.03459891
   11.5115115     0.00017105    -0.02740993
   11.5515516     0.00005504    -0.00898370
   11.5915916     0.00001341     0.00715255
   11.6316316     0.00000683     0.01251366
   11.6716717     0.00003073     0.01008387
   11.7117117     0.00014540     0.00613731
   11.7517518     0.00050357     0.00334639
   11.7917918     0.00126601     0.00168527
   11.8318318     0.00231142     0.00088074
   11.8718719     0.00307923     0.00093393
   11.9119119     0.00309721     0.00183191
   11.9519520     0.00288326     0.00320519
   11.9919920     0.00419389     0.00422164
   12.0320320     0.00904255     0.00421155
   12.0720721     0.01738327     0.00334839
   12.1121121     0.02527709     0.00217118
   12.1521522     0.02780227     0.00060205
   12.1921922     0.02534871    -0.00195996
   12.2322322     0.02372305    -0.00546067
   12.2722723     0.02618546    -0.00840105
   12.3123123     0.02910915    -0.00888537
   12.3523524     0.02743202    -0.00672510
   12.3923924     0.02103212    -0.00367949
   12.4324324     0.01401736    -0.00145903
   12.4724725     0.01048123    -0.00041603
   12.5125125     0.01193052    -0.00005196
   12.5525526     0.01672390     0.00022685
   12.5925926     0.02169608     0.00117123
   12.6326326     0.02565696     0.00416076
   12.6726727     0.03096477     0.01074282
   12.7127127     0.04020446     0.02027449
   12.7527528     0.05092520     0.02837524
   12.7927928     0.05604504     0.03082654
   12.8328328     0.05171974     0.02930332
   12.8728729     0.04161369     0.02897338
   12.9129129     0.03121655     0.03029974
   12.9529530     0.02196003     0.02866886
   12.9929930     0.01185133     0.02269452
   13.0330330    -0.00196018     0.01729712
   13.0730731    -0.02102292     0.01694715
   13.1131131    -0.04121623     0.01971926
   13.1531532    -0.05112407     0.02012213
   13.1931932    -0.04226253     0.01620772
   13.2332332    -0.02086096     0.01159210
   13.2732733    -0.00180507     0.01076415
   13.3133133     0.00687598     0.01475824
   13.3533534     0.00736965     0.02155990
   13.3933934     0.00484943     0.02784289
   13.4334334     0.00262049     0.02777423
   13.4734735     0.00195982     0.01240583
   13.5135135     0.00317238    -0.02266123
   13.5535536     0.00653462    -0.06531853
   13.5935936     0.01369691    -0.08939721
   13.6336336     0.02946887    -0.07842638
   13.6736737     0.06080799    -0.04361936
   13.7137137     0.10974073    -0.01064594
   13.7537538     0.16459693     0.00593620
   13.7937938     0.20124138     0.01017110
   13.8338338     0.19923479     0.01402566
   13.8738739     0.15875649     0.02359304
   13.9139139     0.09938312     0.03305075
   13.9539540     0.04380296     0.03257109
   13.9939940     0.00469264     0.02189584
   14.0340340    -0.01645545     0.01039552
   14.0740741    -0.02315558     0.00505934
   14.1141141    -0.01980095     0.00565944
   14.1541542    -0.01190930     0.00867464
   14.1941942    -0.00494868     0.00906388
   14.2342342    -0.00133697     0.00274768
   14.2742743    -0.00031654    -0.00375453
   14.3143143    -0.00018586     0.01068294
   14.3543544     0.00047748     0.06307687
   14.3943944     0.00281544     0.13972946
   14.4344344     0.00720295     0.20024695
   14.4744745     0.01206419     0.21478359
   14.5145145     0.01426358     0.18657855
   14.5545546     0.01219604     0.13677949
   14.5945946     0.00798503     0.08448221
   14.6346346     0.00618317     0.04256648
   14.6746747     0.01250899     0.01685181
   14.7147147     0.03362015     0.00509723
   14.7547548     0.07091966     0.00115674
   14.7947948     0.10962361     0.00018879
   14.8348348     0.12395829    -0.00000274
   14.8748749     0.10480683    -0.00006553
   14.9149149     0.07370205    -0.00003544
   14.9549550     0.05922674     0.00057053
   14.9949950     0.06715124     0.00316407
   15.0350350     0.07921601     0.00991204
   15.0750751     0.07598276     0.02138247
   15.1151151     0.05621764     0.03340645
   15.1551552     0.03364595     0.03920165
   15.1951952     0.02081208     0.03730197
   15.2352352     0.02160759     0.03476136
   15.2752753     0.03500665     0.04108935
   15.3153153     0.05780682     0.06027624
   15.3553554     0.08198986     0.08504623
   15.3953954     0.09538012     0.09908743
   15.4354354     0.09054816     0.09373333
   15.4754755     0.07124360     0.08069956
   15.5155155     0.04771791     0.07847409
   15.5555556     0.02839138     0.08889040
   15.5955956     0.01607407     0.09570942
   15.6356356     0.00906985     0.08621254
   15.6756757     0.00472641     0.06581234
   15.7157157     0.00163721     0.04691666
   15.7557558    -0.00096488     0.03325100
   15.7957958    -0.00415855     0.02211311
   15.8358358    -0.00878823     0.01289715
   15.8758759    -0.01395757     0.00760489
   15.9159159    -0.01667297     0.00898903
   15.9559560    -0.01421396     0.02045095
   15.9959960    -0.00612522     0.04211745
   16.0360360     0.00821765     0.06529588
   16.0760761     0.03202693     0.07702070
   16.1161161     0.06592899     0.07206054
   16.1561562     0.10043094     0.05554944
   16.1961962     0.12046861     0.03569207
   16.2362362     0.11954579     0.01870065
   16.2762763     0.10306561     0.00740775
   16.3163163     0.07870298     0.00065480
   16.3563564     0.05178011    -0.00549546
   16.3963964     0.02776318    -0.01444326
   16.4364364     0.01128772    -0.02502325
   16.4764765     0.00328189    -0.03042960
   16.5165165     0.00204374    -0.02323559
   16.5565566     0.00539313    -0.00082368
   16.5965966     0.01034096     0.03555710
   16.6366366     0.01291517     0.08181144
   16.6766767     0.01055751     0.12575513
   16.7167167     0.00384438     0.14659174
   16.7567568    -0.00477608     0.13081049
   16.7967968    -0.01155372     0.08901514
   16.8368368    -0.01080665     0.04733425
   16.8768769     0.00102442     0.02213308
   16.9169169     0.01878112     0.00995113
   16.9569570     0.03129735    -0.00117865
   16.9969970     0.03281813    -0.01654354
   17.0370370     0.02707671    -0.03004782
   17.0770771     0.02015527    -0.03290926
   17.1171171     0.01534338    -0.02461643
   17.1571572     0.01516159    -0.01213283
   17.1971972     0.02330163    -0.00109055
   17.2372372     0.04145398     0.00729248
   17.2772773     0.06346905     0.01258345
   17.3173173     0.07706437     0.01359220
   17.3573574     0.07953791     0.01081264
   17.3973974     0.08980908     0.00736744
   17.4374374     0.13040885     0.00740443
   17.4774775     0.19056898     0.01588270
   17.5175175     0.22247156     0.03808484
   17.5575576     0.19148032     0.07314897
   17.5975976     0.11652126     0.10691086
   17.6376376     0.04383857     0.11892721
   17.6776777     0.00132358     0.10141335
   17.7177177    -0.00714199     0.06687753
   17.7577578     0.01327576     0.03608189
   17.7977978     0.05022047     0.02506969
   17.8378378     0.08127058     0.04532525
   17.8778779     0.08600159     0.10356946
   17.9179179     0.06446284     0.18395217
   17.9579580     0.03548425     0.23771553
   17.9979980     0.01605453     0.22277980
   18.0380380     0.00947082     0.15618769
   18.0780781     0.01031942     0.09496472
   18.1181181     0.01293702     0.06799093
   18.1581582     0.01587984     0.05833533
   18.1981982     0.02163870     0.04445377
   18.2382382     0.03175587     0.02718024
   18.2782783     0.04254152     0.01747439
   18.3183183     0.04724326     0.01897851
   18.3583584     0.04262608     0.02567666
   18.3983984     0.03301638     0.02865087
   18.4384384     0.02725389     0.02429570
   18.4784785     0.03039522     0.01675988
   18.5185185     0.03853273     0.01172584
   18.5585586     0.04415709     0.01028713
   18.5985986     0.04808371     0.01058810
   18.6386386     0.06179650     0.01275540
   18.6786787     0.09086560     0.01917629
   18.7187187     0.11851594     0.03020510
   18.7587588     0.11876177     0.04223055
   18.7987988     0.08776821     0.05058255
   18.8388388     0.04800266     0.05195378
   18.8788789     0.02109706     0.04480602
   18.9189189     0.01085077     0.03153122
   18.9589590     0.01130326     0.01987070
   18.9989990     0.01929798     0.02045866
   19.0390390     0.03599369     0.04340345
   19.0790791     0.05853328     0.09051708
   19.1191191     0.07460506     0.14223146
   19.1591592     0.07163169     0.16294190
   19.1991992     0.05083583     0.13602400
   19.2392392     0.02560558     0.08383006
   19.2792793     0.00737891     0.04049081
   19.3193193    -0.00116061     0.01919164
   19.3593594    -0.00254511     0.01372859
   19.3993994    -0.00058238     0.01626270
   19.4394394     0.00123090     0.02427900
   19.4794795     0.00106687     0.03612003
   19.5195195    -0.00056231     0.04615051
   19.5595596    -0.00128460     0.04733152
   19.5995996     0.00272718     0.03876757
   19.6396396     0.01655021     0.02663544
   19.6796797     0.04323772     0.01659718
   19.7197197     0.07592057     0.00965092
   19.7597598     0.09664174     0.00483150
   19.7997998     0.09266119     0.00129656
   19.8398398     0.07078583    -0.00193999
   19.8798799     0.04710381    -0.00534871
   19.9199199     0.03063756    -0.00786364
   19.9599600     0.02345334    -0.00808787
   20.0000000     0.02501297    -0.00653389
