#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.06321642     0.06321642
    4.1441441     0.07572352     0.07572352
    4.1841842     0.08120832     0.08120832
    4.2242242     0.08196421     0.08196421
    4.2642643     0.07868734     0.07868734
    4.3043043     0.07042718     0.07042718
    4.3443443     0.06097024     0.06097024
    4.3843844     0.06013825     0.06013825
    4.4244244     0.07568125     0.07568125
    4.4644645     0.10456125     0.10456125
    4.5045045     0.13406649     0.13406649
    4.5445445     0.15136372     0.15136372
    4.5845846     0.14953188     0.14953188
    4.6246246     0.12787986     0.12787986
    4.6646647     0.09408875     0.09408875
    4.7047047     0.06370354     0.06370354
    4.7447447     0.04993526     0.04993526
    4.7847848     0.05450384     0.05450384
    4.8248248     0.07251646     0.07251646
    4.8648649     0.10239452     0.10239452
    4.9049049     0.14124463     0.14124463
    4.9449449     0.17224804     0.17224804
    4.9849850     0.17212801     0.17212801
    5.0250250     0.13589988     0.13589988
    5.0650651     0.08354872     0.08354872
    5.1051051     0.03970294     0.03970294
    5.1451452     0.01456478     0.01456478
    5.1851852     0.00451535     0.00451535
    5.2252252     0.00272197     0.00272197
    5.2652653     0.00551272     0.00551272
    5.3053053     0.01190453     0.01190453
    5.3453453     0.02039802     0.02039802
    5.3853854     0.02756056     0.02756056
    5.4254254     0.03130633     0.03130633
    5.4654655     0.03566570     0.03566570
    5.5055055     0.04817102     0.04817102
    5.5455455     0.06961034     0.06961034
    5.5855856     0.09078377     0.09078377
    5.6256256     0.10278567     0.10278567
    5.6656657     0.10385905     0.10385905
    5.7057057     0.09413028     0.09413028
    5.7457458     0.07476038     0.07476038
    5.7857858     0.05346520     0.05346520
    5.8258258     0.03994472     0.03994472
    5.8658659     0.03581135     0.03581135
    5.9059059     0.03544893     0.03544893
    5.9459459     0.03524113     0.03524113
    5.9859860     0.03668221     0.03668221
    6.0260260     0.04142128     0.04142128
    6.0660661     0.04926021     0.04926021
    6.1061061     0.05980612     0.05980612
    6.1461461     0.06957626     0.06957626
    6.1861862     0.07166293     0.07166293
    6.2262262     0.06562697     0.06562697
    6.2662663     0.06111202     0.06111202
    6.3063063     0.06522108     0.06522108
    6.3463464     0.07280381     0.07280381
    6.3863864     0.07308363     0.07308363
    6.4264264     0.06129952     0.06129952
    6.4664665     0.04192173     0.04192173
    6.5065065     0.02345974     0.02345974
    6.5465466     0.01240221     0.01240221
    6.5865866     0.01176341     0.01176341
    6.6266266     0.02266850     0.02266850
    6.6666667     0.04289023     0.04289023
    6.7067067     0.06291261     0.06291261
    6.7467467     0.06970157     0.06970157
    6.7867868     0.05913273     0.05913273
    6.8268268     0.04019683     0.04019683
    6.8668669     0.02422039     0.02422039
    6.9069069     0.01506722     0.01506722
    6.9469470     0.01077915     0.01077915
    6.9869870     0.01039544     0.01039544
    7.0270270     0.01870251     0.01870251
    7.0670671     0.04565119     0.04565119
    7.1071071     0.09720908     0.09720908
    7.1471472     0.16140625     0.16140625
    7.1871872     0.20899886     0.20899886
    7.2272272     0.22015377     0.22015377
    7.2672673     0.20739725     0.20739725
    7.3073073     0.19726084     0.19726084
    7.3473473     0.19191889     0.19191889
    7.3873874     0.16900336     0.16900336
    7.4274274     0.12009049     0.12009049
    7.4674675     0.06597212     0.06597212
    7.5075075     0.03032215     0.03032215
    7.5475475     0.01842338     0.01842338
    7.5875876     0.02263187     0.02263187
    7.6276276     0.03278605     0.03278605
    7.6676677     0.03995554     0.03995554
    7.7077077     0.04015619     0.04015619
    7.7477478     0.03922276     0.03922276
    7.7877878     0.05189829     0.05189829
    7.8278278     0.08977908     0.08977908
    7.8678679     0.14351379     0.14351379
    7.9079079     0.18133929     0.18133929
    7.9479479     0.17743231     0.17743231
    7.9879880     0.13796608     0.13796608
    8.0280280     0.08920274     0.08920274
    8.0680681     0.05139429     0.05139429
    8.1081081     0.03324858     0.03324858
    8.1481482     0.03691922     0.03691922
    8.1881882     0.05612695     0.05612695
    8.2282282     0.07550229     0.07550229
    8.2682683     0.08457999     0.08457999
    8.3083083     0.09412595     0.09412595
    8.3483484     0.12572056     0.12572056
    8.3883884     0.17873130     0.17873130
    8.4284284     0.21933320     0.21933320
    8.4684685     0.21467741     0.21467741
    8.5085085     0.17031117     0.17031117
    8.5485485     0.12051874     0.12051874
    8.5885886     0.09118856     0.09118856
    8.6286286     0.08388923     0.08388923
    8.6686687     0.08596489     0.08596489
    8.7087087     0.08659161     0.08659161
    8.7487488     0.08632333     0.08632333
    8.7887888     0.09317485     0.09317485
    8.8288288     0.10914828     0.10914828
    8.8688689     0.12639907     0.12639907
    8.9089089     0.13938574     0.13938574
    8.9489490     0.14858613     0.14858613
    8.9889890     0.14878288     0.14878288
    9.0290290     0.13228975     0.13228975
    9.0690691     0.10687424     0.10687424
    9.1091091     0.09149796     0.09149796
    9.1491491     0.09146716     0.09146716
    9.1891892     0.09130443     0.09130443
    9.2292292     0.07605783     0.07605783
    9.2692693     0.05097246     0.05097246
    9.3093093     0.03589796     0.03589796
    9.3493494     0.04789786     0.04789786
    9.3893894     0.08933540     0.08933540
    9.4294294     0.14171528     0.14171528
    9.4694695     0.17527817     0.17527817
    9.5095095     0.17797663     0.17797663
    9.5495496     0.16772943     0.16772943
    9.5895896     0.16563654     0.16563654
    9.6296296     0.16794757     0.16794757
    9.6696697     0.15602256     0.15602256
    9.7097097     0.12716142     0.12716142
    9.7497497     0.10011494     0.10011494
    9.7897898     0.09027224     0.09027224
    9.8298298     0.09726796     0.09726796
    9.8698699     0.11920951     0.11920951
    9.9099099     0.15759382     0.15759382
    9.9499500     0.20005602     0.20005602
    9.9899900     0.21696525     0.21696525
   10.0300300     0.19030982     0.19030982
   10.0700701     0.14020626     0.14020626
   10.1101101     0.11064076     0.11064076
   10.1501502     0.12718335     0.12718335
   10.1901902     0.17393459     0.17393459
   10.2302302     0.21309272     0.21309272
   10.2702703     0.22027335     0.22027335
   10.3103103     0.19460317     0.19460317
   10.3503504     0.14815310     0.14815310
   10.3903904     0.10165327     0.10165327
   10.4304304     0.07872573     0.07872574
   10.4704705     0.08767084     0.08767084
   10.5105105     0.11022583     0.11022583
   10.5505506     0.11682315     0.11682315
   10.5905906     0.09674579     0.09674579
   10.6306306     0.06825056     0.06825056
   10.6706707     0.05686184     0.05686184
   10.7107107     0.07018415     0.07018415
   10.7507508     0.09651908     0.09651908
   10.7907908     0.12525852     0.12525852
   10.8308308     0.16052020     0.16052020
   10.8708709     0.20227380     0.20227380
   10.9109109     0.22390621     0.22390621
   10.9509510     0.19716558     0.19716558
   10.9909910     0.13490811     0.13490811
   11.0310310     0.08207970     0.08207970
   11.0710711     0.06965120     0.06965120
   11.1111111     0.09173104     0.09173104
   11.1511512     0.11747113     0.11747113
   11.1911912     0.12005286     0.12005286
   11.2312312     0.10040157     0.10040157
   11.2712713     0.08071269     0.08071269
   11.3113113     0.07807053     0.07807053
   11.3513514     0.09263997     0.09263997
   11.3913914     0.11380527     0.11380527
   11.4314314     0.12834974     0.12834974
   11.4714715     0.12700766     0.12700766
   11.5115115     0.10975034     0.10975034
   11.5515516     0.09008418     0.09008418
   11.5915916     0.09585889     0.09585889
   11.6316316     0.15538846     0.15538846
   11.6716717     0.26712976     0.26712976
   11.7117117     0.38344284     0.38344284
   11.7517518     0.44407148     0.44407148
   11.7917918     0.43062262     0.43062262
   11.8318318     0.37082217     0.37082217
   11.8718719     0.29586778     0.29586778
   11.9119119     0.22015132     0.22015132
   11.9519520     0.15554945     0.15554945
   11.9919920     0.11505293     0.11505293
   12.0320320     0.09736120     0.09736120
   12.0720721     0.08558667     0.08558667
   12.1121121     0.06753368     0.06753368
   12.1521522     0.04718570     0.04718570
   12.1921922     0.03370033     0.03370033
   12.2322322     0.03050189     0.03050189
   12.2722723     0.03878594     0.03878594
   12.3123123     0.06196433     0.06196433
   12.3523524     0.10172137     0.10172137
   12.3923924     0.15292946     0.15292946
   12.4324324     0.20092591     0.20092591
   12.4724725     0.22434986     0.22434986
   12.5125125     0.21246870     0.21246870
   12.5525526     0.17971772     0.17971772
   12.5925926     0.14872228     0.14872228
   12.6326326     0.12425712     0.12425712
   12.6726727     0.09918183     0.09918183
   12.7127127     0.07473640     0.07473640
   12.7527528     0.05737392     0.05737392
   12.7927928     0.04524832     0.04524832
   12.8328328     0.03229487     0.03229487
   12.8728729     0.01918758     0.01918758
   12.9129129     0.01250726     0.01250726
   12.9529530     0.01870847     0.01870847
   12.9929930     0.04069948     0.04069948
   13.0330330     0.07245219     0.07245219
   13.0730731     0.09836915     0.09836915
   13.1131131     0.11241433     0.11241433
   13.1531532     0.13872853     0.13872853
   13.1931932     0.21156037     0.21156037
   13.2332332     0.32158263     0.32158263
   13.2732733     0.39969020     0.39969020
   13.3133133     0.38068865     0.38068865
   13.3533534     0.27850073     0.27850073
   13.3933934     0.17498224     0.17498224
   13.4334334     0.14197628     0.14197628
   13.4734735     0.18807772     0.18807772
   13.5135135     0.26001837     0.26001837
   13.5535536     0.28562107     0.28562107
   13.5935936     0.23736892     0.23736892
   13.6336336     0.15552309     0.15552309
   13.6736737     0.09783033     0.09783033
   13.7137137     0.08118916     0.08118916
   13.7537538     0.08164242     0.08164242
   13.7937938     0.07402222     0.07402222
   13.8338338     0.05617248     0.05617248
   13.8738739     0.03831349     0.03831349
   13.9139139     0.02536407     0.02536407
   13.9539540     0.01736807     0.01736807
   13.9939940     0.01894458     0.01894458
   14.0340340     0.04350263     0.04350263
   14.0740741     0.10917322     0.10917322
   14.1141141     0.22070408     0.22070408
   14.1541542     0.34312059     0.34312059
   14.1941942     0.40644141     0.40644141
   14.2342342     0.36472060     0.36472060
   14.2742743     0.24840334     0.24840334
   14.3143143     0.13694201     0.13694201
   14.3543544     0.09006683     0.09006683
   14.3943944     0.11832410     0.11832410
   14.4344344     0.19054637     0.19054637
   14.4744745     0.24982603     0.24982603
   14.5145145     0.24955749     0.24955749
   14.5545546     0.19407639     0.19407639
   14.5945946     0.13413695     0.13413695
   14.6346346     0.12085656     0.12085656
   14.6746747     0.16861606     0.16861606
   14.7147147     0.25378913     0.25378913
   14.7547548     0.33920704     0.33920704
   14.7947948     0.39457429     0.39457429
   14.8348348     0.40385580     0.40385580
   14.8748749     0.37718999     0.37718999
   14.9149149     0.34324688     0.34324688
   14.9549550     0.30768399     0.30768399
   14.9949950     0.24883405     0.24883405
   15.0350350     0.16526403     0.16526403
   15.0750751     0.08792703     0.08792703
   15.1151151     0.04285354     0.04285354
   15.1551552     0.03167154     0.03167154
   15.1951952     0.04379470     0.04379470
   15.2352352     0.06630444     0.06630444
   15.2752753     0.08609461     0.08609461
   15.3153153     0.09753554     0.09753554
   15.3553554     0.10472600     0.10472600
   15.3953954     0.11004729     0.11004729
   15.4354354     0.11399327     0.11399327
   15.4754755     0.13245423     0.13245423
   15.5155155     0.19587411     0.19587411
   15.5555556     0.31649154     0.31649154
   15.5955956     0.46132917     0.46132917
   15.6356356     0.57327790     0.57327790
   15.6756757     0.61989264     0.61989264
   15.7157157     0.60249955     0.60249955
   15.7557558     0.52715824     0.52715824
   15.7957958     0.40526566     0.40526566
   15.8358358     0.27821791     0.27821791
   15.8758759     0.19924624     0.19924624
   15.9159159     0.18464425     0.18464425
   15.9559560     0.20908952     0.20908952
   15.9959960     0.24403111     0.24403111
   16.0360360     0.27175162     0.27175162
   16.0760761     0.27704546     0.27704546
   16.1161161     0.26714456     0.26714456
   16.1561562     0.28367052     0.28367052
   16.1961962     0.34953562     0.34953562
   16.2362362     0.41976595     0.41976595
   16.2762763     0.42696547     0.42696547
   16.3163163     0.36085925     0.36085925
   16.3563564     0.26758759     0.26758759
   16.3963964     0.18901264     0.18901264
   16.4364364     0.13539824     0.13539824
   16.4764765     0.10234830     0.10234830
   16.5165165     0.09118047     0.09118047
   16.5565566     0.11612366     0.11612366
   16.5965966     0.18661019     0.18661019
   16.6366366     0.27245139     0.27245139
   16.6766767     0.31073671     0.31073671
   16.7167167     0.27670039     0.27670039
   16.7567568     0.23182492     0.23182492
   16.7967968     0.28090011     0.28090011
   16.8368368     0.48754978     0.48754978
   16.8768769     0.80620408     0.80620408
   16.9169169     1.06559971     1.06559971
   16.9569570     1.07646303     1.07646303
   16.9969970     0.81719789     0.81719789
   17.0370370     0.46256225     0.46256225
   17.0770771     0.19915481     0.19915481
   17.1171171     0.08371270     0.08371270
   17.1571572     0.08433396     0.08433396
   17.1971972     0.16814290     0.16814290
   17.2372372     0.31040066     0.31040066
   17.2772773     0.45885550     0.45885550
   17.3173173     0.55093573     0.55093573
   17.3573574     0.58817917     0.58817917
   17.3973974     0.64653085     0.64653085
   17.4374374     0.77238283     0.77238283
   17.4774775     0.89520276     0.89520276
   17.5175175     0.88998500     0.88998500
   17.5575576     0.72863161     0.72863161
   17.5975976     0.52054926     0.52054926
   17.6376376     0.38993455     0.38993455
   17.6776777     0.36172195     0.36172195
   17.7177177     0.37589616     0.37589616
   17.7577578     0.37498191     0.37498191
   17.7977978     0.35787491     0.35787491
   17.8378378     0.34777696     0.34777696
   17.8778779     0.34454806     0.34454806
   17.9179179     0.35248393     0.35248393
   17.9579580     0.42407134     0.42407134
   17.9979980     0.61577494     0.61577494
   18.0380380     0.88725861     0.88725861
   18.0780781     1.07733837     1.07733837
   18.1181181     1.04129077     1.04129077
   18.1581582     0.81487548     0.81487548
   18.1981982     0.56712359     0.56712359
   18.2382382     0.40645724     0.40645724
   18.2782783     0.32064107     0.32064107
   18.3183183     0.26807913     0.26807913
   18.3583584     0.23368581     0.23368581
   18.3983984     0.22194121     0.22194121
   18.4384384     0.26058413     0.26058413
   18.4784785     0.38079525     0.38079525
   18.5185185     0.54473662     0.54473662
   18.5585586     0.63829316     0.63829316
   18.5985986     0.59552417     0.59552417
   18.6386386     0.47975747     0.47975747
   18.6786787     0.38758219     0.38758219
   18.7187187     0.34439721     0.34439721
   18.7587588     0.33803229     0.33803229
   18.7987988     0.36693915     0.36693915
   18.8388388     0.40973504     0.40973504
   18.8788789     0.41316707     0.41316707
   18.9189189     0.34536307     0.34536307
   18.9589590     0.23181278     0.23181278
   18.9989990     0.12960900     0.12960900
   19.0390390     0.08543850     0.08543850
   19.0790791     0.12046991     0.12046991
   19.1191191     0.22775341     0.22775341
   19.1591592     0.36136386     0.36136386
   19.1991992     0.45004747     0.45004747
   19.2392392     0.45758743     0.45758743
   19.2792793     0.42665466     0.42665466
   19.3193193     0.44401678     0.44401678
   19.3593594     0.55575657     0.55575657
   19.3993994     0.71066407     0.71066407
   19.4394394     0.80171262     0.80171262
   19.4794795     0.77596487     0.77596487
   19.5195195     0.66591288     0.66591288
   19.5595596     0.51473168     0.51473168
   19.5995996     0.34357289     0.34357289
   19.6396396     0.18519892     0.18519892
   19.6796797     0.07755916     0.07755916
   19.7197197     0.02912744     0.02912744
   19.7597598     0.02484418     0.02484418
   19.7997998     0.05423985     0.05423985
   19.8398398     0.12530447     0.12530447
   19.8798799     0.26859287     0.26859287
   19.9199199     0.51761915     0.51761915
   19.9599600     0.83462140     0.83462140
   20.0000000     1.06672125     1.06672125
