#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3453453     0.12140265     0.04292993
    5.3853854     0.10390147     0.07463372
    5.4254254     0.09736530     0.13717331
    5.4654655     0.09065764     0.21673447
    5.5055055     0.07300484     0.28082324
    5.5455455     0.04761814     0.29496764
    5.5855856     0.02894871     0.25156462
    5.6256256     0.03274147     0.17948938
    5.6656657     0.06914623     0.11826371
    5.7057057     0.13311180     0.08572302
    5.7457458     0.19793913     0.07452346
    5.7857858     0.23204265     0.07066938
    5.8258258     0.22698258     0.06844728
    5.8658659     0.20062484     0.07340457
    5.9059059     0.18180414     0.09574901
    5.9459459     0.20308683     0.14275695
    5.9859860     0.28571192     0.21701616
    6.0260260     0.40335127     0.30604753
    6.0660661     0.47633972     0.36713375
    6.1061061     0.44002951     0.35379706
    6.1461461     0.31515628     0.27301193
    6.1861862     0.18158483     0.18723882
    6.2262262     0.09628573     0.15111724
    6.2662663     0.06355291     0.16569533
    6.3063063     0.06510325     0.19302202
    6.3463464     0.08689018     0.20067071
    6.3863864     0.11714609     0.18620566
    6.4264264     0.13827236     0.16230968
    6.4664665     0.13627589     0.13371940
    6.5065065     0.11806176     0.10047321
    6.5465466     0.10671938     0.07387085
    6.5865866     0.11451674     0.07273512
    6.6266266     0.13114544     0.10321375
    6.6666667     0.14329856     0.14854930
    6.7067067     0.15101938     0.17946383
    6.7467467     0.15701162     0.17660118
    6.7867868     0.15507460     0.14616927
    6.8268268     0.13845539     0.11282723
    6.8668669     0.11222042     0.10092594
    6.9069069     0.09144866     0.12850686
    6.9469470     0.08634142     0.20751541
    6.9869870     0.09199257     0.32901513
    7.0270270     0.09694005     0.44670955
    7.0670671     0.10192902     0.49430293
    7.1071071     0.12799945     0.43766383
    7.1471472     0.20029594     0.30796411
    7.1871872     0.31714865     0.17392699
    7.2272272     0.43443692     0.08690435
    7.2672673     0.48660605     0.05619884
    7.3073073     0.43697870     0.06083124
    7.3473473     0.31426246     0.07118395
    7.3873874     0.18731425     0.06773403
    7.4274274     0.10228348     0.05142193
    7.4674675     0.05805184     0.03648816
    7.5075075     0.03448858     0.03246389
    7.5475475     0.02168834     0.03593779
    7.5875876     0.02107814     0.03835422
    7.6276276     0.03351489     0.03606664
    7.6676677     0.05200914     0.03135472
    7.7077077     0.06418527     0.02934282
    7.7477478     0.06242877     0.03610030
    7.7877878     0.05100289     0.05349823
    7.8278278     0.04154993     0.07385604
    7.8678679     0.04157483     0.08536149
    7.9079079     0.04708145     0.08316959
    7.9479479     0.04785600     0.07056447
    7.9879880     0.04077565     0.05306481
    8.0280280     0.03378357     0.03704206
    8.0680681     0.03464116     0.02938650
    8.1081081     0.04043656     0.03314705
    8.1481482     0.04205390     0.04456967
    8.1881882     0.03609391     0.05645752
    8.2282282     0.02764440     0.06574840
    8.2682683     0.02331519     0.07724282
    8.3083083     0.02584703     0.09812627
    8.3483484     0.03303653     0.12948084
    8.3883884     0.03957421     0.16279987
    8.4284284     0.04297891     0.18489400
    8.4684685     0.04794753     0.19187499
    8.5085085     0.06291069     0.19688613
    8.5485485     0.09395081     0.21183063
    8.5885886     0.14056269     0.22361466
    8.6286286     0.19140071     0.20789107
    8.6686687     0.22694677     0.16641947
    8.7087087     0.23589528     0.13010333
    8.7487488     0.22651967     0.12515972
    8.7887888     0.21360136     0.14940453
    8.8288288     0.20114529     0.17742437
    8.8688689     0.18627849     0.18365939
    8.9089089     0.16828602     0.16422635
    8.9489490     0.14503037     0.13688957
    8.9889890     0.11487744     0.12004517
    9.0290290     0.08784547     0.11605848
    9.0690691     0.07901256     0.11674736
    9.1091091     0.08849922     0.11676338
    9.1491491     0.10053768     0.11309324
    9.1891892     0.10214740     0.10020772
    9.2292292     0.09354770     0.07843805
    9.2692693     0.08089740     0.06097099
    9.3093093     0.06916207     0.06070289
    9.3493494     0.06531317     0.07239988
    9.3893894     0.07789608     0.07681201
    9.4294294     0.10496042     0.06396972
    9.4694695     0.12816357     0.04562034
    9.5095095     0.12912924     0.04297638
    9.5495496     0.11164820     0.06877404
    9.5895896     0.09788187     0.11947137
    9.6296296     0.10199119     0.17566221
    9.6696697     0.11961469     0.21118284
    9.7097097     0.14152457     0.21114671
    9.7497497     0.16056787     0.18369831
    9.7897898     0.16649664     0.15197329
    9.8298298     0.15235005     0.13727164
    9.8698699     0.12932641     0.14803779
    9.9099099     0.12492479     0.17449598
    9.9499500     0.16015931     0.19280776
    9.9899900     0.22505847     0.18274032
   10.0300300     0.27735163     0.14475689
   10.0700701     0.27522899     0.09805739
   10.1101101     0.21518072     0.06139683
   10.1501502     0.13160395     0.04062279
   10.1901902     0.06233793     0.03506792
   10.2302302     0.02244880     0.04482393
   10.2702703     0.00639061     0.06574821
   10.3103103     0.00357432     0.08662847
   10.3503504     0.00850000     0.10020575
   10.3903904     0.02142087     0.11088548
   10.4304304     0.04452208     0.12314049
   10.4704705     0.07769778     0.13030608
   10.5105105     0.11478331     0.12455301
   10.5505506     0.14307526     0.10927198
   10.5905906     0.15118460     0.09362882
   10.6306306     0.13865474     0.08298752
   10.6706707     0.11420355     0.07819581
   10.7107107     0.08829956     0.07782230
   10.7507508     0.07023776     0.07923728
   10.7907908     0.06343835     0.07836732
   10.8308308     0.06154752     0.07039178
   10.8708709     0.05705738     0.05509612
   10.9109109     0.05186473     0.03965472
   10.9509510     0.05292792     0.03184290
   10.9909910     0.06124996     0.03230835
   11.0310310     0.07057576     0.03525433
   11.0710711     0.07425694     0.03560041
   11.1111111     0.06985243     0.03406312
   11.1511512     0.05976765     0.03428363
   11.1911912     0.04971096     0.03711586
   11.2312312     0.04500265     0.03953057
   11.2712713     0.04836126     0.03742631
   11.3113113     0.05830870     0.02990855
   11.3513514     0.06614475     0.02216457
   11.3913914     0.06108610     0.02236444
   11.4314314     0.04283852     0.03432325
   11.4714715     0.02222738     0.05278494
   11.5115115     0.00850014     0.06661799
   11.5515516     0.00251146     0.06987408
   11.5915916     0.00083698     0.06921019
   11.6316316     0.00084280     0.07476334
   11.6716717     0.00221406     0.08453298
   11.7117117     0.00721847     0.08592527
   11.7517518     0.02038154     0.07298198
   11.7917918     0.04537831     0.05448628
   11.8318318     0.07969737     0.04387861
   11.8718719     0.11297224     0.04629433
   11.9119119     0.13237116     0.05869932
   11.9519520     0.13203904     0.07978819
   11.9919920     0.12061876     0.10971294
   12.0320320     0.11463546     0.13657557
   12.0720721     0.11702362     0.13838139
   12.1121121     0.11223077     0.10920657
   12.1521522     0.09189908     0.07078876
   12.1921922     0.07038160     0.04914154
   12.2322322     0.06500129     0.04888323
   12.2722723     0.07460705     0.05555712
   12.3123123     0.08499431     0.05811554
   12.3523524     0.08762617     0.06333758
   12.3923924     0.08953715     0.08503594
   12.4324324     0.10501164     0.12307787
   12.4724725     0.13324076     0.15894996
   12.5125125     0.14926131     0.17054982
   12.5525526     0.13045952     0.14969145
   12.5925926     0.08582602     0.10839649
   12.6326326     0.04430305     0.06778142
   12.6726727     0.02349608     0.03999479
   12.7127127     0.02137185     0.02376656
   12.7527528     0.02778627     0.01389962
   12.7927928     0.03393495     0.00888235
   12.8328328     0.03567868     0.01175733
   12.8728729     0.03372312     0.02860628
   12.9129129     0.03113662     0.06337601
   12.9529530     0.03118783     0.10723962
   12.9929930     0.03606673     0.13581566
   13.0330330     0.04416717     0.12925772
   13.0730731     0.05167662     0.09699766
   13.1131131     0.06087578     0.07347314
   13.1531532     0.07947948     0.08985622
   13.1931932     0.10571742     0.15102766
   13.2332332     0.12422488     0.22955409
   13.2732733     0.12514558     0.28575745
   13.3133133     0.11861363     0.30920669
   13.3533534     0.12326791     0.32797230
   13.3933934     0.14717234     0.36024974
   13.4334334     0.18624806     0.38150209
   13.4734735     0.23788769     0.36045627
   13.5135135     0.30259805     0.30295644
   13.5535536     0.36273912     0.24048366
   13.5935936     0.37850777     0.19322078
   13.6336336     0.32826043     0.16037419
   13.6736737     0.23945012     0.13472922
   13.7137137     0.16169367     0.11125868
   13.7537538     0.12337851     0.08673615
   13.7937938     0.12274912     0.06191800
   13.8338338     0.14145844     0.04238216
   13.8738739     0.15625115     0.03291919
   13.9139139     0.14968528     0.03210622
   13.9539540     0.12074613     0.03428880
   13.9939940     0.08415192     0.03729564
   14.0340340     0.05537375     0.04482446
   14.0740741     0.03821858     0.05933740
   14.1141141     0.02862658     0.07699066
   14.1541542     0.02546142     0.09124867
   14.1941942     0.03235892     0.09862597
   14.2342342     0.04921689     0.10130822
   14.2742743     0.06639235     0.10496350
   14.3143143     0.07222417     0.11169149
   14.3543544     0.06528271     0.11678585
   14.3943944     0.05468712     0.11625817
   14.4344344     0.05099508     0.11205199
   14.4744745     0.06075436     0.10575193
   14.5145145     0.08370812     0.09862857
   14.5545546     0.11059122     0.10118851
   14.5945946     0.12990367     0.12534350
   14.6346346     0.13882989     0.16136876
   14.6746747     0.14234647     0.17822840
   14.7147147     0.14393192     0.15532180
   14.7547548     0.14173231     0.10521338
   14.7947948     0.13076089     0.05852905
   14.8348348     0.10716650     0.03427462
   14.8748749     0.07388328     0.03127703
   14.9149149     0.04150047     0.04087596
   14.9549550     0.01966848     0.05835926
   14.9949950     0.00890513     0.08213279
   15.0350350     0.00380645     0.10779567
   15.0750751     0.00285619     0.12680541
   15.1151151     0.01027737     0.13142374
   15.1551552     0.02626013     0.12073250
   15.1951952     0.04277080     0.09983300
   15.2352352     0.05400088     0.07391394
   15.2752753     0.06165356     0.04761948
   15.3153153     0.06583788     0.02799679
   15.3553554     0.06308692     0.02249442
   15.3953954     0.05788923     0.03637166
   15.4354354     0.06330305     0.07527565
   15.4754755     0.08301728     0.14454307
   15.5155155     0.10264525     0.23679691
   15.5555556     0.10975295     0.32403410
   15.5955956     0.11669264     0.37602038
   15.6356356     0.14755636     0.38293993
   15.6756757     0.20312675     0.34847058
   15.7157157     0.25708939     0.27699413
   15.7557558     0.28922427     0.18448055
   15.7957958     0.30043628     0.10264925
   15.8358358     0.29126164     0.05492069
   15.8758759     0.25283578     0.03908335
   15.9159159     0.18770281     0.04051047
   15.9559560     0.11955070     0.05328413
   15.9959960     0.07615750     0.08186956
   16.0360360     0.07093724     0.12716858
   16.0760761     0.09756808     0.18016477
   16.1161161     0.13434423     0.22647084
   16.1561562     0.15787489     0.24893602
   16.1961962     0.15914716     0.23532112
   16.2362362     0.14678963     0.19174701
   16.2762763     0.13690400     0.13784874
   16.3163163     0.13770320     0.08963178
   16.3563564     0.14000532     0.05626357
   16.3963964     0.13006197     0.04449322
   16.4364364     0.11066119     0.05651729
   16.4764765     0.09551954     0.08639530
   16.5165165     0.08849639     0.12416566
   16.5565566     0.08394447     0.16530459
   16.5965966     0.08115468     0.20933540
   16.6366366     0.08792064     0.24594449
   16.6766767     0.11418567     0.25532236
   16.7167167     0.16156076     0.22914784
   16.7567568     0.21363569     0.18027403
   16.7967968     0.24306854     0.12999845
   16.8368368     0.23427380     0.09703461
   16.8768769     0.19620953     0.09365031
   16.9169169     0.15188344     0.11663712
   16.9569570     0.11880181     0.14426337
   16.9969970     0.10161956     0.15618802
   17.0370370     0.09740229     0.15865756
   17.0770771     0.09896114     0.17994655
   17.1171171     0.09690289     0.23519718
   17.1571572     0.08834214     0.30111071
   17.1971972     0.08340418     0.33176699
   17.2372372     0.09921463     0.29876198
   17.2772773     0.14552305     0.21622746
   17.3173173     0.21247795     0.12922197
   17.3573574     0.27105096     0.07542706
   17.3973974     0.28902895     0.05778930
   17.4374374     0.25346011     0.05381424
   17.4774775     0.18147362     0.04421109
   17.5175175     0.10670288     0.02780962
   17.5575576     0.05476906     0.01344898
   17.5975976     0.03153944     0.00713177
   17.6376376     0.02756561     0.01006028
   17.6776777     0.02893556     0.02274380
   17.7177177     0.02750336     0.04593100
   17.7577578     0.02556815     0.07877172
   17.7977978     0.03278494     0.11806944
   17.8378378     0.05778011     0.15684406
   17.8778779     0.09914313     0.18137910
   17.9179179     0.14334320     0.17738126
   17.9579580     0.17372832     0.14608024
   17.9979980     0.18116413     0.10562480
   18.0380380     0.16682262     0.07332671
   18.0780781     0.14034205     0.05761563
   18.1181181     0.11465997     0.06246902
   18.1581582     0.09764905     0.08328609
   18.1981982     0.08983785     0.10372722
   18.2382382     0.08888210     0.11257640
   18.2782783     0.09227002     0.11807094
   18.3183183     0.09875723     0.13129150
   18.3583584     0.10708519     0.14475591
   18.3983984     0.11111148     0.14313803
   18.4384384     0.10472190     0.12642776
   18.4784785     0.09270942     0.10881631
   18.5185185     0.08610983     0.10254137
   18.5585586     0.08982863     0.11305067
   18.5985986     0.10261070     0.13985360
   18.6386386     0.12398698     0.17126838
   18.6786787     0.15429289     0.18647748
   18.7187187     0.18495811     0.17264369
   18.7587588     0.19601978     0.13792704
   18.7987988     0.17605401     0.10636568
   18.8388388     0.13840401     0.10403217
   18.8788789     0.10749123     0.14673418
   18.9189189     0.09820163     0.23070384
   18.9589590     0.11424154     0.32827396
   18.9989990     0.15518217     0.39548946
   19.0390390     0.21440149     0.39756101
   19.0790791     0.27066656     0.33673898
   19.1191191     0.29163611     0.25191787
   19.1591592     0.25895532     0.18675458
   19.1991992     0.18980284     0.15861841
   19.2392392     0.12315597     0.15468881
   19.2792793     0.08784350     0.15122501
   19.3193193     0.08926588     0.13552049
   19.3593594     0.11757945     0.11416171
   19.3993994     0.15779536     0.10640628
   19.4394394     0.19141475     0.12781734
   19.4794795     0.20032355     0.17025071
   19.5195195     0.18064617     0.20113204
   19.5595596     0.14692269     0.19554220
   19.5995996     0.11710717     0.16232682
   19.6396396     0.10148290     0.13074570
   19.6796797     0.10387710     0.12581247
   19.7197197     0.12234516     0.15382913
   19.7597598     0.15410672     0.19072686
   19.7997998     0.20416186     0.19595566
   19.8398398     0.27062971     0.15752058
   19.8798799     0.31874756     0.10628437
   19.9199199     0.30202645     0.07562316
   19.9599600     0.21967211     0.06969500
   20.0000000     0.12343801     0.07539860
