#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.14881993     0.14900926
  -10.1901902     0.13605326     0.13584559
  -10.1501502     0.12011038     0.11963826
  -10.1101101     0.12344183     0.12304763
  -10.0700701     0.16725850     0.16719029
  -10.0300300     0.23673259     0.23697828
   -9.9899900     0.28683040     0.28719603
   -9.9499500     0.29326496     0.29354199
   -9.9099099     0.27742578     0.27750715
   -9.8698699     0.26657321     0.26643979
   -9.8298298     0.25757353     0.25726698
   -9.7897898     0.24085021     0.24051974
   -9.7497497     0.22903167     0.22886614
   -9.7097097     0.23557503     0.23560726
   -9.6696697     0.24648068     0.24656490
   -9.6296296     0.23766139     0.23768565
   -9.5895896     0.21081874     0.21085611
   -9.5495496     0.19075197     0.19095736
   -9.5095095     0.19014513     0.19054239
   -9.4694695     0.19569880     0.19612371
   -9.4294294     0.19011675     0.19037503
   -9.3893894     0.17257625     0.17260051
   -9.3493494     0.15115588     0.15100347
   -9.3093093     0.12766877     0.12744351
   -9.2692693     0.10085724     0.10064730
   -9.2292292     0.07534776     0.07519200
   -9.1891892     0.05844541     0.05833916
   -9.1491491     0.05267897     0.05259864
   -9.1091091     0.05420010     0.05411451
   -9.0690691     0.05726475     0.05715115
   -9.0290290     0.06000962     0.05989121
   -8.9889890     0.06448646     0.06445202
   -8.9489490     0.07322688     0.07337424
   -8.9089089     0.08870965     0.08903263
   -8.8688689     0.11126542     0.11161247
   -8.8288288     0.13394525     0.13413530
   -8.7887888     0.14523637     0.14521617
   -8.7487488     0.14016459     0.14001372
   -8.7087087     0.12435424     0.12416595
   -8.6686687     0.10587922     0.10570969
   -8.6286286     0.08801651     0.08790941
   -8.5885886     0.07156663     0.07153505
   -8.5485485     0.05870492     0.05870634
   -8.5085085     0.05087522     0.05086032
   -8.4684685     0.04573306     0.04570382
   -8.4284284     0.03938118     0.03937600
   -8.3883884     0.03219003     0.03223220
   -8.3483484     0.03001079     0.03007929
   -8.3083083     0.03667370     0.03671044
   -8.2682683     0.04759458     0.04755336
   -8.2282282     0.05407280     0.05397314
   -8.1881882     0.05149309     0.05140649
   -8.1481482     0.04156316     0.04153869
   -8.1081081     0.02920557     0.02923375
   -8.0680681     0.01813549     0.01818743
   -8.0280280     0.00912417     0.00918216
   -7.9879880     0.00345269     0.00349562
   -7.9479479     0.00495806     0.00496569
   -7.9079079     0.01471638     0.01469528
   -7.8678679     0.02705926     0.02703572
   -7.8278278     0.03509623     0.03508811
   -7.7877878     0.03751436     0.03752477
   -7.7477478     0.03747485     0.03750196
   -7.7077077     0.03788200     0.03791914
   -7.6676677     0.03997578     0.04000449
   -7.6276276     0.04436532     0.04435835
   -7.5875876     0.05086051     0.05079851
   -7.5475475     0.05781904     0.05771138
   -7.5075075     0.06374950     0.06363572
   -7.4674675     0.06860481     0.06852477
   -7.4274274     0.07141236     0.07138028
   -7.3873874     0.06925241     0.06926132
   -7.3473473     0.06093970     0.06097554
   -7.3073073     0.04929433     0.04934806
   -7.2672673     0.03911393     0.03918758
   -7.2272272     0.03422482     0.03432031
   -7.1871872     0.03488730     0.03499325
   -7.1471472     0.03714506     0.03724235
   -7.1071071     0.03668508     0.03675949
   -7.0670671     0.03314625     0.03319045
   -7.0270270     0.02897014     0.02898240
   -6.9869870     0.02586611     0.02585355
   -6.9469470     0.02450851     0.02448401
   -6.9069069     0.02591915     0.02588955
   -6.8668669     0.03103249     0.03099566
   -6.8268268     0.03890783     0.03886301
   -6.7867868     0.04672740     0.04668115
   -6.7467467     0.05232186     0.05228346
   -6.7067067     0.05451321     0.05449122
   -6.6666667     0.05168154     0.05168078
   -6.6266266     0.04536997     0.04538219
   -6.5865866     0.04307114     0.04307943
   -6.5465466     0.04980947     0.04981262
   -6.5065065     0.05999358     0.06000532
   -6.4664665     0.06674386     0.06675861
   -6.4264264     0.07668551     0.07667755
   -6.3863864     0.10341958     0.10338611
   -6.3463464     0.14485212     0.14482185
   -6.3063063     0.17908281     0.17907860
   -6.2662663     0.18760217     0.18762468
   -6.2262262     0.17224007     0.17227355
   -6.1861862     0.14617297     0.14618391
   -6.1461461     0.12072549     0.12068830
   -6.1061061     0.10296852     0.10290907
   -6.0660661     0.09522150     0.09519732
   -6.0260260     0.09578487     0.09582550
   -5.9859860     0.10269814     0.10280089
   -5.9459459     0.11177883     0.11193701
   -5.9059059     0.11302549     0.11322336
   -5.8658659     0.09923093     0.09943324
   -5.8258258     0.07674937     0.07691749
   -5.7857858     0.05856841     0.05867527
   -5.7457458     0.04971126     0.04974041
   -5.7057057     0.04691742     0.04686505
   -5.6656657     0.04886764     0.04875092
   -5.6256256     0.05797569     0.05783136
   -5.5855856     0.07166566     0.07153355
   -5.5455455     0.08116072     0.08106655
   -5.5055055     0.08346392     0.08341870
   -5.4654655     0.08693610     0.08694215
   -5.4254254     0.09984465     0.09988994
   -5.3853854     0.11775427     0.11781232
   -5.3453453     0.12740047     0.12745277
   -5.3053053     0.12263332     0.12268739
   -5.2652653     0.11013927     0.11020786
   -5.2252252     0.09915522     0.09922374
   -5.1851852     0.09415319     0.09418811
   -5.1451452     0.09679707     0.09677088
   -5.1051051     0.11017235     0.11005784
   -5.0650651     0.14211907     0.14189615
   -5.0250250     0.19386568     0.19358102
   -4.9849850     0.23932292     0.23910461
   -4.9449449     0.24053579     0.24047982
   -4.9049049     0.19394786     0.19402115
   -4.8648649     0.13454445     0.13465218
   -4.8248248     0.09457191     0.09466376
   -4.7847848     0.08398352     0.08406120
   -4.7447447     0.09782621     0.09791148
   -4.7047047     0.11741959     0.11753016
   -4.6646647     0.11763785     0.11775941
   -4.6246246     0.09086252     0.09095150
   -4.5845846     0.05499033     0.05501691
   -4.5445445     0.03202564     0.03200486
   -4.5045045     0.02858532     0.02856337
   -4.4644645     0.03725815     0.03726332
   -4.4244244     0.04666188     0.04667501
   -4.3843844     0.04971314     0.04971229
   -4.3443443     0.04932510     0.04934448
   -4.3043043     0.05932687     0.05942952
   -4.2642643     0.09566894     0.09585712
   -4.2242242     0.15591183     0.15607800
   -4.1841842     0.20594502     0.20594171
   -4.1441441     0.20557796     0.20536827
   -4.1041041     0.15378763     0.15348567
   -4.0640641     0.08988268     0.08962168
   -4.0240240     0.04904665     0.04887518
   -3.9839840     0.03530614     0.03521725
   -3.9439439     0.03405989     0.03403758
   -3.9039039     0.03250499     0.03252671
   -3.8638639     0.02628651     0.02632521
   -3.8238238     0.01709733     0.01713291
   -3.7837838     0.00887220     0.00889541
   -3.7437437     0.00477354     0.00478366
   -3.7037037     0.00690663     0.00690651
   -3.6636637     0.01804311     0.01803482
   -3.6236236     0.04016428     0.04014975
   -3.5835836     0.06827055     0.06825478
   -3.5435435     0.08846575     0.08845710
   -3.5035035     0.08953437     0.08954017
   -3.4634635     0.07734000     0.07735510
   -3.4234234     0.07062191     0.07061848
   -3.3833834     0.08073496     0.08068657
   -3.3433433     0.09959754     0.09952747
   -3.3033033     0.10792572     0.10789271
   -3.2632633     0.09537630     0.09539325
   -3.2232232     0.07267065     0.07268664
   -3.1831832     0.06055843     0.06054043
   -3.1431431     0.06712307     0.06710819
   -3.1031031     0.07950106     0.07954016
   -3.0630631     0.07887102     0.07895376
   -3.0230230     0.06106372     0.06113730
   -2.9829830     0.03825064     0.03828788
   -2.9429429     0.02255498     0.02256766
   -2.9029029     0.01530114     0.01530854
   -2.8628629     0.01174325     0.01175400
   -2.8228228     0.00912241     0.00913572
   -2.7827828     0.00818277     0.00819388
   -2.7427427     0.01111400     0.01112210
   -2.7027027     0.02107870     0.02109467
   -2.6626627     0.04157287     0.04161298
   -2.6226226     0.07083986     0.07090513
   -2.5825826     0.09697943     0.09705081
   -2.5425425     0.10853286     0.10859697
   -2.5025025     0.11135225     0.11141441
   -2.4624625     0.11912037     0.11917275
   -2.4224224     0.12660482     0.12660943
   -2.3823824     0.11412734     0.11406410
   -2.3423423     0.07890811     0.07881263
   -2.3023023     0.04028006     0.04020415
   -2.2622623     0.01502520     0.01498670
   -2.2222222     0.00431255     0.00429920
   -2.1821822     0.00246388     0.00246028
   -2.1421421     0.00809315     0.00809261
   -2.1021021     0.02790137     0.02790606
   -2.0620621     0.07117376     0.07119022
   -2.0220220     0.13266965     0.13269317
   -1.9819820     0.18085266     0.18085502
   -1.9419419     0.18107957     0.18103717
   -1.9019019     0.13541039     0.13534672
   -1.8618619     0.08021222     0.08017689
   -1.8218218     0.04404732     0.04405402
   -1.7817818     0.02741087     0.02742905
   -1.7417417     0.01986407     0.01986063
   -1.7017017     0.01806100     0.01802089
   -1.6616617     0.02527756     0.02520184
   -1.6216216     0.04229515     0.04221765
   -1.5815816     0.06253097     0.06252330
   -1.5415415     0.07756105     0.07766684
   -1.5015015     0.08550784     0.08566586
   -1.4614615     0.08759242     0.08767135
   -1.4214214     0.08131817     0.08124149
   -1.3813814     0.06713594     0.06694244
   -1.3413413     0.05381423     0.05359578
   -1.3013013     0.04858873     0.04842012
   -1.2612613     0.05307041     0.05301802
   -1.2212212     0.07556257     0.07571273
   -1.1811812     0.13296576     0.13337050
   -1.1411411     0.22356854     0.22410432
   -1.1011011     0.30485031     0.30520920
   -1.0610611     0.32937612     0.32935785
   -1.0210210     0.30832117     0.30806525
   -0.9809810     0.30093908     0.30071123
   -0.9409409     0.32919865     0.32906156
   -0.9009009     0.34295502     0.34279324
   -0.8608609     0.29045773     0.29021896
   -0.8208208     0.18775226     0.18751634
   -0.7807808     0.09134806     0.09119772
   -0.7407407     0.03359610     0.03353289
   -0.7007007     0.00944148     0.00942404
   -0.6606607     0.00205012     0.00204715
   -0.6206206     0.00034612     0.00034590
   -0.5805806     0.00004536     0.00004539
   -0.5405405     0.00000469     0.00000470
   -0.5005005     0.00000235     0.00000235
   -0.4604605     0.00002443     0.00002443
   -0.4204204     0.00021629     0.00021627
   -0.3803804     0.00139288     0.00139281
   -0.3403403     0.00653395     0.00653395
   -0.3003003     0.02242763     0.02242886
   -0.2602603     0.05687925     0.05688583
   -0.2202202     0.10871214     0.10873135
   -0.1801802     0.16228234     0.16231733
   -0.1401401     0.19903057     0.19906624
   -0.1001001     0.21003566     0.21003957
   -0.0600601     0.19590365     0.19586375
   -0.0200200     0.17256915     0.17253174
    0.0200200     0.17367844     0.17370992
    0.0600601     0.21553683     0.21563111
    0.1001001     0.26112997     0.26119827
    0.1401401     0.25316136     0.25314014
    0.1801802     0.18338376     0.18330454
    0.2202202     0.09781232     0.09774215
    0.2602603     0.03890805     0.03887580
    0.3003003     0.01328812     0.01328738
    0.3403403     0.00797116     0.00798935
    0.3803804     0.01089169     0.01091505
    0.4204204     0.01515185     0.01516377
    0.4604605     0.01881648     0.01881031
    0.5005005     0.02676458     0.02675209
    0.5405405     0.04722939     0.04722207
    0.5805806     0.08045679     0.08043773
    0.6206206     0.11456622     0.11449167
    0.6606607     0.13979987     0.13965102
    0.7007007     0.15782276     0.15766952
    0.7407407     0.16581195     0.16578492
    0.7807808     0.14994545     0.15009675
    0.8208208     0.11092059     0.11115374
    0.8608609     0.07616929     0.07634764
    0.9009009     0.07507507     0.07514063
    0.9409409     0.11498723     0.11495887
    0.9809810     0.17876879     0.17870164
    1.0210210     0.23194540     0.23189789
    1.0610611     0.24231423     0.24227969
    1.1011011     0.21128225     0.21116992
    1.1411411     0.17523588     0.17501378
    1.1811812     0.16252463     0.16234089
    1.2212212     0.16936592     0.16940673
    1.2612613     0.18899582     0.18925722
    1.3013013     0.23555314     0.23585766
    1.3413413     0.31304321     0.31325596
    1.3813814     0.37699662     0.37713577
    1.4214214     0.36827303     0.36839866
    1.4614615     0.28620412     0.28630528
    1.5015015     0.18835182     0.18840895
    1.5415415     0.12548082     0.12553252
    1.5815816     0.12264934     0.12271715
    1.6216216     0.20958904     0.20962039
    1.6616617     0.40221183     0.40215818
    1.7017017     0.62876524     0.62867648
    1.7417417     0.73954877     0.73955286
    1.7817818     0.66065959     0.66084203
    1.8218218     0.48944755     0.48974874
    1.8618619     0.36867431     0.36890049
    1.9019019     0.32531275     0.32529053
    1.9419419     0.29087216     0.29064240
    1.9819820     0.21996894     0.21975614
    2.0220220     0.13207562     0.13203316
    2.0620621     0.06663286     0.06673120
    2.1021021     0.04067968     0.04082223
    2.1421421     0.04676003     0.04686397
    2.1821822     0.07033659     0.07032991
    2.2222222     0.10574888     0.10561352
    2.2622623     0.15554876     0.15535605
    2.3023023     0.20752335     0.20735668
    2.3423423     0.22630831     0.22617644
    2.3823824     0.19008642     0.18995793
    2.4224224     0.12136993     0.12125287
    2.4624625     0.06208127     0.06202466
    2.5025025     0.03480313     0.03484834
    2.5425425     0.03744374     0.03758376
    2.5825826     0.05506125     0.05521212
    2.6226226     0.06875568     0.06879866
    2.6626627     0.06851582     0.06842266
    2.7027027     0.06440765     0.06427769
    2.7427427     0.07524849     0.07517616
    2.7827828     0.10177263     0.10173494
    2.8228228     0.12060534     0.12052177
    2.8628629     0.11303612     0.11289730
    2.9029029     0.09035401     0.09023923
    2.9429429     0.07713601     0.07711550
    2.9829830     0.07797945     0.07803845
    3.0230230     0.07679143     0.07684863
    3.0630631     0.06454622     0.06452023
    3.1031031     0.05313073     0.05297744
    3.1431431     0.05993266     0.05965743
    3.1831832     0.08567768     0.08536960
    3.2232232     0.11049479     0.11030481
    3.2632633     0.11445580     0.11446048
    3.3033033     0.10344112     0.10357956
    3.3433433     0.11516993     0.11536097
    3.3833834     0.20066495     0.20089383
    3.4234234     0.37659125     0.37683577
    3.4634635     0.56764472     0.56780121
    3.5035035     0.63591728     0.63588332
    3.5435435     0.52211539     0.52192333
    3.5835836     0.31537077     0.31516202
    3.6236236     0.14428040     0.14416088
    3.6636637     0.05838383     0.05836035
    3.7037037     0.03535331     0.03537589
    3.7437437     0.03869626     0.03871070
    3.7837838     0.04388259     0.04386237
    3.8238238     0.04149391     0.04145036
    3.8638639     0.03614291     0.03610152
    3.9039039     0.03856159     0.03853167
    3.9439439     0.05271040     0.05268587
    3.9839840     0.07164824     0.07163154
    4.0240240     0.08994713     0.08997674
    4.0640641     0.11490328     0.11506403
    4.1041041     0.15354432     0.15389412
    4.1441441     0.19280100     0.19322441
    4.1841842     0.21135600     0.21158702
    4.2242242     0.21672548     0.21664029
    4.2642643     0.25287555     0.25264844
    4.3043043     0.34574657     0.34560211
    4.3443443     0.44336323     0.44331713
    4.3843844     0.45139729     0.45133684
    4.4244244     0.34378395     0.34366786
    4.4644645     0.19365711     0.19353215
    4.5045045     0.08430289     0.08420455
    4.5445445     0.03718904     0.03711647
    4.5845846     0.02794432     0.02790312
    4.6246246     0.02844770     0.02845636
    4.6646647     0.02586741     0.02592292
    4.7047047     0.02166195     0.02173472
    4.7447447     0.02217981     0.02224424
    4.7847848     0.03071195     0.03075956
    4.8248248     0.04590171     0.04593146
    4.8648649     0.06324780     0.06326332
    4.9049049     0.07890623     0.07891136
    4.9449449     0.09585224     0.09583108
    4.9849850     0.12092282     0.12084455
    5.0250250     0.14930593     0.14917370
    5.0650651     0.16362062     0.16349387
    5.1051051     0.15915393     0.15910581
    5.1451452     0.15536085     0.15543322
    5.1851852     0.17078947     0.17095800
    5.2252252     0.19890783     0.19903807
    5.2652653     0.21747826     0.21741085
    5.3053053     0.21609483     0.21589674
    5.3453453     0.20893803     0.20895693
    5.3853854     0.21682189     0.21730401
    5.4254254     0.23590653     0.23660974
    5.4654655     0.23482709     0.23522753
    5.5055055     0.19375609     0.19364922
    5.5455455     0.13400879     0.13367136
    5.5855856     0.09268860     0.09245564
    5.6256256     0.08218540     0.08213307
    5.6656657     0.09031366     0.09035127
    5.7057057     0.10432770     0.10437112
    5.7457458     0.11707447     0.11707872
    5.7857858     0.12016829     0.12011510
    5.8258258     0.10760191     0.10751318
    5.8658659     0.08234643     0.08226689
    5.9059059     0.05358709     0.05354417
    5.9459459     0.03184767     0.03185039
    5.9859860     0.02643604     0.02649562
    6.0260260     0.04193409     0.04205168
    6.0660661     0.07307595     0.07320488
    6.1061061     0.10387243     0.10392967
    6.1461461     0.11827647     0.11822062
    6.1861862     0.11327694     0.11314411
    6.2262262     0.09878286     0.09863090
    6.2662663     0.08720931     0.08706836
    6.3063063     0.08282031     0.08270023
    6.3463464     0.07942874     0.07933340
    6.3863864     0.07145877     0.07139063
    6.4264264     0.06237781     0.06234303
    6.4664665     0.05683813     0.05683618
    6.5065065     0.05474291     0.05475796
