#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.8668669     0.23380727     0.23336404
    6.9069069     0.20034161     0.20002989
    6.9469470     0.13812708     0.13796963
    6.9869870     0.07620657     0.07614265
    7.0270270     0.03543331     0.03541012
    7.0670671     0.01718889     0.01717720
    7.1071071     0.01380460     0.01379073
    7.1471472     0.01808966     0.01806996
    7.1871872     0.02393187     0.02390580
    7.2272272     0.02722178     0.02717582
    7.2672673     0.03091464     0.03081558
    7.3073073     0.04548370     0.04531923
    7.3473473     0.07899758     0.07883621
    7.3873874     0.12496516     0.12492467
    7.4274274     0.16072559     0.16084569
    7.4674675     0.16279303     0.16298815
    7.5075075     0.12949246     0.12965192
    7.5475475     0.08383186     0.08391660
    7.5875876     0.04928012     0.04931609
    7.6276276     0.03181261     0.03183621
    7.6676677     0.02822796     0.02826006
    7.7077077     0.03777217     0.03782540
    7.7477478     0.05785991     0.05792931
    7.7877878     0.07606169     0.07610359
    7.8278278     0.07681683     0.07678484
    7.8678679     0.05771880     0.05762704
    7.9079079     0.03191935     0.03182748
    7.9479479     0.01292731     0.01287278
    7.9879880     0.00383496     0.00381370
    8.0280280     0.00091062     0.00090513
    8.0680681     0.00054268     0.00054229
    8.1081081     0.00148543     0.00148634
    8.1481482     0.00405733     0.00405609
    8.1881882     0.00905138     0.00904073
    8.2282282     0.01696104     0.01693607
    8.2682683     0.02691897     0.02689483
    8.3083083     0.03565762     0.03567425
    8.3483484     0.03979019     0.03988041
    8.3883884     0.04096902     0.04112002
    8.4284284     0.04491875     0.04507307
    8.4684685     0.05398719     0.05408122
    8.5085085     0.06721779     0.06722279
    8.5485485     0.08651594     0.08643546
    8.5885886     0.11146989     0.11130223
    8.6286286     0.13115698     0.13091505
    8.6686687     0.13434836     0.13411844
    8.7087087     0.12273910     0.12263316
    8.7487488     0.10402576     0.10406309
    8.7887888     0.08082030     0.08092299
    8.8288288     0.05446355     0.05455864
    8.8688689     0.03125045     0.03132429
    8.9089089     0.01766560     0.01773043
    8.9489490     0.01356172     0.01361019
    8.9889890     0.01399748     0.01400657
    9.0290290     0.01592780     0.01589697
    9.0690691     0.02030393     0.02026354
    9.1091091     0.02717611     0.02715253
    9.1491491     0.03166985     0.03166089
    9.1891892     0.02833096     0.02832030
    9.2292292     0.01810534     0.01808713
    9.2692693     0.00730335     0.00728666
    9.3093093     0.00075357     0.00074900
    9.3493494    -0.00119486    -0.00118636
    9.3893894    -0.00030059    -0.00028414
    9.4294294     0.00243884     0.00246174
    9.4694695     0.00713600     0.00716663
    9.5095095     0.01337587     0.01341079
    9.5495496     0.01952137     0.01955605
    9.5895896     0.02434070     0.02437573
    9.6296296     0.02748403     0.02751128
    9.6696697     0.02749231     0.02748748
    9.7097097     0.02260181     0.02255349
    9.7497497     0.01435951     0.01428583
    9.7897898     0.00708815     0.00700605
    9.8298298     0.00373673     0.00364361
    9.8698699     0.00413198     0.00403593
    9.9099099     0.00599156     0.00592978
    9.9499500     0.00671493     0.00671454
    9.9899900     0.00544865     0.00549022
   10.0300300     0.00366124     0.00370481
   10.0700701     0.00366838     0.00369831
   10.1101101     0.00770883     0.00774638
   10.1501502     0.01861975     0.01871550
   10.1901902     0.04011541     0.04032118
   10.2302302     0.07474123     0.07504241
   10.2702703     0.11921329     0.11948273
   10.3103103     0.16031382     0.16039267
   10.3503504     0.17970083     0.17955391
   10.3903904     0.17100278     0.17074595
   10.4304304     0.15132116     0.15108618
   10.4704705     0.14458799     0.14442458
   10.5105105     0.15169319     0.15159851
   10.5505506     0.14958585     0.14954934
   10.5905906     0.12357564     0.12358032
   10.6306306     0.08676825     0.08679605
   10.6706707     0.06175833     0.06180817
   10.7107107     0.05599682     0.05607088
   10.7507508     0.05999717     0.06006367
   10.7907908     0.05960378     0.05960933
   10.8308308     0.04784346     0.04777756
   10.8708709     0.02947028     0.02938100
   10.9109109     0.01402709     0.01396265
   10.9509510     0.00617476     0.00614372
   10.9909910     0.00524290     0.00523005
   11.0310310     0.01123171     0.01122192
   11.0710711     0.02703239     0.02701622
   11.1111111     0.05212646     0.05210219
   11.1511512     0.07515322     0.07513163
   11.1911912     0.08107907     0.08107305
   11.2312312     0.07066254     0.07066167
   11.2712713     0.06412421     0.06409712
   11.3113113     0.07809522     0.07803689
   11.3513514     0.10422313     0.10418253
   11.3913914     0.11881021     0.11883873
   11.4314314     0.11209271     0.11217703
   11.4714715     0.09620962     0.09629173
   11.5115115     0.08425508     0.08430172
   11.5515516     0.07670245     0.07672289
   11.5915916     0.06823595     0.06825377
   11.6316316     0.05589589     0.05592501
   11.6716717     0.04164084     0.04167777
   11.7117117     0.03084277     0.03087795
   11.7517518     0.02630308     0.02633648
   11.7917918     0.02547234     0.02550647
   11.8318318     0.02448660     0.02451068
   11.8718719     0.02141041     0.02140841
   11.9119119     0.01605170     0.01602457
   11.9519520     0.00973733     0.00970394
   11.9919920     0.00458359     0.00456062
   12.0320320     0.00177552     0.00176726
   12.0720721     0.00136309     0.00137123
   12.1121121     0.00388398     0.00392031
   12.1521522     0.01112172     0.01120226
   12.1921922     0.02354992     0.02366231
   12.2322322     0.03622009     0.03630314
   12.2722723     0.04042756     0.04042022
   12.3123123     0.03274694     0.03266019
   12.3523524     0.01925894     0.01916063
   12.3923924     0.00827449     0.00821277
   12.4324324     0.00280985     0.00278580
   12.4724725     0.00140534     0.00140175
   12.5125125     0.00202906     0.00203417
   12.5525526     0.00330699     0.00331572
   12.5925926     0.00388780     0.00389651
   12.6326326     0.00265982     0.00266478
   12.6726727     0.00027261     0.00027187
   12.7127127    -0.00066227    -0.00066772
   12.7527528     0.00146198     0.00145353
   12.7927928     0.00477343     0.00476247
   12.8328328     0.00612231     0.00611000
   12.8728729     0.00481975     0.00480918
   12.9129129     0.00263930     0.00263294
   12.9529530     0.00122857     0.00122629
   12.9929930     0.00095245     0.00095259
   13.0330330     0.00155589     0.00155634
   13.0730731     0.00276538     0.00276301
   13.1131131     0.00412368     0.00411451
   13.1531532     0.00485805     0.00484206
   13.1931932     0.00475013     0.00474064
   13.2332332     0.00573689     0.00577273
   13.2732733     0.01305592     0.01320622
   13.3133133     0.03382090     0.03413375
   13.3533534     0.06965617     0.07002919
   13.3933934     0.10783696     0.10798871
   13.4334334     0.12733880     0.12706445
   13.4734735     0.12003312     0.11945445
   13.5135135     0.09865922     0.09808340
   13.5535536     0.07998333     0.07962296
   13.5935936     0.06755583     0.06747738
   13.6336336     0.05425632     0.05441929
   13.6736737     0.03653156     0.03679730
   13.7137137     0.01964936     0.01987067
   13.7537538     0.00979951     0.00992530
   13.7937938     0.00747833     0.00753711
   13.8338338     0.00910181     0.00912832
   13.8738739     0.01109219     0.01110139
   13.9139139     0.01171039     0.01170863
   13.9539540     0.01057550     0.01056754
   13.9939940     0.00793305     0.00792246
   14.0340340     0.00471525     0.00470555
   14.0740741     0.00214468     0.00213844
   14.1141141     0.00077414     0.00077135
   14.1541542     0.00035904     0.00035815
   14.1941942     0.00047770     0.00047716
   14.2342342     0.00094896     0.00094667
   14.2742743     0.00194748     0.00193920
   14.3143143     0.00387346     0.00385348
   14.3543544     0.00662940     0.00659623
   14.3943944     0.00898805     0.00894979
   14.4344344     0.00975099     0.00972086
   14.4744745     0.00977630     0.00976194
   14.5145145     0.01130460     0.01130490
   14.5545546     0.01473334     0.01474289
   14.5945946     0.01763871     0.01765028
   14.6346346     0.01775585     0.01776243
   14.6746747     0.01558286     0.01558236
   14.7147147     0.01313473     0.01312969
   14.7547548     0.01136557     0.01135768
   14.7947948     0.01003280     0.01002260
   14.8348348     0.00894673     0.00893657
   14.8748749     0.00797604     0.00796842
   14.9149149     0.00686981     0.00686460
   14.9549550     0.00592080     0.00591675
   14.9949950     0.00564109     0.00563882
   15.0350350     0.00560383     0.00560542
   15.0750751     0.00485017     0.00485594
   15.1151151     0.00337498     0.00338297
   15.1551552     0.00226317     0.00227268
   15.1951952     0.00255365     0.00256663
   15.2352352     0.00440436     0.00442148
   15.2752753     0.00690539     0.00692338
   15.3153153     0.00852291     0.00853851
   15.3553554     0.00826121     0.00827542
   15.3953954     0.00665213     0.00666812
   15.4354354     0.00548233     0.00550332
   15.4754755     0.00633610     0.00636522
   15.5155155     0.00905009     0.00908502
   15.5555556     0.01151013     0.01153773
   15.5955956     0.01143837     0.01144426
   15.6356356     0.00860275     0.00858785
   15.6756757     0.00484745     0.00482674
   15.7157157     0.00203553     0.00202124
   15.7557558     0.00065817     0.00065180
   15.7957958     0.00035179     0.00034910
   15.8358358     0.00117676     0.00117247
   15.8758759     0.00465408     0.00464138
   15.9159159     0.01367108     0.01364321
   15.9559560     0.02949157     0.02945233
   15.9959960     0.04779283     0.04776565
   16.0360360     0.06197357     0.06198819
   16.0760761     0.07285932     0.07292218
   16.1161161     0.08676893     0.08684904
   16.1561562     0.10027962     0.10032597
   16.1961962     0.09976679     0.09974899
   16.2362362     0.08144649     0.08138125
   16.2762763     0.05993740     0.05986479
   16.3163163     0.05244790     0.05239346
   16.3563564     0.06073610     0.06070876
   16.3963964     0.07056885     0.07057153
   16.4364364     0.06786467     0.06788870
   16.4764765     0.05324367     0.05327001
   16.5165165     0.03803084     0.03804759
   16.5565566     0.02932656     0.02933666
   16.5965966     0.02457285     0.02458427
   16.6366366     0.01916657     0.01918120
   16.6766767     0.01307019     0.01308114
   16.7167167     0.00851303     0.00851192
   16.7567568     0.00567689     0.00566450
   16.7967968     0.00278678     0.00277224
   16.8368368    -0.00150276    -0.00151378
   16.8768769    -0.00652157    -0.00653246
   16.9169169    -0.00949125    -0.00951148
   16.9569570    -0.00740901    -0.00745388
   16.9969970     0.00026186     0.00017637
   17.0370370     0.01072204     0.01060512
   17.0770771     0.01910089     0.01900479
   17.1171171     0.02134689     0.02132664
   17.1571572     0.01770161     0.01775403
   17.1971972     0.01237335     0.01244384
   17.2372372     0.00899543     0.00903720
   17.2772773     0.00861530     0.00862195
   17.3173173     0.01189064     0.01188454
   17.3573574     0.01927005     0.01927558
   17.3973974     0.02771187     0.02773849
   17.4374374     0.03104068     0.03108321
   17.4774775     0.02636628     0.02641308
   17.5175175     0.01745886     0.01749819
   17.5575576     0.00982320     0.00984780
   17.5975976     0.00550131     0.00551215
   17.6376376     0.00386491     0.00386899
   17.6776777     0.00426470     0.00426449
   17.7177177     0.00640519     0.00638839
   17.7577578     0.00990356     0.00984805
   17.7977978     0.01467354     0.01457369
   17.8378378     0.02114052     0.02103337
   17.8778779     0.03007480     0.03002468
   17.9179179     0.04340203     0.04344365
   17.9579580     0.06481839     0.06491777
   17.9979980     0.09615860     0.09623168
   18.0380380     0.12997556     0.12996032
   18.0780781     0.14902323     0.14895493
   18.1181181     0.13986084     0.13983825
   18.1581582     0.10647506     0.10653298
   18.1981982     0.06605031     0.06612950
   18.2382382     0.03362483     0.03366844
   18.2782783     0.01428233     0.01429084
   18.3183183     0.00634410     0.00634344
   18.3583584     0.00740144     0.00741133
   18.3983984     0.01749583     0.01753270
   18.4384384     0.03844662     0.03853663
   18.4784785     0.07238744     0.07256862
   18.5185185     0.12092224     0.12120045
   18.5585586     0.17738708     0.17763903
   18.5985986     0.21710833     0.21708955
   18.6386386     0.21463214     0.21421109
   18.6786787     0.17729519     0.17664553
   18.7187187     0.13672209     0.13618642
   18.7587588     0.10729842     0.10709748
   18.7987988     0.08064684     0.08074272
   18.8388388     0.05330336     0.05349170
   18.8788789     0.03455658     0.03463913
   18.9189189     0.03305890     0.03292339
   18.9589590     0.05037022     0.05003282
   18.9989990     0.08268208     0.08238545
   19.0390390     0.12039589     0.12054081
   19.0790791     0.14871499     0.14947768
   19.1191191     0.15469247     0.15574876
   19.1591592     0.13550751     0.13626200
   19.1991992     0.09995667     0.10004662
   19.2392392     0.06271569     0.06228210
   19.2792793     0.03667379     0.03613771
   19.3193193     0.02681407     0.02645761
   19.3593594     0.02791525     0.02775818
   19.3993994     0.02946399     0.02942218
   19.4394394     0.02543472     0.02544829
   19.4794795     0.01852912     0.01857028
   19.5195195     0.01443256     0.01447576
   19.5595596     0.01600017     0.01601393
   19.5995996     0.02499052     0.02495775
   19.6396396     0.04339903     0.04333736
   19.6796797     0.06656334     0.06651831
   19.7197197     0.07964155     0.07965257
   19.7597598     0.07111850     0.07118435
   19.7997998     0.04719454     0.04727776
   19.8398398     0.02402544     0.02409039
   19.8798799     0.01064826     0.01068375
   19.9199199     0.00651013     0.00652136
   19.9599600     0.00966880     0.00965946
   20.0000000     0.02055230     0.02050364
