#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.02148679     0.12914824
  -12.1521522     0.00754057     0.18486995
  -12.1121121     0.00693118     0.22173192
  -12.0720721     0.01904001     0.23604376
  -12.0320320     0.04911000     0.24371241
  -11.9919920     0.10081349     0.26362286
  -11.9519520     0.16911814     0.30060223
  -11.9119119     0.24164713     0.35118728
  -11.8718719     0.30073860     0.41878135
  -11.8318318     0.32063736     0.50183659
  -11.7917918     0.28097981     0.57208651
  -11.7517518     0.19575008     0.58884220
  -11.7117117     0.11212624     0.53389364
  -11.6716717     0.07361235     0.43169265
  -11.6316316     0.09545305     0.34937724
  -11.5915916     0.16763260     0.36738499
  -11.5515516     0.26631601     0.52361628
  -11.5115115     0.36731690     0.76741583
  -11.4714715     0.45573538     0.98412656
  -11.4314314     0.52286998     1.11620180
  -11.3913914     0.55717132     1.24709401
  -11.3513514     0.54511629     1.48166106
  -11.3113113     0.49408079     1.75905501
  -11.2712713     0.45169974     1.90327127
  -11.2312312     0.47652311     1.86646886
  -11.1911912     0.59210117     1.78822228
  -11.1511512     0.79345887     1.77579249
  -11.1111111     1.08308754     1.76323793
  -11.0710711     1.45393385     1.65500782
  -11.0310310     1.81618375     1.48627679
  -10.9909910     2.00228990     1.36702064
  -10.9509510     1.92606677     1.35917133
  -10.9109109     1.69172172     1.45472752
  -10.8708709     1.45943395     1.59622400
  -10.8308308     1.26773112     1.69835444
  -10.7907908     1.07847423     1.71483252
  -10.7507508     0.91302771     1.67003902
  -10.7107107     0.83535739     1.58415038
  -10.6706707     0.86083180     1.44070164
  -10.6306306     0.96449826     1.26598383
  -10.5905906     1.12793273     1.16156515
  -10.5505506     1.32693495     1.25096652
  -10.5105105     1.51006376     1.62909676
  -10.4704705     1.60881658     2.27277702
  -10.4304304     1.57262500     2.94649161
  -10.3903904     1.42942355     3.33109737
  -10.3503504     1.30217795     3.31504127
  -10.3103103     1.32210106     3.04633211
  -10.2702703     1.51458344     2.68939394
  -10.2302302     1.76476490     2.27835238
  -10.1901902     1.91076606     1.82186769
  -10.1501502     1.89476513     1.40111425
  -10.1101101     1.79984877     1.11325507
  -10.0700701     1.74000798     0.99255205
  -10.0300300     1.75121543     1.00860404
   -9.9899900     1.76996336     1.12643220
   -9.9499500     1.69493679     1.36268511
   -9.9099099     1.49502806     1.72431886
   -9.8698699     1.24925456     2.08350142
   -9.8298298     1.06567143     2.24400757
   -9.7897898     0.99525355     2.16590326
   -9.7497497     1.03184403     1.99905711
   -9.7097097     1.14353621     1.88981429
   -9.6696697     1.26753506     1.84657730
   -9.6296296     1.31835671     1.78887013
   -9.5895896     1.27047470     1.68417628
   -9.5495496     1.21015147     1.59812622
   -9.5095095     1.23743707     1.58906774
   -9.4694695     1.33566540     1.60837624
   -9.4294294     1.40110451     1.56562386
   -9.3893894     1.38414068     1.47027328
   -9.3493494     1.32852735     1.44886580
   -9.3093093     1.27952736     1.60289459
   -9.2692693     1.23561672     1.87485064
   -9.2292292     1.19768766     2.09471171
   -9.1891892     1.19371838     2.15622519
   -9.1491491     1.22900178     2.09984448
   -9.1091091     1.25596515     2.03837025
   -9.0690691     1.23307607     2.04797301
   -9.0290290     1.19547695     2.11769720
   -8.9889890     1.22282569     2.18924480
   -8.9489490     1.34293915     2.23384938
   -8.9089089     1.50369392     2.27024048
   -8.8688689     1.63474992     2.33473827
   -8.8288288     1.70296802     2.44917716
   -8.7887888     1.70122340     2.58505104
   -8.7487488     1.63562586     2.67521131
   -8.7087087     1.56153525     2.68285679
   -8.6686687     1.56784104     2.61064536
   -8.6286286     1.68096298     2.46365369
   -8.5885886     1.83530567     2.28417312
   -8.5485485     1.94808174     2.16509705
   -8.5085085     1.98426070     2.13923664
   -8.4684685     1.96093375     2.12701713
   -8.4284284     1.92706491     2.07759248
   -8.3883884     1.92689172     2.07344084
   -8.3483484     1.94063664     2.19381315
   -8.3083083     1.88063358     2.36481311
   -8.2682683     1.69302407     2.44320500
   -8.2282282     1.44379104     2.36976242
   -8.1881882     1.27355328     2.19181743
   -8.1481482     1.27693898     2.00877295
   -8.1081081     1.42934755     1.90305156
   -8.0680681     1.62857346     1.87576109
   -8.0280280     1.79573955     1.85769565
   -7.9879880     1.90294273     1.79080761
   -7.9479479     1.92232607     1.68443726
   -7.9079079     1.81275250     1.60646832
   -7.8678679     1.57539339     1.62779588
   -7.8278278     1.29691609     1.75558925
   -7.7877878     1.09733641     1.91841702
   -7.7477478     1.02853358     2.02787056
   -7.7077077     1.06052864     2.05001790
   -7.6676677     1.15271068     2.01193714
   -7.6276276     1.28594406     1.96013616
   -7.5875876     1.43300115     1.93464825
   -7.5475475     1.54279367     1.96694580
   -7.5075075     1.56538704     2.07025573
   -7.4674675     1.49230437     2.22614537
   -7.4274274     1.38382097     2.40248115
   -7.3873874     1.32652999     2.56946141
   -7.3473473     1.33123011     2.66981970
   -7.3073073     1.32704207     2.64775557
   -7.2672673     1.28422514     2.56438454
   -7.2272272     1.25782474     2.58546157
   -7.1871872     1.28662752     2.78019773
   -7.1471472     1.32998502     2.99923573
   -7.1071071     1.31927476     3.01797688
   -7.0670671     1.23163449     2.77662179
   -7.0270270     1.11886893     2.43181607
   -6.9869870     1.08170295     2.19249420
   -6.9469470     1.20403990     2.17530838
   -6.9069069     1.47205995     2.38890586
   -6.8668669     1.73806214     2.72931074
   -6.8268268     1.82136157     2.97740389
   -6.7867868     1.69095810     2.92329234
   -6.7467467     1.49901682     2.55171355
   -6.7067067     1.39594526     2.05688662
   -6.6666667     1.37687010     1.68343994
   -6.6266266     1.35693629     1.59625411
   -6.5865866     1.32085290     1.81029564
   -6.5465466     1.32968545     2.15114113
   -6.5065065     1.42549474     2.37389593
   -6.4664665     1.58502892     2.39478539
   -6.4264264     1.75760596     2.29822703
   -6.3863864     1.91887396     2.10794186
   -6.3463464     2.09489387     1.76125977
   -6.3063063     2.34260640     1.32213015
   -6.2662663     2.65274161     1.00313386
   -6.2262262     2.87149816     0.95868008
   -6.1861862     2.83577174     1.16656054
   -6.1461461     2.57686364     1.48668197
   -6.1061061     2.26379056     1.76896964
   -6.0660661     2.00682949     1.92325475
   -6.0260260     1.81736059     1.95210763
   -5.9859860     1.67757167     1.95375081
   -5.9459459     1.59234404     2.06782136
   -5.9059059     1.60302799     2.36112911
   -5.8658659     1.72985841     2.73997389
   -5.8258258     1.90206869     2.98836644
   -5.7857858     2.01409800     2.92834929
   -5.7457458     2.05858361     2.60324113
   -5.7057057     2.16096945     2.29307547
   -5.6656657     2.47156597     2.25336260
   -5.6256256     3.00367258     2.44950429
   -5.5855856     3.58682631     2.62120754
   -5.5455455     4.03949364     2.54890997
   -5.5055055     4.34273686     2.22167944
   -5.4654655     4.53556814     1.83610071
   -5.4254254     4.55251616     1.63601980
   -5.3853854     4.38116184     1.71266157
   -5.3453453     4.25505417     1.98330645
   -5.3053053     4.40483126     2.28743043
   -5.2652653     4.69240899     2.44544757
   -5.2252252     4.72230986     2.34256285
   -5.1851852     4.28426327     2.00686437
   -5.1451452     3.51530013     1.56487686
   -5.1051051     2.64935258     1.14679251
   -5.0650651     1.83708978     0.83134487
   -5.0250250     1.22637647     0.63183222
   -4.9849850     0.96756636     0.52305593
   -4.9449449     1.08517241     0.48117981
   -4.9049049     1.49308746     0.52285401
   -4.8648649     2.11334226     0.73585933
   -4.8248248     2.82347954     1.19772845
   -4.7847848     3.35675838     1.79004073
   -4.7447447     3.49103112     2.19927723
   -4.7047047     3.30285760     2.21302189
   -4.6646647     3.03468160     1.91397186
   -4.6246246     2.79321441     1.52788338
   -4.5845846     2.54592342     1.22407362
   -4.5445445     2.28752125     1.06122440
   -4.5045045     2.07010386     0.98167946
   -4.4644645     1.94767801     0.87025043
   -4.4244244     1.91502521     0.68224643
   -4.3843844     1.89224074     0.47952671
   -4.3443443     1.85570403     0.33289158
   -4.3043043     1.90886243     0.24815911
   -4.2642643     2.09193500     0.19906844
   -4.2242242     2.25513806     0.18123723
   -4.1841842     2.23527116     0.20200396
   -4.1441441     2.02990367     0.23824942
   -4.1041041     1.74269722     0.24709673
   -4.0640641     1.45917830     0.22180391
   -4.0240240     1.20550186     0.20011918
   -3.9839840     0.98115407     0.21297101
   -3.9439439     0.80231268     0.25060566
   -3.9039039     0.69908411     0.27732843
   -3.8638639     0.68985743     0.27189214
   -3.8238238     0.77944086     0.25901906
   -3.7837838     0.94839350     0.29245051
   -3.7437437     1.13559287     0.39972077
   -3.7037037     1.25540946     0.54889300
   -3.6636637     1.23567285     0.66582519
   -3.6236236     1.07773173     0.68524020
   -3.5835836     0.88703687     0.59866767
   -3.5435435     0.77082622     0.46244093
   -3.5035035     0.71366787     0.36296752
   -3.4634635     0.62668191     0.36292512
   -3.4234234     0.47979751     0.45600493
   -3.3833834     0.31891481     0.55768694
   -3.3433433     0.20187866     0.56072769
   -3.3033033     0.16847435     0.43583506
   -3.2632633     0.23369601     0.26371699
   -3.2232232     0.37311927     0.15073805
   -3.1831832     0.53147351     0.14391984
   -3.1431431     0.66215019     0.22202232
   -3.1031031     0.74880142     0.32684978
   -3.0630631     0.79293217     0.40894580
   -3.0230230     0.80249578     0.45537778
   -2.9829830     0.79158167     0.46261341
   -2.9429429     0.77174832     0.41826790
   -2.9029029     0.73360210     0.33786829
   -2.8628629     0.65333416     0.26783791
   -2.8228228     0.53596384     0.23180776
   -2.7827828     0.42827732     0.21435693
   -2.7427427     0.37199815     0.19250744
   -2.7027027     0.36634828     0.15599902
   -2.6626627     0.37648045     0.11079927
   -2.6226226     0.36891969     0.07617854
   -2.5825826     0.34674891     0.06800523
   -2.5425425     0.34365107     0.08264435
   -2.5025025     0.38289485     0.10417149
   -2.4624625     0.45798650     0.12249480
   -2.4224224     0.53735030     0.13283911
   -2.3823824     0.56732760     0.12589071
   -2.3423423     0.50426911     0.09860792
   -2.3023023     0.36516961     0.06843552
   -2.2622623     0.21565221     0.05880911
   -2.2222222     0.10807213     0.07423564
   -2.1821822     0.05665519     0.09977449
   -2.1421421     0.05568451     0.12484161
   -2.1021021     0.09256650     0.15720758
   -2.0620621     0.14534768     0.20386886
   -2.0220220     0.18960205     0.25091553
   -1.9819820     0.22124998     0.27706870
   -1.9419419     0.25737521     0.27256849
   -1.9019019     0.29748392     0.23757718
   -1.8618619     0.30958905     0.18111983
   -1.8218218     0.28215526     0.12160054
   -1.7817818     0.25489890     0.07401293
   -1.7417417     0.26393918     0.04140087
   -1.7017017     0.29148395     0.02191943
   -1.6616617     0.30203606     0.01508156
   -1.6216216     0.30058626     0.01958560
   -1.5815816     0.31900062     0.02953951
   -1.5415415     0.35375272     0.03539536
   -1.5015015     0.35614568     0.03117653
   -1.4614615     0.29390203     0.01996580
   -1.4214214     0.19114624     0.00931117
   -1.3813814     0.09680761     0.00336848
   -1.3413413     0.03794447     0.00203451
   -1.3013013     0.01158648     0.00512493
   -1.2612613     0.00372980     0.01472626
   -1.2212212     0.00513739     0.03307275
   -1.1811812     0.01411874     0.05811739
   -1.1411411     0.03057746     0.08235823
   -1.1011011     0.04827678     0.09709328
   -1.0610611     0.05559634     0.09735477
   -1.0210210     0.04769850     0.08493809
   -0.9809810     0.03373496     0.06956979
   -0.9409409     0.02685209     0.06259634
   -0.9009009     0.03093024     0.06467756
   -0.8608609     0.04120335     0.06543599
   -0.8208208     0.05479982     0.06064262
   -0.7807808     0.07410826     0.06287696
   -0.7407407     0.09754142     0.08684520
   -0.7007007     0.11451246     0.12594536
   -0.6606607     0.11625732     0.15237990
   -0.6206206     0.10707486     0.14670940
   -0.5805806     0.10088879     0.11966059
   -0.5405405     0.11183472     0.09426494
   -0.5005005     0.14627110     0.07643880
   -0.4604605     0.19243513     0.05746991
   -0.4204204     0.22062909     0.03521849
   -0.3803804     0.20652510     0.01764093
   -0.3403403     0.15413667     0.01259420
   -0.3003003     0.09083575     0.02554324
   -0.2602603     0.04350559     0.06165033
   -0.2202202     0.02353383     0.11833839
   -0.1801802     0.02968365     0.17467187
   -0.1401401     0.05351434     0.19885716
   -0.1001001     0.07802346     0.17618043
   -0.0600601     0.08347427     0.12738342
   -0.0200200     0.06487820     0.09152740
    0.0200200     0.03659643     0.09174107
    0.0600601     0.01498099     0.12292867
    0.1001001     0.00445522     0.16469349
    0.1401401     0.00101366     0.19349581
    0.1801802     0.00057125     0.19276905
    0.2202202     0.00240950     0.17216381
    0.2602603     0.01005647     0.16932244
    0.3003003     0.03177957     0.21430669
    0.3403403     0.07746833     0.29502655
    0.3803804     0.15029619     0.36575706
    0.4204204     0.23791416     0.39126889
    0.4604605     0.30814861     0.37611381
    0.5005005     0.32044617     0.34571039
    0.5405405     0.26368602     0.31794950
    0.5805806     0.18253099     0.30845189
    0.6206206     0.14216363     0.34091074
    0.6606607     0.16586818     0.41822389
    0.7007007     0.22093190     0.48473218
    0.7407407     0.26737333     0.46406215
    0.7807808     0.30854513     0.35447433
    0.8208208     0.37508149     0.24312193
    0.8608609     0.46685676     0.21420519
    0.9009009     0.53982468     0.27876816
    0.9409409     0.55690224     0.38402750
    0.9809810     0.53844804     0.45566392
    1.0210210     0.54011333     0.44489562
    1.0610611     0.57037698     0.36365919
    1.1011011     0.56703966     0.27090005
    1.1411411     0.48519909     0.21791048
    1.1811812     0.36337937     0.21219833
    1.2212212     0.26876484     0.22539565
    1.2612613     0.22716282     0.22043058
    1.3013013     0.23478207     0.17876031
    1.3413413     0.28882605     0.11475949
    1.3813814     0.37496175     0.06025238
    1.4214214     0.45053728     0.03561833
    1.4614615     0.47148660     0.04064741
    1.5015015     0.43395154     0.06408272
    1.5415415     0.36739915     0.09249802
    1.5815816     0.29300003     0.11373129
    1.6216216     0.21251995     0.12097110
    1.6616617     0.13089670     0.11935002
    1.7017017     0.06503781     0.12465043
    1.7417417     0.02792081     0.14741963
    1.7817818     0.01868914     0.18106019
    1.8218218     0.02956225     0.21221852
    1.8618619     0.05285178     0.23265228
    1.9019019     0.08100965     0.23112186
    1.9419419     0.10435342     0.19413814
    1.9819820     0.11146074     0.13010617
