#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.51706802     0.17523823
  -12.1121121     0.50149928     0.15301507
  -12.0720721     0.42788419     0.11574672
  -12.0320320     0.36373353     0.09744502
  -11.9919920     0.38008539     0.12368134
  -11.9519520     0.49849914     0.20008826
  -11.9119119     0.67741651     0.31633300
  -11.8718719     0.85439949     0.44876477
  -11.8318318     1.00070574     0.56178712
  -11.7917918     1.11481907     0.62318811
  -11.7517518     1.17301512     0.62358701
  -11.7117117     1.13348510     0.57447865
  -11.6716717     1.00145434     0.49763307
  -11.6316316     0.85561820     0.42968634
  -11.5915916     0.78780689     0.41824297
  -11.5515516     0.83699985     0.48861448
  -11.5115115     0.99653740     0.62728527
  -11.4714715     1.24432046     0.80684344
  -11.4314314     1.52419694     0.99224068
  -11.3913914     1.72592292     1.11838675
  -11.3513514     1.74406130     1.12337491
  -11.3113113     1.57278634     1.02999559
  -11.2712713     1.32269347     0.94625104
  -11.2312312     1.14499463     0.96325416
  -11.1911912     1.14976005     1.08118102
  -11.1511512     1.36595129     1.23733769
  -11.1111111     1.71817284     1.37518914
  -11.0710711     2.03609842     1.46495032
  -11.0310310     2.15296003     1.48022691
  -10.9909910     2.01891760     1.40789587
  -10.9509510     1.71733480     1.27931521
  -10.9109109     1.43039287     1.14607499
  -10.8708709     1.36279902     1.03612251
  -10.8308308     1.56352626     0.97772593
  -10.7907908     1.81995065     1.03844145
  -10.7507508     1.84703899     1.25320267
  -10.7107107     1.58433470     1.50670303
  -10.6706707     1.22881503     1.58925195
  -10.6306306     1.01567735     1.42019613
  -10.5905906     1.05264885     1.16144905
  -10.5505506     1.32162266     1.06305870
  -10.5105105     1.71686663     1.20541624
  -10.4704705     2.05501188     1.43520145
  -10.4304304     2.15694102     1.56164643
  -10.3903904     2.00484446     1.53863338
  -10.3503504     1.76898821     1.43386224
  -10.3103103     1.63347941     1.33170161
  -10.2702703     1.64366038     1.29619587
  -10.2302302     1.71787505     1.33733076
  -10.1901902     1.73581618     1.40116316
  -10.1501502     1.63329262     1.42198677
  -10.1101101     1.45938829     1.36974178
  -10.0700701     1.33238718     1.26442926
  -10.0300300     1.33872882     1.16879774
   -9.9899900     1.45828649     1.15378382
   -9.9499500     1.56841555     1.26199901
   -9.9099099     1.55990128     1.47741619
   -9.8698699     1.45317441     1.69339283
   -9.8298298     1.36991912     1.75755131
   -9.7897898     1.41406362     1.61006892
   -9.7497497     1.58736157     1.33668465
   -9.7097097     1.79277955     1.07132218
   -9.6696697     1.92796120     0.90812407
   -9.6296296     1.98260889     0.88517314
   -9.5895896     2.03464997     0.99203165
   -9.5495496     2.15722995     1.19584500
   -9.5095095     2.32741448     1.44919939
   -9.4694695     2.43174114     1.66515189
   -9.4294294     2.37769861     1.74768715
   -9.3893894     2.18421686     1.68690830
   -9.3493494     1.96421430     1.57307149
   -9.3093093     1.83427024     1.47946480
   -9.2692693     1.82430574     1.39520458
   -9.2292292     1.88316574     1.31577024
   -9.1891892     1.98127414     1.31384814
   -9.1491491     2.13890733     1.45148305
   -9.1091091     2.32528927     1.68276760
   -9.0690691     2.44155667     1.89174945
   -9.0290290     2.44369185     1.97920025
   -8.9889890     2.36568545     1.90063777
   -8.9489490     2.22385500     1.68393914
   -8.9089089     2.02647934     1.44079987
   -8.8688689     1.84729961     1.32221532
   -8.8288288     1.77150568     1.41240889
   -8.7887888     1.80160275     1.65700415
   -8.7487488     1.89220230     1.90581403
   -8.7087087     2.01937011     2.02081516
   -8.6686687     2.15891484     1.95967314
   -8.6286286     2.27004670     1.78281863
   -8.5885886     2.33075836     1.58279289
   -8.5485485     2.32547883     1.42581167
   -8.5085085     2.22400605     1.35718495
   -8.4684685     2.03499704     1.40228353
   -8.4284284     1.84643343     1.54378656
   -8.3883884     1.77581182     1.71670965
   -8.3483484     1.87564570     1.83263212
   -8.3083083     2.07532187     1.84430210
   -8.2682683     2.23571855     1.79171079
   -8.2282282     2.27706078     1.74632554
   -8.1881882     2.22487780     1.73278826
   -8.1481482     2.15199458     1.73290855
   -8.1081081     2.11970163     1.73548250
   -8.0680681     2.14201190     1.75418564
   -8.0280280     2.17864823     1.79696407
   -7.9879880     2.18339232     1.83972484
   -7.9479479     2.14544713     1.83591670
   -7.9079079     2.07870900     1.75056054
   -7.8678679     2.01304241     1.62202923
   -7.8278278     1.97676462     1.58212651
   -7.7877878     1.94601366     1.73877078
   -7.7477478     1.85151032     2.03099600
   -7.7077077     1.67317048     2.26710923
   -7.6676677     1.50296324     2.32404534
   -7.6276276     1.48217102     2.25041543
   -7.5875876     1.69239261     2.15761924
   -7.5475475     2.13222738     2.09040027
   -7.5075075     2.74234703     2.02752273
   -7.4674675     3.38836223     1.94750659
   -7.4274274     3.87576548     1.87793847
   -7.3873874     4.07219288     1.87926213
   -7.3473473     4.01619123     1.98852540
   -7.3073073     3.85861266     2.20421002
   -7.2672673     3.68085704     2.44989190
   -7.2272272     3.42869376     2.53822418
   -7.1871872     3.07323973     2.34035310
   -7.1471472     2.74156587     1.99524833
   -7.1071071     2.59645525     1.77542847
   -7.0670671     2.67998099     1.77660984
   -7.0270270     2.94043781     1.88689575
   -6.9869870     3.28115742     2.01497988
   -6.9469470     3.53896946     2.19562362
   -6.9069069     3.56584769     2.44560741
   -6.8668669     3.35905825     2.63404802
   -6.8268268     3.01894697     2.59326113
   -6.7867868     2.64479850     2.33618821
   -6.7467467     2.34599012     2.09380212
   -6.7067067     2.22817885     2.10795471
   -6.6666667     2.30288452     2.40935203
   -6.6266266     2.49776364     2.83074643
   -6.5865866     2.72631685     3.20024152
   -6.5465466     2.87847705     3.44980266
   -6.5065065     2.83141665     3.54271075
   -6.4664665     2.55522005     3.38359434
   -6.4264264     2.18945746     2.90115203
   -6.3863864     1.97553486     2.22091487
   -6.3463464     2.07678703     1.64431182
   -6.3063063     2.44074860     1.41910319
   -6.2662663     2.81996006     1.58093448
   -6.2262262     2.94204365     1.99113572
   -6.1861862     2.70145885     2.45096216
   -6.1461461     2.20565452     2.78342038
   -6.1061061     1.67105482     2.88568916
   -6.0660661     1.27879462     2.75720538
   -6.0260260     1.07289182     2.47119900
   -5.9859860     0.97215062     2.11710502
   -5.9459459     0.88461626     1.76876024
   -5.9059059     0.82952124     1.46838653
   -5.8658659     0.95379146     1.24203514
   -5.8258258     1.36889355     1.17868406
   -5.7857858     1.95480295     1.45121295
   -5.7457458     2.42052465     2.13739199
   -5.7057057     2.62507466     3.01122227
   -5.6656657     2.76243962     3.66377138
   -5.6256256     3.10702774     3.88571492
   -5.5855856     3.60742350     3.78904287
   -5.5455455     3.88682110     3.56502230
   -5.5055055     3.66968489     3.29982895
   -5.4654655     3.07067917     3.01974310
   -5.4254254     2.40605319     2.83059251
   -5.3853854     1.84834137     2.93441784
   -5.3453453     1.37215529     3.38885066
   -5.3053053     0.93468273     3.92981923
   -5.2652653     0.56457439     4.21368484
   -5.2252252     0.30800628     4.15520298
   -5.1851852     0.18048033     3.90757455
   -5.1451452     0.16354419     3.65200327
   -5.1051051     0.21128687     3.47871834
   -5.0650651     0.26903939     3.33315269
   -5.0250250     0.30296181     3.07765757
   -4.9849850     0.30882737     2.68835616
   -4.9449449     0.30077446     2.31110196
   -4.9049049     0.31582018     2.07953456
   -4.8648649     0.41058627     1.96557583
   -4.8248248     0.59270121     1.82498747
   -4.7847848     0.75846088     1.55625972
   -4.7447447     0.77770738     1.21149124
   -4.7047047     0.65021069     0.91793901
   -4.6646647     0.50623091     0.71438880
   -4.6246246     0.45063977     0.55784126
   -4.5845846     0.45962858     0.46375604
   -4.5445445     0.43642494     0.51884549
   -4.5045045     0.34099084     0.72716201
   -4.4644645     0.23364634     0.92532179
   -4.4244244     0.19145787     0.93382960
   -4.3843844     0.22377936     0.76828868
   -4.3443443     0.28504353     0.61751042
   -4.3043043     0.34065127     0.63047160
   -4.2642643     0.39208210     0.78082305
   -4.2242242     0.44608901     0.92247729
   -4.1841842     0.49736203     0.95037141
   -4.1441441     0.54338229     0.89258339
   -4.1041041     0.57684525     0.84358827
   -4.0640641     0.56877196     0.84826211
   -4.0240240     0.50037915     0.87724085
   -3.9839840     0.40555975     0.87779470
   -3.9439439     0.34648418     0.81278864
   -3.9039039     0.34340340     0.68102496
   -3.8638639     0.35590867     0.53255230
   -3.8238238     0.34522333     0.43555157
   -3.7837838     0.32460835     0.40806926
   -3.7437437     0.32445410     0.40127130
   -3.7037037     0.33274989     0.35669816
   -3.6636637     0.30650679     0.27302556
   -3.6236236     0.23956655     0.20699116
   -3.5835836     0.18412563     0.20574954
   -3.5435435     0.19183858     0.25685141
   -3.5035035     0.25430065     0.31569612
   -3.4634635     0.31200415     0.36162238
   -3.4234234     0.31445017     0.40058622
   -3.3833834     0.26415801     0.42605396
   -3.3433433     0.20139645     0.42166497
   -3.3033033     0.16474154     0.39740934
   -3.2632633     0.18119328     0.37705467
   -3.2232232     0.26326957     0.35988662
   -3.1831832     0.38084819     0.32919679
   -3.1431431     0.46251586     0.28257145
   -3.1031031     0.46058434     0.23684908
   -3.0630631     0.39207867     0.21534631
   -3.0230230     0.29840854     0.23573195
   -2.9829830     0.20250809     0.30122247
   -2.9429429     0.11755284     0.39354889
   -2.9029029     0.05874523     0.48195174
   -2.8628629     0.03224224     0.55254934
   -2.8228228     0.03031709     0.61691338
   -2.7827828     0.04139500     0.67825513
   -2.7427427     0.05659555     0.70728999
   -2.7027027     0.06698716     0.66801607
   -2.6626627     0.06386627     0.55789828
   -2.6226226     0.04684768     0.41221680
   -2.5825826     0.02588120     0.27672827
   -2.5425425     0.01143054     0.18533843
   -2.5025025     0.00741894     0.14906678
   -2.4624625     0.01413000     0.14800360
   -2.4224224     0.03052657     0.14314625
   -2.3823824     0.04997394     0.11197873
   -2.3423423     0.05999327     0.06710450
   -2.3023023     0.05460680     0.03486846
   -2.2622623     0.04492914     0.02887098
   -2.2222222     0.05044670     0.04568444
   -2.1821822     0.07840818     0.06967444
   -2.1421421     0.11284140     0.08113792
   -2.1021021     0.12860179     0.07353293
   -2.0620621     0.12014981     0.06178671
   -2.0220220     0.10590658     0.06437473
   -1.9819820     0.09949670     0.08168175
   -1.9419419     0.09539326     0.10055546
   -1.9019019     0.08886700     0.11444963
   -1.8618619     0.08730676     0.12710955
   -1.8218218     0.09313098     0.14081637
   -1.7817818     0.09436305     0.15236728
   -1.7417417     0.08053205     0.15525049
   -1.7017017     0.05702228     0.14286625
   -1.6616617     0.03915270     0.11757248
   -1.6216216     0.03668549     0.09220534
   -1.5815816     0.04487261     0.07855983
   -1.5415415     0.04946925     0.07951001
   -1.5015015     0.04154644     0.08857052
   -1.4614615     0.02556418     0.09477512
   -1.4214214     0.01144088     0.09276985
   -1.3813814     0.00376017     0.08505972
   -1.3413413     0.00118789     0.07570512
   -1.3013013     0.00169885     0.06931518
   -1.2612613     0.00570674     0.06883483
   -1.2212212     0.01566404     0.06816224
   -1.1811812     0.03298404     0.05742130
   -1.1411411     0.05489996     0.03724353
   -1.1011011     0.07604329     0.01787386
   -1.0610611     0.09351038     0.00627436
   -1.0210210     0.10734776     0.00170437
   -0.9809810     0.11715424     0.00101813
   -0.9409409     0.12356186     0.00359507
   -0.9009009     0.12961757     0.01306321
   -0.8608609     0.13300427     0.03611871
   -0.8208208     0.12350445     0.07601296
   -0.7807808     0.09804592     0.12348122
   -0.7407407     0.07043396     0.15776248
   -0.7007007     0.05624843     0.16212303
   -0.6606607     0.05511028     0.13816039
   -0.6206206     0.05588025     0.10592320
   -0.5805806     0.05240178     0.09228016
   -0.5405405     0.04624303     0.11197990
   -0.5005005     0.04030216     0.15236493
   -0.4604605     0.03735273     0.18106311
   -0.4204204     0.04039137     0.17512288
   -0.3803804     0.04916897     0.14023546
   -0.3403403     0.05786943     0.09961465
   -0.3003003     0.05821865     0.07017881
   -0.2602603     0.04664950     0.05363301
   -0.2202202     0.02859439     0.04536328
   -0.1801802     0.01321391     0.04263106
   -0.1401401     0.00517779     0.04333062
   -0.1001001     0.00401794     0.04590285
   -0.0600601     0.00821815     0.05199909
   -0.0200200     0.01594426     0.06095807
    0.0200200     0.02292100     0.06385602
    0.0600601     0.02394491     0.05288437
    0.1001001     0.01815486     0.03307620
    0.1401401     0.00999658     0.01680049
    0.1801802     0.00407031     0.01150011
    0.2202202     0.00175468     0.01680774
    0.2602603     0.00341097     0.02694115
    0.3003003     0.01220826     0.03318670
    0.3403403     0.03407680     0.02984615
    0.3803804     0.07012603     0.01949072
    0.4204204     0.10911930     0.00923724
    0.4604605     0.13881127     0.00317699
    0.5005005     0.16781351     0.00079392
    0.5405405     0.21439391     0.00015559
    0.5805806     0.26624792     0.00012192
    0.6206206     0.28361490     0.00065506
    0.6606607     0.25547687     0.00307985
    0.7007007     0.21826673     0.01092863
    0.7407407     0.20739714     0.02963200
    0.7807808     0.22327323     0.06245779
    0.8208208     0.25378920     0.10467360
    0.8608609     0.30010647     0.14559708
    0.9009009     0.36009299     0.18318291
    0.9409409     0.40363245     0.22937806
    0.9809810     0.40029674     0.28226701
    1.0210210     0.36985013     0.30544264
    1.0610611     0.36380705     0.27149560
    1.1011011     0.39553797     0.21190925
    1.1411411     0.42409329     0.18484457
    1.1811812     0.40210803     0.21182194
    1.2212212     0.31972486     0.27214877
    1.2612613     0.20985327     0.33366524
    1.3013013     0.11908432     0.37024298
    1.3413413     0.07637389     0.36907804
    1.3813814     0.08546213     0.33558926
    1.4214214     0.12814015     0.29414835
    1.4614615     0.17292478     0.28119199
    1.5015015     0.20268947     0.31801714
    1.5415415     0.23271013     0.38250663
    1.5815816     0.27658050     0.41983006
    1.6216216     0.30594439     0.38782817
    1.6616617     0.28269316     0.29835081
    1.7017017     0.22097446     0.21329491
    1.7417417     0.17553991     0.18799585
    1.7817818     0.17406068     0.22246923
    1.8218218     0.19616935     0.28062938
    1.8618619     0.21651515     0.34360938
    1.9019019     0.23185922     0.41343844
    1.9419419     0.24150379     0.47121157
    1.9819820     0.24282076     0.47595111
    2.0220220     0.25371433     0.41488517
