#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7497497    -0.03587752    -0.00383302
   -9.7097097    -0.02773903    -0.00216627
   -9.6696697    -0.01781997    -0.00253723
   -9.6296296    -0.01162241    -0.00404644
   -9.5895896    -0.01037016    -0.00167885
   -9.5495496    -0.01136569     0.00676994
   -9.5095095    -0.00915010     0.01513532
   -9.4694695     0.00011715     0.01430326
   -9.4294294     0.01340424     0.00204259
   -9.3893894     0.02269217    -0.01495953
   -9.3493494     0.02324263    -0.02692432
   -9.3093093     0.01764129    -0.02794520
   -9.2692693     0.01128579    -0.01929694
   -9.2292292     0.00699966    -0.00671533
   -9.1891892     0.00482358     0.00472526
   -9.1491491     0.00386778     0.01217325
   -9.1091091     0.00293751     0.01389513
   -9.0690691     0.00096841     0.00985771
   -9.0290290    -0.00214601     0.00283800
   -8.9889890    -0.00536214    -0.00368070
   -8.9489490    -0.00723108    -0.00865407
   -8.9089089    -0.00696170    -0.01275746
   -8.8688689    -0.00497533    -0.01451076
   -8.8288288    -0.00255400    -0.00886813
   -8.7887888    -0.00093239     0.00756491
   -8.7487488    -0.00034068     0.02892954
   -8.7087087     0.00023094     0.04159612
   -8.6686687     0.00189997     0.03686695
   -8.6286286     0.00457960     0.01988215
   -8.5885886     0.00722451     0.00310273
   -8.5485485     0.00920499    -0.00618224
   -8.5085085     0.01155780    -0.00900228
   -8.4684685     0.01724306    -0.00888655
   -8.4284284     0.02882034    -0.00772485
   -8.3883884     0.04476838    -0.00635363
   -8.3483484     0.06003107    -0.00476818
   -8.3083083     0.07024733    -0.00116062
   -8.2682683     0.07225603     0.00647041
   -8.2282282     0.06352134     0.01739435
   -8.1881882     0.04681702     0.02842433
   -8.1481482     0.03128067     0.03701830
   -8.1081081     0.02334775     0.04292038
   -8.0680681     0.02016348     0.04635930
   -8.0280280     0.01518255     0.04564988
   -7.9879880     0.00700641     0.03862570
   -7.9479479    -0.00036566     0.02681185
   -7.9079079    -0.00371754     0.01596519
   -7.8678679    -0.00367941     0.01219210
   -7.8278278    -0.00255919     0.01940736
   -7.7877878    -0.00178466     0.03833040
   -7.7477478    -0.00155012     0.06273237
   -7.7077077    -0.00144843     0.07835504
   -7.6676677    -0.00102319     0.07383108
   -7.6276276    -0.00018028     0.05340315
   -7.5875876     0.00083151     0.03187209
   -7.5475475     0.00194087     0.01853391
   -7.5075075     0.00362486     0.01228984
   -7.4674675     0.00651445     0.00877306
   -7.4274274     0.01038266     0.00587540
   -7.3873874     0.01362649     0.00355574
   -7.3473473     0.01427942     0.00203373
   -7.3073073     0.01183506     0.00111573
   -7.2672673     0.00798197     0.00043828
   -7.2272272     0.00533233    -0.00039676
   -7.1871872     0.00533607    -0.00189218
   -7.1471472     0.00773949    -0.00426959
   -7.1071071     0.01178368    -0.00672238
   -7.0670671     0.01654993    -0.00766850
   -7.0270270     0.02017196    -0.00639486
   -6.9869870     0.02074454    -0.00392227
   -6.9469470     0.01822345    -0.00176870
   -6.9069069     0.01419019    -0.00052726
   -6.8668669     0.01050090     0.00013231
   -6.8268268     0.00849899     0.00088988
   -6.7867868     0.00811525     0.00263295
   -6.7467467     0.00781359     0.00630209
   -6.7067067     0.00633441     0.01193282
   -6.6666667     0.00400688     0.01796840
   -6.6266266     0.00195945     0.02277713
   -6.5865866     0.00078019     0.02623869
   -6.5465466     0.00031143     0.02786612
   -6.5065065     0.00022274     0.02535512
   -6.4664665     0.00048938     0.01790797
   -6.4264264     0.00154186     0.00832697
   -6.3863864     0.00394842    -0.00031410
   -6.3463464     0.00756487    -0.00688566
   -6.3063063     0.01093121    -0.00999880
   -6.2662663     0.01202431    -0.00692424
   -6.2262262     0.01006415     0.00351052
   -6.1861862     0.00636376     0.01806828
   -6.1461461     0.00291886     0.03029472
   -6.1061061     0.00030377     0.03523009
   -6.0660661    -0.00278943     0.03268804
   -6.0260260    -0.00798912     0.02561176
   -5.9859860    -0.01465824     0.01718861
   -5.9459459    -0.01890449     0.01006768
   -5.9059059    -0.01688592     0.00574595
   -5.8658659    -0.00914336     0.00388454
   -5.8258258    -0.00005651     0.00322516
   -5.7857858     0.00594535     0.00314819
   -5.7457458     0.00675304     0.00398648
   -5.7057057     0.00357915     0.00596124
   -5.6656657     0.00028685     0.00816471
   -5.6256256     0.00011033     0.00905404
   -5.5855856     0.00339180     0.00800910
   -5.5455455     0.00832693     0.00590782
   -5.5055055     0.01149722     0.00415981
   -5.4654655     0.00849474     0.00370093
   -5.4254254    -0.00193452     0.00476940
   -5.3853854    -0.01420085     0.00681777
   -5.3453453    -0.02005274     0.00848347
   -5.3053053    -0.01688541     0.00848369
   -5.2652653    -0.00913346     0.00692239
   -5.2252252    -0.00225711     0.00518781
   -5.1851852     0.00152948     0.00447977
   -5.1451452     0.00259338     0.00500355
   -5.1051051     0.00215590     0.00632954
   -5.0650651     0.00150086     0.00762195
   -5.0250250     0.00148179     0.00786567
   -4.9849850     0.00218131     0.00687710
   -4.9449449     0.00296887     0.00596799
   -4.9049049     0.00303752     0.00732028
   -4.8648649     0.00213320     0.01255119
   -4.8248248     0.00074395     0.02074763
   -4.7847848    -0.00040547     0.02785570
   -4.7447447    -0.00090255     0.02985889
   -4.7047047    -0.00087392     0.02648744
   -4.6646647    -0.00108341     0.02057454
   -4.6246246    -0.00333888     0.01530588
   -4.5845846    -0.01097365     0.01269475
   -4.5445445    -0.02685927     0.01210049
   -4.5045045    -0.04748325     0.01032183
   -4.4644645    -0.06084800     0.00575864
   -4.4244244    -0.05717643     0.00111941
   -4.3843844    -0.04087356    -0.00036573
   -4.3443443    -0.02494725     0.00086979
   -4.3043043    -0.01637903     0.00200701
   -4.2642643    -0.01300720     0.00097026
   -4.2242242    -0.01061268    -0.00269185
   -4.1841842    -0.00754637    -0.00833846
   -4.1441441    -0.00430497    -0.01462712
   -4.1041041    -0.00184176    -0.01966291
   -4.0640641    -0.00051649    -0.02114503
   -4.0240240     0.00002375    -0.01747186
   -3.9839840     0.00036307    -0.00999278
   -3.9439439     0.00089523    -0.00327008
   -3.9039039     0.00165595    -0.00228756
   -3.8638639     0.00242338    -0.01026069
   -3.8238238     0.00326032    -0.02714980
   -3.7837838     0.00497760    -0.04632630
   -3.7437437     0.00833452    -0.05546621
   -3.7037037     0.01231395    -0.04763738
   -3.6636637     0.01418755    -0.02950860
   -3.6236236     0.01239096    -0.01324614
   -3.5835836     0.00836128    -0.00448965
   -3.5435435     0.00457587    -0.00188100
   -3.5035035     0.00209852    -0.00289801
   -3.4634635     0.00072772    -0.00606897
   -3.4234234     0.00034523    -0.00970001
   -3.3833834     0.00160634    -0.01156857
   -3.3433433     0.00545431    -0.01071544
   -3.3033033     0.01136870    -0.00848800
   -3.2632633     0.01619879    -0.00678798
   -3.2232232     0.01651648    -0.00584689
   -3.1831832     0.01249599    -0.00456988
   -3.1431431     0.00745181    -0.00233353
   -3.1031031     0.00358866     0.00065900
   -3.0630631     0.00026809     0.00429951
   -3.0230230    -0.00386513     0.00855683
   -2.9829830    -0.00860357     0.01232987
   -2.9429429    -0.01212219     0.01350631
   -2.9029029    -0.01288945     0.01115749
   -2.8628629    -0.01120543     0.00689226
   -2.8228228    -0.00833263     0.00315681
   -2.7827828    -0.00484526     0.00098886
   -2.7427427    -0.00092816    -0.00013352
   -2.7027027     0.00192124    -0.00119959
   -2.6626627     0.00066850    -0.00278281
   -2.6226226    -0.00627654    -0.00454568
   -2.5825826    -0.01551518    -0.00541364
   -2.5425425    -0.02039083    -0.00464045
   -2.5025025    -0.01771526    -0.00252425
   -2.4624625    -0.01060897     0.00018926
   -2.4224224    -0.00404392     0.00275613
   -2.3823824    -0.00046382     0.00364821
   -2.3423423     0.00021968     0.00069716
   -2.3023023    -0.00052850    -0.00656575
   -2.2622623    -0.00077549    -0.01584242
   -2.2222222     0.00034020    -0.02378586
   -2.1821822     0.00195414    -0.02718399
   -2.1421421     0.00273207    -0.02413124
   -2.1021021     0.00230612    -0.01654286
   -2.0620621     0.00137008    -0.00937208
   -2.0220220     0.00081810    -0.00597489
   -1.9819820     0.00106649    -0.00579914
   -1.9419419     0.00179643    -0.00635580
   -1.9019019     0.00186207    -0.00612060
   -1.8618619     0.00024050    -0.00533755
   -1.8218218    -0.00207297    -0.00459480
   -1.7817818    -0.00257827    -0.00375417
   -1.7417417    -0.00066310    -0.00260753
   -1.7017017     0.00163759    -0.00153415
   -1.6616617     0.00273711    -0.00102290
   -1.6216216     0.00294360    -0.00107425
   -1.5815816     0.00286955    -0.00126340
   -1.5415415     0.00248214    -0.00119336
   -1.5015015     0.00175257    -0.00083134
   -1.4614615     0.00087150    -0.00041737
   -1.4214214    -0.00056759    -0.00013597
   -1.3813814    -0.00387415     0.00001351
   -1.3413413    -0.00926889     0.00009413
   -1.3013013    -0.01251854     0.00008829
   -1.2612613    -0.00637294    -0.00013927
   -1.2212212     0.00991287    -0.00082204
   -1.1811812     0.02532777    -0.00237434
   -1.1411411     0.02833516    -0.00545498
   -1.1011011     0.02000016    -0.01023036
   -1.0610611     0.00997084    -0.01492265
   -1.0210210     0.00501069    -0.01628709
   -0.9809810     0.00648766    -0.01303371
   -0.9409409     0.01334231    -0.00755871
   -0.9009009     0.02184784    -0.00310600
   -0.8608609     0.02501642    -0.00077083
   -0.8208208     0.01777237     0.00006439
   -0.7807808     0.00310568    -0.00018785
   -0.7407407    -0.01032806    -0.00238247
   -0.7007007    -0.01694697    -0.00841634
   -0.6606607    -0.01803987    -0.01938780
   -0.6206206    -0.01658457    -0.03287307
   -0.5805806    -0.01139893    -0.04256328
   -0.5405405     0.00131180    -0.04200649
   -0.5005005     0.02194891    -0.02921973
   -0.4604605     0.04389361    -0.00824165
   -0.4204204     0.05602795     0.01267716
   -0.3803804     0.05165378     0.02497350
   -0.3403403     0.03510038     0.02490037
   -0.3003003     0.01665353     0.01590678
   -0.2602603     0.00275015     0.00422718
   -0.2202202    -0.00633788    -0.00649373
   -0.1801802    -0.01252732    -0.01395626
   -0.1401401    -0.01681818    -0.01479555
   -0.1001001    -0.01830708    -0.00873684
   -0.0600601    -0.01462720    -0.00175375
   -0.0200200    -0.00398142     0.00053419
    0.0200200     0.01426309    -0.00085603
    0.0600601     0.04064306    -0.00206440
    0.1001001     0.07214077    -0.00176374
    0.1401401     0.09667357    -0.00070387
    0.1801802     0.09888228     0.00034464
    0.2202202     0.07633157     0.00070222
    0.2602603     0.04412410    -0.00081986
    0.3003003     0.01968427    -0.00571623
    0.3403403     0.00906234    -0.01391770
    0.3803804     0.00895126    -0.02107752
    0.4204204     0.01363762    -0.01951854
    0.4604605     0.01764964    -0.00467348
    0.5005005     0.01771593     0.01984425
    0.5405405     0.01559497     0.04352278
    0.5805806     0.01663927     0.05450049
    0.6206206     0.02315484     0.04793132
    0.6606607     0.03042237     0.03074781
    0.7007007     0.03171664     0.01472166
    0.7407407     0.02583975     0.00617216
    0.7807808     0.01691845     0.00491359
    0.8208208     0.00901438     0.00874222
    0.8608609     0.00362846     0.01474428
    0.9009009     0.00059751     0.01863633
    0.9409409    -0.00049105     0.01719571
    0.9809810     0.00032188     0.01155289
    1.0210210     0.00282398     0.00572383
    1.0610611     0.00610184     0.00234695
    1.1011011     0.00902430     0.00138045
    1.1411411     0.01052328     0.00175797
    1.1811812     0.00932259     0.00284539
    1.2212212     0.00474708     0.00461120
    1.2612613    -0.00168738     0.00676876
    1.3013013    -0.00665060     0.00797148
    1.3413413    -0.00786572     0.00674281
    1.3813814    -0.00601439     0.00333035
    1.4214214    -0.00337620    -0.00048494
    1.4614615    -0.00147986    -0.00336427
    1.5015015    -0.00057119    -0.00480401
    1.5415415    -0.00044196    -0.00373344
    1.5815816    -0.00063274     0.00109432
    1.6216216     0.00026813     0.00834098
    1.6616617     0.00402320     0.01367595
    1.7017017     0.00984242     0.01386552
    1.7417417     0.01352600     0.01013210
    1.7817818     0.01186885     0.00646082
    1.8218218     0.00611954     0.00600091
    1.8618619    -0.00072289     0.00918203
    1.9019019    -0.00705536     0.01287150
    1.9419419    -0.01135573     0.01145808
    1.9819820    -0.01093428     0.00203601
    2.0220220    -0.00504060    -0.01098843
    2.0620621     0.00238862    -0.01918516
    2.1021021     0.00624760    -0.01843366
    2.1421421     0.00557896    -0.01200879
    2.1821822     0.00315531    -0.00565959
    2.2222222     0.00142684    -0.00236054
    2.2622623     0.00082122    -0.00230897
    2.3023023     0.00073651    -0.00525907
    2.3423423     0.00065065    -0.01083967
    2.3823824     0.00043767    -0.01706657
    2.4224224     0.00023076    -0.02030337
    2.4624625     0.00030523    -0.01802553
    2.5025025     0.00125962    -0.01141187
    2.5425425     0.00406628    -0.00432146
    2.5825826     0.00904577     0.00023030
    2.6226226     0.01435076     0.00193046
    2.6626627     0.01684079     0.00200378
    2.7027027     0.01580196     0.00150794
    2.7427427     0.01487633     0.00092388
    2.7827828     0.01879530     0.00042606
    2.8228228     0.02740687    -0.00001689
    2.8628629     0.03390093    -0.00085745
    2.9029029     0.03189580    -0.00330285
    2.9429429     0.02335183    -0.00852220
    2.9829830     0.01561043    -0.01484162
    3.0230230     0.01286735    -0.01668738
    3.0630631     0.01462219    -0.01034326
    3.1031031     0.01934742    -0.00067678
    3.1431431     0.02490795     0.00312549
    3.1831832     0.02735415    -0.00162910
    3.2232232     0.02381922    -0.00917450
    3.2632633     0.01606273    -0.01228931
    3.3033033     0.00874076    -0.00813046
    3.3433433     0.00521465     0.00029769
    3.3833834     0.00605385     0.00721519
    3.4234234     0.00984516     0.01005451
    3.4634635     0.01471822     0.01167999
    3.5035035     0.02059221     0.01641616
    3.5435435     0.02950971     0.02455691
    3.5835836     0.04242398     0.03044969
    3.6236236     0.05779327     0.02766039
    3.6636637     0.07293559     0.01696540
    3.7037037     0.08220572     0.00591586
    3.7437437     0.07799004     0.00029808
    3.7837838     0.06016965    -0.00018012
    3.8238238     0.03897505     0.00134216
    3.8638639     0.02483842     0.00261564
    3.9039039     0.02040985     0.00311651
    3.9439439     0.02138228     0.00372747
    3.9839840     0.02150046     0.00639321
    4.0240240     0.01845980     0.01321253
    4.0640641     0.01539348     0.02398018
    4.1041041     0.01676384     0.03376849
    4.1441441     0.02517357     0.03666883
    4.1841842     0.04002656     0.03485279
    4.2242242     0.05639769     0.03735758
    4.2642643     0.06795451     0.04536131
    4.3043043     0.07137220     0.04850776
    4.3443443     0.06611001     0.04083879
    4.3843844     0.05390105     0.02900743
    4.4244244     0.03980724     0.02082543
    4.4644645     0.02875722     0.01635053
    4.5045045     0.02150072     0.01332809
    4.5445445     0.01693417     0.01326279
    4.5845846     0.01528167     0.01842033
    4.6246246     0.01757242     0.02657189
    4.6646647     0.02589856     0.03194379
    4.7047047     0.04444343     0.03100055
    4.7447447     0.07550940     0.02570102
    4.7847848     0.11262832     0.02174768
    4.8248248     0.14091827     0.02460045
    4.8648649     0.14694367     0.03437008
    4.9049049     0.12789131     0.04334837
    4.9449449     0.09280209     0.04273862
    4.9849850     0.05778768     0.03291633
    5.0250250     0.03798484     0.02294911
    5.0650651     0.03948428     0.02066858
    5.1051051     0.05535023     0.02721608
    5.1451452     0.06856207     0.03947659
    5.1851852     0.06462761     0.05370154
    5.2252252     0.04489818     0.06724723
    5.2652653     0.02301583     0.07840029
    5.3053053     0.00939606     0.08422540
    5.3453453     0.00473951     0.08156113
    5.3853854     0.00514404     0.07136045
    5.4254254     0.00754872     0.05665543
    5.4654655     0.01112831     0.03827211
    5.5055055     0.01597495     0.01853094
    5.5455455     0.02102798     0.00357899
    5.5855856     0.02443595    -0.00282457
    5.6256256     0.02645557    -0.00303866
    5.6656657     0.02953034    -0.00142528
    5.7057057     0.03393108     0.00006252
    5.7457458     0.03599365     0.00250839
    5.7857858     0.03261632     0.00952965
    5.8258258     0.02577644     0.02600771
    5.8658659     0.02191052     0.05267870
    5.9059059     0.02713896     0.07958273
    5.9459459     0.04125094     0.09103605
    5.9859860     0.05566366     0.08200197
    6.0260260     0.05975208     0.06269273
    6.0660661     0.05028259     0.04424518
    6.1061061     0.03331265     0.02936849
    6.1461461     0.01749638     0.01780136
    6.1861862     0.00750849     0.01120668
    6.2262262     0.00300674     0.01127383
    6.2662663     0.00061210     0.01737575
    6.3063063    -0.00433287     0.02571904
    6.3463464    -0.01457247     0.03027047
    6.3863864    -0.02612294     0.02762156
    6.4264264    -0.02951882     0.02112831
    6.4664665    -0.01919277     0.01706514
    6.5065065     0.00138053     0.01713993
    6.5465466     0.02377311     0.01750549
    6.5865866     0.03898713     0.01442554
    6.6266266     0.04083810     0.00815667
    6.6666667     0.03085518     0.00144976
    6.7067067     0.01748629    -0.00298218
    6.7467467     0.00793313    -0.00347836
    6.7867868     0.00321313    -0.00035319
    6.8268268     0.00111437     0.00403417
