#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.09938856     0.11294350
  -11.1111111     0.08708344     0.08583015
  -11.0710711     0.06574282     0.05854907
  -11.0310310     0.05812418     0.04938579
  -10.9909910     0.07506338     0.05972273
  -10.9509510     0.10451894     0.07943499
  -10.9109109     0.12402314     0.09898701
  -10.8708709     0.12817891     0.11158688
  -10.8308308     0.13708583     0.11147519
  -10.7907908     0.17225207     0.09752299
  -10.7507508     0.23350621     0.07602795
  -10.7107107     0.30225998     0.05913936
  -10.6706707     0.35657613     0.06064894
  -10.6306306     0.38270576     0.08695647
  -10.5905906     0.38241443     0.12835248
  -10.5505506     0.36995051     0.16370023
  -10.5105105     0.36076201     0.17945795
  -10.4704705     0.36949796     0.18270283
  -10.4304304     0.41365315     0.18964762
  -10.3903904     0.49800673     0.20584386
  -10.3503504     0.59036022     0.23092718
  -10.3103103     0.63411201     0.27349882
  -10.2702703     0.59800834     0.33281913
  -10.2302302     0.50632713     0.37452383
  -10.1901902     0.41908881     0.35951741
  -10.1501502     0.39252926     0.29153513
  -10.1101101     0.45152173     0.21639274
  -10.0700701     0.57546292     0.18776321
  -10.0300300     0.70657722     0.23725341
   -9.9899900     0.78608697     0.35496677
   -9.9499500     0.79331434     0.49139541
   -9.9099099     0.76335051     0.58637265
   -9.8698699     0.76089096     0.60638003
   -9.8298298     0.81388532     0.56522217
   -9.7897898     0.88227911     0.50890615
   -9.7497497     0.91620783     0.47691266
   -9.7097097     0.93043763     0.48106009
   -9.6696697     0.98778552     0.51828180
   -9.6296296     1.12354740     0.58949036
   -9.5895896     1.32407633     0.68784839
   -9.5495496     1.54776484     0.76888316
   -9.5095095     1.71698546     0.77145832
   -9.4694695     1.73801977     0.69942885
   -9.4294294     1.59153255     0.64762702
   -9.3893894     1.37137624     0.69703485
   -9.3493494     1.20664937     0.80464361
   -9.3093093     1.15888241     0.85963021
   -9.2692693     1.17630305     0.84359211
   -9.2292292     1.15717834     0.86214984
   -9.1891892     1.08714270     1.00536516
   -9.1491491     1.07248921     1.23229491
   -9.1091091     1.22231376     1.40591031
   -9.0690691     1.54881244     1.42468191
   -9.0290290     1.97416467     1.31866842
   -8.9889890     2.38176610     1.21603845
   -8.9489490     2.66505056     1.23616499
   -8.9089089     2.76492413     1.43011810
   -8.8688689     2.68473906     1.78182406
   -8.8288288     2.48544898     2.20777325
   -8.7887888     2.26527895     2.57112179
   -8.7487488     2.12213422     2.77436313
   -8.7087087     2.13632863     2.82784870
   -8.6686687     2.37895532     2.76235755
   -8.6286286     2.82568440     2.56306448
   -8.5885886     3.22447866     2.30677463
   -8.5485485     3.25195733     2.25628941
   -8.5085085     2.90886402     2.63081408
   -8.4684685     2.56213183     3.29134614
   -8.4284284     2.49988416     3.83807215
   -8.3883884     2.64110793     4.06358286
   -8.3483484     2.76375907     4.11708504
   -8.3083083     2.78551037     4.21061694
   -8.2682683     2.69963970     4.37606621
   -8.2282282     2.49480521     4.48752787
   -8.1881882     2.27967340     4.40278850
   -8.1481482     2.24110594     4.14119217
   -8.1081081     2.39413008     3.88669502
   -8.0680681     2.56805550     3.71731729
   -8.0280280     2.65417668     3.47490276
   -7.9879880     2.73238153     3.04444932
   -7.9479479     2.94901018     2.60234411
   -7.9079079     3.35347582     2.43413713
   -7.8678679     3.86104136     2.61504787
   -7.8278278     4.31033368     2.99584215
   -7.7877878     4.56989539     3.44857392
   -7.7477478     4.63160550     3.95337266
   -7.7077077     4.55433295     4.39858249
   -7.6676677     4.34721916     4.54374967
   -7.6276276     4.01242943     4.35042609
   -7.5875876     3.63363521     4.13910500
   -7.5475475     3.34440962     4.22563543
   -7.5075075     3.26101446     4.53827721
   -7.4674675     3.39615884     4.76618732
   -7.4274274     3.57872173     4.77245494
   -7.3873874     3.57345863     4.63946192
   -7.3473473     3.33602794     4.39894581
   -7.3073073     3.04259340     3.98374900
   -7.2672673     2.84857816     3.39795424
   -7.2272272     2.72177465     2.75306875
   -7.1871872     2.55188272     2.17691922
   -7.1471472     2.38656643     1.73665247
   -7.1071071     2.47497912     1.41529884
   -7.0670671     2.96946120     1.15761278
   -7.0270270     3.61964222     0.91648677
   -6.9869870     3.93513827     0.66582703
   -6.9469470     3.67256518     0.43024789
   -6.9069069     3.02557105     0.28972243
   -6.8668669     2.35781170     0.31092096
   -6.8268268     1.89190201     0.48487521
   -6.7867868     1.63754760     0.75583269
   -6.7467467     1.49550601     1.09461390
   -6.7067067     1.37179183     1.46142008
   -6.6666667     1.21463300     1.69149494
   -6.6266266     1.01814581     1.59715061
   -6.5865866     0.82441229     1.22975798
   -6.5465466     0.68173288     0.85464114
   -6.5065065     0.60025496     0.66434497
   -6.4664665     0.57628342     0.67137985
   -6.4264264     0.62543631     0.82806677
   -6.3863864     0.75086565     1.10642020
   -6.3463464     0.89650605     1.45692995
   -6.3063063     0.96531545     1.75839347
   -6.2662663     0.89484226     1.88693020
   -6.2262262     0.71385941     1.85079661
   -6.1861862     0.51894809     1.74680137
   -6.1461461     0.39026119     1.58242766
   -6.1061061     0.33871556     1.29768504
   -6.0660661     0.33686452     0.93089669
   -6.0260260     0.36286568     0.60735974
   -5.9859860     0.39500426     0.40380318
   -5.9459459     0.41368344     0.31187316
   -5.9059059     0.43432123     0.28542896
   -5.8658659     0.49650312     0.28023272
   -5.8258258     0.60489598     0.27609352
   -5.7857858     0.71017735     0.28110803
   -5.7457458     0.75396443     0.31625248
   -5.7057057     0.71121943     0.39649358
   -5.6656657     0.59565836     0.51444840
   -5.6256256     0.45049154     0.63340145
   -5.5855856     0.33242248     0.70680592
   -5.5455455     0.28163422     0.71084019
   -5.5055055     0.29218929     0.66486053
   -5.4654655     0.31986181     0.63175149
   -5.4254254     0.33291841     0.67379638
   -5.3853854     0.33679987     0.77629580
   -5.3453453     0.33489865     0.84625816
   -5.3053053     0.30858547     0.81827620
   -5.2652653     0.25880692     0.72155328
   -5.2252252     0.21623782     0.62617341
   -5.1851852     0.19135347     0.56972538
   -5.1451452     0.16111186     0.54740450
   -5.1051051     0.11356662     0.54207388
   -5.0650651     0.06836878     0.54612899
   -5.0250250     0.05088480     0.55821037
   -4.9849850     0.06913721     0.57524905
   -4.9449449     0.11305424     0.59361014
   -4.9049049     0.16249107     0.60749542
   -4.8648649     0.19700886     0.60640857
   -4.8248248     0.20418436     0.58102336
   -4.7847848     0.18352167     0.52925247
   -4.7447447     0.14566394     0.45936487
   -4.7047047     0.10700571     0.38722595
   -4.6646647     0.08430651     0.32232117
   -4.6246246     0.09162321     0.26893686
   -4.5845846     0.13446906     0.24379546
   -4.5445445     0.20140807     0.26052663
   -4.5045045     0.26110711     0.29705607
   -4.4644645     0.27632065     0.31564081
   -4.4244244     0.23617901     0.31180369
   -4.3843844     0.17289341     0.30967904
   -4.3443443     0.13131898     0.31527153
   -4.3043043     0.12579200     0.30713112
   -4.2642643     0.13730623     0.27661755
   -4.2242242     0.14197968     0.25121628
   -4.1841842     0.12997647     0.26054585
   -4.1441441     0.10476023     0.29257717
   -4.1041041     0.07485771     0.30305379
   -4.0640641     0.04738727     0.26411995
   -4.0240240     0.02728288     0.19008999
   -3.9839840     0.01893909     0.11796402
   -3.9439439     0.02523753     0.07642737
   -3.9039039     0.04442130     0.07496175
   -3.8638639     0.06907129     0.10601739
   -3.8238238     0.09089672     0.14632894
   -3.7837838     0.10649007     0.16722117
   -3.7437437     0.11576473     0.15784296
   -3.7037037     0.11681892     0.13504469
   -3.6636637     0.10676234     0.12347392
   -3.6236236     0.08854068     0.13024637
   -3.5835836     0.07246922     0.14276806
   -3.5435435     0.06747112     0.14561826
   -3.5035035     0.07604938     0.13557746
   -3.4634635     0.09717711     0.12266393
   -3.4234234     0.12272272     0.11665056
   -3.3833834     0.13497181     0.11395909
   -3.3433433     0.12321432     0.10401408
   -3.3033033     0.09892489     0.08569914
   -3.2632633     0.08311363     0.07004157
   -3.2232232     0.08459976     0.06974716
   -3.1831832     0.09571768     0.08926047
   -3.1431431     0.10179257     0.11878731
   -3.1031031     0.09383726     0.13696812
   -3.0630631     0.07790855     0.12911346
   -3.0230230     0.07072548     0.10333289
   -2.9829830     0.08147018     0.07954393
   -2.9429429     0.10004630     0.06688410
   -2.9029029     0.10788452     0.06152764
   -2.8628629     0.09767677     0.05940798
   -2.8228228     0.07751902     0.06021268
   -2.7827828     0.05954160     0.06396822
   -2.7427427     0.05092046     0.07099670
   -2.7027027     0.05320361     0.08178999
   -2.6626627     0.06499989     0.09481849
   -2.6226226     0.08419389     0.10559553
   -2.5825826     0.10520251     0.10687595
   -2.5425425     0.11603111     0.09341239
   -2.5025025     0.10762743     0.07052215
   -2.4624625     0.08626880     0.05394752
   -2.4224224     0.06805323     0.05741569
   -2.3823824     0.06254474     0.08058510
   -2.3423423     0.06839036     0.10887335
   -2.3023023     0.08201653     0.12671128
   -2.2622623     0.10187699     0.13309199
   -2.2222222     0.12258345     0.13939597
   -2.1821822     0.13283190     0.14873372
   -2.1421421     0.12476676     0.14742060
   -2.1021021     0.10215790     0.12496335
   -2.0620621     0.07638466     0.09255513
   -2.0220220     0.05764629     0.07167782
   -1.9819820     0.05271306     0.07054316
   -1.9419419     0.06663745     0.07899996
   -1.9019019     0.09744054     0.08248560
   -1.8618619     0.12852818     0.07535347
   -1.8218218     0.13869440     0.06196939
   -1.7817818     0.12303918     0.04915853
   -1.7417417     0.09446858     0.04004315
   -1.7017017     0.06835364     0.03474789
   -1.6616617     0.05473942     0.03394944
   -1.6216216     0.05591212     0.03883039
   -1.5815816     0.06255639     0.04735093
   -1.5415415     0.06046976     0.05321115
   -1.5015015     0.04598634     0.05169218
   -1.4614615     0.02858453     0.04486234
   -1.4214214     0.01821412     0.03867650
   -1.3813814     0.01707448     0.03906572
   -1.3413413     0.02361729     0.05074652
   -1.3013013     0.03754084     0.07182907
   -1.2612613     0.05688903     0.09018793
   -1.2212212     0.07306774     0.09320899
   -1.1811812     0.07483489     0.08006683
   -1.1411411     0.05949458     0.06036827
   -1.1011011     0.03647732     0.04523685
   -1.0610611     0.01815115     0.04111464
   -1.0210210     0.01093853     0.04562200
   -0.9809810     0.01613755     0.04891506
   -0.9409409     0.03324894     0.04472016
   -0.9009009     0.05739156     0.03900368
   -0.8608609     0.07704271     0.04260189
   -0.8208208     0.08242438     0.05643220
   -0.7807808     0.07509020     0.06860189
   -0.7407407     0.06298381     0.06710976
   -0.7007007     0.05155247     0.05273720
   -0.6606607     0.04545968     0.03706095
   -0.6206206     0.05002503     0.02977899
   -0.5805806     0.06487429     0.03181792
   -0.5405405     0.08187316     0.03989312
   -0.5005005     0.09280254     0.05290994
   -0.4604605     0.09607952     0.07081652
   -0.4204204     0.09322676     0.08878566
   -0.3803804     0.08262111     0.09860534
   -0.3403403     0.06359000     0.09887370
   -0.3003003     0.04406530     0.09742048
   -0.2602603     0.03630569     0.10079404
   -0.2202202     0.04565949     0.10992195
   -0.1801802     0.06799870     0.12478889
   -0.1401401     0.09795831     0.14149186
   -0.1001001     0.13410523     0.14911666
   -0.0600601     0.16982910     0.14037850
   -0.0200200     0.18649258     0.12188275
    0.0200200     0.17119631     0.10822000
    0.0600601     0.13711191     0.10689146
    0.1001001     0.11036145     0.11269136
    0.1401401     0.10146725     0.11673812
    0.1801802     0.10139251     0.11407433
    0.2202202     0.09800794     0.10337013
    0.2602603     0.08638831     0.08970244
    0.3003003     0.06848061     0.08646801
    0.3403403     0.05071339     0.10298319
    0.3803804     0.04117053     0.12884834
    0.4204204     0.04475971     0.14023792
    0.4604605     0.05867930     0.12593295
    0.5005005     0.07397224     0.09928858
    0.5405405     0.08365363     0.07941261
    0.5805806     0.08713571     0.06968942
    0.6206206     0.08637027     0.06176468
    0.6606607     0.08291984     0.05157079
    0.7007007     0.07914500     0.04215718
    0.7407407     0.07666366     0.03674663
    0.7807808     0.07337799     0.03812267
    0.8208208     0.06592177     0.05167352
    0.8608609     0.05506902     0.07927446
    0.9009009     0.04731251     0.10852924
    0.9409409     0.04969651     0.11810215
    0.9809810     0.06142339     0.09980444
    1.0210210     0.07398665     0.06788757
    1.0610611     0.08199941     0.04339507
    1.1011011     0.08718236     0.03702805
    1.1411411     0.09004262     0.04661893
    1.1811812     0.08726188     0.06346185
    1.2212212     0.07880825     0.08101884
    1.2612613     0.06943321     0.09848136
    1.3013013     0.06291737     0.11332189
    1.3413413     0.06015999     0.11690183
    1.3813814     0.06151884     0.10531775
    1.4214214     0.06653999     0.08696013
    1.4614615     0.07171370     0.07262719
    1.5015015     0.07171789     0.06503876
    1.5415415     0.06448172     0.06151386
    1.5815816     0.05454986     0.06125802
    1.6216216     0.04996567     0.06488756
    1.6616617     0.05398087     0.06867112
    1.7017017     0.06067461     0.06636797
    1.7417417     0.06230739     0.05778788
    1.7817818     0.06082342     0.05081283
    1.8218218     0.06724638     0.05460141
    1.8618619     0.08713093     0.07151826
    1.9019019     0.11040651     0.09408714
    1.9419419     0.12113057     0.11006733
    1.9819820     0.11514570     0.11182675
    2.0220220     0.10036051     0.10051952
    2.0620621     0.08221135     0.08157987
    2.1021021     0.06010372     0.05980627
    2.1421421     0.03671538     0.03995074
    2.1821822     0.01968768     0.02669620
    2.2222222     0.01370400     0.02180869
    2.2622623     0.01634136     0.02541467
    2.3023023     0.02092451     0.03987792
    2.3423423     0.02213545     0.06619656
    2.3823824     0.02039356     0.09585016
    2.4224224     0.02101564     0.11381525
    2.4624625     0.02870047     0.11217024
    2.5025025     0.04288090     0.09572354
    2.5425425     0.05875789     0.07486364
    2.5825826     0.07314331     0.05712693
    2.6226226     0.08677152     0.04435541
    2.6626627     0.09919306     0.03487780
    2.7027027     0.10618602     0.02769003
    2.7427427     0.10587467     0.02444249
    2.7827828     0.10304994     0.02751340
    2.8228228     0.10228272     0.03738549
    2.8628629     0.09914327     0.05193863
    2.9029029     0.08492313     0.06788644
    2.9429429     0.05986743     0.08486950
    2.9829830     0.03496039     0.10591219
    3.0230230     0.02078005     0.12866461
    3.0630631     0.02079696     0.14136992
    3.1031031     0.03327970     0.13463980
    3.1431431     0.05150319     0.11275310
    3.1831832     0.06332294     0.08938335
    3.2232232     0.05936201     0.07526877
    3.2632633     0.04292573     0.07105155
    3.3033033     0.02674662     0.06979620
    3.3433433     0.02027004     0.06427743
    3.3833834     0.02297153     0.05223947
    3.4234234     0.02833047     0.03757195
    3.4634635     0.03178870     0.02737891
    3.5035035     0.03486733     0.02674546
    3.5435435     0.04176894     0.03486275
    3.5835836     0.05245531     0.04441229
    3.6236236     0.06132636     0.04644546
    3.6636637     0.06325521     0.03887176
    3.7037037     0.05808097     0.02882510
    3.7437437     0.04937859     0.02571324
    3.7837838     0.04195523     0.03293000
    3.8238238     0.03967606     0.04514742
    3.8638639     0.04325444     0.05320757
    3.9039039     0.04945845     0.05327616
    3.9439439     0.05220584     0.05037764
    3.9839840     0.04633645     0.05089705
    4.0240240     0.03319075     0.05420308
    4.0640641     0.02210056     0.05613199
    4.1041041     0.02424163     0.05782504
