#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.8638639     0.55345085     1.13186992
   -3.8238238     0.47142336     1.09744876
   -3.7837838     0.50419463     1.14217136
   -3.7437437     0.58790425     1.17448847
   -3.7037037     0.58996438     1.12611646
   -3.6636637     0.46805400     1.02164615
   -3.6236236     0.29742490     0.96239685
   -3.5835836     0.15982897     0.99058570
   -3.5435435     0.07853536     1.01058270
   -3.5035035     0.04799503     0.92101455
   -3.4634635     0.06953677     0.75369714
   -3.4234234     0.14768951     0.60865771
   -3.3833834     0.25977217     0.53255841
   -3.3433433     0.34611337     0.51590746
   -3.3033033     0.36512322     0.54462333
   -3.2632633     0.35034979     0.60171975
   -3.2232232     0.36455453     0.64262536
   -3.1831832     0.40493908     0.61560874
   -3.1431431     0.40408201     0.51445173
   -3.1031031     0.32251809     0.38822212
   -3.0630631     0.19753326     0.29925688
   -3.0230230     0.09457359     0.28585104
   -2.9829830     0.04584929     0.34353591
   -2.9429429     0.04637396     0.42128033
   -2.9029029     0.08139652     0.46429024
   -2.8628629     0.14417172     0.46749940
   -2.8228228     0.23466735     0.45691235
   -2.7827828     0.33844512     0.44027777
   -2.7427427     0.41381630     0.41191409
   -2.7027027     0.42622345     0.37332911
   -2.6626627     0.38875737     0.32155808
   -2.6226226     0.34542792     0.24925292
   -2.5825826     0.33459487     0.17203107
   -2.5425425     0.37596575     0.12836961
   -2.5025025     0.45259878     0.14119525
   -2.4624625     0.50325809     0.19818808
   -2.4224224     0.47448194     0.27917873
   -2.3823824     0.38536810     0.38059621
   -2.3423423     0.31042993     0.48843911
   -2.3023023     0.29621219     0.56063930
   -2.2622623     0.32475625     0.58357432
   -2.2222222     0.35706536     0.60583662
   -2.1821822     0.37162059     0.66323265
   -2.1421421     0.35479744     0.71163847
   -2.1021021     0.29613167     0.67979102
   -2.0620621     0.20888005     0.55581099
   -2.0220220     0.12822954     0.38901522
   -1.9819820     0.07785515     0.23401452
   -1.9419419     0.05313061     0.11928048
   -1.9019019     0.04065093     0.05020992
   -1.8618619     0.04091181     0.01908137
   -1.8218218     0.06664470     0.01561515
   -1.7817818     0.12485401     0.03608484
   -1.7417417     0.20284735     0.07901622
   -1.7017017     0.27117446     0.12912641
   -1.6616617     0.30119059     0.15745300
   -1.6216216     0.28151112     0.15064077
   -1.5815816     0.22433477     0.12746881
   -1.5415415     0.16407849     0.11151033
   -1.5015015     0.14345131     0.10459772
   -1.4614615     0.18081295     0.10108426
   -1.4214214     0.24327247     0.10805428
   -1.3813814     0.27135071     0.13232174
   -1.3413413     0.24632208     0.15924497
   -1.3013013     0.21244861     0.16697070
   -1.2612613     0.21616866     0.16158145
   -1.2212212     0.25107447     0.17904360
   -1.1811812     0.28217390     0.24676486
   -1.1411411     0.29586637     0.35418322
   -1.1011011     0.30016745     0.46263784
   -1.0610611     0.29492772     0.53443726
   -1.0210210     0.27336941     0.55245749
   -0.9809810     0.25153670     0.52320522
   -0.9409409     0.26617683     0.46754136
   -0.9009009     0.32549726     0.40535483
   -0.8608609     0.38063773     0.34620839
   -0.8208208     0.37505913     0.29019368
   -0.7807808     0.31541289     0.23302431
   -0.7407407     0.26835104     0.18089653
   -0.7007007     0.29429099     0.16528155
   -0.6606607     0.39294232     0.22158266
   -0.6206206     0.49545021     0.33960599
   -0.5805806     0.51434883     0.44970894
   -0.5405405     0.42396956     0.47853335
   -0.5005005     0.28056370     0.42065820
   -0.4604605     0.15526552     0.34288779
   -0.4204204     0.07553840     0.31702129
   -0.3803804     0.03409420     0.35835981
   -0.3403403     0.01979434     0.42527745
   -0.3003003     0.02943722     0.46572195
   -0.2602603     0.06499568     0.46485138
   -0.2202202     0.12637851     0.44536006
   -0.1801802     0.20535211     0.42262571
   -0.1401401     0.28338705     0.38835083
   -0.1001001     0.33248347     0.33781344
   -0.0600601     0.32572942     0.27633707
   -0.0200200     0.25955136     0.20783226
    0.0200200     0.16396528     0.14421657
    0.0600601     0.08116496     0.11084520
    0.1001001     0.03526898     0.12548962
    0.1401401     0.02861126     0.18141397
    0.1801802     0.05916593     0.25830028
    0.2202202     0.12697003     0.33732473
    0.2602603     0.22011029     0.39596087
    0.3003003     0.30637897     0.40813496
    0.3403403     0.35707245     0.36903269
    0.3803804     0.37522940     0.30320849
    0.4204204     0.37608906     0.23419550
    0.4604605     0.35587848     0.16586195
    0.5005005     0.32235371     0.10202404
    0.5405405     0.32796162     0.06020195
    0.5805806     0.40991091     0.05698563
    0.6206206     0.51547608     0.09091161
    0.6606607     0.54874840     0.13791139
    0.7007007     0.48280417     0.16355865
    0.7407407     0.37255303     0.15203412
    0.7807808     0.27233852     0.12604729
    0.8208208     0.19269273     0.13619133
    0.8608609     0.12782203     0.22848957
    0.9009009     0.08802151     0.40481312
    0.9409409     0.10072846     0.60271659
    0.9809810     0.18859541     0.73142256
    1.0210210     0.34068162     0.73916938
    1.0610611     0.50279665     0.63582469
    1.1011011     0.60984796     0.46603854
    1.1411411     0.62984843     0.28883832
    1.1811812     0.57618522     0.16583901
    1.2212212     0.49486850     0.13614368
    1.2612613     0.43826251     0.19694409
    1.3013013     0.42999001     0.31069553
    1.3413413     0.45000098     0.43511511
    1.3813814     0.45879431     0.54499425
    1.4214214     0.44161184     0.61942866
    1.4614615     0.42868947     0.63799735
    1.5015015     0.46468734     0.61312928
    1.5415415     0.54886024     0.58710159
    1.5815816     0.60820429     0.58019293
    1.6216216     0.56109853     0.58039981
    1.6616617     0.41704269     0.58017200
    1.7017017     0.27374817     0.58103169
    1.7417417     0.21423355     0.56766885
    1.7817818     0.24588728     0.51468567
    1.8218218     0.32225653     0.42919164
    1.8618619     0.38346130     0.35888146
    1.9019019     0.39033824     0.33414562
    1.9419419     0.34184796     0.32758157
    1.9819820     0.25884786     0.29718116
    2.0220220     0.16495817     0.24420791
    2.0620621     0.08437947     0.20457789
    2.1021021     0.03367562     0.20815884
    2.1421421     0.01320621     0.26120047
    2.1821822     0.01772781     0.34061421
    2.2222222     0.05184974     0.40057994
    2.2622623     0.12609593     0.40385663
    2.3023023     0.23132351     0.34446342
    2.3423423     0.32358896     0.24661845
    2.3823824     0.35662804     0.15610918
    2.4224224     0.33462873     0.11752903
    2.4624625     0.31099690     0.14241067
    2.5025025     0.32595229     0.20317132
    2.5425425     0.36155482     0.26907705
    2.5825826     0.36631985     0.34306845
    2.6226226     0.31170957     0.43742223
    2.6626627     0.21659613     0.52173907
    2.7027027     0.12640639     0.54008299
    2.7427427     0.07826732     0.47585877
    2.7827828     0.08360192     0.36427209
    2.8228228     0.13555443     0.25224969
    2.8628629     0.22395106     0.16927983
    2.9029029     0.33422961     0.12467865
    2.9429429     0.43312171     0.11912458
    2.9829830     0.47613797     0.15430135
    3.0230230     0.44346928     0.22107735
    3.0630631     0.35931876     0.28342708
    3.1031031     0.27450350     0.29635809
    3.1431431     0.23557365     0.24799291
    3.1831832     0.25658548     0.17378703
    3.2232232     0.31253323     0.12353749
    3.2632633     0.36449758     0.12054634
    3.3033033     0.38082433     0.15601461
    3.3433433     0.34247381     0.21342407
    3.3833834     0.26122730     0.28394740
    3.4234234     0.18852925     0.36167617
    3.4634635     0.18662345     0.44018736
    3.5035035     0.29437330     0.50328893
    3.5435435     0.50049517     0.51212090
    3.5835836     0.71872388     0.43873801
    3.6236236     0.82214771     0.31747099
    3.6636637     0.75776396     0.22564233
    3.7037037     0.60653173     0.22239357
    3.7437437     0.48883847     0.31610224
    3.7837838     0.44757224     0.45664178
    3.8238238     0.45874411     0.56443074
    3.8638639     0.50399661     0.60089168
    3.9039039     0.57510455     0.59591089
    3.9439439     0.63131262     0.59362254
    3.9839840     0.61661268     0.60346071
    4.0240240     0.53496311     0.62347905
    4.0640641     0.46514753     0.68340941
    4.1041041     0.47892860     0.81512839
    4.1441441     0.57005478     0.97299327
    4.1841842     0.66932130     1.04758630
    4.2242242     0.70602113     0.99919008
    4.2642643     0.65148385     0.90482125
    4.3043043     0.52510026     0.82494929
    4.3443443     0.38100799     0.72211690
    4.3843844     0.28408244     0.55728604
    4.4244244     0.26533434     0.36575199
    4.4644645     0.28810865     0.20729801
    4.5045045     0.28567854     0.11398114
    4.5445445     0.24134682     0.09759836
    4.5845846     0.20310298     0.16007667
    4.6246246     0.21955890     0.27408037
    4.6646647     0.29439542     0.37007559
    4.7047047     0.39237773     0.37980240
    4.7447447     0.45363533     0.30281906
    4.7847848     0.42602536     0.20436703
    4.8248248     0.32216092     0.15102231
    4.8648649     0.22595284     0.17828790
    4.9049049     0.22942792     0.30160905
    4.9449449     0.36787587     0.49481251
    4.9849850     0.58645164     0.65150932
    5.0250250     0.76201434     0.65278957
    5.0650651     0.80094385     0.50966081
    5.1051051     0.72882510     0.36657125
    5.1451452     0.66134965     0.34288750
    5.1851852     0.68349014     0.43068467
    5.2252252     0.77129827     0.55108102
    5.2652653     0.83335414     0.65265972
    5.3053053     0.81011435     0.72338560
    5.3453453     0.72739961     0.75006619
    5.3853854     0.66975709     0.74424857
    5.4254254     0.71907946     0.79359866
    5.4654655     0.90599772     0.98967055
    5.5055055     1.16290785     1.28024451
    5.5455455     1.33024106     1.46381441
    5.5855856     1.29227836     1.38916660
    5.6256256     1.08767518     1.13032594
    5.6656657     0.82747203     0.89670970
    5.7057057     0.58155432     0.80989309
    5.7457458     0.40125971     0.83303265
    5.7857858     0.36195834     0.85328477
    5.8258258     0.50918327     0.77818648
    5.8658659     0.78474757     0.60488913
    5.9059059     1.04960408     0.42373096
    5.9459459     1.18987601     0.33909603
    5.9859860     1.17965967     0.39719780
    6.0260260     1.05308022     0.57216096
    6.0660661     0.86026185     0.77144259
    6.1061061     0.66462318     0.88182712
    6.1461461     0.55952441     0.87226320
    6.1861862     0.63488475     0.83415770
    6.2262262     0.89129306     0.89037146
    6.2662663     1.20440334     1.07314426
    6.3063063     1.40497681     1.29035758
    6.3463464     1.40331831     1.40853887
    6.3863864     1.23134781     1.36102604
    6.4264264     0.97851884     1.17209847
    6.4664665     0.71550372     0.91013257
    6.5065065     0.48340161     0.64080512
    6.5465466     0.32679420     0.41934126
    6.5865866     0.29346630     0.30529588
    6.6266266     0.38633155     0.34283836
    6.6666667     0.53658354     0.51156272
    6.7067067     0.64876739     0.72315792
    6.7467467     0.68298652     0.89193343
    6.7867868     0.67255119     1.00220057
    6.8268268     0.64341548     1.08226153
    6.8668669     0.57032432     1.12264333
    6.9069069     0.45702912     1.06488744
    6.9469470     0.39212973     0.88282674
    6.9869870     0.45865907     0.63295395
    7.0270270     0.62186556     0.40830834
    7.0670671     0.75615011     0.28094354
    7.1071071     0.77430512     0.28697482
    7.1471472     0.69241671     0.41542075
    7.1871872     0.57281816     0.59022666
    7.2272272     0.45834996     0.68778734
    7.2672673     0.37488681     0.62263203
    7.3073073     0.33636657     0.43510968
    7.3473473     0.32442227     0.25555962
    7.3873874     0.32035126     0.17422529
    7.4274274     0.36607928     0.17918181
    7.4674675     0.52875765     0.21531003
    7.5075075     0.78715437     0.27732154
    7.5475475     1.00105096     0.42697236
    7.5875876     1.03672859     0.70402118
    7.6276276     0.91533049     1.03654278
    7.6676677     0.77995374     1.26898059
    7.7077077     0.70932919     1.27603950
    7.7477478     0.64777989     1.05827895
    7.7877878     0.54056500     0.76332450
    7.8278278     0.44057572     0.59437248
    7.8678679     0.43675863     0.64522731
    7.9079079     0.55764508     0.82466478
    7.9479479     0.77885781     0.96335334
    7.9879880     1.03746871     0.97352485
    8.0280280     1.21138390     0.88358129
    8.0680681     1.18534082     0.77660918
    8.1081081     0.98066221     0.73332972
    8.1481482     0.74968816     0.77109539
    8.1881882     0.60944324     0.81770814
    8.2282282     0.53180392     0.78642978
    8.2682683     0.42612383     0.66312962
    8.3083083     0.27450789     0.50080312
    8.3483484     0.13482581     0.36317436
    8.3883884     0.05463062     0.28127541
    8.4284284     0.04035143     0.23763372
    8.4684685     0.08951054     0.19275056
    8.5085085     0.19999872     0.13229636
    8.5485485     0.33317188     0.07918085
    8.5885886     0.40781136     0.06905564
    8.6286286     0.38127973     0.12968492
    8.6686687     0.31849239     0.26194685
    8.7087087     0.32601372     0.40985997
    8.7487488     0.42576741     0.47532685
    8.7887888     0.53901787     0.41000536
    8.8288288     0.60531102     0.27666218
    8.8688689     0.67900102     0.18738746
    8.9089089     0.86372936     0.20349259
    8.9489490     1.16388593     0.31112519
    8.9889890     1.45809600     0.47220336
    9.0290290     1.63749310     0.68164005
    9.0690691     1.70034309     0.96890701
    9.1091091     1.67061450     1.35895459
    9.1491491     1.52899383     1.82935804
    9.1891892     1.30419183     2.26198651
    9.2292292     1.15832092     2.47016467
    9.2692693     1.29453793     2.35441826
    9.3093093     1.76061852     2.02467468
    9.3493494     2.36173478     1.73606109
    9.3893894     2.78871069     1.67928761
    9.4294294     2.82944293     1.82091836
    9.4694695     2.48057852     1.99820495
    9.5095095     1.92726185     2.15065071
    9.5495496     1.42970084     2.33432556
    9.5895896     1.16415170     2.51359487
    9.6296296     1.13633798     2.50315767
    9.6696697     1.23452851     2.17854761
    9.7097097     1.32105083     1.63256945
    9.7497497     1.29587610     1.08032969
    9.7897898     1.16536682     0.69323760
    9.8298298     1.05548693     0.53020909
    9.8698699     1.08920730     0.54538457
    9.9099099     1.23804482     0.63500116
    9.9499500     1.34349879     0.72004930
    9.9899900     1.28180616     0.80330932
   10.0300300     1.05468880     0.91507930
   10.0700701     0.75304752     1.01372518
   10.1101101     0.49883363     1.01557860
   10.1501502     0.38590258     0.91987810
   10.1901902     0.42632753     0.82055213
   10.2302302     0.56984943     0.80418171
   10.2702703     0.76693262     0.88521603
   10.3103103     0.95830586     0.99693149
   10.3503504     1.03011981     1.02493109
   10.3903904     0.89107554     0.91928823
   10.4304304     0.60099057     0.76893394
   10.4704705     0.33706597     0.68681171
   10.5105105     0.24514910     0.67167028
   10.5505506     0.36561066     0.67021702
   10.5905906     0.63028105     0.68019354
   10.6306306     0.87643533     0.69734622
   10.6706707     0.94553634     0.67514585
   10.7107107     0.82921698     0.62108217
   10.7507508     0.66853474     0.61807968
   10.7907908     0.58995142     0.68484105
   10.8308308     0.58818750     0.71660907
   10.8708709     0.57922273     0.62195173
   10.9109109     0.52161669     0.44568564
   10.9509510     0.43985389     0.30959876
   10.9909910     0.35894442     0.27554353
   11.0310310     0.28831453     0.30069718
   11.0710711     0.25349380     0.30831015
   11.1111111     0.29161693     0.27607610
   11.1511512     0.42660674     0.25024309
   11.1911912     0.64040884     0.28597089
   11.2312312     0.84464436     0.37857813
   11.2712713     0.93938358     0.45857031
   11.3113113     0.92896507     0.48529198
   11.3513514     0.90319604     0.53783518
   11.3913914     0.91298498     0.74899399
   11.4314314     0.94836426     1.12505399
   11.4714715     0.99719208     1.46461915
   11.5115115     1.05440979     1.51457518
   11.5515516     1.09336093     1.24145558
   11.5915916     1.05980052     0.88523491
   11.6316316     0.92160411     0.70112464
   11.6716717     0.72089525     0.72582184
   11.7117117     0.53683340     0.81683305
   11.7517518     0.41502916     0.83394989
   11.7917918     0.36662745     0.74534845
   11.8318318     0.39653503     0.59691470
   11.8718719     0.47996773     0.44292706
   11.9119119     0.53467427     0.32637467
   11.9519520     0.48516818     0.28244442
   11.9919920     0.34984605     0.33710150
   12.0320320     0.21042609     0.48787239
   12.0720721     0.11702879     0.65931413
   12.1121121     0.06728743     0.72378484
   12.1521522     0.04884101     0.62475242
   12.1921922     0.06021696     0.43429228
   12.2322322     0.09596624     0.25781777
   12.2722723     0.13772276     0.14308064
   12.3123123     0.18079473     0.09515189
   12.3523524     0.26426260     0.11634494
   12.3923924     0.42970483     0.19971778
   12.4324324     0.62534887     0.30259182
   12.4724725     0.71232806     0.35947402
   12.5125125     0.62935626     0.34257177
   12.5525526     0.50052868     0.30285702
   12.5925926     0.51522837     0.33274181
   12.6326326     0.72908165     0.46996024
   12.6726727     1.00497016     0.63269593
   12.7127127     1.13895085     0.68425385
   12.7527528     1.04693387     0.58616211
   12.7927928     0.81264537     0.44695984
   12.8328328     0.56820240     0.39557401
   12.8728729     0.38527050     0.44407095
   12.9129129     0.26649883     0.49787267
   12.9529530     0.18616218     0.48257464
   12.9929930     0.13235806     0.43032635
   13.0330330     0.11833864     0.42719812
   13.0730731     0.16347739     0.50288996
   13.1131131     0.28071713     0.60269137
   13.1531532     0.46931286     0.65436245
   13.1931932     0.69788840     0.63696553
   13.2332332     0.91741884     0.58663256
   13.2732733     1.10520057     0.55180913
   13.3133133     1.25331954     0.54915039
   13.3533534     1.32273622     0.56339998
   13.3933934     1.28549846     0.57869081
   13.4334334     1.17871107     0.59488781
   13.4734735     1.03512597     0.63538797
   13.5135135     0.84457715     0.75098260
   13.5535536     0.66007281     0.97120619
   13.5935936     0.63295839     1.24788817
   13.6336336     0.86516218     1.50504832
   13.6736737     1.27099313     1.73469085
   13.7137137     1.61735083     1.97209461
   13.7537538     1.70381012     2.18055861
   13.7937938     1.51134711     2.22309217
   13.8338338     1.19893852     1.98368686
   13.8738739     1.00402200     1.53143789
   13.9139139     1.11542563     1.12065234
   13.9539540     1.50817863     0.96073877
   13.9939940     1.88598852     1.02802268
   14.0340340     1.92617358     1.15081824
   14.0740741     1.60378610     1.19903002
   14.1141141     1.16454380     1.13902411
   14.1541542     0.82501295     0.98332966
   14.1941942     0.63080755     0.76751961
   14.2342342     0.54200856     0.56172967
   14.2742743     0.52491484     0.45229218
   14.3143143     0.57352946     0.49140406
   14.3543544     0.68152403     0.65785497
   14.3943944     0.78546572     0.85773384
   14.4344344     0.78280215     0.98243759
   14.4744745     0.64683137     0.98802193
   14.5145145     0.46482033     0.91955363
   14.5545546     0.34167443     0.85928183
   14.5945946     0.33025359     0.83136163
   14.6346346     0.45134095     0.76457791
   14.6746747     0.70088349     0.59912825
   14.7147147     1.01784184     0.39339259
   14.7547548     1.29337697     0.25894215
   14.7947948     1.42932712     0.24703974
   14.8348348     1.38231764     0.36094700
   14.8748749     1.18843441     0.60544114
   14.9149149     0.97475226     0.92513571
   14.9549550     0.88486562     1.15016100
   14.9949950     0.92904739     1.15118560
   15.0350350     0.96264542     1.03795049
   15.0750751     0.86643927     1.06396750
   15.1151151     0.68317208     1.31806059
   15.1551552     0.53283342     1.60807783
   15.1951952     0.47079414     1.68231946
   15.2352352     0.49065350     1.48835369
   15.2752753     0.59930304     1.16107721
   15.3153153     0.80139500     0.84837699
   15.3553554     1.03558574     0.62481084
   15.3953954     1.19495779     0.49509740
   15.4354354     1.22841624     0.41956456
   15.4754755     1.20953010     0.37795209
   15.5155155     1.26006196     0.41764695
   15.5555556     1.37954358     0.60132685
   15.5955956     1.42572487     0.91616493
   15.6356356     1.30594341     1.26787896
   15.6756757     1.09747509     1.53708189
   15.7157157     0.94329613     1.61276832
   15.7557558     0.90594593     1.43645951
   15.7957958     0.93952125     1.06751340
   15.8358358     0.96223379     0.66400371
   15.8758759     0.95568437     0.37532003
   15.9159159     0.98442258     0.26612374
   15.9559560     1.09582394     0.32712250
   15.9959960     1.24271516     0.53171330
   16.0360360     1.32615995     0.86087159
   16.0760761     1.27190000     1.26712423
   16.1161161     1.08340987     1.65512112
   16.1561562     0.85012008     1.92456148
   16.1961962     0.67253407     2.01153791
   16.2362362     0.60356048     1.90838142
   16.2762763     0.69030722     1.67369897
   16.3163163     0.97636910     1.40564510
   16.3563564     1.39440086     1.20486253
   16.3963964     1.74511162     1.14467279
   16.4364364     1.86220799     1.22677488
   16.4764765     1.75002722     1.38673067
   16.5165165     1.53800944     1.57200697
   16.5565566     1.37014607     1.75309746
   16.5965966     1.31321398     1.84035597
   16.6366366     1.28739023     1.71373166
   16.6766767     1.14494572     1.39029752
   16.7167167     0.87428155     1.03906048
   16.7567568     0.63623632     0.78195304
   16.7967968     0.56018918     0.59290790
   16.8368368     0.58809814     0.41319332
   16.8768769     0.56369320     0.25025966
   16.9169169     0.42398501     0.14150638
   16.9569570     0.24381752     0.10723253
   16.9969970     0.11819344     0.15616852
   17.0370370     0.06964980     0.28651499
   17.0770771     0.06608605     0.47103852
   17.1171171     0.07941323     0.66330898
   17.1571572     0.12223583     0.80856470
   17.1971972     0.24648252     0.84136766
   17.2372372     0.49402429     0.72681819
   17.2772773     0.82144052     0.52981374
   17.3173173     1.08758990     0.38401440
   17.3573574     1.16206750     0.36231074
   17.3973974     1.04966850     0.41899077
   17.4374374     0.87347068     0.47812195
   17.4774775     0.73584565     0.52515307
   17.5175175     0.63536067     0.56760200
   17.5575576     0.54135419     0.57690367
   17.5975976     0.49468637     0.54434159
   17.6376376     0.55628115     0.52714281
   17.6776777     0.69416964     0.58313000
   17.7177177     0.81622416     0.71720060
   17.7577578     0.87951295     0.89310763
   17.7977978     0.88175898     1.03980957
   17.8378378     0.80938265     1.07779341
   17.8778779     0.68449816     0.98712703
   17.9179179     0.60644443     0.82753590
   17.9579580     0.67203942     0.69860554
   17.9979980     0.85130102     0.69657225
   18.0380380     0.97799284     0.84042978
   18.0780781     0.91462462     1.01048924
   18.1181181     0.70374643     1.05844595
   18.1581582     0.50657620     1.00600826
   18.1981982     0.44473450     1.01332876
   18.2382382     0.53817109     1.13911011
   18.2782783     0.72643850     1.25901536
   18.3183183     0.91170237     1.22514489
   18.3583584     1.01698009     1.01122188
   18.3983984     1.01889982     0.70340932
   18.4384384     0.93247902     0.42080708
   18.4784785     0.79337342     0.25602224
   18.5185185     0.64816480     0.24713081
   18.5585586     0.54018778     0.37159138
   18.5985986     0.49358515     0.55227124
   18.6386386     0.49010635     0.68365896
   18.6786787     0.48249959     0.69239243
   18.7187187     0.45824270     0.59121357
   18.7587588     0.46316215     0.46734859
   18.7987988     0.55283708     0.41167684
   18.8388388     0.72427139     0.44288394
   18.8788789     0.88806069     0.49278547
   18.9189189     0.94884854     0.48902499
   18.9589590     0.92996581     0.45244706
   18.9989990     0.94445752     0.47345476
   19.0390390     1.02182663     0.59853434
   19.0790791     1.05485830     0.78681266
   19.1191191     0.94763055     0.95058809
   19.1591592     0.73491625     0.98932868
