#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     1.46844388     0.48863018
  -10.1901902     1.35968191     0.67664356
  -10.1501502     1.07935758     0.88415985
  -10.1101101     0.78800196     1.00317795
  -10.0700701     0.60427987     1.01295955
  -10.0300300     0.56338504     0.99060656
   -9.9899900     0.62153170     0.96629912
   -9.9499500     0.69615508     0.87684093
   -9.9099099     0.73528533     0.70521862
   -9.8698699     0.74956890     0.54583977
   -9.8298298     0.76906866     0.49700911
   -9.7897898     0.79299578     0.57613905
   -9.7497497     0.79843456     0.72944489
   -9.7097097     0.77994119     0.87780312
   -9.6696697     0.75312339     0.99284922
   -9.6296296     0.72021877     1.11818351
   -9.5895896     0.66512332     1.26737094
   -9.5495496     0.58282808     1.36296280
   -9.5095095     0.48358744     1.33490017
   -9.4694695     0.38558151     1.22619057
   -9.4294294     0.32600908     1.16389884
   -9.3893894     0.35449826     1.23599604
   -9.3493494     0.50837551     1.38561135
   -9.3093093     0.79070504     1.45398080
   -9.2692693     1.12611841     1.37344443
   -9.2292292     1.35319439     1.26910181
   -9.1891892     1.36851942     1.31027981
   -9.1491491     1.29292439     1.49139655
   -9.1091091     1.37291373     1.61751109
   -9.0690691     1.69149836     1.52372232
   -9.0290290     2.09153520     1.26618820
   -8.9889890     2.38340609     1.05641554
   -8.9489490     2.49153906     1.03108244
   -8.9089089     2.42186485     1.13631126
   -8.8688689     2.24761534     1.24023937
   -8.8288288     2.11621863     1.28092939
   -8.7887888     2.14832606     1.27144792
   -8.7487488     2.31043229     1.23382559
   -8.7087087     2.42217892     1.16439540
   -8.6686687     2.30255490     1.06354140
   -8.6286286     1.91677953     0.98318435
   -8.5885886     1.40872406     0.97161017
   -8.5485485     0.99739691     0.98982631
   -8.5085085     0.81145532     0.98674128
   -8.4684685     0.81193749     1.02948390
   -8.4284284     0.86464733     1.25870371
   -8.3883884     0.87090918     1.73058874
   -8.3483484     0.84800786     2.35627416
   -8.3083083     0.90091699     2.94453739
   -8.2682683     1.09339790     3.26399216
   -8.2282282     1.35470515     3.17323286
   -8.1881882     1.55283812     2.77336494
   -8.1481482     1.62647068     2.35236709
   -8.1081081     1.59413243     2.11355376
   -8.0680681     1.48583544     2.00518729
   -8.0280280     1.33127188     1.86366954
   -7.9879880     1.18149755     1.66683939
   -7.9479479     1.07789707     1.54082931
   -7.9079079     1.00894232     1.53645326
   -7.8678679     0.94586218     1.53988473
   -7.8278278     0.91543393     1.45196590
   -7.7877878     0.99400521     1.31703623
   -7.7477478     1.21636622     1.19533734
   -7.7077077     1.51999750     1.05957326
   -7.6676677     1.79344210     0.89990680
   -7.6276276     1.93082102     0.77655847
   -7.5875876     1.84158426     0.70285693
   -7.5475475     1.51836999     0.61022628
   -7.5075075     1.10322063     0.46724914
   -7.4674675     0.77997103     0.32686190
   -7.4274274     0.61123714     0.23731046
   -7.3873874     0.54707667     0.18455996
   -7.3473473     0.55368157     0.13650159
   -7.3073073     0.65798890     0.09552376
   -7.2672673     0.85177930     0.09443738
   -7.2272272     1.00654681     0.16490950
   -7.1871872     0.96671422     0.30814216
   -7.1471472     0.73003797     0.47561681
   -7.1071071     0.45245840     0.59721927
   -7.0670671     0.27429449     0.65296916
   -7.0270270     0.21434950     0.68147758
   -6.9869870     0.21893521     0.70406097
   -6.9469470     0.24658897     0.70350784
   -6.9069069     0.29126895     0.67367107
   -6.8668669     0.34911680     0.62059760
   -6.8268268     0.39459839     0.54203563
   -6.7867868     0.40887998     0.44632853
   -6.7467467     0.40959421     0.34850650
   -6.7067067     0.42165437     0.24892577
   -6.6666667     0.43761772     0.15305663
   -6.6266266     0.43407916     0.08864825
   -6.5865866     0.40787988     0.08499559
   -6.5465466     0.37352623     0.15024745
   -6.5065065     0.33912198     0.26007621
   -6.4664665     0.30117813     0.36239904
   -6.4264264     0.25735493     0.41684878
   -6.3863864     0.21594174     0.43242382
   -6.3463464     0.18852355     0.44909661
   -6.3063063     0.17625176     0.48860523
   -6.2662663     0.17175102     0.52887871
   -6.2262262     0.16951192     0.52271780
   -6.1861862     0.16546716     0.45074699
   -6.1461461     0.15196656     0.35373281
   -6.1061061     0.12330823     0.30114651
   -6.0660661     0.08600579     0.32861848
   -6.0260260     0.05552976     0.40150923
   -5.9859860     0.04267557     0.44051938
   -5.9459459     0.04797010     0.39697548
   -5.9059059     0.06618816     0.29756008
   -5.8658659     0.09311982     0.20607838
   -5.8258258     0.12963244     0.16196170
   -5.7857858     0.17616730     0.16843555
   -5.7457458     0.22040977     0.20978610
   -5.7057057     0.23798571     0.25502553
   -5.6656657     0.21379252     0.26663681
   -5.6256256     0.15909500     0.23121698
   -5.5855856     0.10158984     0.17277595
   -5.5455455     0.06249553     0.12427116
   -5.5055055     0.04630591     0.09756579
   -5.4654655     0.04696578     0.08886977
   -5.4254254     0.05822874     0.09603627
   -5.3853854     0.07620874     0.11597313
   -5.3453453     0.09368184     0.13687584
   -5.3053053     0.09989533     0.14756353
   -5.2652653     0.09345251     0.15021045
   -5.2252252     0.09167073     0.15591643
   -5.1851852     0.11613989     0.16939724
   -5.1451452     0.16408545     0.18076533
   -5.1051051     0.20291834     0.17461238
   -5.0650651     0.20317084     0.15006945
   -5.0250250     0.16776400     0.12565470
   -4.9849850     0.12012087     0.11829741
   -4.9449449     0.07879099     0.12522757
   -4.9049049     0.05144387     0.13247466
   -4.8648649     0.03823304     0.13388951
   -4.8248248     0.03291503     0.13287865
   -4.7847848     0.02736030     0.13001788
   -4.7447447     0.01901411     0.12074729
   -4.7047047     0.01201467     0.10366676
   -4.6646647     0.01177277     0.08346763
   -4.6246246     0.02112263     0.06807986
   -4.5845846     0.03958022     0.06333360
   -4.5445445     0.06245383     0.06596722
   -4.5045045     0.08171642     0.06594603
   -4.4644645     0.09126968     0.05985383
   -4.4244244     0.09016130     0.05679820
   -4.3843844     0.07935951     0.06842721
   -4.3443443     0.06148782     0.09575417
   -4.3043043     0.04459751     0.12628174
   -4.2642643     0.03723683     0.14738310
   -4.2242242     0.03846519     0.16495539
   -4.1841842     0.03890812     0.19702357
   -4.1441441     0.03205836     0.24048196
   -4.1041041     0.02043729     0.26121818
   -4.0640641     0.01066481     0.23227339
   -4.0240240     0.00734225     0.16701406
   -3.9839840     0.01340668     0.10161571
   -3.9439439     0.03151001     0.05918995
   -3.9039039     0.05931805     0.03959451
   -3.8638639     0.08405118     0.03141261
   -3.8238238     0.08933012     0.02617639
   -3.7837838     0.07173150     0.02452735
   -3.7437437     0.04560857     0.03123387
   -3.7037037     0.02895229     0.04601328
   -3.6636637     0.02845359     0.06113584
   -3.6236236     0.03758329     0.06714188
   -3.5835836     0.04454338     0.06009333
   -3.5435435     0.04212764     0.04552194
   -3.5035035     0.03185356     0.03562836
   -3.4634635     0.02027275     0.03878221
   -3.4234234     0.01388818     0.05012600
   -3.3833834     0.01696877     0.05590659
   -3.3433433     0.02953956     0.04995663
   -3.3033033     0.04495137     0.04221472
   -3.2632633     0.05315458     0.04680040
   -3.2232232     0.04985214     0.06467972
   -3.1831832     0.03936049     0.08252456
   -3.1431431     0.02804915     0.08842260
   -3.1031031     0.01997550     0.08308646
   -3.0630631     0.01708844     0.07243977
   -3.0230230     0.01803296     0.05806902
   -2.9829830     0.01824670     0.04137350
   -2.9429429     0.01464845     0.02786348
   -2.9029029     0.00881243     0.02120619
   -2.8628629     0.00427562     0.01959143
   -2.8228228     0.00303207     0.02037742
   -2.7827828     0.00550216     0.02260293
   -2.7427427     0.01146848     0.02447290
   -2.7027027     0.01955295     0.02406890
   -2.6626627     0.02695973     0.02261123
   -2.6226226     0.03097025     0.02216491
   -2.5825826     0.03054960     0.02125464
   -2.5425425     0.02688682     0.01713608
   -2.5025025     0.02299745     0.01059685
   -2.4624625     0.02140439     0.00497782
   -2.4224224     0.02152595     0.00226730
   -2.3823824     0.02077466     0.00238678
   -2.3423423     0.01786770     0.00469918
   -2.3023023     0.01376460     0.00867828
   -2.2622623     0.01027710     0.01389475
   -2.2222222     0.00899720     0.02014699
   -2.1821822     0.01144731     0.02695736
   -2.1421421     0.01889122     0.03247070
   -2.1021021     0.03007657     0.03395382
   -2.0620621     0.03965259     0.03017971
   -2.0220220     0.04175597     0.02287609
   -1.9819820     0.03635369     0.01602136
   -1.9419419     0.03087058     0.01356215
   -1.9019019     0.03510389     0.01618531
   -1.8618619     0.05368560     0.01999204
   -1.8218218     0.07967114     0.02003298
   -1.7817818     0.09588115     0.01557341
   -1.7417417     0.09044122     0.01034915
   -1.7017017     0.07097918     0.00794522
   -1.6616617     0.05492893     0.00907987
   -1.6216216     0.04832104     0.01349766
   -1.5815816     0.04335534     0.02274193
   -1.5415415     0.03464586     0.03912727
   -1.5015015     0.02850658     0.05989518
   -1.4614615     0.03466649     0.07398085
   -1.4214214     0.05343849     0.07083734
   -1.3813814     0.07244447     0.05283885
   -1.3413413     0.07662530     0.03275588
   -1.3013013     0.06238717     0.02086464
   -1.2612613     0.03953603     0.02041696
   -1.2212212     0.01995564     0.03075496
   -1.1811812     0.00894856     0.04737639
   -1.1411411     0.00681016     0.06242173
   -1.1011011     0.01352613     0.07133498
   -1.0610611     0.02857186     0.07655535
   -1.0210210     0.04599600     0.08117351
   -0.9809810     0.05439124     0.08276491
   -0.9409409     0.04750919     0.07665212
   -0.9009009     0.03241889     0.06304832
   -0.8608609     0.02195896     0.04771235
   -0.8208208     0.02187426     0.03535580
   -0.7807808     0.02814527     0.02574487
   -0.7407407     0.03350891     0.01712160
   -0.7007007     0.03449342     0.00987984
   -0.6606607     0.03345127     0.00541526
   -0.6206206     0.03420608     0.00378968
   -0.5805806     0.03609259     0.00426201
   -0.5405405     0.03511895     0.00780067
   -0.5005005     0.03108734     0.01797663
   -0.4604605     0.02862587     0.03719039
   -0.4204204     0.03002824     0.06080075
   -0.3803804     0.03158415     0.07820864
   -0.3403403     0.02918414     0.08206391
   -0.3003003     0.02422784     0.07322302
   -0.2602603     0.02056742     0.05753061
   -0.2202202     0.01847459     0.04200605
   -0.1801802     0.01598386     0.03102250
   -0.1401401     0.01429925     0.02371469
   -0.1001001     0.01823554     0.01782330
   -0.0600601     0.03095795     0.01409098
   -0.0200200     0.04832013     0.01391586
    0.0200200     0.06018911     0.01611116
    0.0600601     0.06089717     0.01923736
    0.1001001     0.05549383     0.02440292
    0.1401401     0.05151847     0.03204585
    0.1801802     0.05011504     0.03789741
    0.2202202     0.04971533     0.03672636
    0.2602603     0.05204850     0.02908715
    0.3003003     0.05859949     0.02023165
    0.3403403     0.06477196     0.01402095
    0.3803804     0.06352295     0.01182715
    0.4204204     0.05374598     0.01542776
    0.4604605     0.04040544     0.02633854
    0.5005005     0.02805717     0.04102999
    0.5405405     0.01931921     0.05080613
    0.5805806     0.01763462     0.05195641
    0.6206206     0.02551827     0.05323736
    0.6606607     0.03881759     0.06502339
    0.7007007     0.04663461     0.08257920
    0.7407407     0.04132498     0.08970546
    0.7807808     0.02685251     0.07967730
    0.8208208     0.01338021     0.06241348
    0.8608609     0.00695376     0.04894738
    0.9009009     0.00809845     0.03998984
    0.9409409     0.01652810     0.03281319
    0.9809810     0.03208689     0.02881629
    1.0210210     0.05022085     0.02918647
    1.0610611     0.06053705     0.02966172
    1.1011011     0.05566720     0.02512063
    1.1411411     0.04055887     0.01646545
    1.1811812     0.02768203     0.00937430
    1.2212212     0.02479610     0.00914657
    1.2612613     0.03041915     0.01923052
    1.3013013     0.03764428     0.03982406
    1.3413413     0.03996792     0.06295046
    1.3813814     0.03516365     0.07390631
    1.4214214     0.02542834     0.06499725
    1.4614615     0.01529708     0.04411731
    1.5015015     0.00915331     0.02474616
    1.5415415     0.00910662     0.01308270
    1.5815816     0.01432432     0.00811777
    1.6216216     0.02208784     0.00850024
    1.6616617     0.02979296     0.01530463
    1.7017017     0.03574721     0.02858555
    1.7417417     0.03782358     0.04276062
    1.7817818     0.03370636     0.04844829
    1.8218218     0.02413119     0.04121914
    1.8618619     0.01357198     0.02630597
    1.9019019     0.00628277     0.01265924
    1.9419419     0.00319165     0.00507769
    1.9819820     0.00292358     0.00371518
    2.0220220     0.00440566     0.00801595
    2.0620621     0.00790309     0.01772494
    2.1021021     0.01363955     0.02999997
    2.1421421     0.02031910     0.03870294
    2.1821822     0.02710425     0.03942596
    2.2222222     0.03652036     0.03339945
    2.2622623     0.05090159     0.02451566
    2.3023023     0.06527265     0.01563800
    2.3423423     0.06952770     0.00902304
    2.3823824     0.05948499     0.00709745
    2.4224224     0.04116341     0.01165152
    2.4624625     0.02406575     0.02262093
    2.5025025     0.01445675     0.03716869
    2.5425425     0.01406102     0.05096488
    2.5825826     0.02126912     0.06115041
    2.6226226     0.03339568     0.06634783
    2.6626627     0.04905225     0.06450072
    2.7027027     0.06658923     0.05479784
    2.7427427     0.07927808     0.04108363
    2.7827828     0.07754971     0.02876218
    2.8228228     0.06030197     0.01962697
    2.8628629     0.03881019     0.01334277
    2.9029029     0.02576999     0.01113435
    2.9429429     0.02506028     0.01452981
    2.9829830     0.03291482     0.02203410
    3.0230230     0.04324764     0.02945589
    3.0630631     0.05009310     0.03374798
    3.1031031     0.04966390     0.03533240
    3.1431431     0.04365002     0.03722782
    3.1831832     0.03866621     0.04349479
    3.2232232     0.04010586     0.05514762
    3.2632633     0.04696018     0.06473756
    3.3033033     0.05319811     0.06139984
    3.3433433     0.05358717     0.04481187
    3.3833834     0.04862663     0.02728928
    3.4234234     0.04382826     0.02100521
    3.4634635     0.04209210     0.02870174
    3.5035035     0.03922138     0.04416898
    3.5435435     0.03140755     0.05680839
    3.5835836     0.02348399     0.05926328
    3.6236236     0.02503874     0.05401926
    3.6636637     0.03981120     0.04969780
    3.7037037     0.05946771     0.05113303
    3.7437437     0.06868394     0.05661569
    3.7837838     0.06023280     0.06222548
    3.8238238     0.04314908     0.06557559
    3.8638639     0.03178965     0.06660323
    3.9039039     0.03033045     0.06479926
    3.9439439     0.03167965     0.05720119
    3.9839840     0.02865155     0.04271518
    4.0240240     0.02231520     0.02644677
    4.0640641     0.01923793     0.01617641
    4.1041041     0.02341396     0.01659493
    4.1441441     0.03235029     0.02791183
    4.1841842     0.03980653     0.04540687
    4.2242242     0.04129582     0.05950729
    4.2642643     0.03656728     0.06205504
    4.3043043     0.02799567     0.05354217
    4.3443443     0.01886750     0.04037127
    4.3843844     0.01257955     0.02752914
    4.4244244     0.01091281     0.01761018
    4.4644645     0.01273554     0.01313625
    4.5045045     0.01569896     0.01628699
    4.5445445     0.01927422     0.02662592
    4.5845846     0.02463204     0.03898724
    4.6246246     0.03085985     0.04542034
    4.6646647     0.03337909     0.04199119
    4.7047047     0.02881495     0.03239144
    4.7447447     0.02027018     0.02350642
    4.7847848     0.01454645     0.01959134
    4.8248248     0.01468533     0.02073224
    4.8648649     0.01735920     0.02397906
    4.9049049     0.01729434     0.02602201
    4.9449449     0.01296979     0.02666489
    4.9849850     0.00719541     0.02854276
    5.0250250     0.00318751     0.03186277
    5.0650651     0.00230127     0.03219785
    5.1051051     0.00558061     0.02658413
    5.1451452     0.01531139     0.01896979
    5.1851852     0.03250859     0.01618575
    5.2252252     0.05181407     0.02039985
    5.2652653     0.06239096     0.02748061
    5.3053053     0.05833678     0.03223098
    5.3453453     0.04556945     0.03447158
    5.3853854     0.03416672     0.03798161
    5.4254254     0.02753921     0.04272553
    5.4654655     0.02291155     0.04284450
    5.5055055     0.01842369     0.03553158
    5.5455455     0.01575146     0.02650676
    5.5855856     0.01740537     0.02253820
    5.6256256     0.02353985     0.02348345
    5.6656657     0.03083067     0.02585029
    5.7057057     0.03492220     0.02981319
    5.7457458     0.03542205     0.03695257
    5.7857858     0.03642440     0.04400407
    5.8258258     0.03982311     0.04644932
    5.8658659     0.04108848     0.04644707
    5.9059059     0.03495779     0.04900855
    5.9459459     0.02291271     0.05265260
    5.9859860     0.01154197     0.05163696
    6.0260260     0.00562218     0.04437053
    6.0660661     0.00592856     0.03397197
