#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.27001072     0.14709904
    4.1441441     0.34656985     0.17593964
    4.1841842     0.40242189     0.23149855
    4.2242242     0.41661961     0.31721298
    4.2642643     0.40584783     0.39848362
    4.3043043     0.37954749     0.42871055
    4.3443443     0.34330751     0.38952186
    4.3843844     0.31967975     0.30102619
    4.4244244     0.31744003     0.21107874
    4.4644645     0.31256567     0.17460481
    4.5045045     0.28701759     0.22908600
    4.5445445     0.24890904     0.36671892
    4.5845846     0.20612964     0.51330945
    4.6246246     0.15623884     0.56977247
    4.6646647     0.10315918     0.50676890
    4.7047047     0.06015235     0.38829735
    4.7447447     0.03889242     0.29590331
    4.7847848     0.04360049     0.26569470
    4.8248248     0.06721114     0.28441050
    4.8648649     0.08938115     0.30820500
    4.9049049     0.08975366     0.29391624
    4.9449449     0.07027364     0.23285305
    4.9849850     0.06005387     0.15366100
    5.0250250     0.10007642     0.09103509
    5.0650651     0.22001540     0.05822613
    5.1051051     0.40663343     0.05462259
    5.1451452     0.59426076     0.09355823
    5.1851852     0.71276427     0.20356040
    5.2252252     0.73117778     0.38047596
    5.2652653     0.64606646     0.54825335
    5.3053053     0.48286451     0.62067144
    5.3453453     0.31004127     0.60499353
    5.3853854     0.19194395     0.56926783
    5.4254254     0.13554156     0.52044004
    5.4654655     0.11123595     0.41556850
    5.5055055     0.10205406     0.26930776
    5.5455455     0.11972431     0.15263922
    5.5855856     0.19103992     0.10362150
    5.6256256     0.32484799     0.10003160
    5.6656657     0.47185244     0.10776599
    5.7057057     0.54265102     0.12116819
    5.7457458     0.50990277     0.15044266
    5.7857858     0.45584912     0.19460499
    5.8258258     0.45924688     0.25492147
    5.8658659     0.48038210     0.35371631
    5.9059059     0.42642783     0.49438809
    5.9459459     0.28894802     0.62415006
    5.9859860     0.14600679     0.68183605
    6.0260260     0.06112159     0.64959082
    6.0660661     0.04008917     0.53665125
    6.1061061     0.06163681     0.37071928
    6.1461461     0.10515601     0.20701755
    6.1861862     0.15651487     0.09351669
    6.2262262     0.20590864     0.03565953
    6.2662663     0.24018877     0.01211479
    6.3063063     0.24662258     0.00370423
    6.3463464     0.23202998     0.00120163
    6.3863864     0.22261335     0.00199944
    6.4264264     0.23957425     0.00921904
    6.4664665     0.28032624     0.03433689
    6.5065065     0.31672761     0.09465683
    6.5465466     0.31480075     0.19353699
    6.5865866     0.26787163     0.29619189
    6.6266266     0.20405329     0.34525538
    6.6666667     0.15403154     0.31691948
    6.7067067     0.12881324     0.24564521
    6.7467467     0.13558586     0.18921596
    6.7867868     0.18199637     0.18999999
    6.8268268     0.24842103     0.25936169
    6.8668669     0.29457079     0.36541209
    6.9069069     0.31940087     0.43972088
    6.9469470     0.37420166     0.42990578
    6.9869870     0.47915748     0.35480578
    7.0270270     0.56546055     0.29732574
    7.0670671     0.55569633     0.34262053
    7.1071071     0.47444615     0.50536473
    7.1471472     0.40962453     0.68982022
    7.1871872     0.38716763     0.75064236
    7.2272272     0.35915440     0.63092507
    7.2672673     0.29587620     0.41121758
    7.3073073     0.22465750     0.21094085
    7.3473473     0.18743554     0.08711147
    7.3873874     0.20129729     0.03236810
    7.4274274     0.25907930     0.02400697
    7.4674675     0.33883009     0.05710461
    7.5075075     0.39954077     0.14396171
    7.5475475     0.39404708     0.28121356
    7.5875876     0.31616694     0.41292839
    7.6276276     0.21848020     0.45502281
    7.6676677     0.15688912     0.38233057
    7.7077077     0.13580329     0.25941191
    7.7477478     0.12686642     0.16172652
    7.7877878     0.11625445     0.10702607
    7.8278278     0.11191618     0.07863975
    7.8678679     0.12280879     0.07069055
    7.9079079     0.14721796     0.08742285
    7.9479479     0.17234901     0.11783875
    7.9879880     0.18630170     0.13487981
    8.0280280     0.19579470     0.12419505
    8.0680681     0.21606372     0.09794437
    8.1081081     0.24228078     0.07481467
    8.1481482     0.25114268     0.06331877
    8.1881882     0.22797307     0.07047747
    8.2282282     0.18159849     0.10787660
    8.2682683     0.13941239     0.17371047
    8.3083083     0.12981461     0.23871320
    8.3483484     0.15897664     0.26761549
    8.3883884     0.20027870     0.25231904
    8.4284284     0.21672201     0.21480094
    8.4684685     0.19935163     0.18431938
    8.5085085     0.17011905     0.17437239
    8.5485485     0.14760868     0.17421310
    8.5885886     0.13225575     0.16659892
    8.6286286     0.12099341     0.15368665
    8.6686687     0.11067181     0.15265291
    8.7087087     0.09057622     0.16850243
    8.7487488     0.05472751     0.18433975
    8.7887888     0.01900391     0.17773031
    8.8288288     0.00602574     0.14117894
    8.8688689     0.01497558     0.08937449
    8.9089089     0.02435627     0.05198212
    8.9489490     0.02146963     0.05285606
    8.9889890     0.01199127     0.08487830
    9.0290290     0.00501094     0.11494403
    9.0690691     0.00347078     0.12253095
    9.1091091     0.00708078     0.11611294
    9.1491491     0.01562199     0.10684610
    9.1891892     0.02955937     0.09034653
    9.2292292     0.05346754     0.06265120
    9.2692693     0.09967420     0.03314403
    9.3093093     0.17898097     0.01313757
    9.3493494     0.27819129     0.00471394
    9.3893894     0.35060903     0.00481750
    9.4294294     0.34525236     0.01357829
    9.4694695     0.25727732     0.03842772
    9.5095095     0.14022533     0.09220984
    9.5495496     0.05801990     0.17920327
    9.5895896     0.03496023     0.27400577
    9.6296296     0.05398910     0.32593429
    9.6696697     0.08350470     0.30336317
    9.7097097     0.10157429     0.22825493
    9.7497497     0.10794082     0.15408066
    9.7897898     0.11420997     0.11707198
    9.8298298     0.12098969     0.11487019
    9.8698699     0.11545967     0.12306450
    9.9099099     0.09548021     0.12467278
    9.9499500     0.08277149     0.11925835
    9.9899900     0.09972466     0.10869749
   10.0300300     0.13341072     0.09264189
   10.0700701     0.13361681     0.07666847
   10.1101101     0.06429008     0.06616487
   10.1501502    -0.04326260     0.05638679
   10.1901902    -0.11171198     0.04162741
   10.2302302    -0.09352691     0.02697568
   10.2702703    -0.00370091     0.02307407
   10.3103103     0.11180689     0.03315554
   10.3503504     0.20703001     0.04550280
   10.3903904     0.24612297     0.04171399
   10.4304304     0.21967183     0.02331370
   10.4704705     0.15486725     0.01892784
   10.5105105     0.09407095     0.04357762
   10.5505506     0.06125487     0.07127749
   10.5905906     0.04950975     0.07216070
   10.6306306     0.03611917     0.05051306
   10.6706707     0.00959393     0.02952394
   10.7107107    -0.01872234     0.02285321
   10.7507508    -0.03111929     0.02914997
   10.7907908    -0.02368739     0.03904936
   10.8308308    -0.00693484     0.04386136
   10.8708709     0.00593942     0.04205587
   10.9109109     0.00953556     0.03732912
   10.9509510     0.00824364     0.03210566
   10.9909910     0.00987093     0.02547064
   11.0310310     0.01903930     0.01614307
   11.0710711     0.03407188     0.00647250
   11.1111111     0.04841432     0.00231394
   11.1511512     0.06067518     0.00753923
   11.1911912     0.08331659     0.01948154
   11.2312312     0.12814638     0.03011867
   11.2712713     0.17837448     0.03260511
   11.3113113     0.19382540     0.02849535
   11.3513514     0.15650212     0.02662525
   11.3913914     0.09319808     0.03247680
   11.4314314     0.04356224     0.04102556
   11.4714715     0.02667956     0.04386592
   11.5115115     0.04356174     0.04271951
   11.5515516     0.08681297     0.05010719
   11.5915916     0.13606650     0.07334332
   11.6316316     0.16250319     0.10162598
   11.6716717     0.15278259     0.11517808
   11.7117117     0.12019993     0.10843666
   11.7517518     0.09025787     0.09698604
   11.7917918     0.08307537     0.09737326
   11.8318318     0.10216794     0.11117337
   11.8718719     0.13735601     0.13571453
   11.9119119     0.18538983     0.16943325
   11.9519520     0.25282008     0.19156122
   11.9919920     0.32458049     0.16633385
   12.0320320     0.35617587     0.09232052
   12.0720721     0.32576964     0.02060980
   12.1121121     0.26737165     0.00155313
   12.1521522     0.22023597     0.03349451
   12.1921922     0.17842436     0.07996124
   12.2322322     0.12105354     0.12363403
   12.2722723     0.05776583     0.18161478
   12.3123123     0.01621381     0.26236051
   12.3523524     0.00713838     0.33236156
   12.3923924     0.01934461     0.35212105
   12.4324324     0.03728831     0.32457914
   12.4724725     0.05768501     0.27476829
   12.5125125     0.09418811     0.20906428
   12.5525526     0.15827786     0.13021029
   12.5925926     0.22955353     0.06238324
   12.6326326     0.26775627     0.02972707
   12.6726727     0.26949405     0.02874178
   12.7127127     0.28058525     0.03796028
   12.7527528     0.32925782     0.04570896
   12.7927928     0.37818859     0.06286605
   12.8328328     0.36706080     0.11056875
   12.8728729     0.28541709     0.19375431
   12.9129129     0.18518932     0.28555806
   12.9529530     0.12828576     0.34503783
   12.9929930     0.13256121     0.35135104
   13.0330330     0.16233749     0.31036213
   13.0730731     0.16634726     0.23912748
   13.1131131     0.12923399     0.16361025
   13.1531532     0.08226594     0.11620017
   13.1931932     0.06702990     0.11669531
   13.2332332     0.10081959     0.15865268
   13.2732733     0.16656460     0.21404592
   13.3133133     0.22451169     0.25741495
   13.3533534     0.24834273     0.29185847
   13.3933934     0.25017862     0.32891403
   13.4334334     0.25055924     0.34386632
   13.4734735     0.23988869     0.29840610
   13.5135135     0.20178867     0.20534253
   13.5535536     0.15598574     0.12025861
   13.5935936     0.13939426     0.07619521
   13.6336336     0.15290011     0.06486102
   13.6736737     0.15900730     0.07096536
   13.7137137     0.13682584     0.09337610
   13.7537538     0.11562061     0.13243563
   13.7937938     0.13693175     0.17537642
   13.8338338     0.19584513     0.19887004
   13.8738739     0.23861175     0.18334453
   13.9139139     0.21994446     0.13212154
   13.9539540     0.14999466     0.07458644
   13.9939940     0.07532581     0.04087680
   14.0340340     0.02780051     0.04183259
   14.0740741     0.00762235     0.07876320
   14.1141141     0.00232638     0.14934944
   14.1541542     0.00523171     0.22721398
   14.1941942     0.02214207     0.26134322
   14.2342342     0.07192455     0.22523478
   14.2742743     0.17321834     0.15032569
   14.3143143     0.31100696     0.08825228
   14.3543544     0.42027171     0.05781783
   14.3943944     0.43384903     0.04441003
   14.4344344     0.35068109     0.03312523
   14.4744745     0.23091306     0.02633158
   14.5145145     0.13054240     0.03649855
   14.5545546     0.06763779     0.07174553
   14.5945946     0.04102060     0.12485945
   14.6346346     0.05331669     0.17497325
   14.6746747     0.10952023     0.20476259
   14.7147147     0.19707045     0.20970458
   14.7547548     0.27698326     0.18953969
   14.7947948     0.31091567     0.15038855
   14.8348348     0.29236468     0.11946115
   14.8748749     0.24041447     0.13890870
   14.9149149     0.18046582     0.23200991
   14.9549550     0.13796579     0.36791480
   14.9949950     0.12937356     0.46571509
   15.0350350     0.15143992     0.45664770
   15.0750751     0.18493937     0.34699853
   15.1151151     0.20896874     0.20685118
   15.1551552     0.20921994     0.10497721
   15.1951952     0.17822282     0.07034550
   15.2352352     0.12238164     0.10141616
   15.2752753     0.06548839     0.17782294
   15.3153153     0.03162573     0.25601933
   15.3553554     0.03073066     0.28287899
   15.3953954     0.06231304     0.23632018
   15.4354354     0.11559892     0.14583961
   15.4754755     0.16318845     0.06362174
   15.5155155     0.17444762     0.02172649
   15.5555556     0.14345567     0.01974514
   15.5955956     0.09250423     0.03846753
   15.6356356     0.04749472     0.05359223
   15.6756757     0.01949866     0.04712797
   15.7157157     0.00637792     0.02159029
   15.7557558     0.00179392     0.00334199
   15.7957958     0.00081079     0.02119911
   15.8358358     0.00057813     0.07255757
   15.8758759    -0.00133182     0.11707262
   15.9159159    -0.00734103     0.11815021
   15.9559560    -0.01716225     0.08164803
   15.9959960    -0.02505435     0.03896934
   16.0360360    -0.02116959     0.00782353
   16.0760761     0.00535068    -0.01460917
   16.1161161     0.06418604    -0.03268942
   16.1561562     0.15811137    -0.04196038
   16.1961962     0.27074046    -0.03673665
   16.2362362     0.35619740    -0.01765995
   16.2762763     0.35763485     0.01566988
   16.3163163     0.26454814     0.07331710
   16.3563564     0.14348951     0.16183507
   16.3963964     0.08304175     0.25953733
   16.4364364     0.11756143     0.31927353
   16.4764765     0.21625057     0.30394417
   16.5165165     0.31927983     0.21514319
   16.5565566     0.36990710     0.09460020
   16.5965966     0.33909976     0.00139874
   16.6366366     0.24415527    -0.02628317
   16.6766767     0.13621479     0.01139937
   16.7167167     0.05818078     0.09704045
   16.7567568     0.01898546     0.21436316
   16.7967968     0.00513510     0.33375361
   16.8368368     0.00235302     0.39965088
   16.8768769     0.00487432     0.36688927
   16.9169169     0.01717138     0.25421110
   16.9569570     0.05556200     0.13129265
   16.9969970     0.14082747     0.05030331
   17.0370370     0.27271542     0.01537535
   17.0770771     0.41363225     0.00977801
   17.1171171     0.51593275     0.02736835
   17.1571572     0.55508628     0.07755943
   17.1971972     0.52337680     0.16446078
   17.2372372     0.42636048     0.25949100
   17.2772773     0.29934633     0.31196482
   17.3173173     0.19498984     0.30518116
   17.3573574     0.14569040     0.27694412
   17.3973974     0.14115628     0.26033388
   17.4374374     0.14067313     0.24124949
   17.4774775     0.11536698     0.20581262
   17.5175175     0.07393645     0.18858529
   17.5575576     0.04228647     0.23192317
   17.5975976     0.03732224     0.31585986
   17.6376376     0.06540134     0.36291387
   17.6776777     0.12195469     0.31938231
   17.7177177     0.18356831     0.21067021
   17.7577578     0.22111173     0.10365239
   17.7977978     0.22816295     0.03812932
   17.8378378     0.21820398     0.01143700
   17.8778779     0.20051804     0.00756614
   17.9179179     0.18263673     0.02122513
   17.9579580     0.17787483     0.05896873
   17.9979980     0.18811021     0.12189267
   18.0380380     0.19957563     0.18759726
   18.0780781     0.20138851     0.22525005
   18.1181181     0.18925370     0.23704515
   18.1581582     0.16390625     0.25500590
   18.1981982     0.14502147     0.28180843
   18.2382382     0.16991864     0.27538922
   18.2782783     0.25586778     0.21246496
   18.3183183     0.36175806     0.12795905
   18.3583584     0.41213858     0.07587457
   18.3983984     0.38133650     0.08255433
   18.4384384     0.32260617     0.14064787
   18.4784785     0.28631669     0.22169821
   18.5185185     0.25548827     0.29464194
   18.5585586     0.19500318     0.34493747
   18.5985986     0.11542990     0.37444641
   18.6386386     0.05496572     0.38747480
   18.6786787     0.03519396     0.38490331
   18.7187187     0.05548915     0.36265123
   18.7587588     0.10145624     0.31011643
   18.7987988     0.14326849     0.22407530
   18.8388388     0.14933662     0.12544317
   18.8788789     0.11860294     0.04531390
   18.9189189     0.08597628    -0.00157772
   18.9589590     0.08816285    -0.01767218
   18.9989990     0.13226358    -0.00801217
   19.0390390     0.19370070     0.02474567
   19.0790791     0.23571290     0.07333633
   19.1191191     0.23376638     0.11733483
   19.1591592     0.18827010     0.13280301
   19.1991992     0.12098933     0.12066589
   19.2392392     0.06102537     0.11313129
   19.2792793     0.02901331     0.13967134
   19.3193193     0.03494832     0.19423842
   19.3593594     0.08919996     0.23993463
   19.3993994     0.19661304     0.24056656
   19.4394394     0.32452936     0.18984682
   19.4794795     0.39943732     0.11644770
   19.5195195     0.37180774     0.06302521
   19.5595596     0.27172132     0.06250928
   19.5995996     0.17213146     0.12866331
   19.6396396     0.11680089     0.24328185
   19.6796797     0.09863795     0.34364412
   19.7197197     0.08411719     0.36220618
   19.7597598     0.04785922     0.29873055
   19.7997998    -0.00486678     0.21693372
   19.8398398    -0.04134692     0.16491733
   19.8798799    -0.02898475     0.13676319
   19.9199199     0.03528711     0.10660375
   19.9599600     0.12158674     0.06355522
   20.0000000     0.18663134     0.01244762
