#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -0.0200200     0.24066554     0.16253217
    0.0200200     0.28236435     0.20040839
    0.0600601     0.29893745     0.22696024
    0.1001001     0.30377270     0.24537695
    0.1401401     0.32073600     0.26686040
    0.1801802     0.34344059     0.28154897
    0.2202202     0.34155619     0.27773129
    0.2602603     0.30719863     0.26932301
    0.3003003     0.27023983     0.27383980
    0.3403403     0.25464529     0.27970362
    0.3803804     0.24476340     0.26627189
    0.4204204     0.21393445     0.24346083
    0.4604605     0.16210570     0.24177780
    0.5005005     0.10974930     0.26496544
    0.5405405     0.07900422     0.28027277
    0.5805806     0.09136656     0.27366169
    0.6206206     0.15757328     0.28562837
    0.6606607     0.24922427     0.35092116
    0.7007007     0.29944681     0.42727553
    0.7407407     0.26481366     0.44073492
    0.7807808     0.17703365     0.38729250
    0.8208208     0.10682612     0.32741166
    0.8608609     0.09394255     0.29292351
    0.9009009     0.12837443     0.26687981
    0.9409409     0.17642276     0.24546468
    0.9809810     0.20979292     0.25180141
    1.0210210     0.21684252     0.28113107
    1.0610611     0.19750802     0.28515284
    1.1011011     0.16069140     0.23277520
    1.1411411     0.12561902     0.15412026
    1.1811812     0.11138904     0.10527383
    1.2212212     0.12498688     0.11229688
    1.2612613     0.16435632     0.16122626
    1.3013013     0.22222856     0.22307260
    1.3413413     0.27727309     0.27183575
    1.3813814     0.29277429     0.28698269
    1.4214214     0.24639404     0.26228484
    1.4614615     0.16220265     0.21445922
    1.5015015     0.09317072     0.16703606
    1.5415415     0.07309371     0.12848347
    1.5815816     0.09710869     0.09684432
    1.6216216     0.13965336     0.08141823
    1.6616617     0.18327676     0.10883453
    1.7017017     0.22798902     0.19905197
    1.7417417     0.26704846     0.32734867
    1.7817818     0.27066460     0.41715896
    1.8218218     0.21874047     0.39955446
    1.8618619     0.13475519     0.28545591
    1.9019019     0.06258253     0.15199520
    1.9419419     0.02432549     0.06285258
    1.9819820     0.01769720     0.03146228
    2.0220220     0.03977490     0.04796471
    2.0620621     0.09435543     0.10347383
    2.1021021     0.17271683     0.18205771
    2.1421421     0.24251355     0.25486345
    2.1821822     0.28004217     0.29851921
    2.2222222     0.30298597     0.30441130
    2.2622623     0.33642787     0.26744722
    2.3023023     0.36319922     0.19434663
    2.3423423     0.34632710     0.12018911
    2.3823824     0.28014117     0.08835051
    2.4224224     0.19179868     0.11594750
    2.4624625     0.11406445     0.18654513
    2.5025025     0.07122650     0.27058418
    2.5425425     0.07507327     0.34712676
    2.5825826     0.12478818     0.39759994
    2.6226226     0.21389696     0.39493496
    2.6626627     0.33434055     0.33226716
    2.7027027     0.46097531     0.24674021
    2.7427427     0.53523024     0.18250888
    2.7827828     0.49944616     0.14525243
    2.8228228     0.36614082     0.11367949
    2.8628629     0.22333861     0.08052351
    2.9029029     0.15905693     0.06297653
    2.9429429     0.20523150     0.07929467
    2.9829830     0.34149003     0.12862880
    3.0230230     0.50807923     0.19338236
    3.0630631     0.61804842     0.25406946
    3.1031031     0.60755721     0.29758727
    3.1431431     0.49581892     0.32278617
    3.1831832     0.37050141     0.35210102
    3.2232232     0.30479790     0.41063544
    3.2632633     0.30081226     0.46854452
    3.3033033     0.30907277     0.45208104
    3.3433433     0.28743596     0.34692564
    3.3833834     0.23742992     0.23963471
    3.4234234     0.19095173     0.23420712
    3.4634635     0.16635563     0.36307449
    3.5035035     0.14843364     0.56422211
    3.5435435     0.12145641     0.71276956
    3.5835836     0.10374442     0.71258426
    3.6236236     0.12897029     0.58962721
    3.6636637     0.19803879     0.45819283
    3.7037037     0.26343861     0.38864943
    3.7437437     0.27768605     0.35797965
    3.7837838     0.25876324     0.31940329
    3.8238238     0.28008361     0.26538275
    3.8638639     0.38089112     0.22011602
    3.9039039     0.50526298     0.19870673
    3.9439439     0.55355716     0.19116617
    3.9839840     0.49571935     0.19011090
    4.0240240     0.40775314     0.21031611
    4.0640641     0.38974505     0.25790170
    4.1041041     0.47643516     0.30908058
    4.1441441     0.62506494     0.35401461
    4.1841842     0.76157351     0.42371489
    4.2242242     0.83334819     0.52518702
    4.2642643     0.81686045     0.59108560
    4.3043043     0.70095871     0.55240629
    4.3443443     0.51122344     0.42992209
    4.3843844     0.32784993     0.30612056
    4.4244244     0.22678110     0.23513482
    4.4644645     0.21745962     0.21819916
    4.5045045     0.25888132     0.25101736
    4.5445445     0.30792828     0.35038590
    4.5845846     0.33729397     0.51116635
    4.6246246     0.33190840     0.67252037
    4.6646647     0.28720164     0.76786457
    4.7047047     0.21467768     0.78355292
    4.7447447     0.14830429     0.74534340
    4.7847848     0.12820207     0.68534686
    4.8248248     0.16210149     0.62978894
    4.8648649     0.20819075     0.57964088
    4.9049049     0.21134082     0.51084765
    4.9449449     0.15941265     0.41745198
    4.9849850     0.08944635     0.33145714
    5.0250250     0.04136110     0.27933756
    5.0650651     0.02728228     0.24363801
    5.1051051     0.04226897     0.19674408
    5.1451452     0.08254354     0.15253721
    5.1851852     0.14497459     0.15016502
    5.2252252     0.21452230     0.19478584
    5.2652653     0.27033968     0.24131848
    5.3053053     0.31787744     0.24574078
    5.3453453     0.38968609     0.21567005
    5.3853854     0.48881366     0.18815722
    5.4254254     0.56525079     0.17336509
    5.4654655     0.58093417     0.15393580
    5.5055055     0.56289485     0.13061948
    5.5455455     0.56155473     0.13225983
    5.5855856     0.59014594     0.17514806
    5.6256256     0.62835290     0.24186063
    5.6656657     0.64657700     0.32484527
    5.7057057     0.61442527     0.46194853
    5.7457458     0.52643945     0.66218243
    5.7857858     0.41294550     0.81512689
    5.8258258     0.30233493     0.78522703
    5.8658659     0.20132199     0.59876118
    5.9059059     0.11526911     0.42577240
    5.9459459     0.05489784     0.38391112
    5.9859860     0.02535253     0.44589751
    6.0260260     0.02704122     0.51303253
    6.0660661     0.06383730     0.51798857
    6.1061061     0.13760506     0.46450836
    6.1461461     0.23343301     0.38775444
    6.1861862     0.32483546     0.29944538
    6.2262262     0.39465970     0.19840980
    6.2662663     0.43414198     0.10410548
    6.3063063     0.43671170     0.04125136
    6.3463464     0.41519736     0.01248870
    6.3863864     0.40400503     0.00573235
    6.4264264     0.43312929     0.01628246
    6.4664665     0.50439101     0.05866439
    6.5065065     0.57721616     0.15988055
    6.5465466     0.58841681     0.32447746
    6.5865866     0.51626932     0.49641523
    6.6266266     0.40691024     0.58677667
    6.6666667     0.31087433     0.56156811
    6.7067067     0.23031376     0.47469816
    6.7467467     0.15544128     0.40949670
    6.7867868     0.10927911     0.41666917
    6.8268268     0.13759218     0.48759441
    6.8668669     0.28065072     0.55241510
    6.9069069     0.53303133     0.53773353
    6.9469470     0.79356443     0.44875266
    6.9869870     0.90204847     0.34969995
    7.0270270     0.78741801     0.27495987
    7.0670671     0.54363410     0.22440525
    7.1071071     0.32833558     0.22427358
    7.1471472     0.24038657     0.33183536
    7.1871872     0.29666760     0.56834679
    7.2272272     0.45200764     0.84198747
    7.2672673     0.63121375     0.96670712
    7.3073073     0.78748872     0.83194608
    7.3473473     0.92763649     0.53219215
    7.3873874     1.06362304     0.26140804
    7.4274274     1.15615192     0.13601496
    7.4674675     1.12293120     0.17395550
    7.5075075     0.92749302     0.35972672
    7.5475475     0.66521661     0.64238710
    7.5875876     0.50985720     0.90265328
    7.6276276     0.54464249     1.01310687
    7.6676677     0.67006935     0.95472668
    7.7077077     0.70764876     0.81870845
    7.7477478     0.59136600     0.69262027
    7.7877878     0.41336458     0.60976223
    7.8278278     0.28746038     0.58943313
    7.8678679     0.24309021     0.64567706
    7.9079079     0.25254797     0.74790717
    7.9479479     0.28746901     0.80921558
    7.9879880     0.34299098     0.75157501
    8.0280280     0.44075105     0.59791109
    8.0680681     0.59139238     0.45137193
    8.1081081     0.74822047     0.36771261
    8.1481482     0.82753687     0.31401758
    8.1881882     0.77599150     0.26232061
    8.2282282     0.61987136     0.24776555
    8.2682683     0.46964904     0.31190835
    8.3083083     0.45745453     0.44158346
    8.3483484     0.61985275     0.57980496
    8.3883884     0.83356090     0.66694762
    8.4284284     0.92189002     0.68335327
    8.4684685     0.84368089     0.67592523
    8.5085085     0.70749188     0.70216814
    8.5485485     0.60216628     0.73774877
    8.5885886     0.51839144     0.71369921
    8.6286286     0.43150989     0.64663972
    8.6686687     0.35487667     0.63897744
    8.7087087     0.30943280     0.73472959
    8.7487488     0.31321496     0.84781258
    8.7887888     0.38230907     0.86481533
    8.8288288     0.48254320     0.77474341
    8.8688689     0.51723668     0.65276924
    8.9089089     0.42581746     0.55981384
    8.9489490     0.25988409     0.51046014
    8.9889890     0.11678573     0.49097126
    9.0290290     0.04162294     0.47744225
    9.0690691     0.02401490     0.47160261
    9.1091091     0.04530824     0.49715310
    9.1491491     0.09529432     0.52879133
    9.1891892     0.16198784     0.48861364
    9.2292292     0.23944650     0.35217234
    9.2692693     0.34917495     0.18931728
    9.3093093     0.51560049     0.07694361
    9.3493494     0.70178928     0.03367893
    9.3893894     0.80664211     0.04560026
    9.4294294     0.75550235     0.10371724
    9.4694695     0.57667560     0.20457937
    9.5095095     0.37203853     0.34415086
    9.5495496     0.23395990     0.52136175
    9.5895896     0.20670838     0.71763933
    9.6296296     0.29221767     0.86427675
    9.6696697     0.45861338     0.87430278
    9.7097097     0.65411282     0.73248318
    9.7497497     0.81658437     0.53043062
    9.7897898     0.87337189     0.38847707
    9.8298298     0.78086613     0.34818756
    9.8698699     0.58176259     0.36275731
    9.9099099     0.39326588     0.38142190
    9.9499500     0.34090963     0.39601985
    9.9899900     0.48572739     0.41479999
   10.0300300     0.75099073     0.45697735
   10.0700701     0.93426221     0.54889551
   10.1101101     0.88333550     0.65271431
   10.1501502     0.65109883     0.65598830
   10.1901902     0.41078478     0.51018715
   10.2302302     0.27714887     0.31457270
   10.2702703     0.26017803     0.21686218
   10.3103103     0.31001336     0.29455370
   10.3503504     0.35642768     0.52707659
   10.3903904     0.34584479     0.80700165
   10.4304304     0.27364515     0.98694290
   10.4704705     0.18600753     0.97516372
   10.5105105     0.14770817     0.80028806
   10.5505506     0.19467069     0.57212014
   10.5905906     0.30299509     0.38154671
   10.6306306     0.41026210     0.25072298
   10.6706707     0.47850225     0.17151945
   10.7107107     0.51375753     0.15349815
   10.7507508     0.51745691     0.21178673
   10.7907908     0.46882584     0.32679558
   10.8308308     0.36535159     0.44231738
   10.8708709     0.23870758     0.50540759
   10.9109109     0.12959766     0.49979082
   10.9509510     0.06586378     0.44684293
   10.9909910     0.05945004     0.37714544
   11.0310310     0.10963563     0.30091855
   11.0710711     0.19397443     0.21898187
   11.1111111     0.26404962     0.14919451
   11.1511512     0.28859128     0.11665888
   11.1911912     0.30405634     0.12460231
   11.2312312     0.37134452     0.14585698
   11.2712713     0.47094273     0.14866014
   11.3113113     0.50100117     0.13624062
   11.3513514     0.40473922     0.14713173
   11.3913914     0.24222723     0.20209845
   11.4314314     0.11215607     0.26372065
   11.4714715     0.06183179     0.27414073
   11.5115115     0.09086940     0.23202084
   11.5515516     0.18284125     0.19843344
   11.5915916     0.30613422     0.21755639
   11.6316316     0.42396978     0.26305390
   11.6716717     0.52518522     0.27844544
   11.7117117     0.61448201     0.25124461
   11.7517518     0.67646644     0.22342145
   11.7917918     0.68749578     0.23348531
   11.8318318     0.64461890     0.28342636
   11.8718719     0.56572129     0.37177045
   11.9119119     0.49404909     0.50214025
   11.9519520     0.48689803     0.62701419
   11.9919920     0.55612744     0.65780593
   12.0320320     0.65839423     0.57616838
   12.0720721     0.78636031     0.46535767
   12.1121121     0.98616179     0.40958273
   12.1521522     1.20918362     0.41710565
   12.1921922     1.26598631     0.44617359
   12.2322322     1.04584951     0.48101847
   12.2722723     0.67361504     0.55321712
   12.3123123     0.36150877     0.66876954
   12.3523524     0.21167652     0.78427174
   12.3923924     0.20116817     0.90770280
   12.4324324     0.26238244     1.10665154
   12.4724725     0.35335374     1.32969632
   12.5125125     0.48781247     1.36770083
   12.5525526     0.68625378     1.11368739
   12.5925926     0.90209319     0.72842780
   12.6326326     1.05825408     0.45418906
   12.6726727     1.15131145     0.37363423
   12.7127127     1.22807597     0.40151461
   12.7527528     1.26650048     0.43923501
   12.7927928     1.17775431     0.48625233
   12.8328328     0.92803350     0.59210560
   12.8728729     0.60242949     0.74396244
   12.9129129     0.34362742     0.87021768
   12.9529530     0.24603941     0.93519270
   12.9929930     0.29911893     0.95963831
   13.0330330     0.39839771     0.96022155
   13.0730731     0.42182868     0.92766983
   13.1131131     0.33885666     0.85617716
   13.1531532     0.23911192     0.75882343
   13.1931932     0.24284617     0.67151884
   13.2332332     0.39526222     0.64340821
   13.2732733     0.62214784     0.69196207
   13.3133133     0.78234218     0.78092627
   13.3533534     0.80780320     0.84575587
   13.3933934     0.76499962     0.81850764
   13.4334334     0.72863620     0.66729298
   13.4734735     0.67288195     0.44334298
   13.5135135     0.56611109     0.24919286
   13.5535536     0.48950118     0.14845665
   13.5935936     0.56518118     0.13215607
   13.6336336     0.80445526     0.16680785
   13.6736737     1.07781678     0.25165763
   13.7137137     1.21816381     0.40975061
   13.7537538     1.15961657     0.62548711
   13.7937938     0.99740684     0.83349427
   13.8338338     0.87057222     0.98706924
   13.8738739     0.78543988     1.09150503
   13.9139139     0.64377328     1.14576869
   13.9539540     0.42289982     1.09612218
   13.9939940     0.20961422     0.90225455
   14.0340340     0.07672481     0.64170964
   14.0740741     0.02107732     0.48310410
   14.1141141     0.00761158     0.52463101
   14.1541542     0.01837383     0.67974865
   14.1941942     0.06668317     0.75085296
   14.2342342     0.19070118     0.63151076
   14.2742743     0.42338749     0.40203379
   14.3143143     0.74210691     0.20713249
   14.3543544     1.05061112     0.10517136
   14.3943944     1.23494038     0.06615900
   14.4344344     1.23499268     0.05537637
   14.4744745     1.05782919     0.08333128
   14.5145145     0.76340793     0.19863241
   14.5545546     0.45579037     0.43626679
   14.5945946     0.24570840     0.74374556
   14.6346346     0.20262715     0.98263300
   14.6746747     0.33921647     1.06202088
   14.7147147     0.59766970     1.03163552
   14.7547548     0.84402658     0.97953527
   14.7947948     0.94404841     0.90787413
   14.8348348     0.87376843     0.78861090
   14.8748749     0.73355105     0.67841636
   14.9149149     0.66103010     0.68300762
   14.9549550     0.72109936     0.81916026
   14.9949950     0.85227646     0.97277773
   15.0350350     0.93764930     0.99739069
   15.0750751     0.93104232     0.84061012
   15.1151151     0.88406576     0.58471987
   15.1551552     0.85181550     0.37352757
   15.1951952     0.80207575     0.32767423
   15.2352352     0.66039560     0.52403472
   15.2752753     0.43679188     0.94869300
   15.3153153     0.23832941     1.40589674
   15.3553554     0.16876696     1.58768486
   15.3953954     0.27861152     1.35233766
   15.4354354     0.56706930     0.87127649
   15.4754755     0.94318807     0.43256436
   15.5155155     1.20916801     0.18444642
   15.5555556     1.18709388     0.10801806
   15.5955956     0.89045621     0.12661775
   15.6356356     0.50918056     0.17644865
   15.6756757     0.22157624     0.23495094
   15.7157157     0.07469359     0.33403334
   15.7557558     0.02650911     0.51987881
   15.7957958     0.03143540     0.77164653
   15.8358358     0.06992810     0.97042532
   15.8758759     0.13058086     0.97868081
   15.9159159     0.19299747     0.77791548
   15.9559560     0.23745455     0.50136076
   15.9959960     0.26553112     0.29630512
   16.0360360     0.30636156     0.20049439
   16.0760761     0.40141559     0.17354966
   16.1161161     0.56803987     0.17262393
   16.1561562     0.76542958     0.16657847
   16.1961962     0.90748480     0.13676523
   16.2362362     0.92194423     0.09598984
   16.2762763     0.80474760     0.08695910
   16.3163163     0.62956523     0.15838824
   16.3563564     0.49815412     0.34126412
   16.3963964     0.46865834     0.62073791
   16.4364364     0.53968287     0.91294319
   16.4764765     0.68530935     1.08309260
   16.5165165     0.86399923     1.03014848
   16.5565566     0.99737364     0.78625303
   16.5965966     0.98783575     0.50240105
   16.6366366     0.79807869     0.32472498
   16.6766767     0.50751393     0.32058267
   16.7167167     0.25266454     0.48869280
   16.7567568     0.11661204     0.77094597
   16.7967968     0.09954886     1.05210204
   16.8368368     0.15725372     1.18195172
   16.8768769     0.22756294     1.05845283
   16.9169169     0.25945956     0.73343932
   16.9569570     0.26491957     0.38450140
   16.9969970     0.31760127     0.15075962
   17.0370370     0.46399020     0.04693305
   17.0770771     0.66012632     0.02762511
   17.1171171     0.82395867     0.07248164
   17.1571572     0.91038036     0.20181944
   17.1971972     0.90686600     0.42181900
   17.2372372     0.81474105     0.65466159
   17.2772773     0.66648646     0.76703126
   17.3173173     0.52202922     0.71051475
   17.3573574     0.42952802     0.57737297
   17.3973974     0.39329228     0.47019259
   17.4374374     0.38816284     0.39589696
   17.4774775     0.40015803     0.34001949
   17.5175175     0.41938625     0.35532282
   17.5575576     0.41278376     0.49791774
   17.5975976     0.36926858     0.71565627
   17.6376376     0.34790274     0.87227078
   17.6776777     0.40818938     0.88449133
   17.7177177     0.51638882     0.77757699
   17.7577578     0.59135026     0.60864969
   17.7977978     0.61700589     0.41373503
   17.8378378     0.63210549     0.23239701
   17.8778779     0.64841519     0.11198893
   17.9179179     0.66136106     0.08029501
   17.9579580     0.67872032     0.14334260
   17.9979980     0.67847727     0.28705317
   18.0380380     0.62112843     0.46195516
   18.0780781     0.52412756     0.61080994
   18.1181181     0.44709264     0.73449974
   18.1581582     0.42642043     0.86840860
   18.1981982     0.48948610     0.96976747
   18.2382382     0.69103439     0.92032755
   18.2782783     1.04192653     0.68742221
   18.3183183     1.39094440     0.39491277
   18.3583584     1.49910504     0.19525946
   18.3983984     1.31124469     0.14886894
   18.4384384     1.03522486     0.24041765
   18.4784785     0.86648390     0.43713601
   18.5185185     0.76731900     0.71053087
   18.5585586     0.60585138     1.02991337
   18.5985986     0.37683968     1.33738080
   18.6386386     0.18232389     1.53418359
   18.6786787     0.09185809     1.53326291
   18.7187187     0.10365900     1.33559537
   18.7587588     0.17816697     1.01901815
   18.7987988     0.25319968     0.67499859
   18.8388388     0.27018512     0.38950583
   18.8788789     0.23134435     0.22359175
   18.9189189     0.20927098     0.16965657
   18.9589590     0.27287545     0.16302009
   18.9989990     0.41135140     0.15474104
   19.0390390     0.54267193     0.15354979
   19.0790791     0.59512081     0.18627601
   19.1191191     0.55993062     0.23886202
   19.1591592     0.46309434     0.27086055
   19.1991992     0.33171969     0.28693041
   19.2392392     0.20172715     0.34551727
   19.2792793     0.11925002     0.47240230
   19.3193193     0.12293656     0.60798259
   19.3593594     0.23145559     0.66929063
   19.3993994     0.42319177     0.62675765
   19.4394394     0.61591416     0.50272348
   19.4794795     0.70826566     0.34220710
   19.5195195     0.67200789     0.20368912
   19.5595596     0.57414344     0.14552985
   19.5995996     0.49903255     0.20212772
   19.6396396     0.48592087     0.35906076
   19.6796797     0.52712494     0.54230944
   19.7197197     0.58309638     0.66718203
   19.7597598     0.61391016     0.71806257
   19.7997998     0.61259619     0.74059886
   19.8398398     0.59579254     0.75206807
   19.8798799     0.57249561     0.71513884
   19.9199199     0.53994922     0.61492539
   19.9599600     0.49880271     0.51486228
   20.0000000     0.44978391     0.49458021
