#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.97413474     0.71071033
  -10.1101101     0.82316237     0.80746616
  -10.0700701     0.75439669     0.81367215
  -10.0300300     0.75679182     0.70062127
   -9.9899900     0.78111327     0.54407000
   -9.9499500     0.76573206     0.44560616
   -9.9099099     0.69962735     0.43848056
   -9.8698699     0.63600132     0.48171513
   -9.8298298     0.62480235     0.52070251
   -9.7897898     0.65264566     0.54214259
   -9.7497497     0.67240285     0.57319151
   -9.7097097     0.67212270     0.65523780
   -9.6696697     0.68515544     0.84611807
   -9.6296296     0.73604536     1.21545656
   -9.5895896     0.80646563     1.75495400
   -9.5495496     0.86980641     2.28952079
   -9.5095095     0.92545774     2.58499432
   -9.4694695     0.96753207     2.56998255
   -9.4294294     0.96232660     2.38020023
   -9.3893894     0.89968530     2.19756991
   -9.3493494     0.81886517     2.09748424
   -9.3093093     0.75306603     2.03279826
   -9.2692693     0.71910826     1.91394322
   -9.2292292     0.79358158     1.69305363
   -9.1891892     1.10251300     1.40357140
   -9.1491491     1.64877297     1.11790667
   -9.1091091     2.21501999     0.87082179
   -9.0690691     2.55220081     0.66991737
   -9.0290290     2.61189399     0.54922163
   -8.9889890     2.48929425     0.55264319
   -8.9489490     2.24974609     0.68284253
   -8.9089089     1.94684712     0.87886331
   -8.8688689     1.69925276     1.04081881
   -8.8288288     1.60259475     1.10240983
   -8.7887888     1.61400528     1.08321190
   -8.7487488     1.61209379     1.06948491
   -8.7087087     1.52656809     1.14551651
   -8.6686687     1.36974537     1.29275152
   -8.6286286     1.21151505     1.37521928
   -8.5885886     1.12536634     1.31573718
   -8.5485485     1.09781438     1.22278167
   -8.5085085     1.04261314     1.24151668
   -8.4684685     0.92754261     1.35718497
   -8.4284284     0.79632714     1.43597466
   -8.3883884     0.67971659     1.41836525
   -8.3483484     0.57600166     1.39669258
   -8.3083083     0.49396509     1.47430807
   -8.2682683     0.46118881     1.59158189
   -8.2282282     0.50931258     1.59441925
   -8.1881882     0.65485381     1.49454714
   -8.1481482     0.85748164     1.53689965
   -8.1081081     1.01744787     1.94195438
   -8.0680681     1.07672169     2.61523305
   -8.0280280     1.09212524     3.12156312
   -7.9879880     1.14839382     3.02569442
   -7.9479479     1.25311739     2.33284940
   -7.9079079     1.36036163     1.48846705
   -7.8678679     1.42902040     0.92895469
   -7.8278278     1.41918547     0.76637334
   -7.7877878     1.28548262     0.87349652
   -7.7477478     1.02468938     1.10878002
   -7.7077077     0.71838258     1.37402183
   -7.6676677     0.49313624     1.51770604
   -7.6276276     0.42828378     1.37594639
   -7.5875876     0.50954952     0.97662365
   -7.5475475     0.66495805     0.54835692
   -7.5075075     0.82446796     0.28471640
   -7.4674675     0.94673182     0.21028253
   -7.4274274     1.02781870     0.25118764
   -7.3873874     1.09350982     0.32262091
   -7.3473473     1.14542964     0.35606340
   -7.3073073     1.13521336     0.32146302
   -7.2672673     1.03533598     0.24304040
   -7.2272272     0.89385875     0.17041340
   -7.1871872     0.79200368     0.13481540
   -7.1471472     0.78975579     0.14272097
   -7.1071071     0.90345451     0.19415139
   -7.0670671     1.07725220     0.28256286
   -7.0270270     1.19298836     0.38042633
   -6.9869870     1.16863880     0.45253015
   -6.9469470     1.02616905     0.49268378
   -6.9069069     0.83421467     0.51865160
   -6.8668669     0.63842538     0.52548965
   -6.8268268     0.46561832     0.48385303
   -6.7867868     0.33571318     0.39061954
   -6.7467467     0.24740249     0.28739893
   -6.7067067     0.18392802     0.22370472
   -6.6666667     0.14308238     0.22265462
   -6.6266266     0.14170218     0.28614299
   -6.5865866     0.18474800     0.40822938
   -6.5465466     0.24426735     0.55981182
   -6.5065065     0.27755982     0.68105427
   -6.4664665     0.26250519     0.72614473
   -6.4264264     0.21193806     0.70168788
   -6.3863864     0.16137209     0.63792963
   -6.3463464     0.14737021     0.55450327
   -6.3063063     0.18211264     0.47276624
   -6.2662663     0.23757786     0.42446904
   -6.2262262     0.26608537     0.43260725
   -6.1861862     0.24348905     0.49370075
   -6.1461461     0.18462573     0.56418753
   -6.1061061     0.11949891     0.57351333
   -6.0660661     0.06813008     0.49163571
   -6.0260260     0.03692898     0.37191510
   -5.9859860     0.02490308     0.29608753
   -5.9459459     0.02800021     0.29959992
   -5.9059059     0.03975278     0.36192581
   -5.8658659     0.04995288     0.43719581
   -5.8258258     0.04893110     0.49157606
   -5.7857858     0.03657867     0.52375124
   -5.7457458     0.02176534     0.54131517
   -5.7057057     0.01180917     0.54187190
   -5.6656657     0.00768566     0.53557377
   -5.6256256     0.00809920     0.53561920
   -5.5855856     0.01318983     0.51657284
   -5.5455455     0.02449026     0.44137428
   -5.5055055     0.04332237     0.32388434
   -5.4654655     0.06875106     0.21769565
   -5.4254254     0.09494889     0.15766518
   -5.3853854     0.11034479     0.14161962
   -5.3453453     0.10475119     0.15694677
   -5.3053053     0.08063290     0.19869553
   -5.2652653     0.05237730     0.25419390
   -5.2252252     0.03302132     0.28836772
   -5.1851852     0.02604339     0.26964439
   -5.1451452     0.02806749     0.20979319
   -5.1051051     0.03315578     0.15597082
   -5.0650651     0.03500633     0.13965441
   -5.0250250     0.03081185     0.14856379
   -4.9849850     0.02474767     0.15225567
   -4.9449449     0.02510096     0.14318394
   -4.9049049     0.03618639     0.14079940
   -4.8648649     0.05320579     0.15916461
   -4.8248248     0.06654616     0.18697498
   -4.7847848     0.07156981     0.20538291
   -4.7447447     0.07184766     0.21478010
   -4.7047047     0.07293609     0.23241490
   -4.6646647     0.07654178     0.26420136
   -4.6246246     0.08096848     0.29287395
   -4.5845846     0.08307357     0.30216444
   -4.5445445     0.07795754     0.29640051
   -4.5045045     0.06201224     0.28317818
   -4.4644645     0.03920922     0.25742368
   -4.4244244     0.01907990     0.21788232
   -4.3843844     0.00742937     0.18001491
   -4.3443443     0.00307846     0.16149763
   -4.3043043     0.00212295     0.16563683
   -4.2642643     0.00184959     0.18080999
   -4.2242242     0.00147756     0.19189029
   -4.1841842     0.00143256     0.19159057
   -4.1441441     0.00266084     0.17813402
   -4.1041041     0.00621025     0.14938174
   -4.0640641     0.01233255     0.11050127
   -4.0240240     0.01969062     0.07719634
   -3.9839840     0.02686549     0.06093213
   -3.9439439     0.03411269     0.05992596
   -3.9039039     0.04062726     0.06579079
   -3.8638639     0.04217546     0.06904203
   -3.8238238     0.03638587     0.06213444
   -3.7837838     0.02727790     0.04671738
   -3.7437437     0.02039982     0.03448920
   -3.7037037     0.01795899     0.03573221
   -3.6636637     0.02063300     0.04892245
   -3.6236236     0.02814904     0.06308109
   -3.5835836     0.03622953     0.06886141
   -3.5435435     0.03803463     0.06484411
   -3.5035035     0.03091832     0.05409611
   -3.4634635     0.01914525     0.04019469
   -3.4234234     0.00898830     0.02741446
   -3.3833834     0.00338142     0.02015006
   -3.3433433     0.00203535     0.02013196
   -3.3033033     0.00482259     0.02507488
   -3.2632633     0.01369185     0.03130983
   -3.2232232     0.03054490     0.03819438
   -3.1831832     0.05175610     0.04826495
   -3.1431431     0.06602999     0.06195102
   -3.1031031     0.06309924     0.07390593
   -3.0630631     0.04581175     0.07604223
   -3.0230230     0.02865721     0.06459588
   -2.9829830     0.02396933     0.04514675
   -2.9429429     0.03218354     0.02958378
   -2.9029029     0.04282595     0.02596176
   -2.8628629     0.04394143     0.03144117
   -2.8228228     0.03316200     0.03589736
   -2.7827828     0.01832190     0.03285951
   -2.7427427     0.00743438     0.02577134
   -2.7027027     0.00222946     0.02192792
   -2.6626627     0.00049869     0.02275107
   -2.6226226     0.00008466     0.02323273
   -2.5825826     0.00001605     0.01957147
   -2.5425425     0.00004058     0.01417981
   -2.5025025     0.00021787     0.01281935
   -2.4624625     0.00087140     0.01847983
   -2.4224224     0.00253019     0.02803015
   -2.3823824     0.00533150     0.03465760
   -2.3423423     0.00815282     0.03484987
   -2.3023023     0.00904837     0.03156289
   -2.2622623     0.00729734     0.02887934
   -2.2222222     0.00434352     0.02729382
   -2.1821822     0.00228284     0.02660874
   -2.1421421     0.00254219     0.02869992
   -2.1021021     0.00631734     0.03413706
   -2.0620621     0.01451467     0.04028958
   -2.0220220     0.02551395     0.04628005
   -1.9819820     0.03384646     0.05493594
   -1.9419419     0.03415840     0.06501680
   -1.9019019     0.02732434     0.06765941
   -1.8618619     0.02008308     0.05691792
   -1.8218218     0.01810609     0.03820016
   -1.7817818     0.02159145     0.02203795
   -1.7417417     0.02704478     0.01516045
   -1.7017017     0.03056602     0.01872577
   -1.6616617     0.02948875     0.02854062
   -1.6216216     0.02361016     0.03577640
   -1.5815816     0.01624058     0.03326696
   -1.5415415     0.01309993     0.02253435
   -1.5015015     0.01883255     0.01108478
   -1.4614615     0.03281379     0.00395745
   -1.4214214     0.04750393     0.00102563
   -1.3813814     0.05391259     0.00019614
   -1.3413413     0.04989775     0.00005292
   -1.3013013     0.03978062     0.00015528
   -1.2612613     0.02780244     0.00063582
   -1.2212212     0.01664112     0.00192206
   -1.1811812     0.00932299     0.00423258
   -1.1411411     0.00890651     0.00685904
   -1.1011011     0.01717484     0.00850543
   -1.0610611     0.03258326     0.00910619
   -1.0210210     0.04842782     0.01039249
   -0.9809810     0.05700239     0.01329405
   -0.9409409     0.05694316     0.01587153
   -0.9009009     0.05189191     0.01577178
   -0.8608609     0.04360161     0.01365603
   -0.8208208     0.03237097     0.01202992
   -0.7807808     0.02070531     0.01210150
   -0.7407407     0.01152465     0.01395567
   -0.7007007     0.00559661     0.01793732
   -0.6606607     0.00229056     0.02384143
   -0.6206206     0.00078265     0.03038505
   -0.5805806     0.00041187     0.03598631
   -0.5405405     0.00097925     0.03850777
   -0.5005005     0.00284881     0.03585386
   -0.4604605     0.00620962     0.02861459
   -0.4204204     0.00983665     0.02062002
   -0.3803804     0.01130851     0.01646394
   -0.3403403     0.00943462     0.01883945
   -0.3003003     0.00571455     0.02755111
   -0.2602603     0.00252997     0.04099638
   -0.2202202     0.00090890     0.05693745
   -0.1801802     0.00061192     0.06969140
   -0.1401401     0.00129735     0.07102894
   -0.1001001     0.00294616     0.05958271
   -0.0600601     0.00562783     0.04597156
   -0.0200200     0.00933682     0.04333070
    0.0200200     0.01390076     0.05375744
    0.0600601     0.01869103     0.06594134
    0.1001001     0.02239295     0.06618776
    0.1401401     0.02323576     0.05151469
    0.1801802     0.02016857     0.03093234
    0.2202202     0.01460344     0.01489825
    0.2602603     0.01036980     0.00709344
    0.3003003     0.01091050     0.00605431
    0.3403403     0.01642422     0.00949111
    0.3803804     0.02403950     0.01455784
    0.4204204     0.03080325     0.01722368
    0.4604605     0.03508738     0.01501889
    0.5005005     0.03481300     0.00960317
    0.5405405     0.02825745     0.00455513
    0.5805806     0.01777175     0.00168768
    0.6206206     0.00871511     0.00067999
    0.6606607     0.00472327     0.00084922
    0.7007007     0.00682359     0.00205033
    0.7407407     0.01526575     0.00414849
    0.7807808     0.02830086     0.00618751
    0.8208208     0.03943420     0.00674288
    0.8608609     0.04064893     0.00544027
    0.9009009     0.03077331     0.00347382
    0.9409409     0.01700466     0.00239115
    0.9809810     0.00686113     0.00319673
    1.0210210     0.00266245     0.00649128
    1.0610611     0.00411078     0.01209294
    1.1011011     0.01161974     0.01836264
    1.1411411     0.02431228     0.02331259
    1.1811812     0.03642601     0.02655068
    1.2212212     0.04049987     0.02864840
    1.2612613     0.03548972     0.02866919
    1.3013013     0.02721832     0.02462730
    1.3413413     0.02083046     0.01715464
    1.3813814     0.01847385     0.01059681
    1.4214214     0.02287288     0.00982680
    1.4614615     0.03587906     0.01690032
    1.5015015     0.05243189     0.02890467
    1.5415415     0.06135247     0.03804779
    1.5815816     0.05547434     0.03793097
    1.6216216     0.03865552     0.03156857
    1.6616617     0.02080729     0.02933860
    1.7017017     0.00864699     0.03701683
    1.7417417     0.00275445     0.04798081
    1.7817818     0.00063919     0.05000354
    1.8218218     0.00001152     0.03941721
    1.8618619    -0.00026387     0.02414983
    1.9019019    -0.00051096     0.01315409
    1.9419419    -0.00067782     0.00876843
    1.9819820    -0.00063865     0.00871019
    2.0220220    -0.00036545     0.01042914
    2.0620621     0.00018575     0.01386952
    2.1021021     0.00144109     0.02160656
    2.1421421     0.00452533     0.03418897
    2.1821822     0.01098830     0.04577618
    2.2222222     0.02112720     0.04945498
    2.2622623     0.03168538     0.04639522
    2.3023023     0.03687225     0.04312337
    2.3423423     0.03371497     0.04162128
    2.3823824     0.02509149     0.03933151
    2.4224224     0.01674169     0.03564035
    2.4624625     0.01303880     0.03284238
    2.5025025     0.01469745     0.03409872
    2.5425425     0.01875993     0.04107724
    2.5825826     0.02172495     0.04954574
    2.6226226     0.02275381     0.05063011
    2.6626627     0.02387164     0.04053747
    2.7027027     0.02917855     0.02477134
    2.7427427     0.04178319     0.01097888
    2.7827828     0.05706346     0.00225068
    2.8228228     0.06327363    -0.00209625
    2.8628629     0.05551293    -0.00328889
    2.9029029     0.04412665    -0.00204645
    2.9429429     0.04214134     0.00122907
    2.9829830     0.04849996     0.00671165
    3.0230230     0.05035350     0.01524082
    3.0630631     0.04015940     0.02692821
    3.1031031     0.02366472     0.03871303
    3.1431431     0.01050290     0.04475572
    3.1831832     0.00394798     0.04187613
    3.2232232     0.00149467     0.03325326
    3.2632633     0.00012576     0.02490699
    3.3033033    -0.00112781     0.02095541
    3.3433433    -0.00174518     0.02238557
    3.3833834    -0.00098901     0.02757300
    3.4234234     0.00225710     0.03499879
    3.4634635     0.01085908     0.04586948
    3.5035035     0.02821690     0.06038531
    3.5435435     0.05184782     0.07298163
    3.5835836     0.06934530     0.07718140
    3.6236236     0.06831591     0.07361508
    3.6636637     0.05182323     0.06897825
    3.7037037     0.03703445     0.06839770
    3.7437437     0.03843828     0.06964355
    3.7837838     0.05618999     0.06507187
    3.8238238     0.07680055     0.05110011
    3.8638639     0.08298301     0.03354245
    3.9039039     0.06843985     0.02130190
    3.9439439     0.04428670     0.01733380
    3.9839840     0.02818247     0.01727799
    4.0240240     0.02947594     0.01545104
    4.0640641     0.04487690     0.01058805
    4.1041041     0.06272129     0.00531773
    4.1441441     0.07108284     0.00191481
    4.1841842     0.06593448     0.00049929
    4.2242242     0.05220676     0.00031239
    4.2642643     0.03783466     0.00097657
    4.3043043     0.02950061     0.00272514
    4.3443443     0.03179517     0.00676576
    4.3843844     0.04384683     0.01631492
    4.4244244     0.05616258     0.03580920
    4.4644645     0.05775940     0.06448179
    4.5045045     0.04794658     0.08952347
    4.5445445     0.03496739     0.09426848
    4.5845846     0.02479168     0.07873790
    4.6246246     0.01869810     0.06395805
    4.6646647     0.01914489     0.07177349
    4.7047047     0.03043172     0.10445096
    4.7447447     0.05224441     0.14077474
    4.7847848     0.07525050     0.15089258
    4.8248248     0.08626013     0.12340103
    4.8648649     0.07920678     0.07725553
    4.9049049     0.06119817     0.04118765
    4.9449449     0.04869524     0.02746703
    4.9849850     0.05570355     0.02899055
    5.0250250     0.08046612     0.03363233
    5.0650651     0.10314620     0.03754391
    5.1051051     0.10258730     0.04597097
    5.1451452     0.07717434     0.06153451
    5.1851852     0.04402645     0.07515317
    5.2252252     0.01967498     0.07367488
    5.2652653     0.00875617     0.05547535
    5.3053053     0.00821119     0.03225600
    5.3453453     0.01364196     0.01545074
    5.3853854     0.02085094     0.00759135
    5.4254254     0.02646500     0.00701360
    5.4654655     0.02907098     0.01473334
    5.5055055     0.02826438     0.03417943
    5.5455455     0.02383519     0.06446056
    5.5855856     0.01761777     0.09477788
    5.6256256     0.01335194     0.10904864
    5.6656657     0.01279081     0.09934055
    5.7057057     0.01424153     0.07447572
    5.7457458     0.01618319     0.05405716
    5.7857858     0.02043108     0.05463450
    5.8258258     0.02922996     0.07975071
    5.8658659     0.03912830     0.11536926
    5.9059059     0.04186850     0.13525170
    5.9459459     0.03441370     0.12244666
    5.9859860     0.02458398     0.08562143
    6.0260260     0.02431582     0.04740299
    6.0660661     0.03934231     0.02272078
    6.1061061     0.06300894     0.01283018
    6.1461461     0.07864617     0.01189993
