#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.39315140     0.16825861
  -11.1111111     0.41699115     0.14790453
  -11.0710711     0.44515313     0.13579630
  -11.0310310     0.48551066     0.14208014
  -10.9909910     0.54631893     0.14795138
  -10.9509510     0.63394869     0.13163023
  -10.9109109     0.75815936     0.09831241
  -10.8708709     0.92075113     0.07201665
  -10.8308308     1.09579310     0.06417086
  -10.7907908     1.22991781     0.06449555
  -10.7507508     1.28441178     0.05941833
  -10.7107107     1.28227288     0.04972115
  -10.6706707     1.29652003     0.05076972
  -10.6306306     1.37652153     0.07803432
  -10.5905906     1.48026203     0.12918171
  -10.5505506     1.51712552     0.17921878
  -10.5105105     1.48481161     0.19948362
  -10.4704705     1.49142378     0.18426144
  -10.4304304     1.60009182     0.15461029
  -10.3903904     1.73687861     0.13645057
  -10.3503504     1.79280582     0.14071100
  -10.3103103     1.73403750     0.16445716
  -10.2702703     1.58015532     0.19938454
  -10.2302302     1.36566357     0.23686009
  -10.1901902     1.15605841     0.27818694
  -10.1501502     1.02666785     0.33081243
  -10.1101101     1.01330467     0.38043256
  -10.0700701     1.11242407     0.39378083
  -10.0300300     1.29266954     0.36276977
   -9.9899900     1.48999643     0.31761632
   -9.9499500     1.62054341     0.29251014
   -9.9099099     1.61451009     0.29402195
   -9.8698699     1.47274609     0.29864729
   -9.8298298     1.29421914     0.28339662
   -9.7897898     1.18543530     0.26021912
   -9.7497497     1.15316923     0.26494136
   -9.7097097     1.15163716     0.32100934
   -9.6696697     1.18427040     0.43702736
   -9.6296296     1.27478272     0.62167765
   -9.5895896     1.39403242     0.85430802
   -9.5495496     1.49002154     1.04767741
   -9.5095095     1.54597043     1.10464685
   -9.4694695     1.57502750     1.02218752
   -9.4294294     1.60317430     0.89729532
   -9.3893894     1.66059301     0.83051995
   -9.3493494     1.73542742     0.83918821
   -9.3093093     1.74314962     0.86057473
   -9.2692693     1.61658420     0.82839166
   -9.2292292     1.44345926     0.73134758
   -9.1891892     1.43647676     0.60693561
   -9.1491491     1.71435593     0.50064415
   -9.1091091     2.14804373     0.43866602
   -9.0690691     2.46702609     0.43615973
   -9.0290290     2.50493093     0.50350316
   -8.9889890     2.30827156     0.62561198
   -8.9489490     2.04047766     0.75531516
   -8.9089089     1.85578718     0.83492453
   -8.8688689     1.83932060     0.82257697
   -8.8288288     1.97324416     0.71952158
   -8.7887888     2.16572800     0.57721054
   -8.7487488     2.35348816     0.46298259
   -8.7087087     2.52159780     0.41901237
   -8.6686687     2.63205341     0.44226143
   -8.6286286     2.65573774     0.49025831
   -8.5885886     2.64452324     0.52130588
   -8.5485485     2.63687335     0.52781926
   -8.5085085     2.56021240     0.52306504
   -8.4684685     2.34092641     0.52063498
   -8.4284284     2.01737723     0.53776311
   -8.3883884     1.68069142     0.58857626
   -8.3483484     1.39353802     0.65994608
   -8.3083083     1.18403652     0.71792466
   -8.2682683     1.06348787     0.73927780
   -8.2282282     1.04370483     0.72401769
   -8.1881882     1.13321069     0.70103383
   -8.1481482     1.30357067     0.72568190
   -8.1081081     1.49978745     0.83930169
   -8.0680681     1.73393662     1.01335957
   -8.0280280     2.13192586     1.13146578
   -7.9879880     2.78675127     1.06814008
   -7.9479479     3.54289025     0.82858898
   -7.9079079     4.03016211     0.56176972
   -7.8678679     3.98969977     0.40240420
   -7.8278278     3.50040037     0.35863300
   -7.7877878     2.84051507     0.37038086
   -7.7477478     2.25899832     0.41016063
   -7.7077077     1.94053437     0.48053730
   -7.6676677     2.03091154     0.55036894
   -7.6276276     2.54425711     0.56717010
   -7.5875876     3.24696920     0.53273196
   -7.5475475     3.75761810     0.50261154
   -7.5075075     3.84249287     0.51213486
   -7.4674675     3.55680864     0.56362470
   -7.4274274     3.11891752     0.68038242
   -7.3873874     2.73030319     0.88853439
   -7.3473473     2.44832698     1.11944073
   -7.3073073     2.19307575     1.23006192
   -7.2672673     1.91840459     1.17186529
   -7.2272272     1.70902247     1.04484098
   -7.1871872     1.68858193     0.95842451
   -7.1471472     1.91792702     0.93713699
   -7.1071071     2.35039721     0.96652771
   -7.0670671     2.79028282     1.04793143
   -7.0270270     2.97641172     1.19262015
   -6.9869870     2.82554697     1.39554740
   -6.9469470     2.49098875     1.61831221
   -6.9069069     2.12042178     1.78139282
   -6.8668669     1.72938438     1.79767456
   -6.8268268     1.33741884     1.64704221
   -6.7867868     1.02287751     1.40900565
   -6.7467467     0.80787191     1.21776365
   -6.7067067     0.64260178     1.15683607
   -6.6666667     0.52664009     1.17467699
   -6.6266266     0.53426676     1.17911649
   -6.5865866     0.69386606     1.21874250
   -6.5465466     0.90397147     1.45124622
   -6.5065065     0.99651706     1.92645888
   -6.4664665     0.88145523     2.45861888
   -6.4264264     0.62626634     2.71614934
   -6.3863864     0.39088510     2.51758768
   -6.3463464     0.30118361     2.06023829
   -6.3063063     0.38318617     1.71785105
   -6.2662663     0.57290289     1.63960035
   -6.2262262     0.76452753     1.69988201
   -6.1861862     0.86894827     1.74223424
   -6.1461461     0.84949071     1.68235839
   -6.1061061     0.72837260     1.46645621
   -6.0660661     0.57616178     1.11367690
   -6.0260260     0.46333381     0.75957310
   -5.9859860     0.39985229     0.55807978
   -5.9459459     0.35149094     0.55961278
   -5.9059059     0.30388124     0.71767292
   -5.8658659     0.26680696     0.98385367
   -5.8258258     0.24472216     1.33942566
   -5.7857858     0.24039750     1.71676092
   -5.7457458     0.25290287     1.95942674
   -5.7057057     0.26112988     1.95513752
   -5.6656657     0.24837259     1.77905177
   -5.6256256     0.23113600     1.58726514
   -5.5855856     0.23038620     1.40734149
   -5.5455455     0.24218007     1.18318866
   -5.5055055     0.25891545     0.96757539
   -5.4654655     0.28823459     0.90060914
   -5.4254254     0.33575597     1.03824235
   -5.3853854     0.38474151     1.32976476
   -5.3453453     0.40159800     1.74325665
   -5.3053053     0.36621133     2.31244972
   -5.2652653     0.29789536     3.00241576
   -5.2252252     0.24260806     3.56188207
   -5.1851852     0.23160183     3.66202489
   -5.1451452     0.25909938     3.29123648
   -5.1051051     0.29275748     2.86422865
   -5.0650651     0.29515945     2.76674835
   -5.0250250     0.25579744     2.92460219
   -4.9849850     0.22066515     3.01676770
   -4.9449449     0.26868114     2.98380427
   -4.9049049     0.42872614     3.05652675
   -4.8648649     0.61765243     3.33008233
   -4.8248248     0.69789921     3.59218276
   -4.7847848     0.62219720     3.61771059
   -4.7447447     0.47881164     3.45195886
   -4.7047047     0.37569898     3.31983302
   -4.6646647     0.33701914     3.31737481
   -4.6246246     0.32400984     3.31494546
   -4.5845846     0.29873285     3.19718430
   -4.5445445     0.24683929     3.02300996
   -4.5045045     0.17384280     2.84472087
   -4.4644645     0.10010475     2.57693758
   -4.4244244     0.04718479     2.18357494
   -4.3843844     0.02208416     1.81066269
   -4.3443443     0.01670831     1.61696140
   -4.3043043     0.01814197     1.59652100
   -4.2642643     0.01742515     1.63727045
   -4.2242242     0.01319436     1.67206844
   -4.1841842     0.01003244     1.69204938
   -4.1441441     0.01452119     1.64103453
   -4.1041041     0.03238206     1.43163640
   -4.0640641     0.06378839     1.10467794
   -4.0240240     0.09892669     0.83072008
   -3.9839840     0.12623219     0.71312142
   -3.9439439     0.14550214     0.70471770
   -3.9039039     0.15946941     0.70933230
   -3.8638639     0.15906451     0.66206024
   -3.8238238     0.13761281     0.54019150
   -3.7837838     0.10751611     0.38033772
   -3.7437437     0.08482778     0.27255568
   -3.7037037     0.07434022     0.30011954
   -3.6636637     0.07894065     0.48336774
   -3.6236236     0.10183278     0.77200927
   -3.5835836     0.13174796     1.07066827
   -3.5435435     0.14347784     1.27393870
   -3.5035035     0.12225628     1.30922154
   -3.4634635     0.07949481     1.17591165
   -3.4234234     0.03916487     0.95243460
   -3.3833834     0.01570536     0.76382942
   -3.3433433     0.01061625     0.71222870
   -3.3033033     0.02408848     0.80123705
   -3.2632633     0.06069961     0.94093085
   -3.2232232     0.11948822     1.04689042
   -3.1831832     0.17997128     1.09696697
   -3.1431431     0.20769617     1.07727521
   -3.1031031     0.18423094     0.94961100
   -3.0630631     0.12954902     0.71506380
   -3.0230230     0.08633796     0.45366038
   -2.9829830     0.08345909     0.26992992
   -2.9429429     0.11682128     0.22795331
   -2.9029029     0.15772633     0.32787499
   -2.8628629     0.17534847     0.49374966
   -2.8228228     0.15664771     0.59752413
   -2.7827828     0.11151208     0.56604871
   -2.7427427     0.06227432     0.46135483
   -2.7027027     0.02673872     0.39389020
   -2.6626627     0.00866421     0.38059120
   -2.6226226     0.00209188     0.35146092
   -2.5825826     0.00040396     0.26804260
   -2.5425425     0.00029833     0.17419476
   -2.5025025     0.00138443     0.14111796
   -2.4624625     0.00552628     0.20124113
   -2.4224224     0.01606001     0.32352581
   -2.3823824     0.03387209     0.43088244
   -2.3423423     0.05184420     0.45892732
   -2.3023023     0.05759012     0.40785565
   -2.2622623     0.04646717     0.32635709
   -2.2222222     0.02752729     0.25874747
   -2.1821822     0.01363212     0.22451353
   -2.1421421     0.01234186     0.22632267
   -2.1021021     0.02810400     0.25023906
   -2.0620621     0.06337446     0.27011786
   -2.0220220     0.10938698     0.27647061
   -1.9819820     0.14168486     0.29130123
   -1.9419419     0.13921504     0.33077781
   -1.9019019     0.10972396     0.36970756
   -1.8618619     0.08451655     0.36738955
   -1.8218218     0.08633040     0.31046506
   -1.7817818     0.10967309     0.21982481
   -1.7417417     0.13063553     0.13449995
   -1.7017017     0.12947692     0.08693544
   -1.6616617     0.10445122     0.07913664
   -1.6216216     0.06910838     0.08423872
   -1.5815816     0.04092596     0.07561975
   -1.5415415     0.03376288     0.05087216
   -1.5015015     0.05545420     0.02499132
   -1.4614615     0.10194549     0.00892016
   -1.4214214     0.15259200     0.00231319
   -1.3813814     0.18503803     0.00045900
   -1.3413413     0.19619128     0.00025301
   -1.3013013     0.19252577     0.00111703
   -1.2612613     0.16970658     0.00462626
   -1.2212212     0.12596621     0.01398578
   -1.1811812     0.08298935     0.03078012
   -1.1411411     0.07322560     0.04976718
   -1.1011011     0.11161537     0.06122647
   -1.0610611     0.17961481     0.06422055
   -1.0210210     0.23315093     0.07173835
   -0.9809810     0.23976016     0.09406303
   -0.9409409     0.20966734     0.12397460
   -0.9009009     0.17692062     0.14835260
   -0.8608609     0.15957045     0.16491175
   -0.8208208     0.15061652     0.17527541
   -0.7807808     0.13383956     0.17363812
   -0.7407407     0.10096753     0.15834211
   -0.7007007     0.06022725     0.14585038
   -0.6606607     0.02725984     0.16037014
   -0.6206206     0.00917763     0.21452661
   -0.5805806     0.00235813     0.29754141
   -0.5405405     0.00080551     0.37087729
   -0.5005005     0.00124817     0.38859429
   -0.4604605     0.00261254     0.33662976
   -0.4204204     0.00413102     0.24590353
   -0.3803804     0.00474933     0.16844791
   -0.3403403     0.00396985     0.14421145
   -0.3003003     0.00247864     0.18349990
   -0.2602603     0.00162720     0.27318337
   -0.2202202     0.00332634     0.38243369
   -0.1801802     0.01149995     0.45616980
   -0.1401401     0.03230495     0.44254169
   -0.1001001     0.06910690     0.35572916
   -0.0600601     0.11714298     0.27632516
   -0.0200200     0.16977118     0.26414881
    0.0200200     0.22875464     0.29753186
    0.0600601     0.29483050     0.31166024
    0.1001001     0.34727546     0.27355744
    0.1401401     0.34981126     0.20492211
    0.1801802     0.28698981     0.14513433
    0.2202202     0.18813095     0.10998123
    0.2602603     0.10529145     0.08902396
    0.3003003     0.07011922     0.07225723
    0.3403403     0.07628741     0.06332922
    0.3803804     0.09555915     0.06491251
    0.4204204     0.10511900     0.06887084
    0.4604605     0.10059839     0.06869050
    0.5005005     0.08612252     0.06725411
    0.5405405     0.06424399     0.06542400
    0.5805806     0.04111772     0.05697641
    0.6206206     0.03047340     0.04113058
    0.6606607     0.04852343     0.02885799
    0.7007007     0.10594634     0.03258472
    0.7407407     0.19408684     0.05353250
    0.7807808     0.27503656     0.07737027
    0.8208208     0.30104992     0.08421399
    0.8608609     0.25514524     0.06856287
    0.9009009     0.16738421     0.04453918
    0.9409409     0.08692818     0.02933885
    0.9809810     0.04367667     0.03230105
    1.0210210     0.03841633     0.06212485
    1.0610611     0.05814301     0.13186395
    1.1011011     0.09185970     0.24576097
    1.1411411     0.13278684     0.37647102
    1.1811812     0.16738298     0.46270241
    1.2212212     0.17401669     0.45274763
    1.2612613     0.14587615     0.35512536
    1.3013013     0.10263972     0.22712799
    1.3413413     0.06879369     0.12123237
    1.3813814     0.05754612     0.06043934
    1.4214214     0.07921664     0.04975236
    1.4614615     0.14199229     0.08892483
    1.5015015     0.23334807     0.16621431
    1.5415415     0.31155679     0.24355029
    1.5815816     0.32912849     0.27119405
    1.6216216     0.27176035     0.23741851
    1.6616617     0.17286963     0.18766995
    1.7017017     0.08345721     0.17244356
    1.7417417     0.03057717     0.18970140
    1.7817818     0.01039587     0.20012102
    1.8218218     0.00977169     0.18512073
    1.8618619     0.02085868     0.16041368
    1.9019019     0.03772365     0.14308795
    1.9419419     0.05003259     0.13718580
    1.9819820     0.04848106     0.14004705
    2.0220220     0.03567751     0.14039414
    2.0620621     0.02514230     0.12755064
    2.1021021     0.02926914     0.11146214
    2.1421421     0.04993911     0.11275759
    2.1821822     0.07745261     0.13517367
    2.2222222     0.10057697     0.16779011
    2.2622623     0.12277501     0.20260517
    2.3023023     0.16129862     0.22892049
    2.3423423     0.21942276     0.22962287
    2.3823824     0.26687644     0.20344220
    2.4224224     0.26742352     0.16923796
    2.4624625     0.22345123     0.14041913
    2.5025025     0.17371159     0.12038278
    2.5425425     0.15599937     0.11774793
    2.5825826     0.18426541     0.13811516
    2.6226226     0.24058998     0.16531706
    2.6626627     0.28849182     0.17051859
    2.7027027     0.31773550     0.14218155
    2.7427427     0.35306292     0.09915854
    2.7827828     0.39412894     0.06913461
    2.8228228     0.39567960     0.05937035
    2.8628629     0.33956254     0.05681468
    2.9029029     0.27410216     0.05209275
    2.9429429     0.25139305     0.05118239
    2.9829830     0.26215115     0.06341447
    3.0230230     0.25430815     0.08988503
    3.0630631     0.20129186     0.12707420
    3.1031031     0.13304256     0.17221751
    3.1431431     0.09824984     0.22097503
    3.1831832     0.11501920     0.26572309
    3.2232232     0.16413992     0.29791718
    3.2632633     0.21301765     0.30998573
    3.3033033     0.23419678     0.29823393
    3.3433433     0.21197861     0.26849170
    3.3833834     0.15290124     0.24123882
    3.4234234     0.08806630     0.25000869
    3.4634635     0.05038093     0.32000166
    3.5035035     0.05194385     0.43128164
    3.5435435     0.08173155     0.51413496
    3.5835836     0.11357241     0.50602618
    3.6236236     0.12320082     0.41209059
    3.6636637     0.11051890     0.29649784
    3.7037037     0.10120214     0.22275112
    3.7437437     0.12023544     0.20794964
    3.7837838     0.16466241     0.21844276
    3.8238238     0.20242526     0.20545832
    3.8638639     0.20003203     0.15391499
    3.9039039     0.15485281     0.09073954
    3.9439439     0.09919226     0.04632132
    3.9839840     0.07309332     0.02559581
    4.0240240     0.09643529     0.01716608
    4.0640641     0.16039314     0.01382120
    4.1041041     0.23554275     0.02010775
