#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.18179810     0.19235698
    4.1441441     0.24706584     0.17923460
    4.1841842     0.30275020     0.20604989
    4.2242242     0.32096294     0.26603288
    4.2642643     0.30362346     0.31841139
    4.3043043     0.27110543     0.32676838
    4.3443443     0.23656862     0.29634553
    4.3843844     0.20586919     0.26309266
    4.4244244     0.18829986     0.25600141
    4.4644645     0.19414838     0.27673716
    4.5045045     0.23275452     0.30337244
    4.5445445     0.31088537     0.30843211
    4.5845846     0.41696534     0.28254547
    4.6246246     0.51464980     0.24538961
    4.6646647     0.56406065     0.23637135
    4.7047047     0.54418447     0.29291105
    4.7447447     0.46799705     0.41833819
    4.7847848     0.39318252     0.55974001
    4.8248248     0.38753734     0.63749875
    4.8648649     0.45376469     0.61117298
    4.9049049     0.51731525     0.50512563
    4.9449449     0.51404787     0.37523664
    4.9849850     0.45822345     0.27400492
    5.0250250     0.40615280     0.23704332
    5.0650651     0.38880966     0.26963421
    5.1051051     0.39788325     0.33763041
    5.1451452     0.41767383     0.38789637
    5.1851852     0.44557153     0.39490106
    5.2252252     0.47169782     0.38305542
    5.2652653     0.47467055     0.39198310
    5.3053053     0.46367325     0.43757613
    5.3453453     0.48171238     0.51582363
    5.3853854     0.54765735     0.60714643
    5.4254254     0.63232158     0.66728475
    5.4654655     0.68850413     0.66100523
    5.5055055     0.67969772     0.60886239
    5.5455455     0.60721287     0.55572879
    5.5855856     0.52100495     0.50723833
    5.6256256     0.46774171     0.44179248
    5.6656657     0.44019520     0.36390654
    5.7057057     0.41293992     0.30761858
    5.7457458     0.39634319     0.30351248
    5.7857858     0.41710103     0.36285117
    5.8258258     0.46999008     0.46787464
    5.8658659     0.52285153     0.55999596
    5.9059059     0.55600695     0.57530230
    5.9459459     0.56663249     0.51601841
    5.9859860     0.54116034     0.45316960
    6.0260260     0.45817227     0.44322457
    6.0660661     0.32792932     0.47283891
    6.1061061     0.20400408     0.49249678
    6.1461461     0.14325857     0.48025811
    6.1861862     0.16410995     0.45974735
    6.2262262     0.23940845     0.45631154
    6.2662663     0.31862906     0.45703528
    6.3063063     0.36504805     0.44024202
    6.3463464     0.37558173     0.42003103
    6.3863864     0.36204460     0.42142763
    6.4264264     0.33326138     0.43278452
    6.4664665     0.30715833     0.41927730
    6.5065065     0.31609005     0.36772958
    6.5465466     0.37821499     0.29903809
    6.5865866     0.46570603     0.24839572
    6.6266266     0.51491194     0.23934997
    6.6666667     0.48056537     0.27044652
    6.7067067     0.38178851     0.32228005
    6.7467467     0.28288483     0.37319317
    6.7867868     0.22631705     0.40400771
    6.8268268     0.20321157     0.39640200
    6.8668669     0.18824616     0.34499575
    6.9069069     0.17287613     0.27010141
    6.9469470     0.16195610     0.20490524
    6.9869870     0.16620536     0.16998590
    7.0270270     0.20041395     0.16412923
    7.0670671     0.26731339     0.17310371
    7.1071071     0.33962155     0.18027167
    7.1471472     0.37234633     0.17639128
    7.1871872     0.34118442     0.16827984
    7.2272272     0.26763703     0.17143301
    7.2672673     0.20200652     0.19156982
    7.3073073     0.18024369     0.22291214
    7.3473473     0.20025878     0.26178421
    7.3873874     0.23562615     0.30832608
    7.4274274     0.26475920     0.35476267
    7.4674675     0.28792091     0.38076921
    7.5075075     0.31299453     0.36516995
    7.5475475     0.32892442     0.30557176
    7.5875876     0.31619609     0.22599779
    7.6276276     0.28031754     0.15956465
    7.6676677     0.24651605     0.12160405
    7.7077077     0.22634344     0.10506260
    7.7477478     0.21125898     0.10110024
    7.7877878     0.19165434     0.11349383
    7.8278278     0.16656342     0.15242701
    7.8678679     0.14021235     0.22008676
    7.9079079     0.11946630     0.29697148
    7.9479479     0.11197470     0.34283791
    7.9879880     0.12243409     0.32835835
    8.0280280     0.15006715     0.26811935
    8.0680681     0.18668599     0.20655183
    8.1081081     0.21781621     0.17418492
    8.1481482     0.22960993     0.17026249
    8.1881882     0.21553175     0.17826944
    8.2282282     0.17896956     0.18270706
    8.2682683     0.13266370     0.17448205
    8.3083083     0.09578608     0.15384967
    8.3483484     0.08889734     0.13296170
    8.3883884     0.12385654     0.13082706
    8.4284284     0.18928127     0.16079617
    8.4684685     0.24836274     0.21586148
    8.5085085     0.26716894     0.26339368
    8.5485485     0.24918052     0.26728880
    8.5885886     0.22824137     0.22388429
    8.6286286     0.22830639     0.16592594
    8.6686687     0.24126596     0.12951144
    8.7087087     0.23987238     0.12637669
    8.7487488     0.20820690     0.14193856
    8.7887888     0.16233033     0.15154313
    8.8288288     0.13475752     0.14451158
    8.8688689     0.13772085     0.13381147
    8.9089089     0.15404666     0.14038873
    8.9489490     0.16275580     0.17398046
    8.9889890     0.15817494     0.22529486
    9.0290290     0.14481207     0.26826584
    9.0690691     0.12877057     0.27741106
    9.1091091     0.11621451     0.24951591
    9.1491491     0.11138472     0.20394576
    9.1891892     0.11360243     0.16412283
    9.2292292     0.11748903     0.14278539
    9.2692693     0.11750656     0.13796791
    9.3093093     0.11430522     0.13855499
    9.3493494     0.11462539     0.13671584
    9.3893894     0.12181820     0.13288655
    9.4294294     0.13009322     0.12896823
    9.4694695     0.13338052     0.12476186
    9.5095095     0.13622600     0.12182448
    9.5495496     0.14855301     0.12453906
    9.5895896     0.16981098     0.13579999
    9.6296296     0.18613365     0.15334834
    9.6696697     0.18742260     0.17035812
    9.7097097     0.17861638     0.17798916
    9.7497497     0.16755527     0.16735113
    9.7897898     0.15204229     0.13576032
    9.8298298     0.12923337     0.09565485
    9.8698699     0.10976039     0.06816418
    9.9099099     0.10847553     0.06324185
    9.9499500     0.12390422     0.07489173
    9.9899900     0.13976075     0.09483986
   10.0300300     0.14669381     0.11865328
   10.0700701     0.15067884     0.13944371
   10.1101101     0.15567107     0.14789405
   10.1501502     0.14987574     0.14076024
   10.1901902     0.12236246     0.12501783
   10.2302302     0.08648827     0.11357374
   10.2702703     0.07201245     0.11529998
   10.3103103     0.09586500     0.12583385
   10.3503504     0.14721217     0.13107653
   10.3903904     0.19660701     0.12251500
   10.4304304     0.21665402     0.10483981
   10.4704705     0.19955402     0.09101477
   10.5105105     0.15917625     0.09505420
   10.5505506     0.11569213     0.11966015
   10.5905906     0.08028628     0.14582055
   10.6306306     0.05588840     0.14846840
   10.6706707     0.04499173     0.12687514
   10.7107107     0.05150142     0.10718078
   10.7507508     0.07744594     0.11130760
   10.7907908     0.11671333     0.13311554
   10.8308308     0.15269141     0.14910818
   10.8708709     0.17055501     0.14483627
   10.9109109     0.17054146     0.12606813
   10.9509510     0.16258493     0.10872283
   10.9909910     0.15494051     0.10295360
   11.0310310     0.15114145     0.10723928
   11.0710711     0.14970530     0.11217295
   11.1111111     0.14586240     0.10738585
   11.1511512     0.13709587     0.09218503
   11.1911912     0.12645209     0.07975407
   11.2312312     0.11936828     0.08249899
   11.2712713     0.11791110     0.09667348
   11.3113113     0.12023820     0.11052512
   11.3513514     0.12665973     0.12118757
   11.3913914     0.14237207     0.13114565
   11.4314314     0.16773363     0.13531308
   11.4714715     0.18827776     0.12713366
   11.5115115     0.18688098     0.11262924
   11.5515516     0.16677019     0.10675221
   11.5915916     0.14875319     0.11910213
   11.6316316     0.14441779     0.14750738
   11.6716717     0.14406895     0.17955662
   11.7117117     0.13417985     0.19623208
   11.7517518     0.11701582     0.18352044
   11.7917918     0.10393960     0.15030665
   11.8318318     0.09654154     0.12525959
   11.8718719     0.08585620     0.12619110
   11.9119119     0.06667445     0.14052092
   11.9519520     0.04668453     0.14195470
   11.9919920     0.04131951     0.12018229
   12.0320320     0.05859289     0.08679297
   12.0720721     0.09048821     0.05568264
   12.1121121     0.12152481     0.03020621
   12.1521522     0.14290808     0.00999018
   12.1921922     0.15684528    -0.00176959
   12.2322322     0.16880409    -0.00033292
   12.2722723     0.17478210     0.01742912
   12.3123123     0.16205933     0.05168336
   12.3523524     0.13105653     0.09637780
   12.3923924     0.10538616     0.13704405
   12.4324324     0.10642289     0.15855625
   12.4724725     0.12641292     0.16094288
   12.5125125     0.13871924     0.16308316
   12.5525526     0.13049024     0.18262611
   12.5925926     0.11432843     0.21548476
   12.6326326     0.10754541     0.24217523
   12.6726727     0.11084157     0.24825336
   12.7127127     0.11321762     0.23010729
   12.7527528     0.11041644     0.18923691
   12.7927928     0.10789646     0.13352696
   12.8328328     0.10757757     0.07932028
   12.8728729     0.10339372     0.04223624
   12.9129129     0.09281590     0.02712718
   12.9529530     0.08343632     0.02911802
   12.9929930     0.08218943     0.04063984
   13.0330330     0.08361872     0.05532007
   13.0730731     0.07633243     0.06760110
   13.1131131     0.05915268     0.07290341
   13.1531532     0.04211549     0.07040940
   13.1931932     0.03193328     0.06245643
   13.2332332     0.02677814     0.04939376
   13.2732733     0.02642302     0.03163625
   13.3133133     0.03806376     0.01722128
   13.3533534     0.06771263     0.01701582
   13.3933934     0.11047520     0.03302877
   13.4334334     0.15405648     0.05989450
   13.4734735     0.18891503     0.09140722
   13.5135135     0.21142517     0.11770734
   13.5535536     0.22244116     0.12864106
   13.5935936     0.22539022     0.12940752
   13.6336336     0.22050255     0.13943610
   13.6736737     0.20370951     0.16774430
   13.7137137     0.17741325     0.19988006
   13.7537538     0.15627526     0.21147691
   13.7937938     0.15331768     0.18910388
   13.8338338     0.16276823     0.14432299
   13.8738739     0.16619080     0.10963094
   13.9139139     0.15675923     0.11137663
   13.9539540     0.14703406     0.14532733
   13.9939940     0.14962584     0.18260461
   14.0340340     0.16245354     0.20022156
   14.0740741     0.17692482     0.20082433
   14.1141141     0.18728396     0.19633809
   14.1541542     0.19015682     0.18534556
   14.1941942     0.18809777     0.16353197
   14.2342342     0.19029722     0.14285851
   14.2742743     0.19997066     0.14110714
   14.3143143     0.20978814     0.15938992
   14.3543544     0.21550891     0.18222806
   14.3943944     0.22367416     0.19609946
   14.4344344     0.23960679     0.20012248
   14.4744745     0.25391543     0.20053520
   14.5145145     0.24843783     0.19977385
   14.5545546     0.21535580     0.19323926
   14.5945946     0.16657939     0.17870986
   14.6346346     0.12432787     0.16430169
   14.6746747     0.10266437     0.15880681
   14.7147147     0.09900661     0.15857130
   14.7547548     0.10598798     0.15393047
   14.7947948     0.12221978     0.14389689
   14.8348348     0.14363328     0.13350106
   14.8748749     0.16209496     0.12345554
   14.9149149     0.18346490     0.11557647
   14.9549550     0.22647500     0.12075307
   14.9949950     0.29373880     0.14766172
   15.0350350     0.36003626     0.18514765
   15.0750751     0.39433691     0.20741988
   15.1151151     0.38569310     0.20407979
   15.1551552     0.35105354     0.19527154
   15.1951952     0.31866051     0.20719912
   15.2352352     0.30013419     0.24404731
   15.2752753     0.28675078     0.28971815
   15.3153153     0.27086083     0.32247049
   15.3553554     0.25546474     0.32574363
   15.3953954     0.24204050     0.30093230
   15.4354354     0.22216573     0.27298348
   15.4754755     0.19243268     0.26910985
   15.5155155     0.17565406     0.28719899
   15.5555556     0.20886839     0.29706628
   15.5955956     0.29438936     0.27682756
   15.6356356     0.37501010     0.23819444
   15.6756757     0.38726337     0.21273286
   15.7157157     0.33360195     0.22150044
   15.7557558     0.26833357     0.26198881
   15.7957958     0.22669185     0.31328577
   15.8358358     0.20619889     0.34553208
   15.8758759     0.19915347     0.33774207
   15.9159159     0.20451510     0.29508871
   15.9559560     0.21597384     0.24141107
   15.9959960     0.22416192     0.19970283
   16.0360360     0.22773447     0.18453873
   16.0760761     0.23073088     0.19892566
   16.1161161     0.23381047     0.23122207
   16.1561562     0.23373290     0.26048787
   16.1961962     0.23033511     0.26723785
   16.2362362     0.23090562     0.24532340
   16.2762763     0.24127439     0.21190641
   16.3163163     0.25398791     0.19983811
   16.3563564     0.25776320     0.22523772
   16.3963964     0.25859177     0.26370570
   16.4364364     0.27584208     0.27547651
   16.4764765     0.31518376     0.25217039
   16.5165165     0.35802033     0.21988893
   16.5565566     0.37801018     0.20372973
   16.5965966     0.35996896     0.20845325
   16.6366366     0.30751535     0.22462182
   16.6766767     0.24226831     0.23932925
   16.7167167     0.19531368     0.24515900
   16.7567568     0.19006536     0.24614350
   16.7967968     0.22296622     0.25747108
   16.8368368     0.26352154     0.29413837
   16.8768769     0.28379986     0.35112719
   16.9169169     0.28212484     0.39711647
   16.9569570     0.27064231     0.39807798
   16.9969970     0.25385510     0.34845650
   17.0370370     0.22854659     0.27290832
   17.0770771     0.19390087     0.20055139
   17.1171171     0.15726116     0.14637362
   17.1571572     0.13507508     0.11284540
   17.1971972     0.14325529     0.09814337
   17.2372372     0.18131154     0.10271286
   17.2772773     0.23024802     0.12760486
   17.3173173     0.26784328     0.16281635
   17.3573574     0.28425147     0.18755507
   17.3973974     0.28025730     0.19116764
   17.4374374     0.25525559     0.18288921
   17.4774775     0.21185275     0.17486204
   17.5175175     0.16734071     0.16819747
   17.5575576     0.14269895     0.16196733
   17.5975976     0.14587315     0.16543668
   17.6376376     0.17212258     0.18936318
   17.6776777     0.20876933     0.22720823
   17.7177177     0.23766136     0.25728462
   17.7577578     0.24395848     0.26374935
   17.7977978     0.22768387     0.24900257
   17.8378378     0.20327744     0.23025380
   17.8778779     0.18429076     0.22496769
   17.9179179     0.17262871     0.23560463
   17.9579580     0.16576536     0.25369594
   17.9979980     0.16715080     0.27390991
   18.0380380     0.18296658     0.28980300
   18.0780781     0.21054238     0.28657691
   18.1181181     0.23348731     0.25685565
   18.1581582     0.23239610     0.21475545
   18.1981982     0.20470434     0.18323467
   18.2382382     0.16921595     0.17355050
   18.2782783     0.14458666     0.17802659
   18.3183183     0.13111718     0.17933104
   18.3583584     0.12083387     0.16842740
   18.3983984     0.11513393     0.15173773
   18.4384384     0.12164006     0.13814091
   18.4784785     0.13796575     0.12518582
   18.5185185     0.14880019     0.10569799
   18.5585586     0.14188160     0.08293407
   18.5985986     0.12165996     0.07081669
   18.6386386     0.10444328     0.08064969
   18.6786787     0.10326397     0.10831400
   18.7187187     0.11766147     0.13441987
   18.7587588     0.13768327     0.14363808
   18.7987988     0.15988717     0.13998409
   18.8388388     0.19109311     0.13324446
   18.8788789     0.22615313     0.12294309
   18.9189189     0.23917098     0.10853697
   18.9589590     0.21974640     0.09947501
   18.9989990     0.20035080     0.10296582
   19.0390390     0.22077560     0.11549738
   19.0790791     0.27699319     0.13445189
   19.1191191     0.32352003     0.16382484
   19.1591592     0.32054138     0.19918561
   19.1991992     0.27089707     0.22267379
   19.2392392     0.21231795     0.22765429
   19.2792793     0.17976485     0.23297640
   19.3193193     0.18376620     0.25453770
   19.3593594     0.21477610     0.27774033
   19.3993994     0.24770605     0.27828551
   19.4394394     0.25320649     0.25512900
   19.4794795     0.22436072     0.22346921
   19.5195195     0.18379178     0.19394546
   19.5595596     0.16027862     0.17786811
   19.5995996     0.16594401     0.18988931
   19.6396396     0.18920314     0.22353836
   19.6796797     0.20592355     0.24592980
   19.7197197     0.20442472     0.23625399
   19.7597598     0.19732981     0.21056077
   19.7997998     0.20414922     0.19895479
   19.8398398     0.22898152     0.21312642
   19.8798799     0.25870238     0.23640861
   19.9199199     0.27357159     0.24094407
   19.9599600     0.26143541     0.21848383
   20.0000000     0.23365943     0.19061516
