#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.00862665    -0.00915968
  -10.7907908    -0.00536292    -0.00639959
  -10.7507508    -0.00134740    -0.00225823
  -10.7107107     0.00105823     0.00060980
  -10.6706707     0.00146256     0.00141711
  -10.6306306     0.00080223     0.00092480
  -10.5905906     0.00020818     0.00023671
  -10.5505506     0.00076299     0.00035943
  -10.5105105     0.00368238     0.00249964
  -10.4704705     0.00970737     0.00774445
  -10.4304304     0.01828500     0.01594853
  -10.3903904     0.02826096     0.02576455
  -10.3503504     0.03898487     0.03622882
  -10.3103103     0.04963751     0.04710167
  -10.2702703     0.05925965     0.05795994
  -10.2302302     0.06809115     0.06839022
  -10.1901902     0.07434844     0.07619557
  -10.1501502     0.07111534     0.07477717
  -10.1101101     0.05446835     0.05942751
  -10.0700701     0.03161434     0.03610537
  -10.0300300     0.01358189     0.01629908
   -9.9899900     0.00441222     0.00548130
   -9.9499500     0.00155612     0.00169584
   -9.9099099     0.00164249     0.00136107
   -9.8698699     0.00271975     0.00236245
   -9.8298298     0.00353259     0.00348951
   -9.7897898     0.00322828     0.00376732
   -9.7497497     0.00197019     0.00297010
   -9.7097097     0.00143736     0.00235156
   -9.6696697     0.00574900     0.00554502
   -9.6296296     0.02240971     0.01970970
   -9.5895896     0.05734542     0.05189848
   -9.5495496     0.10179875     0.09643946
   -9.5095095     0.12882675     0.12809825
   -9.4694695     0.11667713     0.12201799
   -9.4294294     0.07369809     0.08178733
   -9.3893894     0.02800514     0.03472877
   -9.3493494    -0.00146807     0.00252327
   -9.3093093    -0.01482688    -0.01259466
   -9.2692693    -0.02140644    -0.01957766
   -9.2292292    -0.02788157    -0.02611206
   -9.1891892    -0.03307744    -0.03213741
   -9.1491491    -0.03231435    -0.03281521
   -9.1091091    -0.02546967    -0.02685935
   -9.0690691    -0.01768056    -0.01886980
   -9.0290290    -0.01337080    -0.01381139
   -8.9889890    -0.01307213    -0.01293521
   -8.9489490    -0.01484768    -0.01455583
   -8.9089089    -0.01640435    -0.01611437
   -8.8688689    -0.01630247    -0.01589246
   -8.8288288    -0.01380561    -0.01351544
   -8.7887888    -0.00795863    -0.00859921
   -8.7487488     0.00166046    -0.00032049
   -8.7087087     0.01269698     0.01029329
   -8.6686687     0.02024199     0.01905500
   -8.6286286     0.02102523     0.02175643
   -8.5885886     0.01690386     0.01865145
   -8.5485485     0.01248171     0.01398970
   -8.5085085     0.00951996     0.01064190
   -8.4684685     0.00551141     0.00708949
   -8.4284284    -0.00204053     0.00053258
   -8.3883884    -0.01140263    -0.00856930
   -8.3483484    -0.01753604    -0.01609558
   -8.3083083    -0.01702263    -0.01794573
   -8.2682683    -0.01147557    -0.01389558
   -8.2282282    -0.00557396    -0.00772469
   -8.1881882    -0.00234346    -0.00336857
   -8.1481482    -0.00141497    -0.00168979
   -8.1081081    -0.00115949    -0.00127689
   -8.0680681    -0.00084428    -0.00096003
   -8.0280280    -0.00066972    -0.00066120
   -7.9879880    -0.00085869    -0.00068359
   -7.9479479    -0.00100468    -0.00095351
   -7.9079079     0.00006027    -0.00064556
   -7.8678679     0.00338073     0.00150432
   -7.8278278     0.00830068     0.00580767
   -7.7877878     0.01234886     0.01054164
   -7.7477478     0.01340421     0.01314908
   -7.7077077     0.01157278     0.01260061
   -7.6676677     0.00854010     0.00997469
   -7.6276276     0.00519452     0.00665473
   -7.5875876    -0.00033263     0.00187163
   -7.5475475    -0.01196855    -0.00793357
   -7.5075075    -0.03086757    -0.02542521
   -7.4674675    -0.04986835    -0.04586552
   -7.4274274    -0.05675535    -0.05705411
   -7.3873874    -0.04721459    -0.05115461
   -7.3473473    -0.03046128    -0.03436563
   -7.3073073    -0.01870707    -0.01980883
   -7.2672673    -0.01564082    -0.01431703
   -7.2272272    -0.01648735    -0.01524658
   -7.1871872    -0.01526138    -0.01611795
   -7.1471472    -0.01050514    -0.01315456
   -7.1071071    -0.00495110    -0.00760196
   -7.0670671    -0.00150691    -0.00283999
   -7.0270270    -0.00128356    -0.00093170
   -6.9869870    -0.00432795    -0.00234879
   -6.9469470    -0.00973719    -0.00676184
   -6.9069069    -0.01473425    -0.01240270
   -6.8668669    -0.01566396    -0.01571680
   -6.8268268    -0.01127300    -0.01381007
   -6.7867868    -0.00381542    -0.00731547
   -6.7467467     0.00389469     0.00068139
   -6.7067067     0.01149977     0.00834728
   -6.6666667     0.02076318     0.01668706
   -6.6266266     0.03158866     0.02684930
   -6.5865866     0.03857336     0.03562097
   -6.5465466     0.03564105     0.03660861
   -6.5065065     0.02482374     0.02853585
   -6.4664665     0.01452786     0.01801376
   -6.4264264     0.00923409     0.01124814
   -6.3863864     0.00698105     0.00812893
   -6.3463464     0.00545801     0.00613216
   -6.3063063     0.00517249     0.00500279
   -6.2662663     0.00737553     0.00607886
   -6.2262262     0.01183407     0.00979246
   -6.1861862     0.01662103     0.01476278
   -6.1461461     0.01967774     0.01868905
   -6.1061061     0.02154421     0.02078925
   -6.0660661     0.02602350     0.02379385
   -6.0260260     0.03545506     0.03135451
   -5.9859860     0.04540220     0.04187253
   -5.9459459     0.04812434     0.04795753
   -5.9059059     0.04176762     0.04476339
   -5.8658659     0.03169318     0.03541450
   -5.8258258     0.02356176     0.02618941
   -5.7857858     0.01929927     0.02053364
   -5.7457458     0.01761680     0.01818779
   -5.7057057     0.01558259     0.01648623
   -5.6656657     0.01146597     0.01296663
   -5.6256256     0.00646160     0.00796327
   -5.5855856     0.00270507     0.00365258
   -5.5455455     0.00089255     0.00126101
   -5.5055055     0.00057248     0.00051821
   -5.4654655     0.00162075     0.00104727
   -5.4254254     0.00477577     0.00332727
   -5.3853854     0.01064603     0.00820746
   -5.3453453     0.01809686     0.01530456
   -5.3053053     0.02436304     0.02226923
   -5.2652653     0.02712830     0.02641280
   -5.2252252     0.02553045     0.02637317
   -5.1851852     0.01992923     0.02206248
   -5.1451452     0.01236266     0.01489193
   -5.1051051     0.00585851     0.00777249
   -5.0650651     0.00206781     0.00304337
   -5.0250250     0.00053627     0.00087887
   -4.9849850     0.00010151     0.00018559
   -4.9449449     0.00001400     0.00002855
   -4.9049049     0.00000168     0.00000332
   -4.8648649     0.00000360     0.00000206
   -4.8248248     0.00003176     0.00001782
   -4.7847848     0.00021295     0.00012950
   -4.7447447     0.00106121     0.00069887
   -4.7047047     0.00395484     0.00281612
   -4.6646647     0.01108555     0.00852624
   -4.6246246     0.02346859     0.01949433
   -4.5845846     0.03758878     0.03375060
   -4.5445445     0.04556158     0.04426759
   -4.5045045     0.04213933     0.04414540
   -4.4644645     0.03179778     0.03477311
   -4.4244244     0.02609482     0.02648339
   -4.3843844     0.03313447     0.02949314
   -4.3443443     0.04983700     0.04431466
   -4.3043043     0.06520097     0.06128997
   -4.2642643     0.07219937     0.07102026
   -4.2242242     0.07243116     0.07297507
   -4.1841842     0.06785518     0.06996021
   -4.1441441     0.05853656     0.06201548
   -4.1041041     0.05078735     0.05307397
   -4.0640641     0.05419664     0.05291483
   -4.0240240     0.06743387     0.06411707
   -3.9839840     0.07849453     0.07645874
   -3.9439439     0.08233287     0.08179457
   -3.9039039     0.08623213     0.08515947
   -3.8638639     0.09205601     0.09131547
   -3.8238238     0.08774420     0.09071142
   -3.7837838     0.06553303     0.07250317
   -3.7437437     0.03512844     0.04248534
   -3.7037037     0.01134028     0.01607302
   -3.6636637    -0.00047630     0.00146237
   -3.6236236    -0.00353389    -0.00317262
   -3.5835836    -0.00275237    -0.00292201
   -3.5435435    -0.00133286    -0.00152899
   -3.5035035    -0.00045313    -0.00055249
   -3.4634635    -0.00011092    -0.00014318
   -3.4234234    -0.00001967    -0.00002686
   -3.3833834    -0.00000253    -0.00000365
   -3.3433433    -0.00000024    -0.00000036
   -3.3033033    -0.00000002    -0.00000003
   -3.2632633    -0.00000001    -0.00000000
   -3.2232232    -0.00000011    -0.00000006
   -3.1831832    -0.00000167    -0.00000092
   -3.1431431    -0.00001849    -0.00001091
   -3.1031031    -0.00014858    -0.00009443
   -3.0630631    -0.00086635    -0.00059293
   -3.0230230    -0.00366591    -0.00270173
   -2.9829830    -0.01125689    -0.00893361
   -2.9429429    -0.02508432    -0.02143677
   -2.9029029    -0.04056335    -0.03732839
   -2.8628629    -0.04760062    -0.04717008
   -2.8228228    -0.04053579    -0.04325550
   -2.7827828    -0.02505001    -0.02878468
   -2.7427427    -0.01123073    -0.01389871
   -2.7027027    -0.00362732    -0.00485357
   -2.6626627    -0.00068019    -0.00111614
   -2.6226226     0.00070259     0.00038536
   -2.5825826     0.00284603     0.00219853
   -2.5425425     0.00698855     0.00586421
   -2.5025025     0.01230241     0.01115786
   -2.4624625     0.01528905     0.01511042
   -2.4224224     0.01207980     0.01359372
   -2.3823824     0.00178700     0.00483708
   -2.3423423    -0.01259277    -0.00902380
   -2.3023023    -0.02497065    -0.02249954
   -2.2622623    -0.02873915    -0.02863590
   -2.2222222    -0.02224302    -0.02409060
   -2.1821822    -0.01102754    -0.01309019
   -2.1421421    -0.00231083    -0.00345335
   -2.1021021     0.00119792     0.00076019
   -2.0620621     0.00127456     0.00094637
   -2.0220220     0.00051248     0.00014106
   -1.9819820     0.00008104    -0.00019988
   -1.9419419    -0.00001711    -0.00015177
   -1.9019019    -0.00001258    -0.00005532
   -1.8618619    -0.00000333    -0.00001260
   -1.8218218    -0.00000053    -0.00000193
   -1.7817818    -0.00000006    -0.00000020
   -1.7417417    -0.00000004    -0.00000003
   -1.7017017    -0.00000059    -0.00000032
   -1.6616617    -0.00000670    -0.00000396
   -1.6216216    -0.00005522    -0.00003516
   -1.5815816    -0.00033045    -0.00022634
   -1.5415415    -0.00143507    -0.00105744
   -1.5015015    -0.00452255    -0.00358506
   -1.4614615    -0.01034290    -0.00882036
   -1.4214214    -0.01716520    -0.01574793
   -1.3813814    -0.02067295    -0.02040365
   -1.3413413    -0.01806772    -0.01918402
   -1.3013013    -0.01145914    -0.01308937
   -1.2612613    -0.00527409    -0.00648105
   -1.2212212    -0.00176153    -0.00232873
   -1.1811812    -0.00042695    -0.00060721
   -1.1411411    -0.00007510    -0.00011490
   -1.1011011    -0.00000959    -0.00001578
   -1.0610611    -0.00000089    -0.00000157
   -1.0210210    -0.00000006    -0.00000011
   -0.9809810    -0.00000000    -0.00000001
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000001     0.00000000
   -0.7407407     0.00000017     0.00000010
   -0.7007007     0.00000242     0.00000146
   -0.6606607     0.00002481     0.00001594
   -0.6206206     0.00018481     0.00012668
   -0.5805806     0.00099888     0.00073047
   -0.5405405     0.00391784     0.00305661
   -0.5005005     0.01115132     0.00928163
   -0.4604605     0.02303315     0.02045295
   -0.4204204     0.03452466     0.03270665
   -0.3803804     0.03755410     0.03795485
   -0.3403403     0.02964468     0.03196371
   -0.3003003     0.01698352     0.01953578
   -0.2602603     0.00706311     0.00866694
   -0.2202202     0.00213379     0.00279260
   -0.1801802     0.00046928     0.00065470
   -0.1401401     0.00007559     0.00011227
   -0.1001001     0.00000845     0.00001391
   -0.0600601    -0.00000501    -0.00000261
   -0.0200200    -0.00003748    -0.00002724
    0.0200200    -0.00017396    -0.00013462
    0.0600601    -0.00058488    -0.00048061
    0.1001001    -0.00142698    -0.00124507
    0.1401401    -0.00252649    -0.00234068
    0.1801802    -0.00324612    -0.00319329
    0.2202202    -0.00302664    -0.00316141
    0.2602603    -0.00204787    -0.00227128
    0.3003003    -0.00100553    -0.00118415
    0.3403403    -0.00035829    -0.00044802
    0.3803804    -0.00009264    -0.00012301
    0.4204204    -0.00001738    -0.00002451
    0.4604605    -0.00000237    -0.00000354
    0.5005005    -0.00000023    -0.00000037
    0.5405405    -0.00000002    -0.00000003
    0.5805806    -0.00000000    -0.00000000
    0.6206206     0.00000000     0.00000000
    0.6606607     0.00000002     0.00000001
    0.7007007     0.00000049     0.00000029
    0.7407407     0.00000714     0.00000441
    0.7807808     0.00007508     0.00004928
    0.8208208     0.00057311     0.00039983
    0.8608609     0.00317465     0.00235412
    0.9009009     0.01276148     0.01005832
    0.9409409     0.03722658     0.03118672
    0.9809810     0.07880481     0.07017159
    1.0210210     0.12105974     0.11457777
    1.0610611     0.13495661     0.13576468
    1.1011011     0.10917821     0.11674025
    1.1411411     0.06409515     0.07284535
    1.1811812     0.02730623     0.03298606
    1.2212212     0.00844201     0.01083943
    1.2612613     0.00189399     0.00258482
    1.3013013     0.00030836     0.00044730
    1.3413413     0.00003643     0.00005617
    1.3813814     0.00000312     0.00000512
    1.4214214     0.00000023     0.00000036
    1.4614615     0.00000062     0.00000040
    1.5015015     0.00000851     0.00000565
    1.5415415     0.00008710     0.00006082
    1.5815816     0.00065644     0.00048204
    1.6216216     0.00364524     0.00281470
    1.6616617     0.01490821     0.01210359
    1.7017017     0.04487662     0.03830602
    1.7417417     0.09940866     0.08919688
    1.7817818     0.16253809     0.15315199
    1.8218218     0.19983088     0.19674738
    1.8618619     0.20067546     0.20220121
    1.9019019     0.21089726     0.20674515
    1.9419419     0.29594699     0.27748286
    1.9819820     0.46671794     0.43719919
    2.0220220     0.65979086     0.63173216
    2.0620621     0.79790636     0.78144937
    2.1021021     0.84294516     0.84196856
    2.1421421     0.77822017     0.79495645
    2.1821822     0.60188452     0.63373415
    2.2222222     0.36891511     0.40345740
    2.2622623     0.17190484     0.19624562
    2.3023023     0.05946514     0.07105232
    2.3423423     0.01508828     0.01889445
    2.3823824     0.00279212     0.00366676
    2.4224224     0.00037582     0.00051774
    2.4624625     0.00003675     0.00005312
    2.5025025     0.00000261     0.00000396
    2.5425425     0.00000013     0.00000021
    2.5825826     0.00000001     0.00000001
    2.6226226    -0.00000000    -0.00000000
    2.6626627    -0.00000000    -0.00000000
    2.7027027    -0.00000000    -0.00000000
    2.7427427    -0.00000000    -0.00000000
    2.7827828    -0.00000000    -0.00000000
    2.8228228    -0.00000000    -0.00000000
    2.8628629     0.00000000     0.00000000
    2.9029029     0.00000001     0.00000000
    2.9429429     0.00000014     0.00000009
    2.9829830     0.00000200     0.00000136
    3.0230230     0.00002070     0.00001477
    3.0630631     0.00015586     0.00011678
    3.1031031     0.00085155     0.00067014
    3.1431431     0.00337635     0.00279076
    3.1831832     0.00971559     0.00843462
    3.2232232     0.02029843     0.01850700
    3.2632633     0.03088398     0.02954682
    3.3033033     0.03493959     0.03486369
    3.3433433     0.03339981     0.03357126
    3.3833834     0.04193038     0.03908516
    3.4234234     0.08472724     0.07540886
    3.4634635     0.17051340     0.15566629
    3.5035035     0.26408193     0.25200735
    3.5435435     0.29939374     0.29954599
    3.5835836     0.24662163     0.25882050
    3.6236236     0.14743582     0.16231928
    3.6636637     0.06387394     0.07380857
    3.7037037     0.01967476     0.02402486
    3.7437437     0.00306133     0.00453489
    3.7837838    -0.00291999    -0.00227578
    3.8238238    -0.00637178    -0.00591376
    3.8638639    -0.00856059    -0.00830885
    3.9039039    -0.00929088    -0.00921819
    3.9439439    -0.00957672    -0.00948056
    3.9839840    -0.01026893    -0.01013737
    4.0240240    -0.01008129    -0.01022707
    4.0640641    -0.00674340    -0.00746238
    4.1041041     0.00072250    -0.00059688
    4.1441441     0.01133971     0.00969189
    4.1841842     0.02200333     0.02059534
    4.2242242     0.02956214     0.02859074
    4.2642643     0.03941664     0.03706906
    4.3043043     0.07545608     0.06691082
