#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.20293787     0.84563643
  -10.2302302     0.18185190     0.69131546
  -10.1901902     0.18776747     0.55086502
  -10.1501502     0.20495527     0.43054035
  -10.1101101     0.22977134     0.36599350
  -10.0700701     0.27366539     0.37255772
  -10.0300300     0.34419732     0.41773659
   -9.9899900     0.42963957     0.45610840
   -9.9499500     0.49848170     0.48379295
   -9.9099099     0.51242471     0.53083577
   -9.8698699     0.45733126     0.60876155
   -9.8298298     0.36939298     0.69760961
   -9.7897898     0.30753690     0.77306337
   -9.7497497     0.29269016     0.82462365
   -9.7097097     0.29620252     0.85385944
   -9.6696697     0.28842272     0.85485771
   -9.6296296     0.27566888     0.80262634
   -9.5895896     0.27926643     0.68592669
   -9.5495496     0.29339176     0.54174478
   -9.5095095     0.29146091     0.43191405
   -9.4694695     0.27246187     0.39602874
   -9.4294294     0.26684409     0.43152513
   -9.3893894     0.29187082     0.50943266
   -9.3493494     0.33075396     0.61588851
   -9.3093093     0.36140080     0.76083164
   -9.2692693     0.38074725     0.92160639
   -9.2292292     0.39139819     1.02281309
   -9.1891892     0.38418600     1.01789840
   -9.1491491     0.34850158     0.94756793
   -9.1091091     0.29111475     0.88069253
   -9.0690691     0.23417213     0.84516118
   -9.0290290     0.19898223     0.84370113
   -8.9889890     0.19621166     0.88915570
   -8.9489490     0.22273733     0.98283891
   -8.9089089     0.26457334     1.07073021
   -8.8688689     0.30972975     1.07195402
   -8.8288288     0.35269793     0.97964132
   -8.7887888     0.38261571     0.89473063
   -8.7487488     0.38216315     0.92085261
   -8.7087087     0.34598187     1.04802973
   -8.6686687     0.29425125     1.16928649
   -8.6286286     0.26513233     1.18981176
   -8.5885886     0.29009268     1.08854371
   -8.5485485     0.36814709     0.90687056
   -8.5085085     0.45964671     0.73131448
   -8.4684685     0.51055026     0.66535110
   -8.4284284     0.49268854     0.76093269
   -8.3883884     0.42658021     0.96203746
   -8.3483484     0.36625736     1.12687592
   -8.3083083     0.35856201     1.12831863
   -8.2682683     0.41179311     0.96063889
   -8.2282282     0.49503305     0.73802298
   -8.1881882     0.55915997     0.57137365
   -8.1481482     0.56755597     0.48369623
   -8.1081081     0.52124977     0.45299979
   -8.0680681     0.45110086     0.46934200
   -8.0280280     0.38337855     0.51901080
   -7.9879880     0.32443332     0.55677480
   -7.9479479     0.27953840     0.53798945
   -7.9079079     0.26781977     0.47557021
   -7.8678679     0.30517916     0.43378498
   -7.8278278     0.37946715     0.46371343
   -7.7877878     0.45506845     0.57295566
   -7.7477478     0.50507710     0.74352068
   -7.7077077     0.53143366     0.93076315
   -7.6676677     0.54705362     1.05655496
   -7.6276276     0.55019924     1.05489230
   -7.5875876     0.53017276     0.92456088
   -7.5475475     0.48852859     0.72374964
   -7.5075075     0.43999823     0.54085802
   -7.4674675     0.39702662     0.47603917
   -7.4274274     0.36531999     0.60392709
   -7.3873874     0.34988479     0.91095411
   -7.3473473     0.35338327     1.26574760
   -7.3073073     0.37209931     1.49129775
   -7.2672673     0.40309227     1.50928296
   -7.2272272     0.44666602     1.39509191
   -7.1871872     0.48844360     1.26258531
   -7.1471472     0.49602956     1.14531637
   -7.1071071     0.45087964     1.02859788
   -7.0670671     0.36991403     0.93853554
   -7.0270270     0.29300117     0.94533670
   -6.9869870     0.26149237     1.08044886
   -6.9469470     0.29882137     1.27240658
   -6.9069069     0.39268048     1.39688899
   -6.8668669     0.49458128     1.39621354
   -6.8268268     0.54801643     1.32271491
   -6.7867868     0.52672796     1.26963052
   -6.7467467     0.44746240     1.30700087
   -6.7067067     0.35346098     1.47247695
   -6.6666667     0.29929222     1.73205429
   -6.6266266     0.33396356     1.94339391
   -6.5865866     0.46022487     1.95361829
   -6.5465466     0.61399095     1.75094819
   -6.5065065     0.71898355     1.47021671
   -6.4664665     0.74630468     1.24525673
   -6.4264264     0.69029225     1.08312396
   -6.3863864     0.54669272     0.90168251
   -6.3463464     0.36227727     0.66993500
   -6.3063063     0.24138154     0.45418998
   -6.2662663     0.26719422     0.32353377
   -6.2262262     0.43663689     0.27433551
   -6.1861862     0.65496844     0.25917138
   -6.1461461     0.79012287     0.24237951
   -6.1061061     0.76883268     0.21715980
   -6.0660661     0.63459671     0.18967333
   -6.0260260     0.51161258     0.15952501
   -5.9859860     0.51776313     0.12137831
   -5.9459459     0.69855638     0.07801351
   -5.9059059     1.00139410     0.04047973
   -5.8658659     1.29880663     0.01688200
   -5.8258258     1.48341913     0.00645594
   -5.7857858     1.55298804     0.00347985
   -5.7457458     1.56855079     0.00324913
   -5.7057057     1.55439849     0.00492188
   -5.6656657     1.49398675     0.01239118
   -5.6256256     1.41240345     0.03293922
   -5.5855856     1.39375225     0.06902014
   -5.5455455     1.47313854     0.10650104
   -5.5055055     1.54643904     0.11961262
   -5.4654655     1.46706197     0.09790269
   -5.4254254     1.24293648     0.06012079
   -5.3853854     1.04226964     0.03449321
   -5.3453453     0.98633308     0.03630496
   -5.3053053     1.05493786     0.06563978
   -5.2652653     1.19776269     0.11249567
   -5.2252252     1.39385565     0.16214769
   -5.1851852     1.60028291     0.20250116
   -5.1451452     1.76928840     0.22528858
   -5.1051051     1.91679197     0.22373098
   -5.0650651     2.08807558     0.19791392
   -5.0250250     2.23417852     0.15795923
   -4.9849850     2.20140030     0.11759409
   -4.9449449     1.94182433     0.08982239
   -4.9049049     1.65267346     0.08363513
   -4.8648649     1.55383377     0.09632136
   -4.8248248     1.60867050     0.11257313
   -4.7847848     1.61982348     0.11602112
   -4.7447447     1.50836053     0.10288991
   -4.7047047     1.34078361     0.08530171
   -4.6646647     1.16734366     0.07991605
   -4.6246246     0.98300144     0.09212037
   -4.5845846     0.80674305     0.11437390
   -4.5445445     0.70947901     0.13988151
   -4.5045045     0.74595120     0.16565954
   -4.4644645     0.86428489     0.17980565
   -4.4244244     0.93353897     0.16788756
   -4.3843844     0.89303469     0.13630071
   -4.3443443     0.80399023     0.10647928
   -4.3043043     0.73097488     0.08719190
   -4.2642643     0.66016999     0.07082385
   -4.2242242     0.56107431     0.05097603
   -4.1841842     0.45920150     0.03046511
   -4.1441441     0.41191719     0.01569558
   -4.1041041     0.43828898     0.01093323
   -4.0640641     0.49904052     0.01754294
   -4.0240240     0.54387939     0.03321784
   -3.9839840     0.55166154     0.04992741
   -3.9439439     0.51856518     0.05889464
   -3.9039039     0.44312523     0.06148717
   -3.8638639     0.33873948     0.06697424
   -3.8238238     0.23927415     0.07536983
   -3.7837838     0.17498647     0.07400887
   -3.7437437     0.14553659     0.05626415
   -3.7037037     0.12875357     0.03164350
   -3.6636637     0.11128562     0.01299066
   -3.6236236     0.09443194     0.00392731
   -3.5835836     0.07820015     0.00118602
   -3.5435435     0.06044616     0.00172682
   -3.5035035     0.04902179     0.00535593
   -3.4634635     0.06055307     0.01318069
   -3.4234234     0.10655335     0.02458852
   -3.3833834     0.18457482     0.03681106
   -3.3433433     0.27978503     0.04898783
   -3.3033033     0.37116791     0.06316527
   -3.2632633     0.43711250     0.07764944
   -3.2232232     0.46098469     0.08521591
   -3.1831832     0.43981632     0.08205266
   -3.1431431     0.38987356     0.07211970
   -3.1031031     0.33338518     0.06186354
   -3.0630631     0.27461430     0.05631881
   -3.0230230     0.20333390     0.05682962
   -2.9829830     0.12395864     0.05821292
   -2.9429429     0.05934153     0.05272932
   -2.9029029     0.02560116     0.03874392
   -2.8628629     0.02271923     0.02218315
   -2.8228228     0.04580330     0.00968930
   -2.7827828     0.08897029     0.00318200
   -2.7427427     0.13848612     0.00077707
   -2.7027027     0.17522028     0.00013997
   -2.6626627     0.19258852     0.00001849
   -2.6226226     0.20456114     0.00000183
   -2.5825826     0.22202231     0.00000085
   -2.5425425     0.22996029     0.00000888
   -2.5025025     0.20781400     0.00007893
   -2.4624625     0.16267264     0.00051512
   -2.4224224     0.12276675     0.00247368
   -2.3823824     0.10516814     0.00877584
   -2.3423423     0.10506001     0.02310114
   -2.3023023     0.11317557     0.04531708
   -2.2622623     0.12636774     0.06652401
   -2.2222222     0.13997576     0.07348341
   -2.1821822     0.14833331     0.06207906
   -2.1421421     0.15067460     0.04276663
   -2.1021021     0.14253438     0.02919604
   -2.0620621     0.11518239     0.02508832
   -2.0220220     0.07322068     0.02469512
   -1.9819820     0.03495394     0.02201097
   -1.9419419     0.01239023     0.01610384
   -1.9019019     0.00403316     0.00945359
   -1.8618619     0.00507899     0.00440347
   -1.8218218     0.01655706     0.00160260
   -1.7817818     0.04438023     0.00044763
   -1.7417417     0.08889342     0.00009444
   -1.7017017     0.13622891     0.00001521
   -1.6616617     0.16872352     0.00000566
   -1.6216216     0.18270377     0.00003193
   -1.5815816     0.18186236     0.00018700
   -1.5415415     0.16098896     0.00080329
   -1.5015015     0.11710309     0.00253069
   -1.4614615     0.06574506     0.00589560
   -1.4214214     0.02755491     0.01033505
   -1.3813814     0.00849139     0.01415782
   -1.3413413     0.00191118     0.01633981
   -1.3013013     0.00031322     0.01770067
   -1.2612613     0.00003734     0.01918549
   -1.2212212     0.00000340     0.01995227
   -1.1811812     0.00000229     0.01867072
   -1.1411411     0.00001854     0.01584675
   -1.1011011     0.00012035     0.01310345
   -1.0610611     0.00057734     0.01092144
   -1.0210210     0.00208001     0.00879885
   -0.9809810     0.00579587     0.00709320
   -0.9409409     0.01303384     0.00772274
   -0.9009009     0.02468274     0.01291834
   -0.8608609     0.04002695     0.02224093
   -0.8208208     0.05455455     0.03057107
   -0.7807808     0.06048133     0.03177122
   -0.7407407     0.05363345     0.02575700
   -0.7007007     0.03948270     0.01922506
   -0.6606607     0.02851078     0.01799854
   -0.6206206     0.02584324     0.02073425
   -0.5805806     0.02807791     0.02143173
   -0.5405405     0.02963939     0.01693545
   -0.5005005     0.02959837     0.00981891
   -0.4604605     0.03118523     0.00414063
   -0.4204204     0.03587599     0.00126827
   -0.3803804     0.04112242     0.00028874
   -0.3403403     0.04454588     0.00010731
   -0.3003003     0.04547105     0.00040072
   -0.2602603     0.04173821     0.00184973
   -0.2202202     0.03159798     0.00639830
   -0.1801802     0.01844238     0.01673081
   -0.1401401     0.00808584     0.03435169
   -0.1001001     0.00311071     0.05831127
   -0.0600601     0.00328382     0.08500198
   -0.0200200     0.00941405     0.10560279
    0.0200200     0.02347389     0.10722880
    0.0600601     0.04321547     0.08705721
    0.1001001     0.05879565     0.06277984
    0.1401401     0.06079026     0.05849210
    0.1801802     0.05139977     0.08012308
    0.2202202     0.04102603     0.10798945
    0.2602603     0.03575863     0.11590770
    0.3003003     0.03431122     0.09889071
    0.3403403     0.03291697     0.07611456
    0.3803804     0.02877647     0.06617080
    0.4204204     0.02244686     0.06899450
    0.4604605     0.01785606     0.07354204
    0.5005005     0.01811162     0.07375214
    0.5405405     0.02346449     0.07317768
    0.5805806     0.03346055     0.08294256
    0.6206206     0.04637862     0.11884202
    0.6606607     0.05787641     0.18504047
    0.7007007     0.06769045     0.25292375
    0.7407407     0.08471300     0.27850289
    0.7807808     0.11421901     0.25274062
    0.8208208     0.14243761     0.21002507
    0.8608609     0.14757795     0.18019421
    0.9009009     0.12763260     0.15827742
    0.9409409     0.10341569     0.12581769
    0.9809810     0.09060675     0.08152769
    1.0210210     0.08462340     0.04164514
    1.0610611     0.07918694     0.01982518
    1.1011011     0.08396387     0.01712304
    1.1411411     0.11231698     0.02609891
    1.1811812     0.15948293     0.03569334
    1.2212212     0.20384125     0.03638104
    1.2612613     0.22554873     0.02722215
    1.3013013     0.21568557     0.01572007
    1.3413413     0.17745310     0.00923075
    1.3813814     0.13161735     0.00918403
    1.4214214     0.11215037     0.01260868
    1.4614615     0.14140346     0.01629448
    1.5015015     0.20292351     0.01935022
    1.5415415     0.24399144     0.02229112
    1.5815816     0.22238864     0.02480881
    1.6216216     0.15049059     0.02590281
    1.6616617     0.07665062     0.02512473
    1.7017017     0.03303921     0.02274652
    1.7417417     0.01829446     0.01976042
    1.7817818     0.01680522     0.01741657
    1.8218218     0.01814594     0.01621534
    1.8618619     0.02235082     0.01685046
    1.9019019     0.03411443     0.02342592
    1.9419419     0.05256554     0.04431780
    1.9819820     0.06721129     0.08411626
    2.0220220     0.06703508     0.13046908
    2.0620621     0.05322900     0.15722742
    2.1021021     0.03755601     0.15201296
    2.1421421     0.02827241     0.13375868
    2.1821822     0.02413119     0.13167136
    2.2222222     0.02196746     0.15651589
    2.2622623     0.02335528     0.20116303
    2.3023023     0.03200201     0.25279057
    2.3423423     0.04944223     0.29068851
    2.3823824     0.07576198     0.28719841
    2.4224224     0.11035192     0.23440128
    2.4624625     0.15020325     0.16731983
    2.5025025     0.18988218     0.13872359
    2.5425425     0.21936217     0.16569399
    2.5825826     0.22294140     0.21080398
    2.6226226     0.19347798     0.22142425
    2.6626627     0.14801441     0.18489410
    2.7027027     0.11943899     0.13413412
    2.7427427     0.13451449     0.10055070
    2.7827828     0.19455516     0.08213472
    2.8228228     0.26315613     0.06246083
    2.8628629     0.28901809     0.03995937
    2.9029029     0.26167808     0.02905804
    2.9429429     0.22005740     0.04718216
    2.9829830     0.19253255     0.10412046
    3.0230230     0.16593087     0.18532340
    3.0630631     0.12460847     0.24532574
    3.1031031     0.08260767     0.24621378
    3.1431431     0.06327782     0.20455841
    3.1831832     0.06939642     0.17108782
    3.2232232     0.08545577     0.17003031
    3.2632633     0.10113633     0.18557387
    3.3033033     0.12111616     0.19476417
    3.3433433     0.14982305     0.18855310
    3.3833834     0.17539997     0.16985075
    3.4234234     0.17667837     0.15041425
    3.4634635     0.14880185     0.14805573
    3.5035035     0.11601599     0.17428432
    3.5435435     0.10679790     0.21970319
    3.5835836     0.11990227     0.25791941
    3.6236236     0.12995354     0.26716065
    3.6636637     0.12429529     0.24401743
    3.7037037     0.11841040     0.20285667
    3.7437437     0.13217701     0.16770336
    3.7837838     0.16275896     0.15263411
    3.8238238     0.19015987     0.14629649
    3.8638639     0.20458940     0.12841472
    3.9039039     0.21069298     0.10105853
    3.9439439     0.20754399     0.08765329
    3.9839840     0.19151217     0.09911573
    4.0240240     0.17670167     0.11582173
    4.0640641     0.18550618     0.11170691
    4.1041041     0.21703266     0.08674417
    4.1441441     0.24141515     0.06181781
    4.1841842     0.23168363     0.04854936
    4.2242242     0.19276633     0.04095182
    4.2642643     0.15148990     0.03297120
    4.3043043     0.12516943     0.02942081
    4.3443443     0.10822910     0.03865358
    4.3843844     0.08679641     0.06284353
    4.4244244     0.05820079     0.09747554
    4.4644645     0.03166691     0.13371229
    4.5045045     0.01651298     0.15679085
    4.5445445     0.01819243     0.15106479
    4.5845846     0.04226883     0.11577798
    4.6246246     0.09050680     0.06923054
    4.6646647     0.14747185     0.03199542
    4.7047047     0.18232967     0.01175743
    4.7447447     0.17869952     0.00533256
    4.7847848     0.15588849     0.00837523
    4.8248248     0.14736188     0.01943589
    4.8648649     0.16381534     0.03632248
    4.9049049     0.18345967     0.05191849
    4.9449449     0.17503297     0.05771400
    4.9849850     0.13083355     0.05346952
    5.0250250     0.07444313     0.04968336
    5.0650651     0.03405269     0.05525530
    5.1051051     0.01867527     0.06438228
    5.1451452     0.02107714     0.06274647
    5.1851852     0.03009517     0.04636343
    5.2252252     0.03686620     0.02624094
    5.2652653     0.03670681     0.01578967
    5.3053053     0.02948187     0.02270808
    5.3453453     0.01875472     0.05032980
    5.3853854     0.00935197     0.09513613
    5.4254254     0.00444667     0.14069384
    5.4654655     0.00556874     0.16312344
    5.5055055     0.01511124     0.14995800
    5.5455455     0.03573292     0.11266512
    5.5855856     0.06494682     0.07778794
    5.6256256     0.09341903     0.06723978
    5.6656657     0.11328400     0.08724910
    5.7057057     0.12441792     0.12876694
    5.7457458     0.12732102     0.17033591
    5.7857858     0.11709983     0.18499381
    5.8258258     0.09260914     0.15980427
    5.8658659     0.06537267     0.11149965
    5.9059059     0.05158467     0.07081511
    5.9459459     0.05721499     0.05305682
    5.9859860     0.07494864     0.05382971
    6.0260260     0.09558200     0.06536119
    6.0660661     0.11711622     0.08539144
