#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.4644645     0.08791671     0.03394890
    4.5045045     0.06050386     0.02226571
    4.5445445     0.04927785     0.01410155
    4.5845846     0.05726524     0.00807385
    4.6246246     0.08061637     0.00423903
    4.6646647     0.11308462     0.00283527
    4.7047047     0.14548267     0.00424894
    4.7447447     0.16078003     0.00931760
    4.7847848     0.14727635     0.02027108
    4.8248248     0.12245664     0.04334325
    4.8648649     0.12545780     0.08988876
    4.9049049     0.17665228     0.16632179
    4.9449449     0.24905767     0.25523618
    4.9849850     0.28783122     0.31656868
    5.0250250     0.26547363     0.32182534
    5.0650651     0.20604659     0.28080872
    5.1051051     0.15067512     0.22660015
    5.1451452     0.12364005     0.18560079
    5.1851852     0.13044622     0.16534798
    5.2252252     0.15876080     0.15597289
    5.2652653     0.18216135     0.14032179
    5.3053053     0.18523469     0.11186133
    5.3453453     0.18248826     0.08259703
    5.3853854     0.19514962     0.07087652
    5.4254254     0.21756882     0.08261173
    5.4654655     0.22897542     0.10439996
    5.5055055     0.22904708     0.11822844
    5.5455455     0.23550364     0.12405001
    5.5855856     0.25103011     0.14101249
    5.6256256     0.25531814     0.18706796
    5.6656657     0.23354380     0.26260954
    5.7057057     0.20087398     0.34816113
    5.7457458     0.18888364     0.41460237
    5.7857858     0.20997276     0.44195439
    5.8258258     0.24887177     0.43154780
    5.8658659     0.28934758     0.40242486
    5.9059059     0.33061892     0.37996910
    5.9459459     0.37041621     0.38269111
    5.9859860     0.39019816     0.41020251
    6.0260260     0.38070289     0.44509840
    6.0660661     0.36859856     0.46741106
    6.1061061     0.37840215     0.46377104
    6.1461461     0.38178523     0.42738961
    6.1861862     0.33253954     0.35514590
    6.2262262     0.23589019     0.25367583
    6.2662663     0.14185298     0.14958907
    6.3063063     0.08974418     0.07750214
    6.3463464     0.08772406     0.05673152
    6.3863864     0.12695782     0.08709600
    6.4264264     0.18989626     0.15474635
    6.4664665     0.25076321     0.23060914
    6.5065065     0.28735011     0.27484032
    6.5465466     0.29450788     0.26311488
    6.5865866     0.27898147     0.21259935
    6.6266266     0.24664333     0.16650152
    6.6666667     0.20216592     0.14710473
    6.7067067     0.15675452     0.13907254
    6.7467467     0.12864321     0.12291024
    6.7867868     0.13309291     0.10516703
    6.8268268     0.16940758     0.10600838
    6.8668669     0.21425728     0.13137812
    6.9069069     0.23358528     0.16645001
    6.9469470     0.21184101     0.19046792
    6.9869870     0.16758068     0.19291720
    7.0270270     0.13343675     0.17639469
    7.0670671     0.12426053     0.15077663
    7.1071071     0.13137364     0.12872560
    7.1471472     0.14427789     0.11967015
    7.1871872     0.16341513     0.12333632
    7.2272272     0.18800009     0.13366993
    7.2672673     0.21012327     0.14799114
    7.3073073     0.22743041     0.16600106
    7.3473473     0.24362662     0.18248691
    7.3873874     0.25286779     0.18807569
    7.4274274     0.24169154     0.17713345
    7.4674675     0.21321246     0.15351207
    7.5075075     0.19694509     0.13266977
    7.5475475     0.22253031     0.13872053
    7.5875876     0.28207861     0.18732523
    7.6276276     0.32869316     0.26210880
    7.6676677     0.32291747     0.31966818
    7.7077077     0.27004417     0.32799987
    7.7477478     0.20315968     0.28919689
    7.7877878     0.14753283     0.22466035
    7.8278278     0.10929595     0.15733887
    7.8678679     0.08403148     0.10794617
    7.9079079     0.06876593     0.08867218
    7.9479479     0.06658248     0.09522918
    7.9879880     0.07847405     0.11380650
    8.0280280     0.09517100     0.13535746
    8.0680681     0.10424826     0.15619969
    8.1081081     0.10201879     0.17001446
    8.1481482     0.09307383     0.16894097
    8.1881882     0.08218847     0.15208260
    8.2282282     0.07138744     0.13105090
    8.2682683     0.06310702     0.12429208
    8.3083083     0.06091983     0.13732222
    8.3483484     0.06541706     0.15088368
    8.3883884     0.07389057     0.14291596
    8.4284284     0.08504255     0.11844738
    8.4684685     0.09937697     0.09976371
    8.5085085     0.11455006     0.09397748
    8.5485485     0.12354841     0.09004305
    8.5885886     0.11915757     0.08079073
    8.6286286     0.10119851     0.07096183
    8.6686687     0.07798089     0.06786810
    8.7087087     0.05923597     0.07451102
    8.7487488     0.05119496     0.08741691
    8.7887888     0.05830553     0.09553050
    8.8288288     0.08107856     0.08747448
    8.8688689     0.11016016     0.06489543
    8.9089089     0.13078648     0.04373407
    8.9489490     0.13551743     0.03956910
    8.9889890     0.12834750     0.05426461
    9.0290290     0.11760290     0.07538053
    9.0690691     0.10781366     0.08660409
    9.1091091     0.09754736     0.08162435
    9.1491491     0.08366908     0.06831530
    9.1891892     0.06691655     0.05867663
    9.2292292     0.05505406     0.05997382
    9.2692693     0.06193884     0.07653096
    9.3093093     0.09764276     0.10905432
    9.3493494     0.15350444     0.14595504
    9.3893894     0.20123446     0.16590274
    9.4294294     0.21422525     0.16042040
    9.4694695     0.19015615     0.14585316
    9.5095095     0.15117915     0.14099982
    9.5495496     0.12373060     0.14436625
    9.5895896     0.11775116     0.14527268
    9.6296296     0.12287914     0.14143777
    9.6696697     0.12316064     0.13361567
    9.7097097     0.11196826     0.11868991
    9.7497497     0.09249628     0.09803892
    9.7897898     0.07208705     0.08063692
    9.8298298     0.05886060     0.07213422
    9.8698699     0.05629692     0.07078533
    9.9099099     0.05980376     0.07836899
    9.9499500     0.06439874     0.10378931
    9.9899900     0.07399412     0.14513303
   10.0300300     0.09651027     0.17798145
   10.0700701     0.12913625     0.17900458
   10.1101101     0.15260334     0.15381927
   10.1501502     0.14622558     0.12427272
   10.1901902     0.11108507     0.10006137
   10.2302302     0.07105988     0.07937138
   10.2702703     0.04745721     0.06264368
   10.3103103     0.04091677     0.05117508
   10.3503504     0.04011877     0.04271980
   10.3903904     0.03854360     0.03663113
   10.4304304     0.03817001     0.03625048
   10.4704705     0.04269415     0.04161432
   10.5105105     0.05347530     0.04618340
   10.5505506     0.07188008     0.04761628
   10.5905906     0.09785216     0.05714480
   10.6306306     0.12077620     0.08809364
   10.6706707     0.12231232     0.13345128
   10.7107107     0.09823792     0.16313563
   10.7507508     0.06741345     0.15294731
   10.7907908     0.05107187     0.11202461
   10.8308308     0.05124516     0.06983074
   10.8708709     0.05464088     0.04340572
   10.9109109     0.05238316     0.03040565
   10.9509510     0.04875585     0.02533818
   10.9909910     0.05054967     0.02920292
   11.0310310     0.05619088     0.04463365
   11.0710711     0.05987267     0.06758792
   11.1111111     0.06206605     0.08614308
   11.1511512     0.07054115     0.08930058
   11.1911912     0.08939474     0.07784140
   11.2312312     0.11085724     0.06472745
   11.2712713     0.12240588     0.06310178
   11.3113113     0.12015925     0.07512154
   11.3513514     0.11267799     0.09413246
   11.3913914     0.11238656     0.11327853
   11.4314314     0.12307823     0.12656829
   11.4714715     0.13724800     0.12811336
   11.5115115     0.14654306     0.11935042
   11.5515516     0.14807328     0.10992832
   11.5915916     0.13984824     0.10427800
   11.6316316     0.12110772     0.09810389
   11.6716717     0.09707267     0.09292954
   11.7117117     0.07616714     0.09966706
   11.7517518     0.06521148     0.12087222
   11.7917918     0.06628841     0.14093298
   11.8318318     0.07311384     0.14394068
   11.8718719     0.07445652     0.13504071
   11.9119119     0.06557820     0.13233422
   11.9519520     0.05407598     0.14022169
   11.9919920     0.05291957     0.14221844
   12.0320320     0.06846416     0.12240964
   12.0720721     0.09386390     0.08566912
   12.1121121     0.11317003     0.05144688
   12.1521522     0.11421151     0.03395214
   12.1921922     0.09870497     0.03372736
   12.2322322     0.07842382     0.04234789
   12.2722723     0.06257621     0.04958497
   12.3123123     0.05263924     0.04942176
   12.3523524     0.04897912     0.04242449
   12.3923924     0.05628566     0.03211643
   12.4324324     0.07780953     0.02208271
   12.4724725     0.10561884     0.01853738
   12.5125125     0.12162528     0.03024032
   12.5525526     0.11306849     0.06029777
   12.5925926     0.08639087     0.09781482
   12.6326326     0.06021186     0.12165997
   12.6726727     0.04535975     0.11786334
   12.7127127     0.03826255     0.09327318
   12.7527528     0.03181234     0.06836440
   12.7927928     0.02491899     0.05754717
   12.8328328     0.02121002     0.05910823
   12.8728729     0.02370948     0.06206205
   12.9129129     0.03357387     0.05883108
   12.9529530     0.05380038     0.05209266
   12.9929930     0.08896141     0.05320412
   13.0330330     0.13305997     0.07238861
   13.0730731     0.16269445     0.10453081
   13.1131131     0.15703879     0.12768805
   13.1531532     0.12177197     0.12424045
   13.1931932     0.08167241     0.10001152
   13.2332332     0.05553638     0.07571246
   13.2732733     0.04590409     0.06485193
   13.3133133     0.04565172     0.06475142
   13.3533534     0.04694662     0.06506946
   13.3933934     0.04600498     0.06037803
   13.4334334     0.04366020     0.05348315
   13.4734735     0.04235496     0.04936878
   13.5135135     0.04340401     0.04916376
   13.5535536     0.04856837     0.04999359
   13.5935936     0.06134459     0.04864758
   13.6336336     0.08376332     0.04443157
   13.6736737     0.11444153     0.03936286
   13.7137137     0.14810638     0.03624574
   13.7537538     0.17183625     0.03601862
   13.7937938     0.17078280     0.03745502
   13.8338338     0.14746382     0.04077275
   13.8738739     0.12324839     0.04948431
   13.9139139     0.11274550     0.06486373
   13.9539540     0.10840505     0.08174717
   13.9939940     0.09458332     0.09610519
   14.0340340     0.06812179     0.11117717
   14.0740741     0.03972686     0.12697854
   14.1141141     0.01993304     0.13259816
   14.1541542     0.01151211     0.12102856
   14.1941942     0.01336783     0.10192702
   14.2342342     0.02378114     0.08934840
   14.2742743     0.03864732     0.08698645
   14.3143143     0.05215638     0.09102638
   14.3543544     0.06327572     0.09640546
   14.3943944     0.07716654     0.09649009
   14.4344344     0.09414737     0.08611512
   14.4744745     0.10363570     0.06945732
   14.5145145     0.09739665     0.05949435
   14.5545546     0.08128173     0.06485389
   14.5945946     0.06791445     0.07948857
   14.6346346     0.06588250     0.09143222
   14.6746747     0.07645570     0.10022645
   14.7147147     0.09255447     0.11641999
   14.7547548     0.10182735     0.14419644
   14.7947948     0.09627827     0.17153543
   14.8348348     0.07960980     0.17736621
   14.8748749     0.06415936     0.15033436
   14.9149149     0.06092395     0.10245313
   14.9549550     0.07209606     0.05872029
   14.9949950     0.09177337     0.03545470
   15.0350350     0.11093501     0.03318469
   15.0750751     0.11931746     0.04223535
   15.1151151     0.10838264     0.05022435
   15.1551552     0.08034623     0.05147073
   15.1951952     0.05040902     0.05210719
   15.2352352     0.03459517     0.06200994
   15.2752753     0.03880656     0.08178652
   15.3153153     0.05891213     0.09929878
   15.3553554     0.08335096     0.09927180
   15.3953954     0.09660955     0.07830430
   15.4354354     0.09028047     0.04872382
   15.4754755     0.07178053     0.02545055
   15.5155155     0.05570533     0.01454321
   15.5555556     0.05003032     0.01640557
   15.5955956     0.05603612     0.03173442
   15.6356356     0.07348189     0.05836571
   15.6756757     0.09908025     0.08687810
   15.7157157     0.12597738     0.10802407
   15.7557558     0.14749861     0.12303331
   15.7957958     0.15709340     0.13669571
   15.8358358     0.14807773     0.14399852
   15.8758759     0.12074152     0.13699433
   15.9159159     0.08728120     0.12135322
   15.9559560     0.06352180     0.11278510
   15.9959960     0.05598990     0.11732986
   16.0360360     0.05924560     0.12333726
   16.0760761     0.06352817     0.11490280
   16.1161161     0.06195085     0.08937440
   16.1561562     0.05265825     0.05960302
   16.1961962     0.03965852     0.04220474
   16.2362362     0.03147299     0.04447569
   16.2762763     0.03448045     0.05875406
   16.3163163     0.04817442     0.07001116
   16.3563564     0.06916408     0.07253087
   16.3963964     0.09657200     0.07530166
   16.4364364     0.13104575     0.08873532
   16.4764765     0.17070656     0.11485135
   16.5165165     0.20713585     0.15242096
   16.5565566     0.22487485     0.19934239
   16.5965966     0.21140828     0.24269761
   16.6366366     0.17046727     0.25630572
   16.6766767     0.12252225     0.22438031
   16.7167167     0.09130460     0.16520716
   16.7567568     0.09047767     0.11482672
   16.7967968     0.12031107     0.09297141
   16.8368368     0.16673340     0.09843944
   16.8768769     0.20077006     0.12246700
   16.9169169     0.19533254     0.15088046
   16.9569570     0.15217764     0.16801069
   16.9969970     0.10385453     0.17165602
   17.0370370     0.08900304     0.17236578
   17.0770771     0.13042230     0.17339560
   17.1171171     0.22164052     0.16735597
   17.1571572     0.31859496     0.15745745
   17.1971972     0.35924374     0.16446318
   17.2372372     0.31548422     0.19887986
   17.2772773     0.22198182     0.23697256
   17.3173173     0.13962022     0.24222639
   17.3573574     0.09817787     0.20690487
   17.3973974     0.08538011     0.15596729
   17.4374374     0.07977487     0.11322884
   17.4774775     0.07731741     0.08284314
   17.5175175     0.08698007     0.06284958
   17.5575576     0.11124120     0.05758412
   17.5975976     0.13730381     0.07224133
   17.6376376     0.14921842     0.10357533
   17.6776777     0.14398335     0.13780529
   17.7177177     0.12876760     0.15781776
   17.7577578     0.10798072     0.15728721
   17.7977978     0.08269343     0.14544215
   17.8378378     0.05848667     0.13322079
   17.8778779     0.04764288     0.12209688
   17.9179179     0.06406090     0.10977834
   17.9579580     0.11135365     0.09995835
   17.9979980     0.17108761     0.10493051
   18.0380380     0.21299319     0.13684424
   18.0780781     0.22756497     0.19369066
   18.1181181     0.23693745     0.25574652
   18.1581582     0.26180205     0.29354263
   18.1981982     0.28995605     0.28546507
   18.2382382     0.28922656     0.24182003
   18.2782783     0.24534946     0.20065083
   18.3183183     0.17838371     0.18611205
   18.3583584     0.12193244     0.18846951
   18.3983984     0.09314593     0.18958264
   18.4384384     0.08616608     0.18262229
   18.4784785     0.08820227     0.16614532
   18.5185185     0.09499308     0.14290809
   18.5585586     0.11272169     0.12409142
   18.5985986     0.14907483     0.11920168
   18.6386386     0.19900495     0.12352604
   18.6786787     0.23821615     0.12613546
   18.7187187     0.24191351     0.13082984
   18.7587588     0.21095148     0.15639417
   18.7987988     0.16774239     0.20576869
   18.8388388     0.13433109     0.24642699
   18.8788789     0.12268527     0.23958819
   18.9189189     0.13023511     0.18341573
   18.9589590     0.14089101     0.11234512
   18.9989990     0.14439813     0.06121973
   19.0390390     0.15217231     0.04296500
   19.0790791     0.18193262     0.05259497
   19.1191191     0.22734520     0.07762275
   19.1591592     0.25418258     0.10327906
   19.1991992     0.23544083     0.11815824
   19.2392392     0.18334119     0.12534949
   19.2792793     0.13482107     0.14430688
   19.3193193     0.11250753     0.18707921
   19.3593594     0.11257650     0.23388943
   19.3993994     0.12267385     0.24873952
   19.4394394     0.13962523     0.21935030
   19.4794795     0.17328054     0.16937183
   19.5195195     0.22955664     0.13349213
   19.5595596     0.28398766     0.12828804
   19.5995996     0.29346337     0.14374369
   19.6396396     0.24632474     0.15773877
   19.6796797     0.17732763     0.15711550
   19.7197197     0.12513435     0.14197060
   19.7597598     0.09568147     0.11577431
   19.7997998     0.07350621     0.08470796
   19.8398398     0.05260394     0.06326846
   19.8798799     0.04322851     0.06705484
   19.9199199     0.05353610     0.09841500
   19.9599600     0.07515868     0.14183954
   20.0000000     0.09010889     0.17180241
