#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.02237970    -0.02283484
   -9.9899900    -0.01315295    -0.02075094
   -9.9499500    -0.00589320    -0.01795509
   -9.9099099    -0.00265838    -0.01702674
   -9.8698699    -0.00205215    -0.01886366
   -9.8298298    -0.00211334    -0.02070894
   -9.7897898    -0.00237582    -0.02043514
   -9.7497497    -0.00421013    -0.01874087
   -9.7097097    -0.01021890    -0.01664692
   -9.6696697    -0.02283354    -0.01413511
   -9.6296296    -0.04087221    -0.01182955
   -9.5895896    -0.05632994    -0.01146360
   -9.5495496    -0.05925093    -0.01364912
   -9.5095095    -0.04881093    -0.01637495
   -9.4694695    -0.03450030    -0.01662675
   -9.4294294    -0.02440959    -0.01343805
   -9.3893894    -0.01831872    -0.00882126
   -9.3493494    -0.01319750    -0.00550790
   -9.3093093    -0.00882530    -0.00440673
   -9.2692693    -0.00596128    -0.00440145
   -9.2292292    -0.00352755    -0.00392245
   -9.1891892     0.00042106    -0.00244410
   -9.1491491     0.00667522    -0.00063453
   -9.1091091     0.01382604     0.00062209
   -9.0690691     0.01856394     0.00098374
   -9.0290290     0.01856500     0.00076456
   -8.9889890     0.01555976     0.00096182
   -8.9489490     0.01372378     0.00289670
   -8.9089089     0.01503343     0.00688836
   -8.8688689     0.01773542     0.01108542
   -8.8288288     0.01893603     0.01248740
   -8.7887888     0.01719861     0.00977027
   -8.7487488     0.01284256     0.00448755
   -8.7087087     0.00717417    -0.00101043
   -8.6686687     0.00184637    -0.00635585
   -8.6286286    -0.00172145    -0.01352052
   -8.5885886    -0.00297767    -0.02358946
   -8.5485485    -0.00259094    -0.03293094
   -8.5085085    -0.00182159    -0.03557260
   -8.4684685    -0.00127045    -0.03071235
   -8.4284284    -0.00055523    -0.02396756
   -8.3883884     0.00068284    -0.02020793
   -8.3483484     0.00167563    -0.01897851
   -8.3083083     0.00085163    -0.01718908
   -8.2682683    -0.00233618    -0.01352676
   -8.2282282    -0.00639027    -0.00990994
   -8.1881882    -0.00917387    -0.00905059
   -8.1481482    -0.00983185    -0.01050013
   -8.1081081    -0.00892438    -0.01041840
   -8.0680681    -0.00741015    -0.00643398
   -8.0280280    -0.00609812    -0.00117159
   -7.9879880    -0.00572164     0.00101777
   -7.9479479    -0.00690638    -0.00033709
   -7.9079079    -0.00953765    -0.00186204
   -7.8678679    -0.01218009    -0.00129455
   -7.8278278    -0.01298563     0.00017325
   -7.7877878    -0.01142152     0.00038190
   -7.7477478    -0.00844647    -0.00111364
   -7.7077077    -0.00527073    -0.00301202
   -7.6676677    -0.00261743    -0.00384072
   -7.6276276    -0.00087371    -0.00334862
   -7.5875876    -0.00034721    -0.00238774
   -7.5475475    -0.00105153    -0.00174443
   -7.5075075    -0.00234227    -0.00156168
   -7.4674675    -0.00322568    -0.00149073
   -7.4274274    -0.00323709    -0.00086493
   -7.3873874    -0.00287732     0.00075210
   -7.3473473    -0.00324938     0.00263221
   -7.3073073    -0.00550692     0.00314243
   -7.2672673    -0.01017300     0.00158906
   -7.2272272    -0.01611268    -0.00077509
   -7.1871872    -0.02060055    -0.00203830
   -7.1471472    -0.02153675    -0.00139366
   -7.1071071    -0.01936181     0.00050154
   -7.0670671    -0.01614175     0.00231020
   -7.0270270    -0.01333983     0.00304503
   -6.9869870    -0.01082586     0.00266979
   -6.9469470    -0.00738527     0.00180014
   -6.9069069    -0.00234620     0.00102157
   -6.8668669     0.00286983     0.00072335
   -6.8268268     0.00571011     0.00116841
   -6.7867868     0.00496601     0.00213765
   -6.7467467     0.00121416     0.00273917
   -6.7067067    -0.00412575     0.00214465
   -6.6666667    -0.00882015     0.00044844
   -6.6266266    -0.01055644    -0.00153002
   -6.5865866    -0.00918356    -0.00313451
   -6.5465466    -0.00699522    -0.00423558
   -6.5065065    -0.00605109    -0.00493964
   -6.4664665    -0.00631490    -0.00543943
   -6.4264264    -0.00659344    -0.00597516
   -6.3863864    -0.00616718    -0.00641044
   -6.3463464    -0.00509224    -0.00611290
   -6.3063063    -0.00369947    -0.00474868
   -6.2662663    -0.00237838    -0.00281852
   -6.2262262    -0.00142395    -0.00107632
   -6.1861862    -0.00078421     0.00018927
   -6.1461461    -0.00030735     0.00111989
   -6.1061061    -0.00023040     0.00179318
   -6.0660661    -0.00087652     0.00190833
   -6.0260260    -0.00186083     0.00098463
   -5.9859860    -0.00229344    -0.00099959
   -5.9459459    -0.00185651    -0.00306720
   -5.9059059    -0.00106069    -0.00378728
   -5.8658659    -0.00050338    -0.00274408
   -5.8258258    -0.00041316    -0.00085949
   -5.7857858    -0.00083740     0.00085812
   -5.7457458    -0.00184799     0.00186660
   -5.7057057    -0.00334900     0.00145880
   -5.6656657    -0.00468684    -0.00114005
   -5.6256256    -0.00484948    -0.00564808
   -5.5855856    -0.00352991    -0.01040067
   -5.5455455    -0.00165126    -0.01362994
   -5.5055055    -0.00035040    -0.01482439
   -5.4654655     0.00010758    -0.01454548
   -5.4254254     0.00012795    -0.01341945
   -5.3853854     0.00011410    -0.01204116
   -5.3453453     0.00030106    -0.01122931
   -5.3053053     0.00085683    -0.01117641
   -5.2652653     0.00176927    -0.01094027
   -5.2252252     0.00266001    -0.00968428
   -5.1851852     0.00302298    -0.00767007
   -5.1451452     0.00277036    -0.00570663
   -5.1051051     0.00225304    -0.00448556
   -5.0650651     0.00170404    -0.00450596
   -5.0250250     0.00105230    -0.00586795
   -4.9849850     0.00025552    -0.00789851
   -4.9449449    -0.00049480    -0.00928629
   -4.9049049    -0.00081018    -0.00893912
   -4.8648649    -0.00040458    -0.00689640
   -4.8248248     0.00020814    -0.00413367
   -4.7847848    -0.00050744    -0.00146182
   -4.7447447    -0.00384741     0.00074855
   -4.7047047    -0.00916846     0.00194144
   -4.6646647    -0.01392332     0.00157639
   -4.6246246    -0.01570604     0.00002137
   -4.5845846    -0.01412270    -0.00169423
   -4.5445445    -0.01074967    -0.00301533
   -4.5045045    -0.00786230    -0.00401676
   -4.4644645    -0.00701291    -0.00458681
   -4.4244244    -0.00784209    -0.00428859
   -4.3843844    -0.00831252    -0.00327569
   -4.3443443    -0.00688116    -0.00261449
   -4.3043043    -0.00409947    -0.00306643
   -4.2642643    -0.00153358    -0.00395980
   -4.2242242    -0.00012473    -0.00389046
   -4.1841842    -0.00041660    -0.00243205
   -4.1441441    -0.00315175    -0.00065554
   -4.1041041    -0.00819592     0.00014375
   -4.0640641    -0.01331418    -0.00029811
   -4.0240240    -0.01544655    -0.00144525
   -3.9839840    -0.01345487    -0.00280814
   -3.9439439    -0.00897678    -0.00425032
   -3.9039039    -0.00466753    -0.00603100
   -3.8638639    -0.00205084    -0.00895712
   -3.8238238    -0.00093193    -0.01374938
   -3.7837838    -0.00030796    -0.01926665
   -3.7437437     0.00045876    -0.02240096
   -3.7037037     0.00110482    -0.02135106
   -3.6636637     0.00077347    -0.01765392
   -3.6236236    -0.00127616    -0.01375005
   -3.5835836    -0.00520030    -0.01070495
   -3.5435435    -0.01027400    -0.00884008
   -3.5035035    -0.01474434    -0.00810275
   -3.4634635    -0.01675949    -0.00771538
   -3.4234234    -0.01610915    -0.00706782
   -3.3833834    -0.01439571    -0.00640140
   -3.3433433    -0.01297431    -0.00595394
   -3.3033033    -0.01159702    -0.00542300
   -3.2632633    -0.00975544    -0.00461556
   -3.2232232    -0.00849092    -0.00391564
   -3.1831832    -0.00965206    -0.00374372
   -3.1431431    -0.01293278    -0.00388545
   -3.1031031    -0.01475720    -0.00397055
   -3.0630631    -0.01214141    -0.00460360
   -3.0230230    -0.00687137    -0.00722214
   -2.9829830    -0.00320336    -0.01231122
   -2.9429429    -0.00263869    -0.01807754
   -2.9029029    -0.00344711    -0.02155545
   -2.8628629    -0.00383092    -0.02109253
   -2.8228228    -0.00343238    -0.01739551
   -2.7827828    -0.00259456    -0.01275366
   -2.7427427    -0.00166363    -0.00976032
   -2.7027027    -0.00096130    -0.00958939
   -2.6626627    -0.00078960    -0.01078499
   -2.6226226    -0.00132244    -0.01085104
   -2.5825826    -0.00238728    -0.00959716
   -2.5425425    -0.00305500    -0.00993711
   -2.5025025    -0.00173829    -0.01469950
   -2.4624625     0.00227104    -0.02265870
   -2.4224224     0.00697071    -0.02822040
   -2.3823824     0.00866483    -0.02647838
   -2.3423423     0.00597816    -0.01846818
   -2.3023023     0.00156359    -0.00959424
   -2.2622623    -0.00118373    -0.00381462
   -2.2222222    -0.00127568    -0.00135727
   -2.1821822     0.00058044    -0.00067484
   -2.1421421     0.00361588    -0.00046633
   -2.1021021     0.00687141    -0.00017534
   -2.0620621     0.00868211     0.00018206
   -2.0220220     0.00768464     0.00022868
   -1.9819820     0.00436279    -0.00044049
   -1.9419419     0.00074787    -0.00172138
   -1.9019019    -0.00156692    -0.00285537
   -1.8618619    -0.00256334    -0.00318927
   -1.8218218    -0.00310971    -0.00301701
   -1.7817818    -0.00389103    -0.00344220
   -1.7417417    -0.00504929    -0.00548059
   -1.7017017    -0.00634332    -0.00903455
   -1.6616617    -0.00736623    -0.01241082
   -1.6216216    -0.00753575    -0.01336317
   -1.5815816    -0.00608173    -0.01117783
   -1.5415415    -0.00264399    -0.00747932
   -1.5015015     0.00192466    -0.00485088
   -1.4614615     0.00622120    -0.00509691
   -1.4214214     0.01006764    -0.00847543
   -1.3813814     0.01406560    -0.01331629
   -1.3413413     0.01696690    -0.01653458
   -1.3013013     0.01605641    -0.01625621
   -1.2612613     0.01108584    -0.01402676
   -1.2212212     0.00525749    -0.01282567
   -1.1811812     0.00163725    -0.01295950
   -1.1411411     0.00062675    -0.01160525
   -1.1011011     0.00091703    -0.00682183
   -1.0610611     0.00127951    -0.00054755
   -1.0210210     0.00129168     0.00347006
   -0.9809810     0.00115507     0.00383281
   -0.9409409     0.00130640     0.00221636
   -0.9009009     0.00229407     0.00061760
   -0.8608609     0.00485138    -0.00054538
   -0.8208208     0.00968923    -0.00199982
   -0.7807808     0.01652941    -0.00449297
   -0.7407407     0.02312206    -0.00779836
   -0.7007007     0.02648230    -0.01029130
   -0.6606607     0.02595812    -0.01021208
   -0.6206206     0.02377188    -0.00771328
   -0.5805806     0.02199207    -0.00464449
   -0.5405405     0.02026457    -0.00202753
   -0.5005005     0.01692717     0.00115923
   -0.4604605     0.01167606     0.00597868
   -0.4204204     0.00631401     0.01076513
   -0.3803804     0.00284727     0.01200246
   -0.3403403     0.00198485     0.00894121
   -0.3003003     0.00358169     0.00539493
   -0.2602603     0.00720549     0.00556598
   -0.2202202     0.01213854     0.00973638
   -0.1801802     0.01821589     0.01447029
   -0.1401401     0.02684024     0.01581099
   -0.1001001     0.03936897     0.01254000
   -0.0600601     0.05342189     0.00679531
   -0.0200200     0.06218930     0.00163345
    0.0200200     0.06012747    -0.00137601
    0.0600601     0.05010727    -0.00258626
    0.1001001     0.04163466    -0.00329102
    0.1401401     0.03958269    -0.00389846
    0.1801802     0.03846636    -0.00298520
    0.2202202     0.03125365     0.00117499
    0.2602603     0.01929697     0.00882407
    0.3003003     0.00927573     0.01862496
    0.3403403     0.00432194     0.02760028
    0.3803804     0.00226176     0.03144064
    0.4204204     0.00045875     0.02779126
    0.4604605    -0.00116882     0.02005669
    0.5005005    -0.00196604     0.01556753
    0.5405405    -0.00242123     0.01815859
    0.5805806    -0.00315385     0.02371993
    0.6206206    -0.00396819     0.02513879
    0.6606607    -0.00465446     0.02033425
    0.7007007    -0.00569802     0.01275427
    0.7407407    -0.00793906     0.00610310
    0.7807808    -0.01132260     0.00172098
    0.8208208    -0.01360870    -0.00072879
    0.8608609    -0.01199399    -0.00250387
    0.9009009    -0.00690701    -0.00503685
    0.9409409    -0.00192069    -0.00914376
    0.9809810     0.00048658    -0.01507588
    1.0210210     0.00120461    -0.02196677
    1.0610611     0.00305068    -0.02666451
    1.1011011     0.00840388    -0.02580487
    1.1411411     0.01736394    -0.01974329
    1.1811812     0.02664875    -0.01217203
    1.2212212     0.03099836    -0.00627435
    1.2612613     0.02827827    -0.00274757
    1.3013013     0.02330224    -0.00052525
    1.3413413     0.02359443     0.00175431
    1.3813814     0.03051921     0.00471332
    1.4214214     0.03691928     0.00822135
    1.4614615     0.03476954     0.01227003
    1.5015015     0.02372678     0.01744182
    1.5415415     0.01071224     0.02413044
    1.5815816     0.00257188     0.03168484
    1.6216216     0.00100895     0.03794511
    1.6616617     0.00311517     0.03861945
    1.7017017     0.00455826     0.02962643
    1.7417417     0.00295275     0.01267821
    1.7817818    -0.00030385    -0.00454408
    1.8218218    -0.00166122    -0.01527187
    1.8618619     0.00149132    -0.01801302
    1.9019019     0.01031276    -0.01509724
    1.9419419     0.02464151    -0.00953011
    1.9819820     0.04079075    -0.00318145
    2.0220220     0.05177879     0.00263639
    2.0620621     0.05305214     0.00592104
    2.1021021     0.04624448     0.00499015
    2.1421421     0.03600932     0.00125178
    2.1821822     0.02562587    -0.00066990
    2.2222222     0.01647693     0.00291519
    2.2622623     0.00971343     0.01148723
    2.3023023     0.00638751     0.02121876
    2.3423423     0.00583194     0.02720889
    2.3823824     0.00610683     0.02599408
    2.4224224     0.00727469     0.01876060
    2.4624625     0.01211142     0.01113199
    2.5025025     0.02182707     0.00769208
    2.5425425     0.03261397     0.00789052
    2.5825826     0.03792561     0.00812628
    2.6226226     0.03403779     0.00598012
    2.6626627     0.02341738     0.00149514
    2.7027027     0.01230917    -0.00390118
    2.7427427     0.00515383    -0.00740885
    2.7827828     0.00241244    -0.00495542
    2.8228228     0.00255744     0.00473468
    2.8628629     0.00394982     0.01621469
    2.9029029     0.00550275     0.02145663
    2.9429429     0.00720251     0.01822733
    2.9829830     0.00982332     0.01126306
    3.0230230     0.01382070     0.00585768
    3.0630631     0.01906412     0.00369334
    3.1031031     0.02508456     0.00417821
    3.1431431     0.03029163     0.00628254
    3.1831832     0.03176769     0.00856432
    3.2232232     0.02765189     0.00965545
    3.2632633     0.01988602     0.00960146
    3.3033033     0.01424825     0.00950387
    3.3433433     0.01691006     0.00913338
    3.3833834     0.02891604     0.00641723
    3.4234234     0.04356339     0.00107956
    3.4634635     0.05082765    -0.00314467
    3.5035035     0.04512282    -0.00292189
    3.5435435     0.02939757     0.00019500
    3.5835836     0.01265216     0.00276537
    3.6236236     0.00259276     0.00482879
    3.6636637     0.00010636     0.00995383
    3.7037037     0.00108762     0.02073031
    3.7437437     0.00185768     0.03411790
    3.7837838     0.00162071     0.04169950
    3.8238238     0.00154270     0.03733881
    3.8638639     0.00346884     0.02381334
    3.9039039     0.00904643     0.00906682
    3.9439439     0.01814871    -0.00149256
    3.9839840     0.02806815    -0.00664958
    4.0240240     0.03596953    -0.00723314
    4.0640641     0.04096588    -0.00520841
    4.1041041     0.04189107    -0.00321916
    4.1441441     0.03670168    -0.00355026
    4.1841842     0.02665949    -0.00724961
    4.2242242     0.01714894    -0.01280417
    4.2642643     0.01256757    -0.01529438
    4.3043043     0.01248947    -0.01006491
    4.3443443     0.01304276     0.00098033
    4.3843844     0.01115142     0.01024062
    4.4244244     0.00706944     0.01335922
    4.4644645     0.00307153     0.01377162
    4.5045045     0.00109159     0.01750565
    4.5445445     0.00195705     0.02697714
    4.5845846     0.00516963     0.04011985
    4.6246246     0.00861633     0.05152287
    4.6646647     0.00960766     0.05400146
    4.7047047     0.00702671     0.04445613
    4.7447447     0.00246536     0.02882471
    4.7847848    -0.00091977     0.01655272
    4.8248248    -0.00111914     0.01149464
    4.8648649     0.00102755     0.01093434
    4.9049049     0.00292608     0.01055797
    4.9449449     0.00259036     0.00850411
    4.9849850     0.00015441     0.00561490
    5.0250250    -0.00220802     0.00248950
    5.0650651    -0.00223658    -0.00210277
    5.1051051     0.00029988    -0.00855250
    5.1451452     0.00389605    -0.01452868
    5.1851852     0.00701684    -0.01822920
    5.2252252     0.00867561    -0.02098838
    5.2652653     0.00861141    -0.02395820
    5.3053053     0.00871212    -0.02462167
    5.3453453     0.01369748    -0.01967999
    5.3853854     0.02777127    -0.01020685
    5.4254254     0.04855386    -0.00133041
    5.4654655     0.06625589     0.00260585
    5.5055055     0.07274839     0.00141452
    5.5455455     0.06905970    -0.00038415
    5.5855856     0.06024525     0.00448370
    5.6256256     0.04839716     0.02040664
    5.6656657     0.03459415     0.04239864
    5.7057057     0.02197481     0.05718102
    5.7457458     0.01366925     0.05567696
    5.7857858     0.01056728     0.04355377
    5.8258258     0.01195624     0.03383709
    5.8658659     0.01594260     0.03132592
    5.9059059     0.01894239     0.03014177
    5.9459459     0.01800741     0.02422946
    5.9859860     0.01414933     0.01455459
    6.0260260     0.01019461     0.00613168
    6.0660661     0.00668759     0.00197782
    6.1061061     0.00315975     0.00108438
    6.1461461     0.00060177     0.00056236
    6.1861862    -0.00011220    -0.00120984
    6.2262262     0.00022680    -0.00361304
