#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.01447412     0.02317083
  -10.1501502     0.01624673     0.02039623
  -10.1101101     0.01764411     0.01539953
  -10.0700701     0.01883283     0.01156091
  -10.0300300     0.02081412     0.01095012
   -9.9899900     0.02330373     0.01222244
   -9.9499500     0.02362993     0.01195781
   -9.9099099     0.01998039     0.00783119
   -9.8698699     0.01408536     0.00034065
   -9.8298298     0.00886268    -0.00745062
   -9.7897898     0.00551573    -0.01176218
   -9.7497497     0.00429263    -0.01134203
   -9.7097097     0.00607338    -0.00870636
   -9.6696697     0.01163276    -0.00716929
   -9.6296296     0.01934510    -0.00774116
   -9.5895896     0.02459154    -0.00880724
   -9.5495496     0.02338461    -0.00709582
   -9.5095095     0.01664900    -0.00007538
   -9.4694695     0.00889204     0.01014798
   -9.4294294     0.00283758     0.01640805
   -9.3893894    -0.00242603     0.01301275
   -9.3493494    -0.00793922     0.00242852
   -9.3093093    -0.01227864    -0.00729976
   -9.2692693    -0.01413947    -0.01129186
   -9.2292292    -0.01514599    -0.01141708
   -9.1891892    -0.01736139    -0.01239204
   -9.1491491    -0.01985054    -0.01673948
   -9.1091091    -0.02058682    -0.02238873
   -9.0690691    -0.02020788    -0.02433802
   -9.0290290    -0.02146947    -0.02002956
   -8.9889890    -0.02568461    -0.01276932
   -8.9489490    -0.03066889    -0.00886076
   -8.9089089    -0.03244130    -0.01183361
   -8.8688689    -0.02917521    -0.01919984
   -8.8288288    -0.02249755    -0.02408590
   -8.7887888    -0.01490988    -0.02072606
   -8.7487488    -0.00799525    -0.00926133
   -8.7087087    -0.00311404     0.00440400
   -8.6686687    -0.00151140     0.01320518
   -8.6286286    -0.00294810     0.01420796
   -8.5885886    -0.00522671     0.01005083
   -8.5485485    -0.00598014     0.00518700
   -8.5085085    -0.00498932     0.00178818
   -8.4684685    -0.00410432    -0.00037150
   -8.4284284    -0.00473609    -0.00193962
   -8.3883884    -0.00629583    -0.00288520
   -8.3483484    -0.00733358    -0.00264602
   -8.3083083    -0.00712209    -0.00106834
   -8.2682683    -0.00567977     0.00099570
   -8.2282282    -0.00320475     0.00241565
   -8.1881882    -0.00022750     0.00272140
   -8.1481482     0.00211867     0.00209762
   -8.1081081     0.00283044     0.00106179
   -8.0680681     0.00223390     0.00017865
   -8.0280280     0.00196390    -0.00036905
   -7.9879880     0.00343384    -0.00078416
   -7.9479479     0.00641446    -0.00124749
   -7.9079079     0.00926080    -0.00189641
   -7.8678679     0.01049709    -0.00288982
   -7.8278278     0.00983580    -0.00392493
   -7.7877878     0.00761972    -0.00394242
   -7.7477478     0.00381293    -0.00187925
   -7.7077077    -0.00214644     0.00212889
   -7.6676677    -0.01017996     0.00633981
   -7.6276276    -0.01779080     0.00824470
   -7.5875876    -0.02049028     0.00604013
   -7.5475475    -0.01602547    -0.00014315
   -7.5075075    -0.00764697    -0.00767022
   -7.4674675    -0.00099083    -0.01228343
   -7.4274274     0.00159173    -0.01133883
   -7.3873874     0.00182638    -0.00658900
   -7.3473473     0.00193555    -0.00209781
   -7.3073073     0.00226912     0.00019775
   -7.2672673     0.00197448     0.00123979
   -7.2272272     0.00045454     0.00241105
   -7.1871872    -0.00203886     0.00397394
   -7.1471472    -0.00442049     0.00511532
   -7.1071071    -0.00539140     0.00468399
   -7.0670671    -0.00475645     0.00232255
   -7.0270270    -0.00387603    -0.00091764
   -6.9869870    -0.00416797    -0.00320133
   -6.9469470    -0.00537698    -0.00309353
   -6.9069069    -0.00587245    -0.00049243
   -6.8668669    -0.00472849     0.00315406
   -6.8268268    -0.00286835     0.00582356
   -6.7867868    -0.00169494     0.00640685
   -6.7467467    -0.00144746     0.00512269
   -6.7067067    -0.00168225     0.00283547
   -6.6666667    -0.00232312     0.00048505
   -6.6266266    -0.00310658    -0.00122990
   -6.5865866    -0.00293728    -0.00225470
   -6.5465466    -0.00113629    -0.00305241
   -6.5065065     0.00125648    -0.00372142
   -6.4664665     0.00253731    -0.00373862
   -6.4264264     0.00227872    -0.00290604
   -6.3863864     0.00161012    -0.00172984
   -6.3463464     0.00204001    -0.00045719
   -6.3063063     0.00412892     0.00145141
   -6.2662663     0.00692665     0.00459103
   -6.2262262     0.00884647     0.00876053
   -6.1861862     0.00915643     0.01267356
   -6.1461461     0.00837519     0.01460805
   -6.1061061     0.00753860     0.01428510
   -6.0660661     0.00748334     0.01384935
   -6.0260260     0.00846067     0.01557025
   -5.9859860     0.00997901     0.01883289
   -5.9459459     0.01120924     0.02084280
   -5.9059059     0.01204456     0.01997746
   -5.8658659     0.01361541     0.01705768
   -5.8258258     0.01683012     0.01377430
   -5.7857858     0.02034501     0.01146003
   -5.7457458     0.02133708     0.01136216
   -5.7057057     0.01878935     0.01433437
   -5.6656657     0.01455132     0.01909204
   -5.6256256     0.01071274     0.02205840
   -5.5855856     0.00773060     0.02064461
   -5.5455455     0.00538580     0.01586499
   -5.5055055     0.00371686     0.01072184
   -5.4654655     0.00274801     0.00722104
   -5.4254254     0.00250230     0.00554061
   -5.3853854     0.00339597     0.00487928
   -5.3453453     0.00575375     0.00445812
   -5.3053053     0.00860048     0.00422352
   -5.2652653     0.00984307     0.00479584
   -5.2252252     0.00856479     0.00635216
   -5.1851852     0.00636003     0.00786298
   -5.1451452     0.00543007     0.00820687
   -5.1051051     0.00604577     0.00756214
   -5.0650651     0.00665743     0.00680975
   -5.0250250     0.00617965     0.00632284
   -4.9849850     0.00554500     0.00603239
   -4.9449449     0.00669079     0.00575141
   -4.9049049     0.01007492     0.00522286
   -4.8648649     0.01354826     0.00461043
   -4.8248248     0.01439949     0.00465019
   -4.7847848     0.01262791     0.00601656
   -4.7447447     0.01106649     0.00908432
   -4.7047047     0.01199118     0.01372486
   -4.6646647     0.01465755     0.01822880
   -4.6246246     0.01630381     0.01975192
   -4.5845846     0.01490661     0.01745367
   -4.5445445     0.01099242     0.01381985
   -4.5045045     0.00721212     0.01232604
   -4.4644645     0.00644437     0.01548220
   -4.4244244     0.01024162     0.02364555
   -4.3843844     0.01809474     0.03329570
   -4.3443443     0.02722976     0.03893916
   -4.3043043     0.03396453     0.03886486
   -4.2642643     0.03656693     0.03702158
   -4.2242242     0.03643970     0.03835285
   -4.1841842     0.03564232     0.04325131
   -4.1441441     0.03407220     0.04696260
   -4.1041041     0.03073656     0.04464564
   -4.0640641     0.02675952     0.03654857
   -4.0240240     0.02444132     0.02753365
   -3.9839840     0.02409060     0.02194905
   -3.9439439     0.02395533     0.01977054
   -3.9039039     0.02225758     0.01795740
   -3.8638639     0.01832098     0.01465220
   -3.8238238     0.01292698     0.01080769
   -3.7837838     0.00792531     0.00819083
   -3.7437437     0.00505048     0.00729220
   -3.7037037     0.00513721     0.00716420
   -3.6636637     0.00792510     0.00653798
   -3.6236236     0.01174468     0.00514521
   -3.5835836     0.01394407     0.00393711
   -3.5435435     0.01296227     0.00381062
   -3.5035035     0.00983700     0.00440702
   -3.4634635     0.00686013     0.00451905
   -3.4234234     0.00514888     0.00355678
   -3.3833834     0.00418999     0.00211872
   -3.3433433     0.00336827     0.00106078
   -3.3033033     0.00282549     0.00044386
   -3.2632633     0.00260803    -0.00063364
   -3.2232232     0.00211652    -0.00326540
   -3.1831832     0.00078180    -0.00721179
   -3.1431431    -0.00161225    -0.01021640
   -3.1031031    -0.00526161    -0.01002568
   -3.0630631    -0.00974452    -0.00701653
   -3.0230230    -0.01302839    -0.00365132
   -2.9829830    -0.01284751    -0.00196842
   -2.9429429    -0.00968030    -0.00286227
   -2.9029029    -0.00692393    -0.00675270
   -2.8628629    -0.00776942    -0.01287360
   -2.8228228    -0.01230997    -0.01804324
   -2.7827828    -0.01702643    -0.01870947
   -2.7427427    -0.01756713    -0.01511019
   -2.7027027    -0.01312948    -0.01113547
   -2.6626627    -0.00719198    -0.00962784
   -2.6226226    -0.00384543    -0.01001690
   -2.5825826    -0.00476901    -0.01052352
   -2.5425425    -0.00876142    -0.01069827
   -2.5025025    -0.01285610    -0.01126256
   -2.4624625    -0.01505951    -0.01225337
   -2.4224224    -0.01595305    -0.01221615
   -2.3823824    -0.01619871    -0.00962493
   -2.3423423    -0.01441929    -0.00488776
   -2.3023023    -0.00971968    -0.00040238
   -2.2622623    -0.00398814     0.00177608
   -2.2222222     0.00008551     0.00177884
   -2.1821822     0.00161740     0.00108556
   -2.1421421     0.00152012     0.00082237
   -2.1021021     0.00107316     0.00133263
   -2.0620621     0.00098578     0.00245108
   -2.0220220     0.00139767     0.00350440
   -1.9819820     0.00215488     0.00352188
   -1.9419419     0.00283184     0.00209760
   -1.9019019     0.00287739    -0.00005817
   -1.8618619     0.00212839    -0.00170711
   -1.8218218     0.00094126    -0.00213913
   -1.7817818    -0.00034218    -0.00160673
   -1.7417417    -0.00164557    -0.00085724
   -1.7017017    -0.00274696    -0.00044915
   -1.6616617    -0.00316548    -0.00061563
   -1.6216216    -0.00283810    -0.00148068
   -1.5815816    -0.00254833    -0.00293764
   -1.5415415    -0.00321310    -0.00426873
   -1.5015015    -0.00472342    -0.00443222
   -1.4614615    -0.00576491    -0.00315382
   -1.4214214    -0.00518287    -0.00143805
   -1.3813814    -0.00345240    -0.00072240
   -1.3413413    -0.00225843    -0.00165873
   -1.3013013    -0.00267517    -0.00355805
   -1.2612613    -0.00411081    -0.00486618
   -1.2212212    -0.00498191    -0.00454225
   -1.1811812    -0.00434819    -0.00300359
   -1.1411411    -0.00272992    -0.00142783
   -1.1011011    -0.00123858    -0.00049021
   -1.0610611    -0.00040710    -0.00011650
   -1.0210210    -0.00009704     0.00002006
   -0.9809810    -0.00001677     0.00022199
   -0.9409409    -0.00000197     0.00087058
   -0.9009009     0.00000131     0.00244714
   -0.8608609     0.00001246     0.00499044
   -0.8208208     0.00007833     0.00738893
   -0.7807808     0.00037046     0.00796679
   -0.7407407     0.00131556     0.00637226
   -0.7007007     0.00350577     0.00422131
   -0.6606607     0.00702521     0.00350360
   -0.6206206     0.01063605     0.00488598
   -0.5805806     0.01226990     0.00728087
   -0.5405405     0.01099503     0.00859119
   -0.5005005     0.00807858     0.00751736
   -0.4604605     0.00553252     0.00481718
   -0.4204204     0.00407416     0.00226672
   -0.3803804     0.00308343     0.00085979
   -0.3403403     0.00201611     0.00056151
   -0.3003003     0.00101926     0.00109554
   -0.2602603     0.00039212     0.00220176
   -0.2202202     0.00017255     0.00330349
   -0.1801802     0.00031285     0.00361619
   -0.1401401     0.00091793     0.00292773
   -0.1001001     0.00211571     0.00189197
   -0.0600601     0.00362679     0.00128550
   -0.0200200     0.00467208     0.00130085
    0.0200200     0.00473463     0.00174280
    0.0600601     0.00434464     0.00274559
    0.1001001     0.00457139     0.00502744
    0.1401401     0.00563981     0.00892626
    0.1801802     0.00648351     0.01323094
    0.2202202     0.00596994     0.01651568
    0.2602603     0.00437379     0.02022113
    0.3003003     0.00345277     0.02738766
    0.3403403     0.00560436     0.03626164
    0.3803804     0.01296469     0.03923926
    0.4204204     0.02531672     0.03187019
    0.4604605     0.03745357     0.01890350
    0.5005005     0.04134680     0.00819097
    0.5405405     0.03410844     0.00296685
    0.5805806     0.02165998     0.00230173
    0.6206206     0.01200612     0.00527206
    0.6606607     0.00768632     0.01270224
    0.7007007     0.00678644     0.02602098
    0.7407407     0.00848562     0.04420076
    0.7807808     0.01469216     0.06116149
    0.8208208     0.02570287     0.06854852
    0.8608609     0.03586873     0.06279378
    0.9009009     0.03738741     0.04789361
    0.9409409     0.02962341     0.03195244
    0.9809810     0.02056378     0.02239468
    1.0210210     0.01796318     0.02155510
    1.0610611     0.02316103     0.02497817
    1.1011011     0.03341816     0.02623772
    1.1411411     0.04481446     0.02399813
    1.1811812     0.05166425     0.02206020
    1.2212212     0.04929296     0.02405175
    1.2612613     0.03976770     0.03245990
    1.3013013     0.02967024     0.04965637
    1.3413413     0.02285199     0.07237044
    1.3813814     0.02135522     0.08915308
    1.4214214     0.03105531     0.09300825
    1.4614615     0.05804340     0.09180777
    1.5015015     0.09630230     0.09808526
    1.5415415     0.12626350     0.11429723
    1.5815816     0.13555380     0.13237907
    1.6216216     0.13498586     0.14597461
    1.6616617     0.14231768     0.16138610
    1.7017017     0.16145862     0.18685246
    1.7417417     0.18793022     0.21299436
    1.7817818     0.21643160     0.22340739
    1.8218218     0.23682642     0.21769029
    1.8618619     0.24181953     0.20228732
    1.9019019     0.23456017     0.17304889
    1.9419419     0.21758794     0.12842927
    1.9819820     0.19271892     0.08659691
    2.0220220     0.17319458     0.07255467
    2.0620621     0.16890876     0.09211344
    2.1021021     0.16452460     0.12336028
    2.1421421     0.13798680     0.13526145
    2.1821822     0.09187984     0.11624432
    2.2222222     0.04778196     0.08071837
    2.2622623     0.02079180     0.04955568
    2.3023023     0.01240218     0.03287338
    2.3423423     0.02010891     0.02985400
    2.3823824     0.04401138     0.03653850
    2.4224224     0.08230996     0.05180451
    2.4624625     0.12132372     0.07703600
    2.5025025     0.13687144     0.10696169
    2.5425425     0.11587496     0.12311616
    2.5825826     0.07267956     0.10908034
    2.6226226     0.03356956     0.07197507
    2.6626627     0.01155787     0.03520689
    2.7027027     0.00356409     0.01347630
    2.7427427     0.00252204     0.00556827
    2.7827828     0.00415294     0.00491222
    2.8228228     0.00620191     0.00790464
    2.8628629     0.00698504     0.01429270
    2.9029029     0.00595194     0.02468775
    2.9429429     0.00448753     0.03896037
    2.9829830     0.00556164     0.05499668
    3.0230230     0.01265055     0.06678700
    3.0630631     0.02741907     0.06615320
    3.1031031     0.04635889     0.05066206
    3.1431431     0.06106761     0.02786522
    3.1831832     0.06426347     0.00867228
    3.2232232     0.05476608    -0.00002100
    3.2632633     0.03740551     0.00497768
    3.3033033     0.02152568     0.02371926
    3.3433433     0.01791895     0.04831869
    3.3833834     0.03137393     0.06328467
    3.4234234     0.05410751     0.05923294
    3.4634635     0.07080036     0.04401057
    3.5035035     0.07286773     0.03334836
    3.5435435     0.06310533     0.03317390
    3.5835836     0.04728939     0.03597322
    3.6236236     0.02970851     0.03239109
    3.6636637     0.01484501     0.02199642
    3.7037037     0.00594526     0.01151380
    3.7437437     0.00315652     0.00680871
    3.7837838     0.00554246     0.01068733
    3.8238238     0.01294563     0.02558190
    3.8638639     0.02507341     0.05318472
    3.9039039     0.04126107     0.09122764
    3.9439439     0.06200389     0.13276462
    3.9839840     0.08635947     0.16652921
    4.0240240     0.10649805     0.17842356
    4.0640641     0.11277288     0.16251949
    4.1041041     0.10707759     0.13239456
    4.1441441     0.10208441     0.11182122
    4.1841842     0.10684980     0.11347811
    4.2242242     0.12349747     0.12833100
    4.2642643     0.15119063     0.13353886
    4.3043043     0.17838122     0.11620622
    4.3443443     0.18261282     0.08757000
    4.3843844     0.15357406     0.06509563
    4.4244244     0.10542017     0.05105681
    4.4644645     0.06025730     0.03989018
    4.5045045     0.03106719     0.03464104
    4.5445445     0.02054963     0.04473988
    4.5845846     0.02612479     0.07229778
    4.6246246     0.04297227     0.10615124
    4.6646647     0.06542210     0.12934087
    4.7047047     0.08831681     0.13222862
    4.7447447     0.10715611     0.11978057
    4.7847848     0.11882148     0.10648876
    4.8248248     0.12554568     0.10220730
    4.8648649     0.13330466     0.10339763
    4.9049049     0.13993608     0.09936436
    4.9449449     0.13182005     0.08513041
    4.9849850     0.10156922     0.06852294
    5.0250250     0.06232395     0.06436874
    5.0650651     0.03576972     0.07826513
    5.1051051     0.03275061     0.09967902
    5.1451452     0.05067374     0.11891002
    5.1851852     0.08314134     0.14558222
    5.2252252     0.12740733     0.19290792
    5.2652653     0.17990964     0.24171574
    5.3053053     0.22433567     0.24651313
    5.3453453     0.23662842     0.19109848
    5.3853854     0.20927525     0.11163300
    5.4254254     0.15794945     0.05228337
    5.4654655     0.10274884     0.02418125
    5.5055055     0.05645271     0.01394487
    5.5455455     0.02593262     0.00896301
    5.5855856     0.01303865     0.00662313
    5.6256256     0.01596298     0.01212597
    5.6656657     0.03147580     0.03782473
    5.7057057     0.05502901     0.09991828
