#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.20221098     0.09951166
    5.3453453     0.16582973     0.10233300
    5.3853854     0.13920643     0.11517024
    5.4254254     0.12702706     0.13864382
    5.4654655     0.12400790     0.15913360
    5.5055055     0.12259656     0.16267882
    5.5455455     0.11824179     0.14578366
    5.5855856     0.11337615     0.11612522
    5.6256256     0.11260316     0.08938655
    5.6656657     0.11307668     0.07891594
    5.7057057     0.10656041     0.08449749
    5.7457458     0.09343731     0.09710997
    5.7857858     0.08704274     0.11214573
    5.8258258     0.09886570     0.13021305
    5.8658659     0.12469116     0.14883007
    5.9059059     0.14735461     0.16469133
    5.9459459     0.14899154     0.18609453
    5.9859860     0.12385737     0.22765337
    6.0260260     0.08371914     0.27891333
    6.0660661     0.04791641     0.29747061
    6.1061061     0.02834987     0.25898072
    6.1461461     0.02553880     0.19306913
    6.1861862     0.03327854     0.14354972
    6.2262262     0.04373775     0.11761498
    6.2662663     0.05256601     0.09602453
    6.3063063     0.06173451     0.06957731
    6.3463464     0.07565461     0.04542181
    6.3863864     0.09468778     0.03180730
    6.4264264     0.11444072     0.03090433
    6.4664665     0.13050006     0.03977501
    6.5065065     0.14238931     0.05116547
    6.5465466     0.15377152     0.05718795
    6.5865866     0.16771673     0.05587019
    6.6266266     0.17815838     0.05338844
    6.6666667     0.17025692     0.06029008
    6.7067067     0.13878984     0.08494608
    6.7467467     0.10003256     0.12561017
    6.7867868     0.07505891     0.16505674
    6.8268268     0.06953906     0.17843543
    6.8668669     0.07485705     0.15522085
    6.9069069     0.07877959     0.11092359
    6.9469470     0.07390422     0.07108829
    6.9869870     0.06403189     0.04839502
    7.0270270     0.06233619     0.03924749
    7.0670671     0.07960043     0.03580048
    7.1071071     0.11262746     0.03392962
    7.1471472     0.14191409     0.03215343
    7.1871872     0.14504513     0.03026376
    7.2272272     0.11962163     0.02989245
    7.2672673     0.08764652     0.03396891
    7.3073073     0.07117809     0.04683721
    7.3473473     0.07212954     0.07298822
    7.3873874     0.08143235     0.10891176
    7.4274274     0.09690239     0.13819419
    7.4674675     0.12022541     0.14375272
    7.5075075     0.14237416     0.12365854
    7.5475475     0.14821742     0.08992562
    7.5875876     0.13556873     0.05720923
    7.6276276     0.11665722     0.03605747
    7.6676677     0.10209718     0.03032627
    7.7077077     0.09248568     0.03604381
    7.7477478     0.08334020     0.04370842
    7.7877878     0.07189756     0.04480545
    7.8278278     0.05830159     0.03955270
    7.8678679     0.04442585     0.03762667
    7.9079079     0.03474934     0.04709159
    7.9479479     0.03597913     0.06318219
    7.9879880     0.05238700     0.07251801
    8.0280280     0.07919944     0.06842088
    8.0680681     0.10116146     0.05850798
    8.1081081     0.10377284     0.05778328
    8.1481482     0.08773320     0.07682102
    8.1881882     0.06660845     0.11263671
    8.2282282     0.05079314     0.14662470
    8.2682683     0.04024173     0.15699025
    8.3083083     0.03187582     0.13955487
    8.3483484     0.02631129     0.11271890
    8.3883884     0.02524660     0.09878206
    8.4284284     0.02761108     0.10451721
    8.4684685     0.03169281     0.11892766
    8.5085085     0.03867162     0.12395542
    8.5485485     0.05011415     0.10927641
    8.5885886     0.06267514     0.08078461
    8.6286286     0.06984859     0.05374012
    8.6686687     0.06859099     0.03808519
    8.7087087     0.06011105     0.03201369
    8.7487488     0.04680228     0.02856973
    8.7887888     0.03281079     0.02643381
    8.8288288     0.02397704     0.03148786
    8.8688689     0.02342134     0.04593312
    8.9089089     0.02906895     0.06041025
    8.9489490     0.03591847     0.06351730
    8.9889890     0.03895794     0.05620030
    9.0290290     0.03543565     0.04908556
    9.0690691     0.02682767     0.04798409
    9.1091091     0.01795313     0.04880902
    9.1491491     0.01313200     0.04536403
    9.1891892     0.01329263     0.03728826
    9.2292292     0.01611147     0.02939576
    9.2692693     0.01841725     0.02513138
    9.3093093     0.01868680     0.02299378
    9.3493494     0.01698669     0.01974148
    9.3893894     0.01309576     0.01477767
    9.4294294     0.00699909     0.01006461
    9.4694695     0.00197141     0.00750915
    9.5095095     0.00425929     0.00740168
    9.5495496     0.01754865     0.00816267
    9.5895896     0.03909459     0.00751516
    9.6296296     0.06227036     0.00459698
    9.6696697     0.08195676     0.00039147
    9.7097097     0.09599848    -0.00370630
    9.7497497     0.10139072    -0.00640031
    9.7897898     0.09327660    -0.00613897
    9.8298298     0.07159350    -0.00177177
    9.8698699     0.04549140     0.00693075
    9.9099099     0.02669775     0.02009534
    9.9499500     0.01996293     0.03774221
    9.9899900     0.02192006     0.05671102
   10.0300300     0.02671202     0.06832011
   10.0700701     0.03028912     0.06479281
   10.1101101     0.03032638     0.04929524
   10.1501502     0.02516681     0.03338338
   10.1901902     0.01576043     0.02552238
   10.2302302     0.00811948     0.02785040
   10.2702703     0.00978542     0.03893437
   10.3103103     0.02194248     0.05256963
   10.3503504     0.03800858     0.05884343
   10.3903904     0.05096358     0.05236247
   10.4304304     0.05814880     0.03633029
   10.4704705     0.05934891     0.01788026
   10.5105105     0.05569797     0.00407815
   10.5505506     0.05062381    -0.00006433
   10.5905906     0.04750056     0.00473830
   10.6306306     0.04599700     0.01232176
   10.6706707     0.04466098     0.01783787
   10.7107107     0.04720951     0.02190687
   10.7507508     0.05972571     0.02677497
   10.7907908     0.07904123     0.03197551
   10.8308308     0.09138607     0.03596562
   10.8708709     0.08785982     0.03832949
   10.9109109     0.07401029     0.03875393
   10.9509510     0.05972306     0.03835505
   10.9909910     0.04915011     0.04264272
   11.0310310     0.04339439     0.05730812
   11.0710711     0.04302032     0.07853993
   11.1111111     0.04568339     0.09251950
   11.1511512     0.04769573     0.08993576
   11.1911912     0.04839018     0.07728228
   11.2312312     0.04950997     0.06723338
   11.2712713     0.05136499     0.06326975
   11.3113113     0.05251849     0.06241156
   11.3513514     0.05266331     0.06625145
   11.3913914     0.05278916     0.07681274
   11.4314314     0.05214589     0.08563788
   11.4714715     0.04797060     0.08026942
   11.5115115     0.03915208     0.06028765
   11.5515516     0.02822675     0.03755298
   11.5915916     0.01902374     0.02355530
   11.6316316     0.01398675     0.02224714
   11.6716717     0.01499958     0.03009315
   11.7117117     0.02439928     0.03834544
   11.7517518     0.04105475     0.03879096
   11.7917918     0.05576007     0.03053983
   11.8318318     0.05646522     0.01965934
   11.8718719     0.04095366     0.01208120
   11.9119119     0.02020235     0.00977604
   11.9519520     0.00792689     0.01339814
   11.9919920     0.00990447     0.02436958
   12.0320320     0.02259855     0.04101772
   12.0720721     0.03897576     0.05421518
   12.1121121     0.05383171     0.05343258
   12.1521522     0.06298631     0.03929259
   12.1921922     0.06222851     0.02371557
   12.2322322     0.05225111     0.01542123
   12.2722723     0.04002105     0.01206258
   12.3123123     0.03187080     0.00917274
   12.3523524     0.03058211     0.00893037
   12.3923924     0.03804465     0.01499968
   12.4324324     0.05332611     0.02573305
   12.4724725     0.07026476     0.03760559
   12.5125125     0.08256140     0.04892124
   12.5525526     0.08764473     0.05713083
   12.5925926     0.08363118     0.05968941
   12.6326326     0.07041647     0.05885903
   12.6726727     0.05518364     0.05900644
   12.7127127     0.04921755     0.05975922
   12.7527528     0.05877379     0.05710742
   12.7927928     0.08051911     0.05050793
   12.8328328     0.10156432     0.04590905
   12.8728729     0.10667910     0.05055003
   12.9129129     0.09281495     0.06425645
   12.9529530     0.07293605     0.07825668
   12.9929930     0.06155781     0.08581865
   13.0330330     0.06184671     0.09056869
   13.0730731     0.06749564     0.09855661
   13.1131131     0.07137154     0.10603031
   13.1531532     0.07055048     0.10256499
   13.1931932     0.06502995     0.08454366
   13.2332332     0.05485777     0.06019605
   13.2732733     0.04132278     0.04142975
   13.3133133     0.02921953     0.03300147
   13.3533534     0.02405249     0.03072255
   13.3933934     0.02734049     0.02960822
   13.4334334     0.03745597     0.03078072
   13.4734735     0.05435369     0.03810724
   13.5135135     0.07943889     0.05004240
   13.5535536     0.10895220     0.05943675
   13.5935936     0.13136616     0.06288404
   13.6336336     0.13698652     0.06565480
   13.6736737     0.12932037     0.07364053
   13.7137137     0.12152152     0.08373941
   13.7537538     0.12163911     0.08653574
   13.7937938     0.12481450     0.07834534
   13.8338338     0.11966573     0.06880300
   13.8738739     0.10089269     0.07317380
   13.9139139     0.07614964     0.09407864
   13.9539540     0.06087192     0.11514800
   13.9939940     0.06618695     0.11959486
   14.0340340     0.09187996     0.11124866
   14.0740741     0.12700085     0.10808776
   14.1141141     0.15243946     0.11751790
   14.1541542     0.15016311     0.12882268
   14.1941942     0.12031014     0.13146184
   14.2342342     0.08446649     0.12909884
   14.2742743     0.06605662     0.12840163
   14.3143143     0.07208577     0.12594417
   14.3543544     0.09307354     0.11675423
   14.3943944     0.11314866     0.10554031
   14.4344344     0.12041008     0.10028701
   14.4744745     0.11273755     0.10090929
   14.5145145     0.09563975     0.10086564
   14.5545546     0.07588243     0.09824341
   14.5945946     0.05850353     0.09763560
   14.6346346     0.04644838     0.10046034
   14.6746747     0.03932791     0.10266329
   14.7147147     0.03456785     0.10129967
   14.7547548     0.03148474     0.09580296
   14.7947948     0.03197450     0.08639070
   14.8348348     0.03659769     0.07457132
   14.8748749     0.04317913     0.06173660
   14.9149149     0.05095320     0.04865703
   14.9549550     0.06257935     0.03772621
   14.9949950     0.07784114     0.03232644
   15.0350350     0.08804002     0.03302168
   15.0750751     0.08354223     0.03596920
   15.1151151     0.06686804     0.03630512
   15.1551552     0.05340422     0.03378903
   15.1951952     0.05854195     0.03453262
   15.2352352     0.08359648     0.04504807
   15.2752753     0.11188040     0.06294562
   15.3153153     0.12168120     0.07623868
   15.3553554     0.10710622     0.07633025
   15.3953954     0.08230514     0.06918091
   15.4354354     0.06343663     0.06831739
   15.4754755     0.05424155     0.07949489
   15.5155155     0.05193641     0.09690888
   15.5555556     0.05658766     0.11186128
   15.5955956     0.06779093     0.12049567
   15.6356356     0.08047035     0.12323187
   15.6756757     0.09037615     0.11969463
   15.7157157     0.09755568     0.10651026
   15.7557558     0.10249801     0.08213379
   15.7957958     0.10502246     0.05377911
   15.8358358     0.10686983     0.03470062
   15.8758759     0.11135989     0.03195030
   15.9159159     0.11978405     0.04094891
   15.9559560     0.12933201     0.05380824
   15.9959960     0.13535062     0.06810924
   16.0360360     0.13409915     0.08470680
   16.0760761     0.12484098     0.10195071
   16.1161161     0.11208712     0.11746760
   16.1561562     0.10254899     0.13153821
   16.1961962     0.09907855     0.14317747
   16.2362362     0.09944017     0.14713678
   16.2762763     0.09942812     0.14012303
   16.3163163     0.09817735     0.12754579
   16.3563564     0.10115338     0.11883412
   16.3963964     0.11541369     0.11475822
   16.4364364     0.14233378     0.10593994
   16.4764765     0.17571487     0.08852477
   16.5165165     0.20473113     0.07349987
   16.5565566     0.21688460     0.07523285
   16.5965966     0.20198780     0.09705236
   16.6366366     0.16150269     0.13110441
   16.6766767     0.11334096     0.16565481
   16.7167167     0.08019585     0.18784445
   16.7567568     0.07282735     0.18790873
   16.7967968     0.08453580     0.17058868
   16.8368368     0.09962849     0.15468912
   16.8768769     0.10974200     0.15158647
   16.9169169     0.12020422     0.15256870
   16.9569570     0.13581839     0.14418954
   16.9969970     0.14671556     0.12561588
   17.0370370     0.13800320     0.10492832
   17.0770771     0.11050076     0.08813132
   17.1171171     0.08267384     0.07756479
   17.1571572     0.07219852     0.07395745
   17.1971972     0.07981577     0.07611647
   17.2372372     0.09043703     0.08310179
   17.2772773     0.08952827     0.09534932
   17.3173173     0.07772344     0.11019391
   17.3573574     0.06681004     0.12197394
   17.3973974     0.06339067     0.12769361
   17.4374374     0.06241304     0.12580474
   17.4774775     0.05828079     0.11325257
   17.5175175     0.05698381     0.09069743
   17.5575576     0.07280817     0.06510729
   17.5975976     0.11225723     0.04389009
   17.6376376     0.15984070     0.03167640
   17.6776777     0.18462404     0.03214957
   17.7177177     0.16852326     0.04701135
   17.7577578     0.12302196     0.07169226
   17.7977978     0.07456709     0.09615274
   17.8378378     0.04330403     0.11272868
   17.8778779     0.03752199     0.12001481
   17.9179179     0.05836322     0.11982278
   17.9579580     0.10290065     0.11689226
   17.9979980     0.16043321     0.11761944
   18.0380380     0.20807432     0.12171515
   18.0780781     0.21984653     0.12227960
   18.1181181     0.18785900     0.11827336
   18.1581582     0.13097777     0.11526964
   18.1981982     0.07894644     0.11418393
   18.2382382     0.05037060     0.11369844
   18.2782783     0.04409217     0.11828172
   18.3183183     0.04586906     0.12901982
   18.3583584     0.04283937     0.13503484
   18.3983984     0.03396262     0.12698416
   18.4384384     0.02703538     0.10975031
   18.4784785     0.02765724     0.09164032
   18.5185185     0.03381916     0.07237150
   18.5585586     0.03956477     0.05069270
   18.5985986     0.04092961     0.03341203
   18.6386386     0.03918127     0.02916474
   18.6786787     0.03969302     0.03767717
   18.7187187     0.04629597     0.04883769
   18.7587588     0.05731893     0.05285250
   18.7987988     0.06890047     0.05002674
   18.8388388     0.07916379     0.04761872
   18.8788789     0.08647951     0.04939779
   18.9189189     0.08752961     0.05319150
   18.9589590     0.08125040     0.05612109
   18.9989990     0.07189086     0.05710650
   19.0390390     0.06456426     0.05618648
   19.0790791     0.06037538     0.05469927
   19.1191191     0.05716956     0.05378294
   19.1591592     0.05201820     0.05235065
   19.1991992     0.04383839     0.04976402
   19.2392392     0.03560381     0.04871222
   19.2792793     0.03186902     0.05257024
   19.3193193     0.03451026     0.06129060
   19.3593594     0.04263017     0.07042483
   19.3993994     0.05320754     0.07405334
   19.4394394     0.06087083     0.06943221
   19.4794795     0.06097708     0.05807140
   19.5195195     0.05306471     0.04361825
   19.5595596     0.04114725     0.03111854
   19.5995996     0.03342559     0.02540868
   19.6396396     0.03755774     0.02710735
   19.6796797     0.05054328     0.03233774
   19.7197197     0.05999600     0.03773002
   19.7597598     0.06017010     0.04430626
   19.7997998     0.05835333     0.05606327
   19.8398398     0.06390214     0.07352227
   19.8798799     0.07805151     0.08857011
   19.9199199     0.09240454     0.09089225
   19.9599600     0.09422190     0.08041168
   20.0000000     0.07804149     0.06720201
