#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.48933723     0.48933270
  -10.6706707     0.52757613     0.52757545
  -10.6306306     0.50246133     0.50246837
  -10.5905906     0.44399337     0.44400436
  -10.5505506     0.38953887     0.38954658
  -10.5105105     0.35484776     0.35484429
  -10.4704705     0.34182909     0.34181144
  -10.4304304     0.35441778     0.35439329
  -10.3903904     0.39449919     0.39448038
  -10.3503504     0.45441214     0.45440624
  -10.3103103     0.51518409     0.51518966
  -10.2702703     0.54708784     0.54709759
  -10.2302302     0.52483009     0.52483555
  -10.1901902     0.45087761     0.45087519
  -10.1501502     0.35733388     0.35732749
  -10.1101101     0.27618720     0.27618400
  -10.0700701     0.21160275     0.21160650
  -10.0300300     0.15292405     0.15293268
   -9.9899900     0.10259200     0.10260089
   -9.9499500     0.07170583     0.07171204
   -9.9099099     0.06081634     0.06081959
   -9.8698699     0.06254335     0.06254443
   -9.8298298     0.07335895     0.07335804
   -9.7897898     0.09330160     0.09329803
   -9.7497497     0.12545658     0.12545132
   -9.7097097     0.17974935     0.17974725
   -9.6696697     0.25744207     0.25744794
   -9.6296296     0.32586508     0.32587636
   -9.5895896     0.33817190     0.33817951
   -9.5495496     0.29078686     0.29078529
   -9.5095095     0.23192552     0.23191811
   -9.4694695     0.20695774     0.20695209
   -9.4294294     0.22310105     0.22310353
   -9.3893894     0.26505019     0.26506392
   -9.3493494     0.31656996     0.31659229
   -9.3093093     0.36106087     0.36108151
   -9.2692693     0.37945838     0.37946507
   -9.2292292     0.35994972     0.35993731
   -9.1891892     0.30489971     0.30487285
   -9.1491491     0.22886534     0.22883464
   -9.1091091     0.15545377     0.15542918
   -9.0690691     0.10799719     0.10798257
   -9.0290290     0.09541224     0.09540559
   -8.9889890     0.10850092     0.10849851
   -8.9489490     0.13034083     0.13033964
   -8.9089089     0.14674917     0.14674714
   -8.8688689     0.14806716     0.14806351
   -8.8288288     0.13257260     0.13256837
   -8.7887888     0.11113478     0.11113219
   -8.7487488     0.09825021     0.09825137
   -8.7087087     0.10008389     0.10008943
   -8.6686687     0.11645903     0.11646656
   -8.6286286     0.14622186     0.14622645
   -8.5885886     0.18782138     0.18782027
   -8.5485485     0.23879188     0.23878811
   -8.5085085     0.29252125     0.29251979
   -8.4684685     0.33968944     0.33969086
   -8.4284284     0.37753628     0.37753611
   -8.3883884     0.40811607     0.40810864
   -8.3483484     0.42792615     0.42791050
   -8.3083083     0.42768696     0.42767004
   -8.2682683     0.39614845     0.39613902
   -8.2282282     0.33021011     0.33020978
   -8.1881882     0.25107462     0.25107796
   -8.1481482     0.19108339     0.19108488
   -8.1081081     0.15864248     0.15864158
   -8.0680681     0.13705412     0.13705451
   -8.0280280     0.11664896     0.11665390
   -7.9879880     0.10888242     0.10889134
   -7.9479479     0.12802901     0.12803793
   -7.9079079     0.16915448     0.16915801
   -7.8678679     0.20506628     0.20506034
   -7.8278278     0.20690887     0.20689472
   -7.7877878     0.17259906     0.17258407
   -7.7477478     0.12979472     0.12978729
   -7.7077077     0.11150100     0.11150594
   -7.6676677     0.13518803     0.13520495
   -7.6276276     0.19204778     0.19206988
   -7.5875876     0.24570740     0.24572392
   -7.5475475     0.25754268     0.25754677
   -7.5075075     0.22341162     0.22340555
   -7.4674675     0.17786010     0.17785245
   -7.4274274     0.16057899     0.16057711
   -7.3873874     0.18022383     0.18022770
   -7.3473473     0.20780459     0.20780741
   -7.3073073     0.20753093     0.20752664
   -7.2672673     0.17667323     0.17666397
   -7.2272272     0.14790752     0.14790165
   -7.1871872     0.15077210     0.15077464
   -7.1471472     0.18166806     0.18167623
   -7.1071071     0.21256073     0.21256874
   -7.0670671     0.21827738     0.21828209
   -7.0270270     0.19457690     0.19457870
   -6.9869870     0.15576394     0.15576386
   -6.9469470     0.11805889     0.11805687
   -6.9069069     0.08874091     0.08873720
   -6.8668669     0.06913293     0.06912914
   -6.8268268     0.06017830     0.06017619
   -6.7867868     0.06069015     0.06068962
   -6.7467467     0.06315152     0.06315052
   -6.7067067     0.05918411     0.05918151
   -6.6666667     0.05001020     0.05000759
   -6.6266266     0.04444264     0.04444215
   -6.5865866     0.04642782     0.04642899
   -6.5465466     0.05165361     0.05165385
   -6.5065065     0.05793271     0.05793051
   -6.4664665     0.07290605     0.07290300
   -6.4264264     0.10652284     0.10652224
   -6.3863864     0.15687195     0.15687472
   -6.3463464     0.20733979     0.20734233
   -6.3063063     0.23929199     0.23928965
   -6.2662663     0.24462803     0.24461980
   -6.2262262     0.22518353     0.22517235
   -6.1861862     0.18950990     0.18950031
   -6.1461461     0.15486973     0.15486511
   -6.1061061     0.13846728     0.13846720
   -6.0660661     0.14174211     0.14174270
   -6.0260260     0.15432040     0.15431883
   -5.9859860     0.16977513     0.16977302
   -5.9459459     0.18937635     0.18937821
   -5.9059059     0.21850371     0.21851238
   -5.8658659     0.25802843     0.25804161
   -5.8258258     0.28842833     0.28843911
   -5.7857858     0.27821138     0.27821432
   -5.7457458     0.22421747     0.22421427
   -5.7057057     0.16253626     0.16253303
   -5.6656657     0.12667911     0.12667899
   -5.6256256     0.11609465     0.11609567
   -5.5855856     0.11353379     0.11353347
   -5.5455455     0.11257349     0.11257273
   -5.5055055     0.11571856     0.11572009
   -5.4654655     0.11978222     0.11978621
   -5.4254254     0.11779056     0.11779381
   -5.3853854     0.10756159     0.10756115
   -5.3453453     0.09002528     0.09002150
   -5.3053053     0.06723312     0.06722898
   -5.2652653     0.04604194     0.04604030
   -5.2252252     0.03567688     0.03567859
   -5.1851852     0.03986344     0.03986750
   -5.1451452     0.05843640     0.05844192
   -5.1051051     0.09602788     0.09603549
   -5.0650651     0.15499087     0.15500063
   -5.0250250     0.21413672     0.21414500
   -4.9849850     0.23598423     0.23598609
   -4.9449449     0.21009030     0.21008577
   -4.9049049     0.16745556     0.16744991
   -4.8648649     0.13840720     0.13840479
   -4.8248248     0.11984598     0.11984637
   -4.7847848     0.09601917     0.09601963
   -4.7447447     0.07080452     0.07080395
   -4.7047047     0.06709039     0.06708950
   -4.6646647     0.10374569     0.10374534
   -4.6246246     0.17467708     0.17467814
   -4.5845846     0.24294426     0.24294717
   -4.5445445     0.26476264     0.26476577
   -4.5045045     0.23045395     0.23045531
   -4.4644645     0.17274741     0.17274859
   -4.4244244     0.13541597     0.13542131
   -4.3843844     0.15105183     0.15106433
   -4.3443443     0.24075431     0.24077323
   -4.3043043     0.39652529     0.39654376
   -4.2642643     0.54819718     0.54820364
   -4.2242242     0.59303142     0.59302122
   -4.1841842     0.50028534     0.50026827
   -4.1441441     0.35175018     0.35173899
   -4.1041041     0.24595058     0.24594766
   -4.0640641     0.20124452     0.20124451
   -4.0240240     0.17796289     0.17796169
   -3.9839840     0.15399769     0.15399510
   -3.9439439     0.14146334     0.14146138
   -3.9039039     0.15211587     0.15211697
   -3.8638639     0.18126232     0.18126725
   -3.8238238     0.21368072     0.21368709
   -3.7837838     0.22809473     0.22809860
   -3.7437437     0.21404708     0.21404591
   -3.7037037     0.19016564     0.19015945
   -3.6636637     0.18698263     0.18697383
   -3.6236236     0.21354339     0.21353583
   -3.5835836     0.25670922     0.25670538
   -3.5435435     0.30431475     0.30431371
   -3.5035035     0.34180957     0.34180876
   -3.4634635     0.33717587     0.33717414
   -3.4234234     0.27267355     0.27267183
   -3.3833834     0.18407197     0.18407156
   -3.3433433     0.13036226     0.13036351
   -3.3033033     0.13458704     0.13458946
   -3.2632633     0.17806644     0.17806914
   -3.2232232     0.23713365     0.23713516
   -3.1831832     0.29532713     0.29532574
   -3.1431431     0.32375393     0.32374965
   -3.1031031     0.29080877     0.29080416
   -3.0630631     0.20398172     0.20397917
   -3.0230230     0.11110907     0.11110839
   -2.9829830     0.05447750     0.05447696
   -2.9429429     0.04359818     0.04359704
   -2.9029029     0.06442702     0.06442693
   -2.8628629     0.09424822     0.09425241
   -2.8228228     0.11259808     0.11260720
   -2.7827828     0.11180899     0.11181798
   -2.7427427     0.10035803     0.10036074
   -2.7027027     0.09786387     0.09786057
   -2.6626627     0.12326005     0.12325684
   -2.6226226     0.17898671     0.17898834
   -2.5825826     0.25376746     0.25377309
   -2.5425425     0.34846483     0.34847006
   -2.5025025     0.47523174     0.47523342
   -2.4624625     0.61256822     0.61256703
   -2.4224224     0.69708386     0.69708241
   -2.3823824     0.69071992     0.69071889
   -2.3423423     0.62341245     0.62340947
   -2.3023023     0.54878917     0.54878227
   -2.2622623     0.48975432     0.48974477
   -2.2222222     0.44521946     0.44520935
   -2.1821822     0.42801418     0.42800415
   -2.1421421     0.45594073     0.45593366
   -2.1021021     0.50578227     0.50578529
   -2.0620621     0.53466848     0.53468614
   -2.0220220     0.54722463     0.54725164
   -1.9819820     0.57432171     0.57434501
   -1.9419419     0.60018303     0.60019157
   -1.9019019     0.58027777     0.58027235
   -1.8618619     0.51496975     0.51496447
   -1.8218218     0.44778051     0.44779007
   -1.7817818     0.39820184     0.39822527
   -1.7417417     0.33982134     0.33984276
   -1.7017017     0.25077124     0.25077787
   -1.6616617     0.15442790     0.15441967
   -1.6216216     0.09606291     0.09604380
   -1.5815816     0.09668254     0.09665375
   -1.5415415     0.13598152     0.13594778
   -1.5015015     0.17071010     0.17068316
   -1.4614615     0.17372532     0.17371393
   -1.4214214     0.15695366     0.15695523
   -1.3813814     0.14905595     0.14906224
   -1.3413413     0.16008888     0.16009496
   -1.3013013     0.17918455     0.17919022
   -1.2612613     0.20007376     0.20008017
   -1.2212212     0.23234378     0.23234941
   -1.1811812     0.27857869     0.27857911
   -1.1411411     0.32196196     0.32195632
   -1.1011011     0.35751843     0.35751349
   -1.0610611     0.40983863     0.40984098
   -1.0210210     0.48870020     0.48870636
   -0.9809810     0.54794773     0.54794747
   -0.9409409     0.53392585     0.53391490
   -0.9009009     0.46431460     0.46429937
   -0.8608609     0.40554949     0.40554005
   -0.8208208     0.39145156     0.39145378
   -0.7807808     0.42000904     0.42002210
   -0.7407407     0.48571393     0.48573066
   -0.7007007     0.55159392     0.55160360
   -0.6606607     0.54748212     0.54747709
   -0.6206206     0.45907747     0.45905969
   -0.5805806     0.35961050     0.35959000
   -0.5405405     0.30770187     0.30768898
   -0.5005005     0.27735337     0.27735233
   -0.4604605     0.22365557     0.22366315
   -0.4204204     0.15832129     0.15833076
   -0.3803804     0.12380009     0.12380652
   -0.3403403     0.13023995     0.13024153
   -0.3003003     0.15235134     0.15234832
   -0.2602603     0.17614245     0.17613745
   -0.2202202     0.21464467     0.21464190
   -0.1801802     0.26494345     0.26494474
   -0.1401401     0.28462584     0.28462861
   -0.1001001     0.24368642     0.24368766
   -0.0600601     0.17298675     0.17298683
   -0.0200200     0.12844092     0.12844175
    0.0200200     0.12932363     0.12932542
    0.0600601     0.15577934     0.15578072
    0.1001001     0.18640544     0.18640556
    0.1401401     0.21636678     0.21636614
    0.1801802     0.24895987     0.24895976
    0.2202202     0.28260254     0.28260362
    0.2602603     0.30466489     0.30466641
    0.3003003     0.30011188     0.30011272
    0.3403403     0.26652121     0.26652102
    0.3803804     0.21861755     0.21861684
    0.4204204     0.18150612     0.18150574
    0.4604605     0.17126172     0.17126217
    0.5005005     0.17982928     0.17983049
    0.5405405     0.19410738     0.19410866
    0.5805806     0.21879640     0.21879595
    0.6206206     0.25764895     0.25764527
    0.6606607     0.28976393     0.28975970
    0.7007007     0.29185080     0.29185292
    0.7407407     0.27761656     0.27762883
    0.7807808     0.28944607     0.28946286
    0.8208208     0.33798800     0.33799807
    0.8608609     0.37310464     0.37310180
    0.9009009     0.34227423     0.34226251
    0.9409409     0.25654999     0.25653779
    0.9809810     0.17333101     0.17332222
    1.0210210     0.13775385     0.13774621
    1.0610611     0.15343793     0.15342919
    1.1011011     0.18801205     0.18800442
    1.1411411     0.20915132     0.20914782
    1.1811812     0.22497274     0.22497259
    1.2212212     0.26727790     0.26727898
    1.2612613     0.33242886     0.33243136
    1.3013013     0.37285169     0.37285631
    1.3413413     0.35358720     0.35359239
    1.3813814     0.29485729     0.29486082
    1.4214214     0.25790050     0.25790199
    1.4614615     0.29229066     0.29229112
    1.5015015     0.38085397     0.38085391
    1.5415415     0.44122430     0.44122362
    1.5815816     0.40833411     0.40833324
    1.6216216     0.30575492     0.30575525
    1.6616617     0.21495102     0.21495382
    1.7017017     0.19335149     0.19335624
    1.7417417     0.23268925     0.23269277
    1.7817818     0.28042860     0.28042748
    1.8218218     0.30049581     0.30049002
    1.8618619     0.30603504     0.30602788
    1.9019019     0.31548363     0.31547845
    1.9419419     0.30907075     0.30906859
    1.9819820     0.26600443     0.26600420
    2.0220220     0.20486977     0.20487035
    2.0620621     0.15439269     0.15439449
    2.1021021     0.12545202     0.12545620
    2.1421421     0.12704881     0.12705583
    2.1821822     0.16582361     0.16583226
    2.2222222     0.21739454     0.21740172
    2.2622623     0.23412689     0.23412942
    2.3023023     0.19691274     0.19691013
    2.3423423     0.13668990     0.13668447
    2.3823824     0.09807811     0.09807283
    2.4224224     0.10080635     0.10080274
    2.4624625     0.13627414     0.13627204
    2.5025025     0.18770572     0.18770602
    2.5425425     0.25014103     0.25014701
    2.5825826     0.32499690     0.32500935
    2.6226226     0.39320277     0.39321535
    2.6626627     0.41674923     0.41675187
    2.7027027     0.38348234     0.38347020
    2.7427427     0.32337411     0.32335467
    2.7827828     0.26551814     0.26550789
    2.8228228     0.21269904     0.21270845
    2.8628629     0.16492569     0.16495049
    2.9029029     0.13403882     0.13406722
    2.9429429     0.12589442     0.12591422
    2.9829830     0.12493656     0.12493777
    3.0230230     0.10924002     0.10922240
    3.0630631     0.07788689     0.07786270
    3.1031031     0.05032541     0.05030775
    3.1431431     0.04073947     0.04073182
    3.1831832     0.04584514     0.04584384
    3.2232232     0.05558028     0.05558103
    3.2632633     0.06551319     0.06551363
    3.3033033     0.07675642     0.07675603
    3.3433433     0.08837812     0.08837751
    3.3833834     0.09690036     0.09690054
    3.4234234     0.10559471     0.10559652
    3.4634635     0.12694542     0.12694906
    3.5035035     0.17104895     0.17105402
    3.5435435     0.23402992     0.23403589
    3.5835836     0.29617047     0.29617672
    3.6236236     0.32959087     0.32959639
    3.6636637     0.31448325     0.31448655
    3.7037037     0.25584498     0.25584601
    3.7437437     0.18723490     0.18723679
    3.7837838     0.15427709     0.15428143
    3.8238238     0.18727645     0.18727666
    3.8638639     0.28265307     0.28263962
    3.9039039     0.40178069     0.40175417
    3.9439439     0.48953925     0.48951255
    3.9839840     0.51169357     0.51168017
    4.0240240     0.48217518     0.48217717
    4.0640641     0.45040412     0.45041105
    4.1041041     0.46267069     0.46267058
    4.1441441     0.52441186     0.52440399
    4.1841842     0.58458277     0.58457759
    4.2242242     0.56968380     0.56968947
    4.2642643     0.45359026     0.45360338
    4.3043043     0.28709274     0.28710510
    4.3443443     0.14865735     0.14866640
    4.3843844     0.08086886     0.08087825
    4.4244244     0.07835560     0.07836814
    4.4644645     0.10940416     0.10941592
    4.5045045     0.13725453     0.13725676
    4.5445445     0.14375223     0.14374100
    4.5845846     0.14511054     0.14509126
    4.6246246     0.17059720     0.17057748
    4.6646647     0.22265921     0.22264218
    4.7047047     0.27281758     0.27280478
    4.7447447     0.29892745     0.29892151
    4.7847848     0.31033037     0.31033123
    4.8248248     0.32798929     0.32799377
    4.8648649     0.35293971     0.35294892
    4.9049049     0.36896160     0.36898077
    4.9449449     0.36965245     0.36967882
    4.9849850     0.36151781     0.36153758
    5.0250250     0.33957001     0.33957317
    5.0650651     0.28970603     0.28969686
    5.1051051     0.22408695     0.22407602
    5.1451452     0.18048741     0.18047990
    5.1851852     0.17321471     0.17320999
    5.2252252     0.17270541     0.17270241
    5.2652653     0.14601199     0.14601076
    5.3053053     0.09647787     0.09647802
    5.3453453     0.05144954     0.05144992
    5.3853854     0.02764013     0.02764009
