#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.04759966    -0.04759980
  -10.2702703    -0.03675148    -0.03675107
  -10.2302302    -0.02218189    -0.02218104
  -10.1901902    -0.01194823    -0.01194748
  -10.1501502    -0.00804185    -0.00804164
  -10.1101101    -0.00735432    -0.00735480
  -10.0700701    -0.00672744    -0.00672836
  -10.0300300    -0.00552348    -0.00552425
   -9.9899900    -0.00467599    -0.00467622
   -9.9499500    -0.00462279    -0.00462251
   -9.9099099    -0.00471728    -0.00471671
   -9.8698699    -0.00443344    -0.00443276
   -9.8298298    -0.00442232    -0.00442161
   -9.7897898    -0.00645728    -0.00645657
   -9.7497497    -0.01358321    -0.01358279
   -9.7097097    -0.02954226    -0.02954291
   -9.6696697    -0.05363845    -0.05364081
   -9.6296296    -0.07503834    -0.07504166
   -9.5895896    -0.07913961    -0.07914197
   -9.5495496    -0.06327953    -0.06327970
   -9.5095095    -0.03983354    -0.03983189
   -9.4694695    -0.02228575    -0.02228334
   -9.4294294    -0.01449233    -0.01448975
   -9.3893894    -0.01299067    -0.01298804
   -9.3493494    -0.01352592    -0.01352342
   -9.3093093    -0.01389928    -0.01389725
   -9.2692693    -0.01361979    -0.01361843
   -9.2292292    -0.01280393    -0.01280319
   -9.1891892    -0.01139065    -0.01139047
   -9.1491491    -0.00945139    -0.00945170
   -9.1091091    -0.00773092    -0.00773150
   -9.0690691    -0.00715073    -0.00715134
   -9.0290290    -0.00807196    -0.00807258
   -8.9889890    -0.01003673    -0.01003746
   -8.9489490    -0.01178355    -0.01178426
   -8.9089089    -0.01167589    -0.01167624
   -8.8688689    -0.00855484    -0.00855456
   -8.8288288    -0.00266171    -0.00266088
   -8.7887888     0.00394330     0.00394432
   -8.7487488     0.00824796     0.00824882
   -8.7087087     0.00839981     0.00840038
   -8.6686687     0.00517996     0.00518033
   -8.6286286     0.00090692     0.00090717
   -8.5885886    -0.00282931    -0.00282923
   -8.5485485    -0.00560202    -0.00560217
   -8.5085085    -0.00692044    -0.00692067
   -8.4684685    -0.00623237    -0.00623229
   -8.4284284    -0.00471244    -0.00471176
   -8.3883884    -0.00546978    -0.00546859
   -8.3483484    -0.01054011    -0.01053867
   -8.3083083    -0.01798150    -0.01797998
   -8.2682683    -0.02298234    -0.02298076
   -8.2282282    -0.02288217    -0.02288048
   -8.1881882    -0.02039689    -0.02039519
   -8.1481482    -0.01972171    -0.01972026
   -8.1081081    -0.02064525    -0.02064436
   -8.0680681    -0.01992051    -0.01992027
   -8.0280280    -0.01692474    -0.01692486
   -7.9879880    -0.01376140    -0.01376126
   -7.9479479    -0.01103461    -0.01103376
   -7.9079079    -0.00735829    -0.00735696
   -7.8678679    -0.00253045    -0.00252947
   -7.8278278     0.00137093     0.00137086
   -7.7877878     0.00245071     0.00244956
   -7.7477478     0.00109855     0.00109684
   -7.7077077    -0.00093502    -0.00093667
   -7.6676677    -0.00191740    -0.00191836
   -7.6276276    -0.00012347    -0.00012324
   -7.5875876     0.00514085     0.00514192
   -7.5475475     0.01144636     0.01144667
   -7.5075075     0.01427660     0.01427478
   -7.4674675     0.01133004     0.01132655
   -7.4274274     0.00437647     0.00437302
   -7.3873874    -0.00313653    -0.00313882
   -7.3473473    -0.00836606    -0.00836706
   -7.3073073    -0.00963983    -0.00963969
   -7.2672673    -0.00688020    -0.00687901
   -7.2272272    -0.00112465    -0.00112244
   -7.1871872     0.00684423     0.00684722
   -7.1471472     0.01606689     0.01606976
   -7.1071071     0.02365296     0.02365430
   -7.0670671     0.02586921     0.02586822
   -7.0270270     0.02203592     0.02203325
   -6.9869870     0.01544493     0.01544196
   -6.9469470     0.00977749     0.00977518
   -6.9069069     0.00646969     0.00646832
   -6.8668669     0.00547505     0.00547450
   -6.8268268     0.00643607     0.00643601
   -6.7867868     0.00841293     0.00841287
   -6.7467467     0.00967373     0.00967332
   -6.7067067     0.00906316     0.00906247
   -6.6666667     0.00727053     0.00726997
   -6.6266266     0.00572240     0.00572226
   -6.5865866     0.00473211     0.00473231
   -6.5465466     0.00372282     0.00372312
   -6.5065065     0.00264929     0.00264955
   -6.4664665     0.00216138     0.00216165
   -6.4264264     0.00253251     0.00253285
   -6.3863864     0.00295007     0.00295045
   -6.3463464     0.00207337     0.00207380
   -6.3063063    -0.00048493    -0.00048418
   -6.2662663    -0.00347041    -0.00346899
   -6.2262262    -0.00523881    -0.00523678
   -6.1861862    -0.00538427    -0.00538224
   -6.1461461    -0.00481838    -0.00481693
   -6.1061061    -0.00464191    -0.00464118
   -6.0660661    -0.00523963    -0.00523952
   -6.0260260    -0.00631352    -0.00631411
   -5.9859860    -0.00740277    -0.00740448
   -5.9459459    -0.00834586    -0.00834904
   -5.9059059    -0.00944549    -0.00944985
   -5.8658659    -0.01071776    -0.01072229
   -5.8258258    -0.01102804    -0.01103151
   -5.7857858    -0.00909629    -0.00909809
   -5.7457458    -0.00533740    -0.00533783
   -5.7057057    -0.00172369    -0.00172348
   -5.6656657     0.00012255     0.00012283
   -5.6256256     0.00026449     0.00026474
   -5.5855856     0.00017679     0.00017716
   -5.5455455     0.00119121     0.00119182
   -5.5055055     0.00305840     0.00305926
   -5.4654655     0.00466208     0.00466315
   -5.4254254     0.00579459     0.00579569
   -5.3853854     0.00681816     0.00681901
   -5.3453453     0.00742767     0.00742810
   -5.3053053     0.00736652     0.00736673
   -5.2652653     0.00729014     0.00729042
   -5.2252252     0.00774903     0.00774934
   -5.1851852     0.00814545     0.00814537
   -5.1451452     0.00719646     0.00719567
   -5.1051051     0.00412270     0.00412127
   -5.0650651    -0.00052571    -0.00052735
   -5.0250250    -0.00514790    -0.00514926
   -4.9849850    -0.00858206    -0.00858271
   -4.9449449    -0.01121448    -0.01121426
   -4.9049049    -0.01361136    -0.01361061
   -4.8648649    -0.01443234    -0.01443176
   -4.8248248    -0.01191050    -0.01191057
   -4.7847848    -0.00712387    -0.00712443
   -4.7447447    -0.00339227    -0.00339282
   -4.7047047    -0.00321377    -0.00321391
   -4.6646647    -0.00740842    -0.00740807
   -4.6246246    -0.01503817    -0.01503752
   -4.5845846    -0.02231613    -0.02231567
   -4.5445445    -0.02445669    -0.02445692
   -4.5045045    -0.02116620    -0.02116734
   -4.4644645    -0.01788984    -0.01789184
   -4.4244244    -0.01932221    -0.01932444
   -4.3843844    -0.02370512    -0.02370630
   -4.3443443    -0.02569415    -0.02569346
   -4.3043043    -0.02317527    -0.02317338
   -4.2642643    -0.01866004    -0.01865841
   -4.2242242    -0.01614940    -0.01614915
   -4.1841842    -0.01977525    -0.01977684
   -4.1441441    -0.03181678    -0.03181966
   -4.1041041    -0.04758571    -0.04758806
   -4.0640641    -0.05593453    -0.05593476
   -4.0240240    -0.05003975    -0.05003812
   -3.9839840    -0.03535726    -0.03535523
   -3.9439439    -0.02307478    -0.02307334
   -3.9039039    -0.01856775    -0.01856707
   -3.8638639    -0.01947535    -0.01947508
   -3.8238238    -0.02163139    -0.02163081
   -3.7837838    -0.02257065    -0.02256918
   -3.7437437    -0.02082718    -0.02082523
   -3.7037037    -0.01597256    -0.01597125
   -3.6636637    -0.00984343    -0.00984329
   -3.6236236    -0.00571889    -0.00571948
   -3.5835836    -0.00595500    -0.00595565
   -3.5435435    -0.01044206    -0.01044254
   -3.5035035    -0.01601622    -0.01601653
   -3.4634635    -0.01801966    -0.01801974
   -3.4234234    -0.01475531    -0.01475516
   -3.3833834    -0.00950384    -0.00950358
   -3.3433433    -0.00645619    -0.00645593
   -3.3033033    -0.00611428    -0.00611391
   -3.2632633    -0.00558729    -0.00558666
   -3.2232232    -0.00226859    -0.00226778
   -3.1831832     0.00330616     0.00330675
   -3.1431431     0.00803176     0.00803180
   -3.1031031     0.00929315     0.00929278
   -3.0630631     0.00707030     0.00706993
   -3.0230230     0.00297211     0.00297194
   -2.9829830    -0.00230872    -0.00230874
   -2.9429429    -0.00954264    -0.00954275
   -2.9029029    -0.01831961    -0.01832019
   -2.8628629    -0.02519141    -0.02519270
   -2.8228228    -0.02663254    -0.02663411
   -2.7827828    -0.02292076    -0.02292160
   -2.7427427    -0.01711618    -0.01711564
   -2.7027027    -0.01222561    -0.01222429
   -2.6626627    -0.01075516    -0.01075440
   -2.6226226    -0.01402032    -0.01402090
   -2.5825826    -0.02020991    -0.02021142
   -2.5425425    -0.02555726    -0.02555843
   -2.5025025    -0.02964452    -0.02964428
   -2.4624625    -0.03728839    -0.03728660
   -2.4224224    -0.05157560    -0.05157304
   -2.3823824    -0.06655347    -0.06655115
   -2.3423423    -0.07089837    -0.07089704
   -2.3023023    -0.05949805    -0.05949782
   -2.2622623    -0.03926011    -0.03926035
   -2.2222222    -0.02212207    -0.02212191
   -2.1821822    -0.01412640    -0.01412552
   -2.1421421    -0.01287516    -0.01287404
   -2.1021021    -0.01314409    -0.01314351
   -2.0620621    -0.01288942    -0.01288962
   -2.0220220    -0.01471244    -0.01471297
   -1.9819820    -0.02182117    -0.02182150
   -1.9419419    -0.03223487    -0.03223495
   -1.9019019    -0.03869418    -0.03869461
   -1.8618619    -0.03616099    -0.03616280
   -1.8218218    -0.02719124    -0.02719491
   -1.7817818    -0.01771745    -0.01772191
   -1.7417417    -0.01073406    -0.01073724
   -1.7017017    -0.00618743    -0.00618811
   -1.6616617    -0.00390724    -0.00390590
   -1.6216216    -0.00454704    -0.00454448
   -1.5815816    -0.00846834    -0.00846476
   -1.5415415    -0.01406562    -0.01406145
   -1.5015015    -0.01766389    -0.01766036
   -1.4614615    -0.01641704    -0.01641514
   -1.4214214    -0.01074243    -0.01074184
   -1.3813814    -0.00285311    -0.00285281
   -1.3413413     0.00513089     0.00513145
   -1.3013013     0.01083700     0.01083776
   -1.2612613     0.01239162     0.01239232
   -1.2212212     0.01038108     0.01038154
   -1.1811812     0.00717592     0.00717598
   -1.1411411     0.00474727     0.00474698
   -1.1011011     0.00435669     0.00435634
   -1.0610611     0.00699064     0.00699038
   -1.0210210     0.01249578     0.01249529
   -0.9809810     0.01887893     0.01887781
   -0.9409409     0.02400767     0.02400612
   -0.9009009     0.02777347     0.02777222
   -0.8608609     0.03079496     0.03079465
   -0.8208208     0.03195405     0.03195483
   -0.7807808     0.02982434     0.02982583
   -0.7407407     0.02512676     0.02512833
   -0.7007007     0.01958192     0.01958303
   -0.6606607     0.01411487     0.01411525
   -0.6206206     0.00936006     0.00935977
   -0.5805806     0.00620445     0.00620382
   -0.5405405     0.00514217     0.00514162
   -0.5005005     0.00674357     0.00674344
   -0.4604605     0.01472431     0.01472501
   -0.4204204     0.03766096     0.03766293
   -0.3803804     0.08088180     0.08088490
   -0.3403403     0.13027594     0.13027869
   -0.3003003     0.15323873     0.15323920
   -0.2602603     0.13056356     0.13056153
   -0.2202202     0.07957284     0.07956998
   -0.1801802     0.03304535     0.03304334
   -0.1401401     0.00742251     0.00742171
   -0.1001001     0.00002189     0.00002191
   -0.0600601     0.00358313     0.00358362
   -0.0200200     0.01508119     0.01508216
    0.0200200     0.03567410     0.03567563
    0.0600601     0.06533272     0.06533442
    0.1001001     0.09485828     0.09485901
    0.1401401     0.10556800     0.10556678
    0.1801802     0.08617067     0.08616810
    0.2202202     0.04927875     0.04927658
    0.2602603     0.02103364     0.02103302
    0.3003003     0.01477638     0.01477691
    0.3403403     0.02166770     0.02166839
    0.3803804     0.02560156     0.02560183
    0.4204204     0.02081619     0.02081613
    0.4604605     0.01305838     0.01305835
    0.5005005     0.00949905     0.00949931
    0.5405405     0.01279607     0.01279670
    0.5805806     0.02177839     0.02177929
    0.6206206     0.03352163     0.03352275
    0.6606607     0.04567279     0.04567475
    0.7007007     0.05843606     0.05844026
    0.7407407     0.07469435     0.07470134
    0.7807808     0.09674082     0.09674806
    0.8208208     0.11884712     0.11885007
    0.8608609     0.12610751     0.12610416
    0.9009009     0.10905587     0.10904846
    0.9409409     0.07645766     0.07644918
    0.9809810     0.04742063     0.04741220
    1.0210210     0.03498056     0.03497236
    1.0610611     0.03872050     0.03871383
    1.1011011     0.04768817     0.04768554
    1.1411411     0.05020846     0.05021075
    1.1811812     0.04308944     0.04309450
    1.2212212     0.03062962     0.03063479
    1.2612613     0.01800211     0.01800628
    1.3013013     0.00887373     0.00887669
    1.3413413     0.00542165     0.00542347
    1.3813814     0.00736098     0.00736197
    1.4214214     0.01217362     0.01217415
    1.4614615     0.01692146     0.01692174
    1.5015015     0.01933560     0.01933562
    1.5415415     0.01772322     0.01772305
    1.5815816     0.01169853     0.01169852
    1.6216216     0.00408579     0.00408675
    1.6616617     0.00159482     0.00159761
    1.7017017     0.01103088     0.01103516
    1.7417417     0.03030626     0.03030962
    1.7817818     0.04533107     0.04533088
    1.8218218     0.04379548     0.04379190
    1.8618619     0.02927505     0.02927069
    1.9019019     0.01487372     0.01487040
    1.9419419     0.00882397     0.00882138
    1.9819820     0.01098028     0.01097767
    2.0220220     0.01614950     0.01614735
    2.0620621     0.01621843     0.01621786
    2.1021021     0.00272261     0.00272345
    2.1421421    -0.02837151    -0.02837071
    2.1821822    -0.06998407    -0.06998358
    2.2222222    -0.10030894    -0.10030671
    2.2622623    -0.09612843    -0.09612296
    2.3023023    -0.05798805    -0.05798162
    2.3423423    -0.01189540    -0.01189210
    2.3823824     0.01961385     0.01961302
    2.4224224     0.03558146     0.03557896
    2.4624625     0.04406592     0.04406371
    2.5025025     0.04695531     0.04695262
    2.5425425     0.04162506     0.04162017
    2.5825826     0.02782678     0.02781983
    2.6226226     0.00963659     0.00963060
    2.6626627    -0.00673237    -0.00673386
    2.7027027    -0.01752998    -0.01752644
    2.7427427    -0.02350956    -0.02350386
    2.7827828    -0.02697004    -0.02696570
    2.8228228    -0.02868838    -0.02868703
    2.8628629    -0.02787913    -0.02788021
    2.9029029    -0.02424175    -0.02424375
    2.9429429    -0.01931124    -0.01931271
    2.9829830    -0.01476948    -0.01476937
    3.0230230    -0.01075463    -0.01075295
    3.0630631    -0.00737938    -0.00737727
    3.1031031    -0.00636914    -0.00636787
    3.1431431    -0.01004974    -0.01004972
    3.1831832    -0.01876712    -0.01876787
    3.2232232    -0.02839454    -0.02839504
    3.2632633    -0.03157080    -0.03157012
    3.3033033    -0.02484105    -0.02483924
    3.3433433    -0.01363583    -0.01363391
    3.3833834    -0.00606889    -0.00606784
    3.4234234    -0.00269578    -0.00269563
    3.4634635     0.00443553     0.00443568
    3.5035035     0.02432733     0.02432847
    3.5435435     0.05915504     0.05915731
    3.5835836     0.09905294     0.09905546
    3.6236236     0.12574411     0.12574566
    3.6636637     0.12693186     0.12693170
    3.7037037     0.10553484     0.10553290
    3.7437437     0.07439734     0.07439431
    3.7837838     0.04757254     0.04756961
    3.8238238     0.03451465     0.03451240
    3.8638639     0.03503791     0.03503582
    3.9039039     0.03950023     0.03949785
    3.9439439     0.03743168     0.03742990
    3.9839840     0.02577861     0.02577873
    4.0240240     0.00791641     0.00791825
    4.0640641    -0.01106559    -0.01106348
    4.1041041    -0.02396724    -0.02396579
    4.1441441    -0.02162365    -0.02162258
    4.1841842    -0.00244851    -0.00244730
    4.2242242     0.02029659     0.02029794
    4.2642643     0.03025640     0.03025760
    4.3043043     0.02552505     0.02552608
    4.3443443     0.01747756     0.01747880
    4.3843844     0.01637853     0.01638041
    4.4244244     0.02359881     0.02360115
    4.4644645     0.03312589     0.03312758
    4.5045045     0.03706853     0.03706827
    4.5445445     0.03302921     0.03302691
    4.5845846     0.02688628     0.02688317
    4.6246246     0.02615976     0.02615695
    4.6646647     0.03219502     0.03219277
    4.7047047     0.04091353     0.04091192
    4.7447447     0.04902918     0.04902875
    4.7847848     0.05681922     0.05682038
    4.8248248     0.06617659     0.06617871
    4.8648649     0.07760551     0.07760692
    4.9049049     0.08649074     0.08649009
    4.9449449     0.08322431     0.08322226
    4.9849850     0.06378341     0.06378215
    5.0250250     0.03831006     0.03831093
    5.0650651     0.02193050     0.02193276
    5.1051051     0.02086462     0.02086674
    5.1451452     0.03121854     0.03121990
    5.1851852     0.04387191     0.04387275
    5.2252252     0.04842013     0.04842079
    5.2652653     0.04011369     0.04011423
    5.3053053     0.02431121     0.02431154
    5.3453453     0.00995259     0.00995263
    5.3853854     0.00087744     0.00087720
    5.4254254    -0.00364372    -0.00364417
    5.4654655    -0.00364124    -0.00364173
    5.5055055     0.00225280     0.00225234
    5.5455455     0.01309293     0.01309245
    5.5855856     0.02480600     0.02480539
    5.6256256     0.03437060     0.03436968
    5.6656657     0.04191778     0.04191620
    5.7057057     0.04785129     0.04784904
    5.7457458     0.05129277     0.05129102
    5.7857858     0.05096682     0.05096743
