#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.8308308     0.30077558     0.20016687
  -10.7907908     0.34037497     0.22793262
  -10.7507508     0.33617823     0.24704992
  -10.7107107     0.29755398     0.24955449
  -10.6706707     0.24981201     0.23926260
  -10.6306306     0.21617653     0.22635728
  -10.5905906     0.20766349     0.21866729
  -10.5505506     0.21539325     0.21990746
  -10.5105105     0.21856751     0.23230129
  -10.4704705     0.20806301     0.26402968
  -10.4304304     0.19392422     0.32699373
  -10.3903904     0.19027178     0.40841755
  -10.3503504     0.20041710     0.45787856
  -10.3103103     0.21320234     0.43496115
  -10.2702703     0.21323398     0.35970173
  -10.2302302     0.20052496     0.28792203
  -10.1901902     0.19815106     0.25324749
  -10.1501502     0.23580021     0.25499643
  -10.1101101     0.32213590     0.28067686
  -10.0700701     0.42873559     0.31879484
  -10.0300300     0.50476000     0.35997232
   -9.9899900     0.51403710     0.39718415
   -9.9499500     0.46146471     0.42262086
   -9.9099099     0.39045264     0.42515995
   -9.8698699     0.35135006     0.40033038
   -9.8298298     0.35871081     0.36180754
   -9.7897898     0.38117806     0.33172428
   -9.7497497     0.38082956     0.32271555
   -9.7097097     0.35481680     0.33736087
   -9.6696697     0.33042841     0.36826499
   -9.6296296     0.32818648     0.38739591
   -9.5895896     0.34237631     0.36493744
   -9.5495496     0.35342300     0.31020707
   -9.5095095     0.34869766     0.26315589
   -9.4694695     0.33536203     0.24787828
   -9.4294294     0.33637067     0.25811613
   -9.3893894     0.36339016     0.27051528
   -9.3493494     0.39483769     0.26046874
   -9.3093093     0.39465638     0.22594741
   -9.2692693     0.34822048     0.19305978
   -9.2292292     0.27285891     0.18410683
   -9.1891892     0.20452336     0.19445102
   -9.1491491     0.17342991     0.20746712
   -9.1091091     0.18135843     0.21331223
   -9.0690691     0.20712046     0.20921652
   -9.0290290     0.23793394     0.19608564
   -8.9889890     0.28085559     0.17795916
   -8.9489490     0.33304453     0.16011316
   -8.9089089     0.36215627     0.14787720
   -8.8688689     0.34195076     0.14561916
   -8.8288288     0.29046031     0.15371676
   -8.7887888     0.24751524     0.16798978
   -8.7487488     0.23131663     0.18444531
   -8.7087087     0.23237227     0.20259878
   -8.6686687     0.23069557     0.21796831
   -8.6286286     0.21221036     0.21533443
   -8.5885886     0.18247321     0.18640123
   -8.5485485     0.16094520     0.15093390
   -8.5085085     0.15599951     0.13877062
   -8.4684685     0.15988657     0.15364267
   -8.4284284     0.16932493     0.17156498
   -8.3883884     0.19163948     0.17064947
   -8.3483484     0.22918998     0.15107658
   -8.3083083     0.27145495     0.12979832
   -8.2682683     0.30414322     0.12289177
   -8.2282282     0.31930830     0.13089091
   -8.1881882     0.31462401     0.14098643
   -8.1481482     0.29244278     0.14639512
   -8.1081081     0.26686434     0.15662953
   -8.0680681     0.25520812     0.18122804
   -8.0280280     0.25122641     0.21042693
   -7.9879880     0.22814188     0.22267185
   -7.9479479     0.17759531     0.20968842
   -7.9079079     0.12490999     0.18427551
   -7.8678679     0.10257522     0.16259279
   -7.8278278     0.12448642     0.14801047
   -7.7877878     0.18098271     0.13417266
   -7.7477478     0.24076269     0.11818401
   -7.7077077     0.26340874     0.10820040
   -7.6676677     0.23269343     0.11625510
   -7.6276276     0.17738807     0.14140921
   -7.5875876     0.14416559     0.16444597
   -7.5475475     0.15236798     0.16607126
   -7.5075075     0.18004424     0.14718715
   -7.4674675     0.18823702     0.12717245
   -7.4274274     0.15833533     0.12728685
   -7.3873874     0.10749010     0.15406119
   -7.3473473     0.06701399     0.19147252
   -7.3073073     0.05216561     0.21341731
   -7.2672673     0.05662486     0.20749009
   -7.2272272     0.06774648     0.18211221
   -7.1871872     0.07946342     0.15399448
   -7.1471472     0.09165426     0.13546334
   -7.1071071     0.10366018     0.13298027
   -7.0670671     0.11395581     0.15271466
   -7.0270270     0.12332717     0.19819953
   -6.9869870     0.13314981     0.25863991
   -6.9469470     0.14292475     0.30865238
   -6.9069069     0.15420162     0.32549362
   -6.8668669     0.17430166     0.30396527
   -6.8268268     0.20814370     0.25615184
   -6.7867868     0.24518506     0.20438754
   -6.7467467     0.26273043     0.17748264
   -6.7067067     0.24823437     0.20040516
   -6.6666667     0.21603891     0.26857872
   -6.6266266     0.19595188     0.33666599
   -6.5865866     0.20629252     0.35454847
   -6.5465466     0.24620928     0.31637083
   -6.5065065     0.30486281     0.26067835
   -6.4664665     0.35828735     0.22757040
   -6.4264264     0.37302642     0.22817066
   -6.3863864     0.33888092     0.24565889
   -6.3463464     0.28252378     0.25189308
   -6.3063063     0.23709329     0.23051564
   -6.2662663     0.21713933     0.18941973
   -6.2262262     0.22213280     0.14618748
   -6.1861862     0.24745286     0.11056659
   -6.1461461     0.29001221     0.08923378
   -6.1061061     0.34278244     0.09436957
   -6.0660661     0.38618476     0.13597659
   -6.0260260     0.39832881     0.20859243
   -5.9859860     0.37545904     0.28695134
   -5.9459459     0.33086670     0.33605611
   -5.9059059     0.27593185     0.33694200
   -5.8658659     0.21448300     0.30764822
   -5.8258258     0.15399302     0.28324340
   -5.7857858     0.11001448     0.27134293
   -5.7457458     0.09489039     0.25118672
   -5.7057057     0.10607929     0.21664937
   -5.6656657     0.12819707     0.18756371
   -5.6256256     0.14504041     0.17613565
   -5.5855856     0.15092036     0.17116566
   -5.5455455     0.15392943     0.15857884
   -5.5055055     0.16588259     0.13817836
   -5.4654655     0.18532127     0.12012252
   -5.4254254     0.19498680     0.11649865
   -5.3853854     0.18260552     0.13274107
   -5.3453453     0.15940071     0.16188518
   -5.3053053     0.14714512     0.19287113
   -5.2652653     0.14887396     0.22235642
   -5.2252252     0.14563542     0.24764432
   -5.1851852     0.12348187     0.25474159
   -5.1451452     0.09039782     0.23362728
   -5.1051051     0.06515353     0.20387573
   -5.0650651     0.06340071     0.20197832
   -5.0250250     0.09632650     0.23675265
   -4.9849850     0.16565338     0.27908370
   -4.9449449     0.24803148     0.30866466
   -4.9049049     0.29822609     0.34390949
   -4.8648649     0.28869177     0.39745173
   -4.8248248     0.23905557     0.42816785
   -4.7847848     0.19277137     0.38219271
   -4.7447447     0.17662853     0.27137473
   -4.7047047     0.18697493     0.17414355
   -4.6646647     0.19914428     0.16742147
   -4.6246246     0.19132855     0.27101570
   -4.5845846     0.16828052     0.42573723
   -4.5445445     0.15652839     0.52109323
   -4.5045045     0.17564645     0.48783142
   -4.4644645     0.22194908     0.36007168
   -4.4244244     0.27700533     0.22140217
   -4.3843844     0.31859037     0.12138185
   -4.3443443     0.32607211     0.06461920
   -4.3043043     0.29502748     0.04507476
   -4.2642643     0.24719368     0.06586979
   -4.2242242     0.21245906     0.13259480
   -4.1841842     0.20477704     0.23398810
   -4.1441441     0.22109467     0.33258949
   -4.1041041     0.25659478     0.38177255
   -4.0640641     0.31075690     0.35739768
   -4.0240240     0.36963718     0.28000857
   -3.9839840     0.39602161     0.20936286
   -3.9439439     0.36376466     0.20123188
   -3.9039039     0.29139998     0.25378470
   -3.8638639     0.22047642     0.30560560
   -3.8238238     0.17490858     0.30140799
   -3.7837838     0.15324743     0.24785464
   -3.7437437     0.14562752     0.19155402
   -3.7037037     0.14709210     0.16415785
   -3.6636637     0.15845178     0.16331040
   -3.6236236     0.18353090     0.17117900
   -3.5835836     0.22964316     0.18141981
   -3.5435435     0.30170777     0.20169875
   -3.5035035     0.38659039     0.22650918
   -3.4634635     0.44823431     0.22780497
   -3.4234234     0.45014715     0.19013652
   -3.3833834     0.38774268     0.13907844
   -3.3433433     0.29392138     0.11361450
   -3.3033033     0.20938516     0.11903434
   -3.2632633     0.15170003     0.12475787
   -3.2232232     0.11773336     0.10534765
   -3.1831832     0.10924521     0.06824549
   -3.1431431     0.13751275     0.03929982
   -3.1031031     0.19555729     0.03744139
   -3.0630631     0.24598591     0.07041196
   -3.0230230     0.25629397     0.13963573
   -2.9829830     0.23355525     0.23267573
   -2.9429429     0.21049538     0.31415402
   -2.9029029     0.21063331     0.34682563
   -2.8628629     0.22711766     0.32996384
   -2.8228228     0.22655455     0.29353443
   -2.7827828     0.18590274     0.25526943
   -2.7427427     0.12170945     0.21956335
   -2.7027027     0.06692384     0.20879150
   -2.6626627     0.03527995     0.24989093
   -2.6226226     0.02369067     0.33261657
   -2.5825826     0.03482860     0.40993144
   -2.5425425     0.08612408     0.43831038
   -2.5025025     0.19495325     0.40718653
   -2.4624625     0.34447503     0.33695038
   -2.4224224     0.46721949     0.25871066
   -2.3823824     0.49499346     0.19485772
   -2.3423423     0.43263201     0.15476417
   -2.3023023     0.34714693     0.14569376
   -2.2622623     0.28838511     0.18034853
   -2.2222222     0.26109027     0.26841691
   -2.1821822     0.25837535     0.40470882
   -2.1421421     0.28286904     0.55752198
   -2.1021021     0.34082097     0.65860809
   -2.0620621     0.43036925     0.63661270
   -2.0220220     0.53393389     0.49015130
   -1.9819820     0.61702318     0.30358103
   -1.9419419     0.63681934     0.17380480
   -1.9019019     0.56823473     0.13970471
   -1.8618619     0.43133379     0.18050625
   -1.8218218     0.28388892     0.25885875
   -1.7817818     0.17855862     0.35293942
   -1.7417417     0.12740198     0.44211455
   -1.7017017     0.10903020     0.48231656
   -1.6616617     0.10642718     0.43603600
   -1.6216216     0.12655217     0.32073911
   -1.5815816     0.17958495     0.19698593
   -1.5415415     0.25069019     0.11719932
   -1.5015015     0.30055779     0.09847947
   -1.4614615     0.29662537     0.13141224
   -1.4214214     0.24916512     0.19869647
   -1.3813814     0.21305757     0.27413231
   -1.3413413     0.23904438     0.31343212
   -1.3013013     0.31738473     0.28306319
   -1.2612613     0.38272115     0.20471625
   -1.2212212     0.38155013     0.13648292
   -1.1811812     0.31794418     0.10741203
   -1.1411411     0.23328021     0.09803512
   -1.1011011     0.16736508     0.08156002
   -1.0610611     0.13567538     0.05837567
   -1.0210210     0.12523658     0.04584449
   -0.9809810     0.11501581     0.05242624
   -0.9409409     0.09779529     0.07142126
   -0.9009009     0.07788547     0.09255668
   -0.8608609     0.06262564     0.11092173
   -0.8208208     0.06025246     0.12282543
   -0.7807808     0.07122122     0.12305989
   -0.7407407     0.08180058     0.11853273
   -0.7007007     0.07844393     0.13610311
   -0.6606607     0.06504833     0.20277697
   -0.6206206     0.05595240     0.31921372
   -0.5805806     0.05768992     0.44830115
   -0.5405405     0.06681483     0.52629667
   -0.5005005     0.08221241     0.50887841
   -0.4604605     0.11222467     0.41936243
   -0.4204204     0.16496524     0.32923564
   -0.3803804     0.23265728     0.28551434
   -0.3403403     0.29633899     0.28204727
   -0.3003003     0.35058804     0.30245240
   -0.2602603     0.40480560     0.35624026
   -0.2202202     0.44957698     0.44956436
   -0.1801802     0.45512892     0.53915175
   -0.1401401     0.42693506     0.56249605
   -0.1001001     0.42183198     0.51804404
   -0.0600601     0.47443351     0.46430805
   -0.0200200     0.54547581     0.44194575
    0.0200200     0.57359539     0.44035036
    0.0600601     0.54107373     0.42594158
    0.1001001     0.47109235     0.37666967
    0.1401401     0.40158044     0.30331568
    0.1801802     0.36957542     0.25141097
    0.2202202     0.38755582     0.27405373
    0.2602603     0.43114043     0.37788482
    0.3003003     0.46099919     0.48784528
    0.3403403     0.46056215     0.50844615
    0.3803804     0.46117499     0.44087393
    0.4204204     0.51684754     0.38445089
    0.4604605     0.62020008     0.40405872
    0.5005005     0.66709265     0.45301320
    0.5405405     0.56997260     0.44612358
    0.5805806     0.37910244     0.37006765
    0.6206206     0.22283536     0.29561558
    0.6606607     0.16758234     0.29113743
    0.7007007     0.18759874     0.34455542
    0.7407407     0.22819936     0.37886190
    0.7807808     0.25595686     0.34016518
    0.8208208     0.26499633     0.25575520
    0.8608609     0.26582233     0.19422429
    0.9009009     0.27574914     0.18590685
    0.9409409     0.30622982     0.20570430
    0.9809810     0.34711842     0.21887726
    1.0210210     0.36923586     0.21488990
    1.0610611     0.35472573     0.20148283
    1.1011011     0.31541375     0.18740370
    1.1411411     0.27059305     0.17756056
    1.1811812     0.22584126     0.17997405
    1.2212212     0.18400320     0.20277106
    1.2612613     0.15456523     0.23729853
    1.3013013     0.13878069     0.26099251
    1.3413413     0.12370744     0.26346172
    1.3813814     0.10333430     0.25420923
    1.4214214     0.09182876     0.24544290
    1.4614615     0.10822168     0.24343785
    1.5015015     0.15441998     0.25041665
    1.5415415     0.21043769     0.26056914
    1.5815816     0.25093171     0.26504025
    1.6216216     0.26230779     0.26279218
    1.6616617     0.24371511     0.24915150
    1.7017017     0.20776160     0.21058281
    1.7417417     0.18141897     0.15225615
    1.7817818     0.18715110     0.10537076
    1.8218218     0.22560135     0.09179859
    1.8618619     0.28148449     0.10154798
    1.9019019     0.32728962     0.11077759
    1.9419419     0.32774254     0.10925001
    1.9819820     0.27254736     0.10467001
    2.0220220     0.19523519     0.10523050
    2.0620621     0.13598779     0.10865443
    2.1021021     0.10456350     0.11281600
    2.1421421     0.09093765     0.13211760
    2.1821822     0.08784514     0.20614010
    2.2222222     0.09949103     0.38608573
    2.2622623     0.14550557     0.67039176
    2.3023023     0.24849514     0.93852096
    2.3423423     0.40542851     1.01743834
    2.3823824     0.58499207     0.85854626
    2.4224224     0.75102494     0.58837618
    2.4624625     0.85607075     0.36324530
    2.5025025     0.83584029     0.24933315
    2.5425425     0.67705436     0.24092383
    2.5825826     0.46621221     0.30199083
    2.6226226     0.31718826     0.37517924
    2.6626627     0.27774496     0.40647539
    2.7027027     0.31634224     0.38242514
    2.7427427     0.36268338     0.33131820
    2.7827828     0.36392302     0.28209978
    2.8228228     0.32214090     0.23365676
    2.8628629     0.27508177     0.17945679
    2.9029029     0.24953597     0.14723644
    2.9429429     0.24591226     0.18595772
    2.9829830     0.25035061     0.31068980
    3.0230230     0.25096869     0.46963916
    3.0630631     0.25839862     0.57646373
    3.1031031     0.30579592     0.58006021
    3.1431431     0.40483438     0.49519214
    3.1831832     0.51031475     0.37462048
    3.2232232     0.55203235     0.26577033
    3.2632633     0.49902905     0.18706485
    3.3033033     0.38525837     0.14196821
    3.3433433     0.27605654     0.14824182
    3.3833834     0.21951449     0.22997631
    3.4234234     0.23885182     0.37113031
    3.4634635     0.34020244     0.49328028
    3.5035035     0.48299760     0.50846257
    3.5435435     0.56968742     0.40299121
    3.5835836     0.52446231     0.24707154
    3.6236236     0.37433282     0.11925600
    3.6636637     0.21367967     0.04707656
    3.7037037     0.10620885     0.01720093
    3.7437437     0.05277265     0.01028023
    3.7837838     0.03013366     0.01617414
    3.8238238     0.02427179     0.03153346
    3.8638639     0.03065873     0.05505098
    3.9039039     0.04290401     0.08503774
    3.9439439     0.04971478     0.11657736
    3.9839840     0.04371496     0.13942898
    4.0240240     0.02957793     0.14274267
    4.0640641     0.01972489     0.12593729
    4.1041041     0.02523644     0.10218645
    4.1441441     0.05225959     0.08587696
    4.1841842     0.09840703     0.08148561
    4.2242242     0.14642100     0.08935918
    4.2642643     0.17095805     0.11028806
    4.3043043     0.16386587     0.13618048
    4.3443443     0.14469854     0.15141103
    4.3843844     0.13371504     0.15671340
    4.4244244     0.12892913     0.17654668
    4.4644645     0.12484248     0.22326444
    4.5045045     0.13236021     0.26669496
    4.5445445     0.15843445     0.26379438
    4.5845846     0.18417100     0.21148123
    4.6246246     0.18735051     0.14808104
    4.6646647     0.17579320     0.10923093
    4.7047047     0.17402950     0.10008979
    4.7447447     0.18291579     0.10267393
    4.7847848     0.17788135     0.09698625
    4.8248248     0.14596509     0.08049493
    4.8648649     0.10179121     0.07165261
    4.9049049     0.06631583     0.08860384
    4.9449449     0.04909073     0.12360869
    4.9849850     0.05101851     0.14699354
    5.0250250     0.06714816     0.14354532
    5.0650651     0.08599549     0.13673831
    5.1051051     0.09870395     0.16414991
    5.1451452     0.11082105     0.23330813
    5.1851852     0.13992159     0.31074221
    5.2252252     0.20068005     0.35635925
    5.2652653     0.28838214     0.36814822
