#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.29044112     1.27433149
  -10.1101101     1.22213156     1.28782344
  -10.0700701     1.01713829     1.30702487
  -10.0300300     0.79069619     1.34395062
   -9.9899900     0.63614653     1.35054569
   -9.9499500     0.56840631     1.30440456
   -9.9099099     0.58059313     1.23693308
   -9.8698699     0.69013393     1.18561522
   -9.8298298     0.90572628     1.15782746
   -9.7897898     1.16905538     1.13875648
   -9.7497497     1.35510633     1.10679523
   -9.7097097     1.37896686     1.03887757
   -9.6696697     1.30606799     0.93787131
   -9.6296296     1.29128358     0.87118939
   -9.5895896     1.40088488     0.93403003
   -9.5495496     1.54247669     1.13845714
   -9.5095095     1.58929069     1.36415728
   -9.4694695     1.54218554     1.45341403
   -9.4294294     1.50791527     1.35542602
   -9.3893894     1.52709909     1.16125053
   -9.3493494     1.51372778     1.00446839
   -9.3093093     1.39568908     0.94141541
   -9.2692693     1.24883990     0.93110883
   -9.2292292     1.21908815     0.92192069
   -9.1891892     1.33169388     0.92882714
   -9.1491491     1.46708212     1.02140522
   -9.1091091     1.52805493     1.25149468
   -9.0690691     1.53271997     1.57501953
   -9.0290290     1.51517661     1.83870751
   -8.9889890     1.43004265     1.90640342
   -8.9489490     1.21802013     1.82365695
   -8.9089089     0.91470807     1.76400057
   -8.8688689     0.64702954     1.78741512
   -8.8288288     0.53426910     1.76960087
   -8.7887888     0.59236739     1.59691904
   -8.7487488     0.72248622     1.31252165
   -8.7087087     0.80438328     1.02962550
   -8.6686687     0.80219825     0.80610551
   -8.6286286     0.76257980     0.65438795
   -8.5885886     0.72990653     0.58801286
   -8.5485485     0.70629897     0.60244285
   -8.5085085     0.68566811     0.64616546
   -8.4684685     0.67354404     0.64609760
   -8.4284284     0.66120852     0.56951619
   -8.3883884     0.62792515     0.45690601
   -8.3483484     0.58678090     0.38288222
   -8.3083083     0.58588447     0.38615260
   -8.2682683     0.64932206     0.45111064
   -8.2282282     0.74458539     0.55295999
   -8.1881882     0.81553998     0.68768779
   -8.1481482     0.83545756     0.83897900
   -8.1081081     0.81751850     0.94833211
   -8.0680681     0.78312129     0.95621966
   -8.0280280     0.74566394     0.85778503
   -7.9879880     0.71802043     0.69399577
   -7.9479479     0.70379432     0.51509131
   -7.9079079     0.68570292     0.36916460
   -7.8678679     0.65331814     0.28506546
   -7.8278278     0.62971009     0.25038848
   -7.7877878     0.64000534     0.23664839
   -7.7477478     0.67711249     0.24172816
   -7.7077077     0.72046790     0.28386974
   -7.6676677     0.75662272     0.37009273
   -7.6276276     0.76579801     0.48506862
   -7.5875876     0.71852379     0.59378515
   -7.5475475     0.60583400     0.65305421
   -7.5075075     0.46057893     0.63802928
   -7.4674675     0.33663915     0.55903893
   -7.4274274     0.26745951     0.45024250
   -7.3873874     0.24786007     0.34884510
   -7.3473473     0.25705569     0.27872201
   -7.3073073     0.28690092     0.24246442
   -7.2672673     0.34014969     0.23342337
   -7.2272272     0.41455115     0.25423158
   -7.1871872     0.48921039     0.30657280
   -7.1471472     0.52203080     0.36519572
   -7.1071071     0.48394561     0.38732149
   -7.0670671     0.40366616     0.35285930
   -7.0270270     0.35382069     0.28393059
   -6.9869870     0.38472753     0.22613832
   -6.9469470     0.47735846     0.21615396
   -6.9069069     0.55926184     0.26610661
   -6.8668669     0.56684140     0.36665896
   -6.8268268     0.49274558     0.48363619
   -6.7867868     0.37927187     0.55827758
   -6.7467467     0.28371079     0.54801697
   -6.7067067     0.24627489     0.46971217
   -6.6666667     0.26653826     0.37823464
   -6.6266266     0.30619401     0.31426110
   -6.5865866     0.32371035     0.28691802
   -6.5465466     0.30493056     0.28460457
   -6.5065065     0.26169722     0.28896511
   -6.4664665     0.21219078     0.28836154
   -6.4264264     0.16569805     0.28305892
   -6.3863864     0.12229991     0.28064047
   -6.3463464     0.08485199     0.28930685
   -6.3063063     0.06602984     0.31017152
   -6.2662663     0.07915171     0.33601269
   -6.2262262     0.12084087     0.35779534
   -6.1861862     0.16444582     0.36361619
   -6.1461461     0.18061712     0.33933175
   -6.1061061     0.16835210     0.28677310
   -6.0660661     0.15464769     0.22992281
   -6.0260260     0.16321839     0.19202645
   -5.9859860     0.19471224     0.17959453
   -5.9459459     0.23239832     0.18606489
   -5.9059059     0.25530772     0.19601192
   -5.8658659     0.25080215     0.19416587
   -5.8258258     0.22372319     0.17990499
   -5.7857858     0.19088153     0.16561751
   -5.7457458     0.16374908     0.16055904
   -5.7057057     0.14054579     0.16264980
   -5.6656657     0.11511965     0.16440987
   -5.6256256     0.08729537     0.16269507
   -5.5855856     0.06269778     0.16090149
   -5.5455455     0.04680696     0.16297462
   -5.5055055     0.04127389     0.16792720
   -5.4654655     0.04322028     0.16901415
   -5.4254254     0.04633169     0.15756551
   -5.3853854     0.04518297     0.13153254
   -5.3453453     0.04031553     0.10040095
   -5.3053053     0.03678595     0.07721469
   -5.2652653     0.03685184     0.06588477
   -5.2252252     0.03682688     0.05993355
   -5.1851852     0.03205190     0.05275442
   -5.1451452     0.02270184     0.04466144
   -5.1051051     0.01354480     0.03913894
   -5.0650651     0.00955622     0.03652391
   -5.0250250     0.01273169     0.03406082
   -4.9849850     0.02091954     0.02967787
   -4.9449449     0.02806908     0.02409222
   -4.9049049     0.02857129     0.02073142
   -4.8648649     0.02370449     0.02370093
   -4.8248248     0.02123238     0.03450621
   -4.7847848     0.02700197     0.05098054
   -4.7447447     0.03837222     0.06855473
   -4.7047047     0.04681363     0.07972682
   -4.6646647     0.04758430     0.07609219
   -4.6246246     0.04602210     0.05748473
   -4.5845846     0.05092373     0.03463943
   -4.5445445     0.06194018     0.01858845
   -4.5045045     0.06933807     0.01364431
   -4.4644645     0.06723018     0.02120730
   -4.4244244     0.05998541     0.04165555
   -4.3843844     0.05433595     0.06928721
   -4.3443443     0.05247721     0.09141419
   -4.3043043     0.05395893     0.09783094
   -4.2642643     0.05785043     0.08931813
   -4.2242242     0.06074915     0.07470074
   -4.1841842     0.05731772     0.06222312
   -4.1441441     0.04661227     0.05473155
   -4.1041041     0.03521848     0.04994308
   -4.0640641     0.03092753     0.04346559
   -4.0240240     0.03480340     0.03348871
   -3.9839840     0.04101855     0.02331831
   -3.9439439     0.04288414     0.01769459
   -3.9039039     0.03790998     0.01743871
   -3.8638639     0.02899558     0.01938335
   -3.8238238     0.02205639     0.02023372
   -3.7837838     0.02102260     0.01912907
   -3.7437437     0.02433756     0.01729707
   -3.7037037     0.02677871     0.01611797
   -3.6636637     0.02456236     0.01565573
   -3.6236236     0.01827460     0.01508600
   -3.5835836     0.01116358     0.01391698
   -3.5435435     0.00573768     0.01219586
   -3.5035035     0.00251831     0.01012788
   -3.4634635     0.00093222     0.00791430
   -3.4234234     0.00028154     0.00570451
   -3.3833834     0.00007534     0.00368455
   -3.3433433     0.00008819     0.00209704
   -3.3033033     0.00046088     0.00105262
   -3.2632633     0.00200499     0.00047703
   -3.2232232     0.00635260     0.00025079
   -3.1831832     0.01461596     0.00038912
   -3.1431431     0.02442847     0.00134988
   -3.1031031     0.02968110     0.00440396
   -3.0630631     0.02625003     0.01115770
   -3.0230230     0.01693511     0.02113025
   -2.9829830     0.00800337     0.02949674
   -2.9429429     0.00282897     0.03014048
   -2.9029029     0.00101737     0.02245790
   -2.8628629     0.00151188     0.01217701
   -2.8228228     0.00469467     0.00481170
   -2.7827828     0.01194530     0.00148864
   -2.7427427     0.02319663     0.00097350
   -2.7027027     0.03476326     0.00303200
   -2.6626627     0.04105985     0.00950549
   -2.6226226     0.04025160     0.02223884
   -2.5825826     0.03756442     0.03896076
   -2.5425425     0.04003515     0.05315615
   -2.5025025     0.04720017     0.06100894
   -2.4624625     0.05077186     0.06442840
   -2.4224224     0.04497039     0.06378743
   -2.3823824     0.03262924     0.05564669
   -2.3423423     0.02012554     0.04105184
   -2.3023023     0.01145484     0.02678547
   -2.2622623     0.00791270     0.01701242
   -2.2222222     0.00895771     0.01106905
   -2.1821822     0.01186758     0.00820635
   -2.1421421     0.01288407     0.00884918
   -2.1021021     0.01038128     0.01180374
   -2.0620621     0.00609410     0.01362942
   -2.0220220     0.00259849     0.01186102
   -1.9819820     0.00081072     0.00754485
   -1.9419419     0.00023398     0.00348763
   -1.9019019     0.00033488     0.00117209
   -1.8618619     0.00131383     0.00030246
   -1.8218218     0.00426309     0.00016514
   -1.7817818     0.01061972     0.00056657
   -1.7417417     0.02049759     0.00207336
   -1.7017017     0.03118643     0.00596260
   -1.6616617     0.03846372     0.01373082
   -1.6216216     0.04002920     0.02592416
   -1.5815816     0.03672448     0.04040371
   -1.5415415     0.03073970     0.05150125
   -1.5015015     0.02391854     0.05312281
   -1.4614615     0.01720797     0.04442794
   -1.4214214     0.01099657     0.03058218
   -1.3813814     0.00587638     0.01755251
   -1.3413413     0.00249126     0.00833731
   -1.3013013     0.00080993     0.00318411
   -1.2612613     0.00019810     0.00094437
   -1.2212212     0.00003606     0.00021160
   -1.1811812     0.00000485     0.00003520
   -1.1411411     0.00000048     0.00000431
   -1.1011011     0.00000004     0.00000050
   -1.0610611     0.00000004     0.00000148
   -1.0210210     0.00000056     0.00001283
   -0.9809810     0.00000556     0.00008189
   -0.9409409     0.00004050     0.00037942
   -0.9009009     0.00021698     0.00127723
   -0.8608609     0.00086086     0.00313297
   -0.8208208     0.00255902     0.00565604
   -0.7807808     0.00581053     0.00776260
   -0.7407407     0.01038905     0.00885543
   -0.7007007     0.01529309     0.00981548
   -0.6606607     0.01969269     0.01138799
   -0.6206206     0.02391893     0.01233010
   -0.5805806     0.02910935     0.01113631
   -0.5405405     0.03487319     0.00899233
   -0.5005005     0.03772591     0.00921988
   -0.4604605     0.03451813     0.01422736
   -0.4204204     0.02692573     0.02352171
   -0.3803804     0.01931065     0.03344396
   -0.3403403     0.01357576     0.03892864
   -0.3003003     0.00913523     0.03719668
   -0.2602603     0.00608156     0.02971231
   -0.2202202     0.00567033     0.02045775
   -0.1801802     0.00818528     0.01345512
   -0.1401401     0.01150471     0.01085394
   -0.1001001     0.01243140     0.01142945
   -0.0600601     0.00983891     0.01164814
   -0.0200200     0.00565916     0.00934023
    0.0200200     0.00236280     0.00553734
    0.0600601     0.00071744     0.00239226
    0.1001001     0.00016990     0.00075199
    0.1401401     0.00009646     0.00018266
    0.1801802     0.00030233     0.00010050
    0.2202202     0.00093724     0.00032701
    0.2602603     0.00224232     0.00105239
    0.3003003     0.00431141     0.00248346
    0.3403403     0.00727813     0.00426536
    0.3803804     0.01202597     0.00539000
    0.4204204     0.02005466     0.00531484
    0.4604605     0.03079827     0.00525902
    0.5005005     0.03888191     0.00796827
    0.5405405     0.03765559     0.01581349
    0.5805806     0.02705519     0.02784259
    0.6206206     0.01407412     0.03792536
    0.6606607     0.00483788     0.03859451
    0.7007007     0.00019057     0.02893527
    0.7407407    -0.00151447     0.01575716
    0.7807808    -0.00101032     0.00587703
    0.8208208     0.00231805     0.00079648
    0.8608609     0.00906390    -0.00119920
    0.9009009     0.01796969    -0.00161314
    0.9409409     0.02602550    -0.00106158
    0.9809810     0.03250050     0.00021574
    1.0210210     0.04108766     0.00244062
    1.0610611     0.05310211     0.00695798
    1.1011011     0.06082424     0.01656222
    1.1411411     0.05504858     0.03336083
    1.1811812     0.03771971     0.05368583
    1.2212212     0.01997765     0.06693730
    1.2612613     0.00965560     0.06481401
    1.3013013     0.00619649     0.05081357
    1.3413413     0.00543897     0.03533149
    1.3813814     0.00505297     0.02387705
    1.4214214     0.00583375     0.01549641
    1.4614615     0.00989151     0.00920767
    1.5015015     0.01814831     0.00653362
    1.5415415     0.02899759     0.00941144
    1.5815816     0.03911701     0.01826380
    1.6216216     0.04524821     0.03108279
    1.6616617     0.04501390     0.04351910
    1.7017017     0.03807705     0.05035774
    1.7417417     0.02764901     0.04814066
    1.7817818     0.01839604     0.03827558
    1.8218218     0.01261362     0.02686707
    1.8618619     0.01034612     0.01932464
    1.9019019     0.01121371     0.01646513
    1.9419419     0.01379867     0.01651596
    1.9819820     0.01539557     0.01770575
    2.0220220     0.01459676     0.01822357
    2.0620621     0.01289535     0.01662763
    2.1021021     0.01219490     0.01352164
    2.1421421     0.01188199     0.01140427
    2.1821822     0.01005170     0.01166134
    2.2222222     0.00661670     0.01250148
    2.2622623     0.00333395     0.01120373
    2.3023023     0.00149661     0.00761752
    2.3423423     0.00111319     0.00392828
    2.3823824     0.00199475     0.00185346
    2.4224224     0.00481058     0.00151785
    2.4624625     0.01077164     0.00234315
    2.5025025     0.01986387     0.00391174
    2.5425425     0.02947402     0.00629817
    2.5825826     0.03561831     0.01033905
    2.6226226     0.03587309     0.01734032
    2.6626627     0.03079452     0.02726146
    2.7027027     0.02282592     0.03682483
    2.7427427     0.01495824     0.04086406
    2.7827828     0.01038440     0.03673931
    2.8228228     0.01159755     0.02720892
    2.8628629     0.01850341     0.01863608
    2.9029029     0.02781694     0.01638941
    2.9429429     0.03556362     0.02124306
    2.9829830     0.04032981     0.02932879
    3.0230230     0.04307021     0.03591935
    3.0630631     0.04479029     0.03939001
    3.1031031     0.04671019     0.04096494
    3.1431431     0.05068342     0.04144797
    3.1831832     0.05523810     0.03958150
    3.2232232     0.05435766     0.03450143
    3.2632633     0.04583154     0.02979860
    3.3033033     0.03635058     0.03240618
    3.3433433     0.03319084     0.04469385
    3.3833834     0.03548199     0.05938988
    3.4234234     0.03657549     0.06626671
    3.4634635     0.03195456     0.06317644
    3.5035035     0.02381048     0.05589531
    3.5435435     0.01832168     0.04850601
    3.5835836     0.01857405     0.03988839
    3.6236236     0.02175208     0.02874794
    3.6636637     0.02385672     0.01705309
    3.7037037     0.02426151     0.00805192
    3.7437437     0.02358821     0.00330387
    3.7837838     0.02074962     0.00258094
    3.8238238     0.01536364     0.00552133
    3.8638639     0.00997675     0.01159774
    3.9039039     0.00775331     0.01815136
    3.9439439     0.01066855     0.02064210
    3.9839840     0.02040331     0.01686984
    4.0240240     0.03798681     0.00963022
    4.0640641     0.06192048     0.00401107
    4.1041041     0.08841163     0.00421405
    4.1441441     0.11290610     0.01370559
    4.1841842     0.12969757     0.03517690
    4.2242242     0.13199155     0.06728827
    4.2642643     0.11605064     0.10166510
    4.3043043     0.08630122     0.12580553
    4.3443443     0.05449645     0.13203657
    4.3843844     0.03128513     0.12438575
    4.4244244     0.01910681     0.11393322
    4.4644645     0.01503015     0.10687867
    4.5045045     0.01825916     0.10143444
    4.5445445     0.03125735     0.09531266
    4.5845846     0.05303135     0.08846581
    4.6246246     0.07438352     0.07910426
    4.6646647     0.08361610     0.06574777
    4.7047047     0.07666445     0.05179514
    4.7447447     0.05954076     0.04114492
    4.7847848     0.04224165     0.03358547
    4.8248248     0.03100565     0.02834348
    4.8648649     0.02481777     0.02609536
    4.9049049     0.01939500     0.02581375
    4.9449449     0.01358936     0.02446888
    4.9849850     0.00951444     0.02069682
    5.0250250     0.00791926     0.01602976
    5.0650651     0.00687066     0.01198270
    5.1051051     0.00496431     0.00824189
    5.1451452     0.00368250     0.00444944
    5.1851852     0.00602125     0.00148278
    5.2252252     0.01328442     0.00025381
    5.2652653     0.02265222     0.00109731
    5.3053053     0.02851607     0.00505364
    5.3453453     0.02868410     0.01445305
    5.3853854     0.02784321     0.03040601
    5.4254254     0.03087302     0.04905254
    5.4654655     0.03477197     0.06199698
    5.5055055     0.03243643     0.06237800
    5.5455455     0.02278963     0.05052362
    5.5855856     0.01172489     0.03322226
    5.6256256     0.00438888     0.01787058
    5.6656657     0.00122769     0.00789847
    5.7057057     0.00050458     0.00291534
    5.7457458     0.00145875     0.00124274
    5.7857858     0.00551225     0.00191283
    5.8258258     0.01564496     0.00544744
    5.8658659     0.03290916     0.01333096
    5.9059059     0.05250863     0.02595575
    5.9459459     0.06764806     0.04063594
    5.9859860     0.07917676     0.05386883
    6.0260260     0.09269498     0.06680879
    6.0660661     0.10326544     0.08285274
    6.1061061     0.09690107     0.09663684
    6.1461461     0.07158849     0.09513025
