#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.16824385     0.16824385
  -10.1101101     0.23631635     0.23631635
  -10.0700701     0.29323905     0.29323905
  -10.0300300     0.31373279     0.31373279
   -9.9899900     0.28961017     0.28961017
   -9.9499500     0.24255724     0.24255724
   -9.9099099     0.20335045     0.20335045
   -9.8698699     0.19223545     0.19223545
   -9.8298298     0.22154721     0.22154721
   -9.7897898     0.29524378     0.29524378
   -9.7497497     0.38957376     0.38957376
   -9.7097097     0.45132396     0.45132396
   -9.6696697     0.44226414     0.44226414
   -9.6296296     0.37622180     0.37622180
   -9.5895896     0.29651680     0.29651680
   -9.5495496     0.23270418     0.23270418
   -9.5095095     0.19039026     0.19039026
   -9.4694695     0.16660269     0.16660269
   -9.4294294     0.16562923     0.16562923
   -9.3893894     0.21057543     0.21057543
   -9.3493494     0.32909244     0.32909244
   -9.3093093     0.49787508     0.49787508
   -9.2692693     0.62200831     0.62200831
   -9.2292292     0.62118819     0.62118819
   -9.1891892     0.51880063     0.51880063
   -9.1491491     0.40330480     0.40330480
   -9.1091091     0.32972191     0.32972191
   -9.0690691     0.29026191     0.29026191
   -9.0290290     0.25722681     0.25722681
   -8.9889890     0.22380889     0.22380889
   -8.9489490     0.19891568     0.19891568
   -8.9089089     0.18557005     0.18557005
   -8.8688689     0.19099323     0.19099323
   -8.8288288     0.25396572     0.25396572
   -8.7887888     0.43655140     0.43655140
   -8.7487488     0.76382780     0.76382780
   -8.7087087     1.15747978     1.15747978
   -8.6686687     1.45641806     1.45641806
   -8.6286286     1.56453776     1.56453776
   -8.5885886     1.58296883     1.58296883
   -8.5485485     1.72175106     1.72175106
   -8.5085085     2.05445485     2.05445485
   -8.4684685     2.42641575     2.42641575
   -8.4284284     2.61330166     2.61330166
   -8.3883884     2.49519436     2.49519436
   -8.3483484     2.10314672     2.10314672
   -8.3083083     1.61156066     1.61156066
   -8.2682683     1.26567957     1.26567957
   -8.2282282     1.21009725     1.21009725
   -8.1881882     1.38215945     1.38215945
   -8.1481482     1.59346463     1.59346463
   -8.1081081     1.70220469     1.70220469
   -8.0680681     1.74116425     1.74116425
   -8.0280280     1.89245784     1.89245784
   -7.9879880     2.27101605     2.27101605
   -7.9479479     2.72509521     2.72509521
   -7.9079079     2.94595765     2.94595765
   -7.8678679     2.81255324     2.81255324
   -7.8278278     2.53074812     2.53074812
   -7.7877878     2.36768850     2.36768850
   -7.7477478     2.34371167     2.34371167
   -7.7077077     2.28869833     2.28869833
   -7.6676677     2.12767723     2.12767723
   -7.6276276     1.95318952     1.95318952
   -7.5875876     1.83691657     1.83691657
   -7.5475475     1.75103634     1.75103634
   -7.5075075     1.69344235     1.69344235
   -7.4674675     1.73437534     1.73437534
   -7.4274274     1.92025135     1.92025135
   -7.3873874     2.19800455     2.19800455
   -7.3473473     2.41059446     2.41059446
   -7.3073073     2.40027812     2.40027812
   -7.2672673     2.17197690     2.17197690
   -7.2272272     1.87416416     1.87416416
   -7.1871872     1.60760391     1.60760391
   -7.1471472     1.36809707     1.36809707
   -7.1071071     1.14212236     1.14212236
   -7.0670671     0.93452703     0.93452703
   -7.0270270     0.73279130     0.73279130
   -6.9869870     0.52500506     0.52500506
   -6.9469470     0.33810232     0.33810232
   -6.9069069     0.22388778     0.22388778
   -6.8668669     0.21105094     0.21105094
   -6.8268268     0.27724523     0.27724523
   -6.7867868     0.36325361     0.36325361
   -6.7467467     0.42062469     0.42062469
   -6.7067067     0.45112720     0.45112720
   -6.6666667     0.48119975     0.48119975
   -6.6266266     0.51178711     0.51178711
   -6.5865866     0.54096739     0.54096739
   -6.5465466     0.59810848     0.59810848
   -6.5065065     0.69012941     0.69012941
   -6.4664665     0.76887679     0.76887679
   -6.4264264     0.80048133     0.80048133
   -6.3863864     0.80084824     0.80084824
   -6.3463464     0.78205620     0.78205620
   -6.3063063     0.72487166     0.72487166
   -6.2662663     0.61870769     0.61870769
   -6.2262262     0.50016634     0.50016634
   -6.1861862     0.42717044     0.42717044
   -6.1461461     0.40828089     0.40828089
   -6.1061061     0.39247308     0.39247308
   -6.0660661     0.34764127     0.34764127
   -6.0260260     0.30420789     0.30420789
   -5.9859860     0.30148100     0.30148100
   -5.9459459     0.33287929     0.33287929
   -5.9059059     0.35962176     0.35962176
   -5.8658659     0.35355406     0.35355406
   -5.8258258     0.31642262     0.31642262
   -5.7857858     0.26878867     0.26878867
   -5.7457458     0.22903035     0.22903035
   -5.7057057     0.19928282     0.19928282
   -5.6656657     0.17039024     0.17039024
   -5.6256256     0.14100469     0.14100469
   -5.5855856     0.12218823     0.12218823
   -5.5455455     0.12299856     0.12299856
   -5.5055055     0.13950329     0.13950329
   -5.4654655     0.15453321     0.15453321
   -5.4254254     0.15025506     0.15025506
   -5.3853854     0.12853099     0.12853099
   -5.3453453     0.11052140     0.11052140
   -5.3053053     0.11160285     0.11160285
   -5.2652653     0.13010262     0.13010262
   -5.2252252     0.16051145     0.16051145
   -5.1851852     0.19913699     0.19913699
   -5.1451452     0.23684446     0.23684446
   -5.1051051     0.26212418     0.26212418
   -5.0650651     0.26768332     0.26768332
   -5.0250250     0.24763781     0.24763781
   -4.9849850     0.20191965     0.20191965
   -4.9449449     0.14563125     0.14563125
   -4.9049049     0.09983255     0.09983255
   -4.8648649     0.07382178     0.07382178
   -4.8248248     0.06335385     0.06335385
   -4.7847848     0.05985943     0.05985943
   -4.7447447     0.05744783     0.05744783
   -4.7047047     0.05724256     0.05724256
   -4.6646647     0.06793283     0.06793283
   -4.6246246     0.09989440     0.09989440
   -4.5845846     0.15398637     0.15398637
   -4.5445445     0.21123019     0.21123019
   -4.5045045     0.23918528     0.23918528
   -4.4644645     0.22133231     0.22133231
   -4.4244244     0.17725217     0.17725217
   -4.3843844     0.13983653     0.13983653
   -4.3443443     0.11978967     0.11978967
   -4.3043043     0.10766910     0.10766910
   -4.2642643     0.09839003     0.09839003
   -4.2242242     0.09408730     0.09408730
   -4.1841842     0.09020167     0.09020167
   -4.1441441     0.07758893     0.07758893
   -4.1041041     0.05719271     0.05719271
   -4.0640641     0.03884711     0.03884711
   -4.0240240     0.02721582     0.02721582
   -3.9839840     0.01943026     0.01943026
   -3.9439439     0.01396175     0.01396175
   -3.9039039     0.01419713     0.01419713
   -3.8638639     0.02453230     0.02453230
   -3.8238238     0.04591761     0.04591761
   -3.7837838     0.07281400     0.07281400
   -3.7437437     0.09273081     0.09273081
   -3.7037037     0.09335513     0.09335513
   -3.6636637     0.07497512     0.07497512
   -3.6236236     0.05270824     0.05270824
   -3.5835836     0.04253626     0.04253626
   -3.5435435     0.04788786     0.04788786
   -3.5035035     0.06080643     0.06080643
   -3.4634635     0.07192999     0.07192999
   -3.4234234     0.07751028     0.07751028
   -3.3833834     0.07903154     0.07903154
   -3.3433433     0.08067337     0.08067337
   -3.3033033     0.08937694     0.08937694
   -3.2632633     0.10865664     0.10865664
   -3.2232232     0.12654320     0.12654320
   -3.1831832     0.12315375     0.12315375
   -3.1431431     0.09749795     0.09749795
   -3.1031031     0.07185811     0.07185811
   -3.0630631     0.06382312     0.06382312
   -3.0230230     0.06721013     0.06721013
   -2.9829830     0.06593858     0.06593858
   -2.9429429     0.05665390     0.05665390
   -2.9029029     0.04863485     0.04863485
   -2.8628629     0.04641063     0.04641063
   -2.8228228     0.04466912     0.04466912
   -2.7827828     0.04108817     0.04108817
   -2.7427427     0.04291406     0.04291406
   -2.7027027     0.05560941     0.05560941
   -2.6626627     0.07165684     0.07165684
   -2.6226226     0.07699901     0.07699901
   -2.5825826     0.06637989     0.06637989
   -2.5425425     0.04757896     0.04757896
   -2.5025025     0.03272012     0.03272012
   -2.4624625     0.02956022     0.02956022
   -2.4224224     0.03790981     0.03790981
   -2.3823824     0.05025824     0.05025824
   -2.3423423     0.05799536     0.05799536
   -2.3023023     0.05872469     0.05872469
   -2.2622623     0.05546693     0.05546693
   -2.2222222     0.05050910     0.05050910
   -2.1821822     0.04463290     0.04463290
   -2.1421421     0.04122462     0.04122462
   -2.1021021     0.04606375     0.04606375
   -2.0620621     0.05981125     0.05981125
   -2.0220220     0.07245674     0.07245674
   -1.9819820     0.07182166     0.07182166
   -1.9419419     0.05836959     0.05836959
   -1.9019019     0.04424788     0.04424788
   -1.8618619     0.03770925     0.03770925
   -1.8218218     0.03602061     0.03602061
   -1.7817818     0.03328211     0.03328211
   -1.7417417     0.02832867     0.02832867
   -1.7017017     0.02375173     0.02375173
   -1.6616617     0.02124025     0.02124025
   -1.6216216     0.02000289     0.02000289
   -1.5815816     0.01861199     0.01861199
   -1.5415415     0.01647890     0.01647890
   -1.5015015     0.01410910     0.01410910
   -1.4614615     0.01452298     0.01452298
   -1.4214214     0.02410404     0.02410404
   -1.3813814     0.04780663     0.04780663
   -1.3413413     0.07993265     0.07993265
   -1.3013013     0.10316520     0.10316520
   -1.2612613     0.10452534     0.10452534
   -1.2212212     0.08978882     0.08978882
   -1.1811812     0.07393311     0.07393311
   -1.1411411     0.06283999     0.06283999
   -1.1011011     0.05330490     0.05330490
   -1.0610611     0.04438248     0.04438248
   -1.0210210     0.03859023     0.03859023
   -0.9809810     0.03509672     0.03509672
   -0.9409409     0.03013244     0.03013244
   -0.9009009     0.02399922     0.02399922
   -0.8608609     0.02278896     0.02278896
   -0.8208208     0.03194843     0.03194843
   -0.7807808     0.04894891     0.04894891
   -0.7407407     0.06402985     0.06402985
   -0.7007007     0.07081389     0.07081389
   -0.6606607     0.07367913     0.07367913
   -0.6206206     0.07995600     0.07995600
   -0.5805806     0.08840690     0.08840690
   -0.5405405     0.09069217     0.09069217
   -0.5005005     0.08094340     0.08094340
   -0.4604605     0.06060439     0.06060439
   -0.4204204     0.03697450     0.03697450
   -0.3803804     0.01833720     0.01833720
   -0.3403403     0.00909382     0.00909382
   -0.3003003     0.01013804     0.01013804
   -0.2602603     0.02235529     0.02235529
   -0.2202202     0.04472732     0.04472732
   -0.1801802     0.06812816     0.06812816
   -0.1401401     0.07827719     0.07827719
   -0.1001001     0.07010897     0.07010897
   -0.0600601     0.05353940     0.05353940
   -0.0200200     0.04082946     0.04082946
    0.0200200     0.03419119     0.03419119
    0.0600601     0.02911030     0.02911030
    0.1001001     0.02446625     0.02446625
    0.1401401     0.02441397     0.02441397
    0.1801802     0.03191210     0.03191210
    0.2202202     0.04425240     0.04425240
    0.2602603     0.05535567     0.05535567
    0.3003003     0.06137791     0.06137791
    0.3403403     0.06334230     0.06334230
    0.3803804     0.06397393     0.06397393
    0.4204204     0.06460744     0.06460744
    0.4604605     0.06543769     0.06543769
    0.5005005     0.06439330     0.06439330
    0.5405405     0.05728746     0.05728746
    0.5805806     0.04307224     0.04307224
    0.6206206     0.02633619     0.02633619
    0.6606607     0.01292227     0.01292227
    0.7007007     0.00542401     0.00542401
    0.7407407     0.00318986     0.00318986
    0.7807808     0.00476174     0.00476174
    0.8208208     0.00942942     0.00942942
    0.8608609     0.01683808     0.01683808
    0.9009009     0.02565231     0.02565231
    0.9409409     0.03346690     0.03346690
    0.9809810     0.03863558     0.03863558
    1.0210210     0.04163490     0.04163490
    1.0610611     0.04507182     0.04507182
    1.1011011     0.05233528     0.05233528
    1.1411411     0.06262794     0.06262794
    1.1811812     0.06768413     0.06768413
    1.2212212     0.05984836     0.05984836
    1.2612613     0.04300149     0.04300149
    1.3013013     0.02922268     0.02922268
    1.3413413     0.02545334     0.02545334
    1.3813814     0.02767623     0.02767623
    1.4214214     0.02759584     0.02759584
    1.4614615     0.02205344     0.02205344
    1.5015015     0.01438811     0.01438811
    1.5415415     0.00876139     0.00876139
    1.5815816     0.00658544     0.00658544
    1.6216216     0.00753875     0.00753875
    1.6616617     0.01097436     0.01097436
    1.7017017     0.01609154     0.01609154
    1.7417417     0.02186677     0.02186677
    1.7817818     0.02696294     0.02696294
    1.8218218     0.02988220     0.02988220
    1.8618619     0.03034349     0.03034349
    1.9019019     0.03063290     0.03063290
    1.9419419     0.03324534     0.03324534
    1.9819820     0.03633289     0.03633289
    2.0220220     0.03489532     0.03489532
    2.0620621     0.02808001     0.02808001
    2.1021021     0.02142988     0.02142988
    2.1421421     0.02000947     0.02000947
    2.1821822     0.02281682     0.02281682
    2.2222222     0.02584066     0.02584066
    2.2622623     0.02780197     0.02780197
    2.3023023     0.02992910     0.02992910
    2.3423423     0.03150824     0.03150824
    2.3823824     0.02967946     0.02967946
    2.4224224     0.02366621     0.02366621
    2.4624625     0.01611466     0.01611466
    2.5025025     0.01025673     0.01025673
    2.5425425     0.00765293     0.00765293
    2.5825826     0.00865128     0.00865128
    2.6226226     0.01340606     0.01340606
    2.6626627     0.02072963     0.02072963
    2.7027027     0.02643604     0.02643604
    2.7427427     0.02605358     0.02605358
    2.7827828     0.01987078     0.01987078
    2.8228228     0.01243039     0.01243039
    2.8628629     0.00752447     0.00752447
    2.9029029     0.00630674     0.00630674
    2.9429429     0.00844981     0.00844981
    2.9829830     0.01210564     0.01210564
    3.0230230     0.01397453     0.01397453
    3.0630631     0.01204489     0.01204489
    3.1031031     0.00783371     0.00783371
    3.1431431     0.00458983     0.00458983
    3.1831832     0.00423392     0.00423392
    3.2232232     0.00661878     0.00661878
    3.2632633     0.01025614     0.01025614
    3.3033033     0.01315266     0.01315266
    3.3433433     0.01418078     0.01418078
    3.3833834     0.01420591     0.01420591
    3.4234234     0.01488292     0.01488292
    3.4634635     0.01604656     0.01604656
    3.5035035     0.01567474     0.01567474
    3.5435435     0.01306544     0.01306544
    3.5835836     0.01062535     0.01062535
    3.6236236     0.01156974     0.01156974
    3.6636637     0.01671684     0.01671684
    3.7037037     0.02382536     0.02382536
    3.7437437     0.02935571     0.02935571
    3.7837838     0.03118516     0.03118516
    3.8238238     0.02999333     0.02999333
    3.8638639     0.02754018     0.02754018
    3.9039039     0.02442327     0.02442327
    3.9439439     0.02038182     0.02038182
    3.9839840     0.01568277     0.01568277
    4.0240240     0.01163431     0.01163431
    4.0640641     0.00991987     0.00991987
    4.1041041     0.01131841     0.01131841
    4.1441441     0.01528874     0.01528874
    4.1841842     0.02014542     0.02014542
    4.2242242     0.02309254     0.02309254
    4.2642643     0.02205613     0.02205613
    4.3043043     0.01888754     0.01888754
    4.3443443     0.01889854     0.01889854
    4.3843844     0.02541245     0.02541245
    4.4244244     0.03514360     0.03514360
    4.4644645     0.04045895     0.04045895
    4.5045045     0.03689720     0.03689720
    4.5445445     0.02702416     0.02702416
    4.5845846     0.01670429     0.01670429
    4.6246246     0.00999635     0.00999635
    4.6646647     0.00792062     0.00792062
    4.7047047     0.00994687     0.00994687
    4.7447447     0.01555613     0.01555613
    4.7847848     0.02444610     0.02444610
    4.8248248     0.03547866     0.03547866
    4.8648649     0.04596442     0.04596442
    4.9049049     0.05269211     0.05269211
    4.9449449     0.05359076     0.05359076
    4.9849850     0.04810868     0.04810868
    5.0250250     0.03764275     0.03764275
    5.0650651     0.02663128     0.02663128
    5.1051051     0.02100180     0.02100180
    5.1451452     0.02382999     0.02382999
    5.1851852     0.03265497     0.03265497
    5.2252252     0.04111607     0.04111607
    5.2652653     0.04391429     0.04391429
    5.3053053     0.04098677     0.04098677
    5.3453453     0.03661588     0.03661588
    5.3853854     0.03486518     0.03486518
    5.4254254     0.03641457     0.03641457
    5.4654655     0.03876210     0.03876210
    5.5055055     0.03889816     0.03889816
    5.5455455     0.03612597     0.03612597
    5.5855856     0.03154366     0.03154366
    5.6256256     0.02549497     0.02549497
    5.6656657     0.01809002     0.01809002
    5.7057057     0.01116361     0.01116361
    5.7457458     0.00697491     0.00697491
    5.7857858     0.00576753     0.00576753
    5.8258258     0.00581460     0.00581460
    5.8658659     0.00527988     0.00527988
    5.9059059     0.00375938     0.00375938
    5.9459459     0.00215665     0.00215665
    5.9859860     0.00139736     0.00139736
    6.0260260     0.00169894     0.00169894
    6.0660661     0.00273554     0.00273554
    6.1061061     0.00384521     0.00384521
    6.1461461     0.00422670     0.00422670
    6.1861862     0.00357397     0.00357397
