#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.2342342     0.03782100     0.03781737
  -14.1941942     0.03344491     0.03345718
  -14.1541542     0.02146240     0.02148022
  -14.1141141     0.00999480     0.01000773
  -14.0740741     0.00337767     0.00338361
  -14.0340340     0.00082834     0.00083018
  -13.9939940     0.00014748     0.00014787
  -13.9539540     0.00001999     0.00002005
  -13.9139139     0.00001300     0.00001297
  -13.8738739     0.00009723     0.00009693
  -13.8338338     0.00061798     0.00061637
  -13.7937938     0.00289509     0.00288887
  -13.7537538     0.01000393     0.00998705
  -13.7137137     0.02560194     0.02557026
  -13.6736737     0.04909739     0.04905698
  -13.6336336     0.07303280     0.07299519
  -13.5935936     0.09179117     0.09175191
  -13.5535536     0.11116604     0.11110642
  -13.5135135     0.13622483     0.13615498
  -13.4734735     0.15219975     0.15217132
  -13.4334334     0.13773729     0.13778203
  -13.3933934     0.09610289     0.09618580
  -13.3533534     0.05472205     0.05477633
  -13.3133133     0.03792169     0.03790282
  -13.2732733     0.05179033     0.05169612
  -13.2332332     0.08633013     0.08619613
  -13.1931932     0.12726749     0.12711876
  -13.1531532     0.17805686     0.17784219
  -13.1131131     0.26412994     0.26377023
  -13.0730731     0.39353807     0.39307528
  -13.0330330     0.52292142     0.52253989
  -12.9929930     0.58513415     0.58499288
  -12.9529530     0.54650726     0.54655654
  -12.9129129     0.43659863     0.43653942
  -12.8728729     0.32931917     0.32884365
  -12.8328328     0.28229408     0.28147907
  -12.7927928     0.29409066     0.29334749
  -12.7527528     0.33653243     0.33602249
  -12.7127127     0.40733102     0.40678607
  -12.6726727     0.52132297     0.52051433
  -12.6326326     0.68329712     0.68218252
  -12.5925926     0.90233755     0.90087529
  -12.5525526     1.18899298     1.18734082
  -12.5125125     1.50999273     1.50845518
  -12.4724725     1.79672668     1.79506223
  -12.4324324     2.01450344     2.01216592
  -12.3923924     2.15091959     2.14853085
  -12.3523524     2.13455788     2.13386303
  -12.3123123     1.90753651     1.90881468
  -12.2722723     1.61665992     1.61732989
  -12.2322322     1.55168021     1.54919736
  -12.1921922     1.78905274     1.78484104
  -12.1521522     2.03354537     2.03209488
  -12.1121121     1.95894575     1.96237137
  -12.0720721     1.63961660     1.64476839
  -12.0320320     1.50494412     1.50673651
  -11.9919920     1.90646806     1.90271263
  -11.9519520     2.80178866     2.79467433
  -11.9119119     3.74840492     3.74266596
  -11.8718719     4.18391978     4.18303678
  -11.8318318     3.90142343     3.90460737
  -11.7917918     3.24521554     3.24882093
  -11.7517518     2.71677725     2.71812424
  -11.7117117     2.54919239     2.54749322
  -11.6716717     2.74654762     2.74185684
  -11.6316316     3.21816055     3.21202326
  -11.5915916     3.70448027     3.70056559
  -11.5515516     3.82406661     3.82573499
  -11.5115115     3.43085168     3.43733943
  -11.4714715     2.88568053     2.89176581
  -11.4314314     2.77245565     2.77340757
  -11.3913914     3.24953120     3.24598099
  -11.3513514     3.82995925     3.82658999
  -11.3113113     3.91705457     3.91728053
  -11.2712713     3.41350182     3.41682999
  -11.2312312     2.71727645     2.72068688
  -11.1911912     2.31565759     2.31590537
  -11.1511512     2.47496253     2.47050596
  -11.1111111     3.13845503     3.13046682
  -11.0710711     4.01173355     4.00335765
  -11.0310310     4.75136795     4.74629386
  -10.9909910     5.06488354     5.06591212
  -10.9509510     4.78002290     4.78709770
  -10.9109109     4.01734141     4.02676858
  -10.8708709     3.22743316     3.23425024
  -10.8308308     2.87670591     2.87830822
  -10.7907908     3.07666884     3.07413723
  -10.7507508     3.53991667     3.53663321
  -10.7107107     3.80936020     3.80887700
  -10.6706707     3.55610458     3.55979302
  -10.6306306     2.84690902     2.85227444
  -10.5905906     2.15301815     2.15523923
  -10.5505506     1.96357577     1.95980037
  -10.5105105     2.35754250     2.34950834
  -10.4704705     3.00751425     2.99957880
  -10.4304304     3.57668493     3.57191873
  -10.3903904     3.96576854     3.96503782
  -10.3503504     4.12221139     4.12584287
  -10.3103103     3.85857486     3.86634623
  -10.2702703     3.08664655     3.09623002
  -10.2302302     2.10428204     2.11149627
  -10.1901902     1.44697838     1.44824153
  -10.1501502     1.46438742     1.45906103
  -10.1101101     2.08602602     2.07700341
  -10.0700701     2.92149401     2.91361147
  -10.0300300     3.54820855     3.54503482
   -9.9899900     3.77124716     3.77278645
   -9.9499500     3.64998402     3.65366309
   -9.9099099     3.36176684     3.36442403
   -9.8698699     3.19416082     3.19248012
   -9.8298298     3.49857657     3.49097040
   -9.7897898     4.32378855     4.31333073
   -9.7497497     5.23244495     5.22495634
   -9.7097097     5.67838323     5.67755190
   -9.6696697     5.40243648     5.40846859
   -9.6296296     4.48032212     4.49121130
   -9.5895896     3.25639495     3.26832397
   -9.5495496     2.28385928     2.29138513
   -9.5095095     2.15617112     2.15432345
   -9.4694695     3.14408213     3.13229037
   -9.4294294     4.81513034     4.79954904
   -9.3893894     6.15187329     6.14194007
   -9.3493494     6.35645624     6.35710106
   -9.3093093     5.54704593     5.55464560
   -9.2692693     4.50235837     4.50945752
   -9.2292292     3.82147504     3.82473622
   -9.1891892     3.51970107     3.52134800
   -9.1491491     3.35913957     3.36147548
   -9.1091091     3.27013510     3.27209958
   -9.0690691     3.37124349     3.36990266
   -9.0290290     3.81964730     3.81253667
   -8.9889890     4.65912797     4.64685623
   -8.9489490     5.64120887     5.62847876
   -8.9089089     6.35568630     6.34690756
   -8.8688689     6.66134813     6.65676464
   -8.8288288     6.71177264     6.71075899
   -8.7887888     6.58618371     6.58970719
   -8.7487488     6.27765881     6.28477206
   -8.7087087     5.87089501     5.87854179
   -8.6686687     5.39969497     5.40654895
   -8.6286286     4.81987591     4.82522742
   -8.5885886     4.29049906     4.29118220
   -8.5485485     4.16471952     4.15727514
   -8.5085085     4.62069010     4.60618920
   -8.4684685     5.41211237     5.39824522
   -8.4284284     5.98532287     5.98195442
   -8.3883884     5.89772877     5.90862397
   -8.3483484     5.11118392     5.13168869
   -8.3083083     3.88831687     3.91030531
   -8.2682683     2.60835380     2.62482155
   -8.2282282     1.71914908     1.72525719
   -8.1881882     1.65641032     1.64945588
   -8.1481482     2.59310151     2.57473152
   -8.1081081     4.12037893     4.09951401
   -8.0680681     5.30621146     5.29483892
   -8.0280280     5.43092141     5.43286519
   -7.9879880     4.67501546     4.68247586
   -7.9479479     3.81550441     3.81947764
   -7.9079079     3.35696299     3.35652162
   -7.8678679     3.23278982     3.23178122
   -7.8278278     3.20249677     3.20240805
   -7.7877878     3.18795381     3.18790526
   -7.7477478     3.22526030     3.22505842
   -7.7077077     3.37174678     3.37104832
   -7.6676677     3.68643994     3.68440095
   -7.6276276     4.08720443     4.08544724
   -7.5875876     4.31467811     4.31554734
   -7.5475475     4.28563458     4.28586564
   -7.5075075     4.30875937     4.30159932
   -7.4674675     4.66496372     4.65078350
   -7.4274274     5.14941025     5.13784897
   -7.3873874     5.32889533     5.32704363
   -7.3473473     5.13892231     5.14277150
   -7.3073073     4.89134038     4.89375515
   -7.2672673     4.72978835     4.73162161
   -7.2272272     4.44398131     4.45110470
   -7.1871872     3.85941194     3.87300612
   -7.1471472     3.09343670     3.10913623
   -7.1071071     2.37845891     2.39169920
   -7.0670671     1.88501676     1.89253338
   -7.0270270     1.73778178     1.73676741
   -6.9869870     2.02099497     2.01032365
   -6.9469470     2.73662476     2.71832159
   -6.9069069     3.80284576     3.78138917
   -6.8668669     5.10298004     5.08287282
   -6.8268268     6.53277504     6.51718204
   -6.7867868     7.92893253     7.92086593
   -6.7467467     8.90261339     8.90572582
   -6.7067067     8.91585781     8.93158073
   -6.6666667     7.77308064     7.79660404
   -6.6266266     5.95008922     5.97247186
   -6.5865866     4.19425474     4.21011178
   -6.5465466     2.91907819     2.92895210
   -6.5065065     2.18397736     2.18844953
   -6.4664665     2.05720518     2.05296023
   -6.4264264     2.68006341     2.66379993
   -6.3863864     3.96347732     3.93845708
   -6.3463464     5.37895960     5.35678718
   -6.3063063     6.17731753     6.17090807
   -6.2662663     5.93669998     5.94892724
   -6.2262262     4.94072765     4.96135765
   -6.1861862     3.92876261     3.94444643
   -6.1461461     3.43811252     3.44347858
   -6.1061061     3.50490751     3.50218912
   -6.0660661     3.98887603     3.98042785
   -6.0260260     4.89461752     4.88053706
   -5.9859860     6.23057059     6.21217040
   -5.9459459     7.73468525     7.71726669
   -5.9059059     8.80942221     8.80199083
   -5.8658659     8.78763504     8.79691714
   -5.8258258     7.55362521     7.57574492
   -5.7857858     5.77170882     5.79559302
   -5.7457458     4.16112681     4.18072395
   -5.7057057     2.91000130     2.92545278
   -5.6656657     2.04133173     2.05110541
   -5.6256256     1.75767424     1.75861327
   -5.5855856     2.10972226     2.10330924
   -5.5455455     2.69478074     2.68792364
   -5.5055055     2.93361034     2.93301313
   -5.4654655     2.57074016     2.57755511
   -5.4254254     1.83289551     1.84262014
   -5.3853854     1.14538196     1.15264012
   -5.3453453     0.75522082     0.75837432
   -5.3053053     0.61349479     0.61458983
   -5.2652653     0.55343974     0.55456573
   -5.2252252     0.50980229     0.51085254
   -5.1851852     0.52284341     0.52302776
   -5.1451452     0.58116481     0.58107756
   -5.1051051     0.58156815     0.58243143
   -5.0650651     0.46983157     0.47157016
   -5.0250250     0.32138454     0.32279067
   -4.9849850     0.23599946     0.23644122
   -4.9449449     0.21916784     0.21919520
   -4.9049049     0.20523737     0.20561438
   -4.8648649     0.15438025     0.15516867
   -4.8248248     0.08630204     0.08705990
   -4.7847848     0.03519303     0.03563488
   -4.7447447     0.01042634     0.01059692
   -4.7047047     0.00224443     0.00228961
   -4.6646647     0.00038064     0.00038815
   -4.6246246     0.00033510     0.00032862
   -4.5845846     0.00211260     0.00206562
   -4.5445445     0.01125803     0.01104383
   -4.5045045     0.04526042     0.04454622
   -4.4644645     0.13812056     0.13638785
   -4.4244244     0.32205048     0.31906221
   -4.3843844     0.57616871     0.57274847
   -4.3443443     0.79205020     0.79007732
   -4.3043043     0.83730353     0.83815019
   -4.2642643     0.68870546     0.69162913
   -4.2242242     0.47341645     0.47615344
   -4.1841842     0.35326481     0.35412270
   -4.1441441     0.40016108     0.39896533
   -4.1041041     0.59048326     0.58791478
   -4.0640641     0.85849212     0.85544780
   -4.0240240     1.11729702     1.11489351
   -3.9839840     1.26897414     1.26833410
