#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.18925968     0.14050594
  -10.1501502     0.17742370     0.15756508
  -10.1101101     0.17890148     0.18267210
  -10.0700701     0.19319178     0.21172878
  -10.0300300     0.20673173     0.23981912
   -9.9899900     0.20617961     0.25791715
   -9.9499500     0.18973228     0.26013998
   -9.9099099     0.16594909     0.24798793
   -9.8698699     0.14612539     0.22490981
   -9.8298298     0.13792048     0.19469700
   -9.7897898     0.14306403     0.16520792
   -9.7497497     0.15842409     0.14592324
   -9.7097097     0.17786774     0.14092270
   -9.6696697     0.19264656     0.14738372
   -9.6296296     0.19426645     0.16039016
   -9.5895896     0.18185910     0.17731332
   -9.5495496     0.16277992     0.19826996
   -9.5095095     0.14293338     0.22217918
   -9.4694695     0.12284415     0.24135843
   -9.4294294     0.10452487     0.24425742
   -9.3893894     0.09369002     0.22686114
   -9.3493494     0.09268922     0.19741450
   -9.3093093     0.09787257     0.16844085
   -9.2692693     0.10520138     0.14658750
   -9.2292292     0.11154785     0.13037648
   -9.1891892     0.11061775     0.11738739
   -9.1491491     0.09720261     0.10913511
   -9.1091091     0.07618704     0.10530930
   -9.0690691     0.05894764     0.10086540
   -9.0290290     0.05078310     0.09336830
   -8.9889890     0.04751512     0.08604639
   -8.9489490     0.04372136     0.08080762
   -8.9089089     0.03982116     0.07405594
   -8.8688689     0.04009711     0.06229965
   -8.8288288     0.04604172     0.04871062
   -8.7887888     0.05366323     0.04096146
   -8.7487488     0.05796030     0.04300962
   -8.7087087     0.05807506     0.05059303
   -8.6686687     0.05595605     0.05517626
   -8.6286286     0.05265532     0.05189102
   -8.5885886     0.04882962     0.04297863
   -8.5485485     0.04654915     0.03423310
   -8.5085085     0.04749596     0.03035072
   -8.4684685     0.04982130     0.03304596
   -8.4284284     0.04911570     0.04050886
   -8.3883884     0.04338504     0.04900406
   -8.3483484     0.03601917     0.05634918
   -8.3083083     0.03286187     0.06217186
   -8.2682683     0.03669883     0.06487256
   -8.2282282     0.04501709     0.06210078
   -8.1881882     0.05224963     0.05521973
   -8.1481482     0.05446839     0.04974391
   -8.1081081     0.05373012     0.05002832
   -8.0680681     0.05679454     0.05538297
   -8.0280280     0.06719167     0.06155013
   -7.9879880     0.08004392     0.06515032
   -7.9479479     0.08646242     0.06610449
   -7.9079079     0.08159569     0.06559075
   -7.8678679     0.06812575     0.06390014
   -7.8278278     0.05355154     0.06171191
   -7.7877878     0.04431296     0.06139018
   -7.7477478     0.04181230     0.06525880
   -7.7077077     0.04346380     0.07248060
   -7.6676677     0.04646151     0.07884889
   -7.6276276     0.04989027     0.08124778
   -7.5875876     0.05420293     0.08074190
   -7.5475475     0.05967991     0.07977528
   -7.5075075     0.06513145     0.07886547
   -7.4674675     0.06783921     0.07692545
   -7.4274274     0.06501105     0.07275530
   -7.3873874     0.05603417     0.06583220
   -7.3473473     0.04381260     0.05646341
   -7.3073073     0.03291220     0.04598613
   -7.2672673     0.02588763     0.03681039
   -7.2272272     0.02261309     0.03100453
   -7.1871872     0.02347148     0.02868886
   -7.1471472     0.03089244     0.02865216
   -7.1071071     0.04514880     0.03041914
   -7.0670671     0.05971619     0.03516380
   -7.0270270     0.06533257     0.04413513
   -6.9869870     0.06034828     0.05591039
   -6.9469470     0.05295882     0.06609027
   -6.9069069     0.05094663     0.07063059
   -6.8668669     0.05331674     0.06896217
   -6.8268268     0.05411840     0.06319363
   -6.7867868     0.05061830     0.05505028
   -6.7467467     0.04519231     0.04560186
   -6.7067067     0.04149738     0.03734280
   -6.6666667     0.04139240     0.03296471
   -6.6266266     0.04465373     0.03207247
   -6.5865866     0.04932996     0.03200832
   -6.5465466     0.05290148     0.03148683
   -6.5065065     0.05496482     0.03128205
   -6.4664665     0.05814708     0.03275440
   -6.4264264     0.06589013     0.03871150
   -6.3863864     0.07896784     0.05394268
   -6.3463464     0.09148619     0.07965101
   -6.3063063     0.09339997     0.10748092
   -6.2662663     0.08388926     0.12470282
   -6.2262262     0.07680700     0.12576014
   -6.1861862     0.08337714     0.11493665
   -6.1461461     0.09586260     0.09996280
   -6.1061061     0.09992880     0.08675271
   -6.0660661     0.09805144     0.07810670
   -6.0260260     0.10580720     0.07329107
   -5.9859860     0.12552341     0.06808272
   -5.9459459     0.14005823     0.05823696
   -5.9059059     0.13747932     0.04451634
   -5.8658659     0.12659784     0.03277728
   -5.8258258     0.12074355     0.02933912
   -5.7857858     0.11934770     0.03738217
   -5.7457458     0.11423389     0.05524222
   -5.7057057     0.10719002     0.07575678
   -5.6656657     0.11240287     0.09013943
   -5.6256256     0.13648652     0.09619467
   -5.5855856     0.16048216     0.10047029
   -5.5455455     0.15660675     0.10804874
   -5.5055055     0.12328204     0.11438715
   -5.4654655     0.08567693     0.11385084
   -5.4254254     0.06315718     0.11204416
   -5.3853854     0.05453300     0.12336431
   -5.3453453     0.05136886     0.15610018
   -5.3053053     0.04863065     0.19889663
   -5.2652653     0.04358828     0.22393341
   -5.2252252     0.03599762     0.20976325
   -5.1851852     0.03003612     0.16094367
   -5.1451452     0.03039227     0.10200770
   -5.1051051     0.03643468     0.05573633
   -5.0650651     0.04330205     0.03083179
   -5.0250250     0.04856350     0.02501964
   -4.9849850     0.05585041     0.03271983
   -4.9449449     0.07273867     0.04947233
   -4.9049049     0.10474124     0.07220598
   -4.8648649     0.14681388     0.09670227
   -4.8248248     0.18042400     0.11504030
   -4.7847848     0.18551939     0.11808906
   -4.7447447     0.16114043     0.10397810
   -4.7047047     0.13230361     0.08213376
   -4.6646647     0.12791912     0.06620544
   -4.6246246     0.14793254     0.06459816
   -4.5845846     0.16039143     0.07577237
   -4.5445445     0.13921431     0.08889384
   -4.5045045     0.09442725     0.09149262
   -4.4644645     0.05562131     0.07953694
   -4.4244244     0.04328917     0.06013219
   -4.3843844     0.06664963     0.04461288
   -4.3443443     0.12635941     0.03880815
   -4.3043043     0.20031040     0.03932594
   -4.2642643     0.24310241     0.03894601
   -4.2242242     0.22602127     0.03530349
   -4.1841842     0.17154502     0.03391282
   -4.1441441     0.12711956     0.04283012
   -4.1041041     0.11269680     0.06459673
   -4.0640641     0.11061906     0.09336893
   -4.0240240     0.09809655     0.12190609
   -3.9839840     0.07233808     0.14954572
   -3.9439439     0.04466956     0.17463423
   -3.9039039     0.02507987     0.18337759
   -3.8638639     0.01932635     0.16247731
   -3.8238238     0.03364452     0.12061817
   -3.7837838     0.07216908     0.08328658
   -3.7437437     0.12424329     0.06793673
   -3.7037037     0.16106613     0.07354237
   -3.6636637     0.15965089     0.09247724
   -3.6236236     0.12773946     0.12134876
   -3.5835836     0.09236570     0.15418627
   -3.5435435     0.07103993     0.17488405
   -3.5035035     0.06378240     0.16843262
   -3.4634635     0.06307759     0.13605401
   -3.4234234     0.06486482     0.09372171
   -3.3833834     0.07409671     0.05986262
   -3.3433433     0.09800149     0.04558546
   -3.3033033     0.13478052     0.05097208
   -3.2632633     0.17406839     0.06636209
   -3.2232232     0.20131654     0.07892336
   -3.1831832     0.20129615     0.08230764
   -3.1431431     0.17496276     0.08013987
   -3.1031031     0.14766656     0.07878486
   -3.0630631     0.13959961     0.07884877
   -3.0230230     0.13875773     0.07516903
   -2.9829830     0.12053179     0.06416944
   -2.9429429     0.08151434     0.05139743
   -2.9029029     0.04004393     0.05093382
   -2.8628629     0.01272163     0.07320580
   -2.8228228     0.00165136     0.11091473
   -2.7827828     0.00067441     0.14265996
   -2.7427427     0.00604751     0.15610333
   -2.7027027     0.01996055     0.15765797
   -2.6626627     0.04466508     0.15236566
   -2.6226226     0.07255208     0.13273681
   -2.5825826     0.08724140     0.09814497
   -2.5425425     0.08233647     0.06698997
   -2.5025025     0.07371448     0.06056076
   -2.4624625     0.08320064     0.08513359
   -2.4224224     0.11332057     0.12952907
   -2.3823824     0.14379645     0.17001305
   -2.3423423     0.15220235     0.18040633
   -2.3023023     0.13777175     0.15071503
   -2.2622623     0.12125375     0.09785487
   -2.2222222     0.11815144     0.05080785
   -2.1821822     0.12012780     0.02826172
   -2.1421421     0.10877767     0.03417285
   -2.1021021     0.08077913     0.06288846
   -2.0620621     0.05219509     0.09913247
   -2.0220220     0.04204794     0.12453216
   -1.9819820     0.05916265     0.13530705
   -1.9419419     0.09985009     0.14229452
   -1.9019019     0.14871627     0.14799293
   -1.8618619     0.18604751     0.14142698
   -1.8218218     0.20062718     0.11794947
   -1.7817818     0.19094090     0.08607276
   -1.7417417     0.15845528     0.05662520
   -1.7017017     0.11101332     0.03802104
   -1.6616617     0.06489348     0.03681252
   -1.6216216     0.03324766     0.05231198
   -1.5815816     0.01842987     0.07179053
   -1.5415415     0.01736826     0.07937461
   -1.5015015     0.02809969     0.07454520
   -1.4614615     0.04955413     0.07661247
   -1.4214214     0.07694628     0.10371107
   -1.3813814     0.10081717     0.14666721
   -1.3413413     0.11308322     0.17032418
   -1.3013013     0.11179187     0.15022915
   -1.2612613     0.10009034     0.10212843
   -1.2212212     0.08331609     0.06285205
   -1.1811812     0.06530548     0.05204858
   -1.1411411     0.04684010     0.06289678
   -1.1011011     0.02905950     0.07686481
   -1.0610611     0.01554029     0.07836711
   -1.0210210     0.00952772     0.06467220
   -0.9809810     0.01183541     0.04730689
   -0.9409409     0.02172139     0.03956731
   -0.9009009     0.03848604     0.04390680
   -0.8608609     0.06281844     0.05466092
   -0.8208208     0.09728088     0.06623666
   -0.7807808     0.14632994     0.07304422
   -0.7407407     0.21421627     0.07015134
   -0.7007007     0.29510033     0.06172333
   -0.6606607     0.36201493     0.06402176
   -0.6206206     0.37511659     0.09695398
   -0.5805806     0.31444871     0.17058267
   -0.5405405     0.20657470     0.27114931
   -0.5005005     0.10579901     0.35811673
   -0.4604605     0.04827820     0.38591103
   -0.4204204     0.03657364     0.33943101
   -0.3803804     0.05772720     0.24589472
   -0.3403403     0.09510356     0.14879888
   -0.3003003     0.12736635     0.07835219
   -0.2602603     0.13458277     0.04446956
   -0.2202202     0.11205996     0.04267316
   -0.1801802     0.07512707     0.06090615
   -0.1401401     0.04846225     0.08516369
   -0.1001001     0.05077703     0.10487251
   -0.0600601     0.08604137     0.11604699
   -0.0200200     0.14101657     0.11852909
    0.0200200     0.18941770     0.11381829
    0.0600601     0.20637369     0.10819098
    0.1001001     0.18521846     0.10849645
    0.1401401     0.14149110     0.11039128
    0.1801802     0.10126737     0.10083618
    0.2202202     0.08517235     0.07654344
    0.2602603     0.09736396     0.05185648
    0.3003003     0.12250786     0.04508886
    0.3403403     0.13532760     0.06280372
    0.3803804     0.12046234     0.09794698
    0.4204204     0.08513564     0.13647597
    0.4604605     0.05061972     0.16253668
    0.5005005     0.03331141     0.16437624
    0.5405405     0.03521848     0.14567685
    0.5805806     0.04691249     0.12706956
    0.6206206     0.05786587     0.12546419
    0.6606607     0.06834111     0.13586645
    0.7007007     0.08695232     0.14062536
    0.7407407     0.11075172     0.12997691
    0.7807808     0.11928490     0.10789818
    0.8208208     0.09987182     0.08302067
    0.8608609     0.06825218     0.05967616
    0.9009009     0.05679954     0.03844125
    0.9409409     0.09407724     0.02115062
    0.9809810     0.19450629     0.01156380
    1.0210210     0.34753020     0.01428948
    1.0610611     0.50961923     0.03693522
    1.1011011     0.61678214     0.08877495
    1.1411411     0.61907642     0.16956314
    1.1811812     0.51904156     0.26049678
    1.2212212     0.37811595     0.33117896
    1.2612613     0.26808669     0.35480727
    1.3013013     0.21132706     0.32273176
    1.3413413     0.18036224     0.25513596
    1.3813814     0.14782852     0.19206206
    1.4214214     0.11294501     0.16619182
    1.4614615     0.08551234     0.18619872
    1.5015015     0.07053149     0.23610301
    1.5415415     0.06827375     0.27723206
    1.5815816     0.07499682     0.27227925
    1.6216216     0.08714476     0.23230561
    1.6616617     0.11167953     0.21857934
    1.7017017     0.16024563     0.27544528
    1.7417417     0.22192795     0.37170579
    1.7817818     0.25832008     0.42306531
    1.8218218     0.24285640     0.37778397
    1.8618619     0.19001909     0.26570301
    1.9019019     0.13373721     0.15336303
    1.9419419     0.09352379     0.07892792
    1.9819820     0.06887742     0.04412441
    2.0220220     0.05300248     0.03833077
    2.0620621     0.04358379     0.04981036
    2.1021021     0.04295831     0.06630418
    2.1421421     0.05401018     0.07974632
    2.1821822     0.07821240     0.08929072
    2.2222222     0.11219299     0.09563648
    2.2622623     0.14374665     0.09740738
    2.3023023     0.15784214     0.09439535
    2.3423423     0.15024220     0.08892366
    2.3823824     0.13135385     0.08604237
    2.4224224     0.11611922     0.09217879
    2.4624625     0.11690511     0.10705216
    2.5025025     0.14746791     0.12452396
    2.5425425     0.22002497     0.15059300
    2.5825826     0.32283645     0.20657120
    2.6226226     0.40547118     0.29959408
    2.6626627     0.40940838     0.39805336
    2.7027027     0.32439885     0.44906826
    2.7427427     0.20209004     0.42131261
    2.7827828     0.10618417     0.33077442
    2.8228228     0.06126988     0.22732352
    2.8628629     0.05273312     0.15297170
    2.9029029     0.05613541     0.11269422
    2.9429429     0.05734622     0.08799805
    2.9829830     0.05773180     0.06812209
    3.0230230     0.06905635     0.05644435
    3.0630631     0.09741919     0.05502980
    3.1031031     0.12886410     0.05811931
    3.1431431     0.13836425     0.05999579
    3.1831832     0.11574761     0.06161371
    3.2232232     0.07579298     0.06917137
    3.2632633     0.04265490     0.08505398
    3.3033033     0.03119894     0.09873377
    3.3433433     0.04118132     0.09467526
    3.3833834     0.06062128     0.07278102
    3.4234234     0.07571624     0.05089290
    3.4634635     0.08577997     0.04402848
    3.5035035     0.10845511     0.04974384
    3.5435435     0.16210906     0.05666437
    3.5835836     0.23692157     0.06038046
    3.6236236     0.29037035     0.06331072
    3.6636637     0.28638063     0.06341675
    3.7037037     0.23304653     0.05651550
    3.7437437     0.16928763     0.04970004
    3.7837838     0.12763028     0.06058596
    3.8238238     0.11619750     0.09964510
    3.8638639     0.11997634     0.15551668
    3.9039039     0.11647613     0.20075307
    3.9439439     0.09796484     0.21681736
    3.9839840     0.07421307     0.20902594
    4.0240240     0.05492169     0.19260020
    4.0640641     0.04160681     0.17695803
    4.1041041     0.03483647     0.16558948
    4.1441441     0.03745092     0.15462944
    4.1841842     0.05043500     0.13560014
    4.2242242     0.07378174     0.11046427
    4.2642643     0.11137072     0.09169540
    4.3043043     0.16572442     0.08291357
    4.3443443     0.22330295     0.07404127
    4.3843844     0.25309325     0.05780760
    4.4244244     0.23269914     0.03942756
    4.4644645     0.17498300     0.02808378
    4.5045045     0.11610125     0.02810140
    4.5445445     0.08005636     0.04138721
    4.5845846     0.06678169     0.07104297
    4.6246246     0.06613863     0.11695536
    4.6646647     0.06910938     0.17057086
    4.7047047     0.07174107     0.21726817
    4.7447447     0.07885660     0.24167453
    4.7847848     0.09841223     0.23374478
    4.8248248     0.12632179     0.19852308
    4.8648649     0.14509283     0.15573996
    4.9049049     0.14573686     0.12443119
    4.9449449     0.14430087     0.11755563
    4.9849850     0.16270167     0.14549379
    5.0250250     0.19373211     0.20172013
    5.0650651     0.20343497     0.25037277
    5.1051051     0.17486012     0.25510559
    5.1451452     0.13175646     0.21939884
    5.1851852     0.11149002     0.17780269
    5.2252252     0.12904607     0.15358977
    5.2652653     0.17024407     0.14092085
    5.3053053     0.20622911     0.12196208
    5.3453453     0.21262932     0.09147955
    5.3853854     0.18817424     0.06291505
    5.4254254     0.15914310     0.05360540
    5.4654655     0.15556579     0.07263031
    5.5055055     0.17929479     0.12142872
    5.5455455     0.20346947     0.19014769
    5.5855856     0.20516382     0.24983036
    5.6256256     0.18696748     0.26849523
    5.6656657     0.16232863     0.24421697
    5.7057057     0.13498701     0.20574607
    5.7457458     0.10399999     0.17713706
    5.7857858     0.07931473     0.15804468
    5.8258258     0.08209326     0.14061048
    5.8658659     0.13514648     0.13543546
    5.9059059     0.25185610     0.17522069
    5.9459459     0.41078717     0.28284897
    5.9859860     0.53588817     0.42644686
    6.0260260     0.54320518     0.52220948
    6.0660661     0.43032306     0.50717598
    6.1061061     0.28460009     0.39987073
    6.1461461     0.18911361     0.26975499
    6.1861862     0.15354140     0.16671251
    6.2262262     0.13845608     0.10048246
    6.2662663     0.11239391     0.06550884
    6.3063063     0.07553734     0.05803880
    6.3463464     0.04507736     0.07154679
    6.3863864     0.03274950     0.09094811
    6.4264264     0.03828182     0.10152607
    6.4664665     0.05521258     0.10218316
    6.5065065     0.07669273     0.10113646
    6.5465466     0.09833827     0.10183402
