#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.8238238     0.07936773     0.42616339
   -3.7837838     0.14654404     0.40585886
   -3.7437437     0.26057489     0.43058264
   -3.7037037     0.36286278     0.46430304
   -3.6636637     0.39101180     0.46261494
   -3.6236236     0.33905585     0.42754462
   -3.5835836     0.25724030     0.39472110
   -3.5435435     0.19619011     0.37874322
   -3.5035035     0.17211930     0.35975395
   -3.4634635     0.17527921     0.31670007
   -3.4234234     0.19635694     0.25242809
   -3.3833834     0.24142226     0.19019757
   -3.3433433     0.31081516     0.15501901
   -3.3033033     0.37502243     0.15731138
   -3.2632633     0.39882330     0.18922306
   -3.2232232     0.37538526     0.23295870
   -3.1831832     0.31928895     0.27363948
   -3.1431431     0.25375494     0.30377981
   -3.1031031     0.20916911     0.31782028
   -3.0630631     0.20037420     0.31113616
   -3.0230230     0.20638968     0.28309062
   -2.9829830     0.19404008     0.23522060
   -2.9429429     0.15480281     0.17587447
   -2.9029029     0.10548642     0.13001915
   -2.8628629     0.06339867     0.12662315
   -2.8228228     0.03452182     0.16759298
   -2.7827828     0.01831090     0.22058940
   -2.7427427     0.01295276     0.25095255
   -2.7027027     0.01800806     0.25221205
   -2.6626627     0.03424622     0.23728823
   -2.6226226     0.05781849     0.21546696
   -2.5825826     0.07676858     0.19423148
   -2.5425425     0.08106279     0.19119042
   -2.5025025     0.07571782     0.22335487
   -2.4624625     0.07517036     0.28057831
   -2.4224224     0.08460593     0.32330775
   -2.3823824     0.09614390     0.31875740
   -2.3423423     0.10485784     0.26864907
   -2.3023023     0.11964733     0.19585299
   -2.2622623     0.15041767     0.12297579
   -2.2222222     0.18706896     0.06765998
   -2.1821822     0.20359232     0.04161723
   -2.1421421     0.18789834     0.04701806
   -2.1021021     0.15681613     0.07349988
   -2.0620621     0.13469813     0.09986875
   -2.0220220     0.12735441     0.10868043
   -1.9819820     0.12591085     0.10395897
   -1.9419419     0.12677121     0.10549887
   -1.9019019     0.13623339     0.12545881
   -1.8618619     0.15970272     0.16026668
   -1.8218218     0.19289180     0.19722574
   -1.7817818     0.21947538     0.21583908
   -1.7417417     0.21988161     0.19747508
   -1.7017017     0.19215736     0.14976642
   -1.6616617     0.15583109     0.10711077
   -1.6216216     0.12793290     0.09541023
   -1.5815816     0.11032758     0.10686477
   -1.5415415     0.10222445     0.11591586
   -1.5015015     0.10669816     0.11309159
   -1.4614615     0.12499972     0.11488769
   -1.4214214     0.15574686     0.13969835
   -1.3813814     0.19250656     0.17902345
   -1.3413413     0.21735332     0.19891935
   -1.3013013     0.21211745     0.17864325
   -1.2612613     0.17975760     0.14257499
   -1.2212212     0.14145045     0.13549849
   -1.1811812     0.11406140     0.16767698
   -1.1411411     0.09899067     0.20118555
   -1.1011011     0.08730982     0.19422189
   -1.0610611     0.07100778     0.14644484
   -1.0210210     0.05306595     0.09334639
   -0.9809810     0.04542923     0.06990059
   -0.9409409     0.05531312     0.08915730
   -0.9009009     0.07781763     0.14192894
   -0.8608609     0.10249244     0.20388952
   -0.8208208     0.12290636     0.24485489
   -0.7807808     0.14129171     0.24147966
   -0.7407407     0.16620162     0.19395775
   -0.7007007     0.19948677     0.13045457
   -0.6606607     0.22559262     0.08604887
   -0.6206206     0.22441075     0.08022673
   -0.5805806     0.19460131     0.11374111
   -0.5405405     0.15668005     0.17199143
   -0.5005005     0.13610076     0.22929683
   -0.4604605     0.14837623     0.26184675
   -0.4204204     0.19668022     0.25965152
   -0.3803804     0.27347631     0.22608789
   -0.3403403     0.35461299     0.17616320
   -0.3003003     0.39940733     0.13639832
   -0.2602603     0.37657020     0.12944533
   -0.2202202     0.29241398     0.15273788
   -0.1801802     0.18787942     0.18473551
   -0.1401401     0.11173880     0.21700514
   -0.1001001     0.09510044     0.26397191
   -0.0600601     0.14040051     0.32928772
   -0.0200200     0.22177551     0.38363322
    0.0200200     0.29402002     0.39732925
    0.0600601     0.31726185     0.37327979
    0.1001001     0.28480232     0.32663169
    0.1401401     0.22212935     0.26078767
    0.1801802     0.16124859     0.18353053
    0.2202202     0.12383012     0.11975256
    0.2602603     0.11641345     0.09226923
    0.3003003     0.12818329     0.10302718
    0.3403403     0.13927681     0.13792624
    0.3803804     0.13600379     0.17895625
    0.4204204     0.11826456     0.20601025
    0.4604605     0.09678150     0.20123901
    0.5005005     0.08263812     0.16612240
    0.5405405     0.07676452     0.12694423
    0.5805806     0.07229689     0.11479611
    0.6206206     0.06653701     0.14377055
    0.6606607     0.06623357     0.20529462
    0.7007007     0.07881605     0.27040274
    0.7407407     0.09823671     0.29925280
    0.7807808     0.10608858     0.26964258
    0.8208208     0.09237513     0.19959140
    0.8608609     0.06865288     0.12668805
    0.9009009     0.05878173     0.07269117
    0.9409409     0.08465101     0.03976240
    0.9809810     0.15528737     0.02548417
    1.0210210     0.25543390     0.02875858
    1.0610611     0.34635237     0.04851862
    1.1011011     0.38954272     0.08165996
    1.1411411     0.37373343     0.11904376
    1.1811812     0.31838517     0.14746549
    1.2212212     0.25529025     0.16242619
    1.2612613     0.20857417     0.17206813
    1.3013013     0.18468992     0.18330935
    1.3413413     0.17775942     0.19552227
    1.3813814     0.18353402     0.20855155
    1.4214214     0.19965966     0.22237518
    1.4614615     0.21760039     0.23252688
    1.5015015     0.23144719     0.23630054
    1.5415415     0.24691671     0.23405430
    1.5815816     0.26257413     0.22546398
    1.6216216     0.25731319     0.21959233
    1.6616617     0.22365399     0.23790152
    1.7017017     0.19737760     0.28968778
    1.7417417     0.22358760     0.35098983
    1.7817818     0.30068271     0.38123551
    1.8218218     0.37620654     0.36240402
    1.8618619     0.39674029     0.31186412
    1.9019019     0.35480791     0.25554326
    1.9419419     0.28558225     0.20534716
    1.9819820     0.22620296     0.16945434
    2.0220220     0.19016970     0.16528011
    2.0620621     0.17642853     0.20299724
    2.1021021     0.18426466     0.26489612
    2.1421421     0.21506927     0.31954143
    2.1821822     0.27217051     0.34940197
    2.2222222     0.35654404     0.35348620
    2.2622623     0.44965002     0.33905146
    2.3023023     0.51167094     0.31758226
    2.3423423     0.51495658     0.29528754
    2.3823824     0.47025034     0.27439056
    2.4224224     0.40893433     0.26445070
    2.4624625     0.35465674     0.27400897
    2.5025025     0.32256455     0.30566325
    2.5425425     0.32552767     0.36929551
    2.5825826     0.35867334     0.46509672
    2.6226226     0.38439478     0.55278133
    2.6626627     0.35749635     0.58023448
    2.7027027     0.27404383     0.54004496
    2.7427427     0.17917755     0.46853888
    2.7827828     0.11915779     0.40456893
    2.8228228     0.10097079     0.37019298
    2.8628629     0.10282409     0.36471415
    2.9029029     0.10393805     0.35687137
    2.9429429     0.09574983     0.31052281
    2.9829830     0.08135792     0.23266358
    3.0230230     0.07348546     0.16954922
    3.0630631     0.08230335     0.15082757
    3.1031031     0.10119095     0.16319050
    3.1431431     0.11259520     0.17609532
    3.1831832     0.10735616     0.17208928
    3.2232232     0.09040934     0.15548695
    3.2632633     0.07176262     0.14104121
    3.3033033     0.06109102     0.13212186
    3.3433433     0.06490847     0.11631552
    3.3833834     0.07907069     0.08759973
    3.4234234     0.09086147     0.05898256
    3.4634635     0.09825605     0.04597079
    3.5035035     0.12257726     0.04964359
    3.5435435     0.19253489     0.06318830
    3.5835836     0.30768025     0.08552236
    3.6236236     0.41852049     0.11545168
    3.6636637     0.46153186     0.13819578
    3.7037037     0.42033419     0.13994481
    3.7437437     0.33733194     0.13716845
    3.7837838     0.26872049     0.16785517
    3.8238238     0.24091928     0.24523517
    3.8638639     0.24230297     0.33391690
    3.9039039     0.24594769     0.38229419
    3.9439439     0.23648331     0.37358597
    3.9839840     0.21337281     0.33334103
    4.0240240     0.18120809     0.29393283
    4.0640641     0.14867778     0.27225673
    4.1041041     0.12904649     0.27126162
    4.1441441     0.13619660     0.27654074
    4.1841842     0.18086981     0.26564704
    4.2242242     0.26535354     0.24003266
    4.2642643     0.37697031     0.22411092
    4.3043043     0.48598175     0.22304457
    4.3443443     0.55641092     0.21319929
    4.3843844     0.56704700     0.18427645
    4.4244244     0.52130111     0.16127196
    4.4644645     0.43845894     0.17036275
    4.5045045     0.34159097     0.20596800
    4.5445445     0.25262120     0.24968312
    4.5845846     0.19053997     0.30294488
    4.6246246     0.16566113     0.37544167
    4.6646647     0.17257872     0.45290052
    4.7047047     0.19615470     0.50147934
    4.7447447     0.23095528     0.50103139
    4.7847848     0.28162016     0.46375759
    4.8248248     0.33519825     0.42090693
    4.8648649     0.35410562     0.38849941
    4.9049049     0.31241109     0.35332769
    4.9449449     0.22712829     0.30481878
    4.9849850     0.14293483     0.26050860
    5.0250250     0.09268934     0.24423112
    5.0650651     0.07969433     0.26129601
    5.1051051     0.09270331     0.30158956
    5.1451452     0.12583517     0.34546905
    5.1851852     0.17849121     0.36355973
    5.2252252     0.24522819     0.33296343
    5.2652653     0.31596196     0.26251207
    5.3053053     0.37680997     0.18701976
    5.3453453     0.40472627     0.13455709
    5.3853854     0.38624583     0.11125098
    5.4254254     0.34820488     0.11374257
    5.4654655     0.33458043     0.14338115
    5.5055055     0.35066233     0.20570847
    5.5455455     0.36681619     0.29703615
    5.5855856     0.37143888     0.38977599
    5.6256256     0.38042012     0.44410162
    5.6656657     0.39297727     0.45010281
    5.7057057     0.37593545     0.44113198
    5.7457458     0.31248788     0.44673823
    5.7857858     0.24276435     0.45361747
    5.8258258     0.23032445     0.43178605
    5.8658659     0.30081715     0.38249631
    5.9059059     0.42742910     0.34306704
    5.9459459     0.55959998     0.34685785
    5.9859860     0.64630327     0.38962351
    6.0260260     0.64541064     0.44781226
    6.0660661     0.55094781     0.51960079
    6.1061061     0.41492451     0.61175455
    6.1461461     0.30701962     0.68543152
    6.1861862     0.25496566     0.66728022
    6.2262262     0.24118867     0.53633460
    6.2662663     0.23560680     0.35854349
    6.3063063     0.22074626     0.21714183
    6.3463464     0.20236230     0.14583109
    6.3863864     0.20115849     0.13697565
    6.4264264     0.22974177     0.17373350
    6.4664665     0.27615476     0.23583821
    6.5065065     0.31318478     0.29275887
    6.5465466     0.32980918     0.31491624
    6.5865866     0.34641069     0.29828669
    6.6266266     0.38544400     0.26440134
    6.6666667     0.43257369     0.23554186
    6.7067067     0.44248933     0.22677522
    6.7467467     0.38431046     0.25686814
    6.7867868     0.27349647     0.34313814
    6.8268268     0.15875889     0.47287772
    6.8668669     0.08448289     0.58659094
    6.9069069     0.06957138     0.61183716
    6.9469470     0.11347150     0.52563441
    6.9869870     0.20626914     0.37169500
    7.0270270     0.32732744     0.21657870
    7.0670671     0.44350752     0.10493792
    7.1071071     0.52074779     0.05066603
    7.1471472     0.54148735     0.05241612
    7.1871872     0.51295342     0.11106009
    7.2272272     0.45974680     0.22862915
    7.2672673     0.40121689     0.38472148
    7.3073073     0.34308995     0.51931273
    7.3473473     0.30230417     0.56307526
    7.3873874     0.31068750     0.49951240
    7.4274274     0.36974907     0.38037938
    7.4674675     0.42654485     0.27702729
    7.5075075     0.41646392     0.23871112
    7.5475475     0.32705650     0.28332843
    7.5875876     0.21197600     0.38998699
    7.6276276     0.13933012     0.50242932
    7.6676677     0.13794286     0.56023452
    7.7077077     0.19640346     0.53171466
    7.7477478     0.28796112     0.42952039
    7.7877878     0.37752746     0.30432729
    7.8278278     0.42303502     0.21130793
    7.8678679     0.40284537     0.17983388
    7.9079079     0.34508785     0.21673050
    7.9479479     0.30556486     0.31088276
    7.9879880     0.30759336     0.41481457
    8.0280280     0.31810981     0.45659538
    8.0680681     0.29507484     0.40499240
    8.1081081     0.24648495     0.30197059
    8.1481482     0.22530372     0.21555946
    8.1881882     0.27765960     0.18908669
    8.2282282     0.40432912     0.23244059
    8.2682683     0.55386840     0.31876186
    8.3083083     0.64971735     0.38952279
    8.3483484     0.64254921     0.39975134
    8.3883884     0.54625445     0.36784040
    8.4284284     0.42368402     0.36591075
    8.4684685     0.33773161     0.44406185
    8.5085085     0.31248206     0.56148347
    8.5485485     0.33221671     0.61961716
    8.5885886     0.36796408     0.57267067
    8.6286286     0.39899596     0.46998830
    8.6686687     0.41733250     0.38351842
    8.7087087     0.43138134     0.33428939
    8.7487488     0.46016222     0.30380465
    8.7887888     0.50106607     0.28672008
    8.8288288     0.51766505     0.30265629
    8.8688689     0.48878293     0.36220484
    8.9089089     0.44991554     0.44818553
    8.9489490     0.45219088     0.53829841
    8.9889890     0.49475490     0.62679524
    9.0290290     0.52896597     0.70969895
    9.0690691     0.52226078     0.76319089
    9.1091091     0.48788373     0.75410218
    9.1491491     0.45339094     0.67463854
    9.1891892     0.42808092     0.56244897
    9.2292292     0.40363457     0.46864831
    9.2692693     0.37401817     0.40403319
    9.3093093     0.35786571     0.34224276
    9.3493494     0.39455748     0.26894245
    9.3893894     0.50201481     0.20046926
    9.4294294     0.63978609     0.16674126
    9.4694695     0.72228750     0.20301550
    9.5095095     0.68622779     0.34642802
    9.5495496     0.56368339     0.59316763
    9.5895896     0.46179522     0.84804766
    9.6296296     0.44580444     0.97481990
    9.6696697     0.48317879     0.92172458
    9.7097097     0.51967817     0.75795582
    9.7497497     0.54654947     0.59646611
    9.7897898     0.56223180     0.51084864
    9.8298298     0.53752512     0.49203310
    9.8698699     0.46848359     0.47316100
    9.9099099     0.41101434     0.42201743
    9.9499500     0.41837644     0.38356715
    9.9899900     0.47530587     0.40822004
   10.0300300     0.51882600     0.47701062
   10.0700701     0.50511989     0.52545869
   10.1101101     0.43867932     0.51409528
   10.1501502     0.34888447     0.45478218
   10.1901902     0.26244634     0.39250528
   10.2302302     0.20215517     0.37353326
   10.2702703     0.19190311     0.40858416
   10.3103103     0.24159517     0.46300319
   10.3503504     0.32982695     0.49111630
   10.3903904     0.41620840     0.47410436
   10.4304304     0.46703146     0.42713373
   10.4704705     0.46682959     0.37186380
   10.5105105     0.42098769     0.30674243
   10.5505506     0.35326426     0.22753635
   10.5905906     0.29397788     0.16448893
   10.6306306     0.26279989     0.16122910
   10.6706707     0.25989450     0.22314630
   10.7107107     0.27316221     0.31020845
   10.7507508     0.28540468     0.37816706
   10.7907908     0.27794150     0.41299689
   10.8308308     0.24910584     0.42637171
   10.8708709     0.22905168     0.43036491
   10.9109109     0.25558847     0.42000965
   10.9509510     0.33588716     0.38725213
   10.9909910     0.44556307     0.35170196
   11.0310310     0.56046093     0.34693943
   11.0710711     0.67173823     0.37392061
   11.1111111     0.76517103     0.41007333
   11.1511512     0.80822493     0.45867786
   11.1911912     0.78054403     0.53560873
   11.2312312     0.70461317     0.61474037
   11.2712713     0.63055624     0.64234145
   11.3113113     0.60117565     0.60209481
   11.3513514     0.62540852     0.53202942
   11.3913914     0.66309479     0.49495539
   11.4314314     0.65516339     0.54273622
   11.4714715     0.59870648     0.67145997
   11.5115115     0.56153896     0.79755546
   11.5515516     0.59249319     0.81448558
   11.5915916     0.65344572     0.70215787
   11.6316316     0.66901401     0.55337044
   11.6716717     0.61127747     0.46842127
   11.7117117     0.50643672     0.46334523
   11.7517518     0.39521713     0.50061693
   11.7917918     0.32156757     0.55599616
   11.8318318     0.31943255     0.61908104
   11.8718719     0.37485560     0.66539789
   11.9119119     0.42684376     0.67064272
   11.9519520     0.42490170     0.64043748
   11.9919920     0.37139079     0.59945777
   12.0320320     0.30668583     0.55914322
   12.0720721     0.27470298     0.51464417
   12.1121121     0.30303618     0.46740604
   12.1521522     0.38519296     0.42711079
   12.1921922     0.46801794     0.38942667
   12.2322322     0.48349753     0.34164143
   12.2722723     0.41667385     0.29463188
   12.3123123     0.32755830     0.28384742
   12.3523524     0.28760027     0.33266150
   12.3923924     0.30876140     0.41520344
   12.4324324     0.35359816     0.46235057
   12.4724725     0.39802589     0.42801931
   12.5125125     0.45084881     0.34150413
   12.5525526     0.51832889     0.27125902
   12.5925926     0.58408876     0.25741839
   12.6326326     0.62230282     0.29717637
   12.6726727     0.61323342     0.36672081
   12.7127127     0.56034581     0.43541798
   12.7527528     0.50068618     0.47924787
   12.7927928     0.47524249     0.50477548
   12.8328328     0.48421463     0.54296890
   12.8728729     0.49662407     0.59738529
   12.9129129     0.50684281     0.62554589
   12.9529530     0.54094358     0.59576303
   12.9929930     0.58989728     0.53999823
   13.0330330     0.59289311     0.52659372
   13.0730731     0.51883307     0.58268234
   13.1131131     0.41301506     0.65568131
   13.1531532     0.34163150     0.65896867
   13.1931932     0.33307590     0.56095906
   13.2332332     0.38069752     0.42541553
   13.2732733     0.46128224     0.34760954
   13.3133133     0.53453322     0.36045398
   13.3533534     0.54983127     0.42472407
   13.3933934     0.48200536     0.48620827
   13.4334334     0.36189233     0.51744436
   13.4734735     0.25673007     0.52533147
   13.5135135     0.22058014     0.52926701
   13.5535536     0.26621935     0.52877551
   13.5935936     0.36913064     0.50664799
   13.6336336     0.48646405     0.46004504
   13.6736737     0.57355334     0.41312080
   13.7137137     0.59076993     0.39725157
   13.7537538     0.52291995     0.41661167
   13.7937938     0.41166218     0.44351499
   13.8338338     0.33902498     0.45423266
   13.8738739     0.35009305     0.44660554
   13.9139139     0.40947196     0.42050051
   13.9539540     0.45036535     0.37609264
   13.9939940     0.44453550     0.33557306
   14.0340340     0.41205148     0.33040019
   14.0740741     0.39382006     0.36057593
   14.1141141     0.42344733     0.39404219
   14.1541542     0.49558889     0.40898725
   14.1941942     0.56572376     0.41388014
   14.2342342     0.59872535     0.42503836
   14.2742743     0.59600962     0.44336786
   14.3143143     0.56761389     0.45808909
   14.3543544     0.50717116     0.46724876
   14.3943944     0.40744656     0.48611082
   14.4344344     0.28942141     0.52903270
   14.4744745     0.19796696     0.58767799
   14.5145145     0.15861270     0.63239493
   14.5545546     0.15610400     0.63070767
   14.5945946     0.17162371     0.56279319
   14.6346346     0.22231984     0.43351145
   14.6746747     0.33714000     0.27935702
   14.7147147     0.49102031     0.15115013
   14.7547548     0.59452786     0.08388706
   14.7947948     0.58467370     0.08778782
   14.8348348     0.49723050     0.15648373
   14.8748749     0.40783242     0.27291086
   14.9149149     0.34979514     0.41678602
   14.9549550     0.32349676     0.56310998
   14.9949950     0.32325387     0.66213702
   15.0350350     0.32691781     0.65905095
   15.0750751     0.30647758     0.56792790
   15.1151151     0.26188969     0.47675630
   15.1551552     0.22394526     0.44084115
   15.1951952     0.23318676     0.42049880
   15.2352352     0.31809047     0.35523928
   15.2752753     0.46676777     0.25130886
   15.3153153     0.61505211     0.16430138
   15.3553554     0.68579881     0.13276393
   15.3953954     0.65422978     0.15940582
   15.4354354     0.56748450     0.23655115
   15.4754755     0.49441062     0.36157351
   15.5155155     0.46950302     0.51965333
   15.5555556     0.48531826     0.66439873
   15.5955956     0.51432699     0.74308203
   15.6356356     0.54059151     0.74385227
   15.6756757     0.58655858     0.69832368
   15.7157157     0.68595715     0.64707173
   15.7557558     0.82094841     0.62146950
   15.7957958     0.92638660     0.64222186
   15.8358358     0.96577695     0.70577038
   15.8758759     0.95552099     0.77393652
   15.9159159     0.90212573     0.80187966
   15.9559560     0.77581570     0.78185683
   15.9959960     0.57935553     0.74879656
   16.0360360     0.39138050     0.74574481
   16.0760761     0.30872534     0.77895835
   16.1161161     0.37799588     0.79132736
   16.1561562     0.57328509     0.70871108
   16.1961962     0.79178173     0.54073755
   16.2362362     0.89589387     0.39773802
   16.2762763     0.81968691     0.38918935
   16.3163163     0.63689477     0.52929971
   16.3563564     0.50811816     0.72648551
   16.3963964     0.55239247     0.84682590
   16.4364364     0.73858039     0.81284467
   16.4764765     0.89632187     0.66212693
   16.5165165     0.88090119     0.51751345
   16.5565566     0.72457835     0.49851686
   16.5965966     0.57065733     0.63672718
   16.6366366     0.50053458     0.84863699
   16.6766767     0.50241672     0.98756999
   16.7167167     0.54407936     0.95015065
   16.7567568     0.58864918     0.76376803
   16.7967968     0.59246809     0.56501180
   16.8368368     0.54436514     0.47389423
   16.8768769     0.47586964     0.49901325
   16.9169169     0.43251524     0.56362389
   16.9569570     0.45854720     0.59721556
   16.9969970     0.57506204     0.59519523
   17.0370370     0.74184993     0.59631633
   17.0770771     0.86310858     0.61820599
   17.1171171     0.86301148     0.63799060
   17.1571572     0.75587826     0.62847842
   17.1971972     0.62006218     0.59343192
   17.2372372     0.51385049     0.56369305
   17.2772773     0.44490966     0.55712063
   17.3173173     0.39441520     0.55519862
   17.3573574     0.33585044     0.53810149
   17.3973974     0.25705341     0.52163697
   17.4374374     0.18568201     0.52772251
   17.4774775     0.17493685     0.53412620
   17.5175175     0.26043636     0.48981436
   17.5575576     0.43260108     0.38200214
   17.5975976     0.63439521     0.26211124
   17.6376376     0.78529535     0.20130542
   17.6776777     0.82811378     0.23946600
   17.7177177     0.76234652     0.36948181
   17.7577578     0.63616538     0.54367711
   17.7977978     0.51694999     0.69938036
   17.8378378     0.46405453     0.79589014
   17.8778779     0.50833293     0.82348576
   17.9179179     0.63937915     0.78656773
   17.9579580     0.80037959     0.70668157
   17.9979980     0.91553113     0.63480646
   18.0380380     0.95344958     0.62173863
   18.0780781     0.94954867     0.65988306
   18.1181181     0.96233476     0.68663038
   18.1581582     1.02850751     0.67707694
   18.1981982     1.12902643     0.69209842
   18.2382382     1.18664299     0.79703737
   18.2782783     1.14920257     0.98328019
   18.3183183     1.05925468     1.18284343
   18.3583584     0.98505765     1.30069393
   18.3983984     0.92151976     1.26362653
   18.4384384     0.81870228     1.10859232
   18.4784785     0.68608922     0.97216616
   18.5185185     0.61072491     0.93681403
   18.5585586     0.65521557     0.94275543
   18.5985986     0.78202834     0.88985770
   18.6386386     0.91405762     0.77640360
   18.6786787     1.02945343     0.69432040
   18.7187187     1.14408104     0.71289098
   18.7587588     1.23138608     0.81035084
   18.7987988     1.23400833     0.92707795
   18.8388388     1.15120965     1.04139808
   18.8788789     1.04964149     1.14442465
   18.9189189     0.98800201     1.19154242
   18.9589590     0.97231246     1.15857422
   18.9989990     0.96909907     1.10016691
   19.0390390     0.93776870     1.07894783
   19.0790791     0.86543862     1.06969692
   19.1191191     0.77714104     0.98958198
   19.1591592     0.70615684     0.81149531
   19.1991992     0.66413483     0.61030673
