#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.08741620     0.11146990
   -1.8218218     0.10606195     0.08721074
   -1.7817818     0.12341341     0.06037968
   -1.7417417     0.12717666     0.04052237
   -1.7017017     0.12068427     0.03522472
   -1.6616617     0.11020763     0.04552495
   -1.6216216     0.09672794     0.06651897
   -1.5815816     0.08428282     0.09303824
   -1.5415415     0.08566130     0.12282279
   -1.5015015     0.11280479     0.15170281
   -1.4614615     0.16096454     0.16890073
   -1.4214214     0.20488240     0.16515699
   -1.3813814     0.21760961     0.14688838
   -1.3413413     0.19515901     0.13752954
   -1.3013013     0.15894722     0.16037657
   -1.2612613     0.13550038     0.21435057
   -1.2212212     0.13540267     0.26674508
   -1.1811812     0.14811444     0.27801127
   -1.1411411     0.15636477     0.23748002
   -1.1011011     0.15544484     0.17128130
   -1.0610611     0.15350126     0.11425237
   -1.0210210     0.15358078     0.08044735
   -0.9809810     0.14599882     0.06310576
   -0.9409409     0.12506625     0.05367065
   -0.9009009     0.10405901     0.05277703
   -0.8608609     0.10158754     0.06444216
   -0.8208208     0.11898494     0.08605216
   -0.7807808     0.14207403     0.10788653
   -0.7407407     0.15880517     0.11994017
   -0.7007007     0.16430312     0.11867114
   -0.6606607     0.15629985     0.11059348
   -0.6206206     0.13796114     0.10704658
   -0.5805806     0.11954576     0.11273447
   -0.5405405     0.10915712     0.12318737
   -0.5005005     0.10722050     0.13279280
   -0.4604605     0.11479035     0.14062643
   -0.4204204     0.13857310     0.15225837
   -0.3803804     0.17845721     0.17795213
   -0.3403403     0.21947050     0.22147840
   -0.3003003     0.24675174     0.27043667
   -0.2602603     0.25712747     0.30474904
   -0.2202202     0.24919813     0.31481833
   -0.1801802     0.21882958     0.30691999
   -0.1401401     0.17276265     0.29100284
   -0.1001001     0.13336191     0.27106219
   -0.0600601     0.11874205     0.24995557
   -0.0200200     0.12150163     0.23249642
    0.0200200     0.11756937     0.21856015
    0.0600601     0.09697215     0.20008829
    0.1001001     0.07434772     0.17035791
    0.1401401     0.06915845     0.13572766
    0.1801802     0.08793773     0.11121313
    0.2202202     0.12288022     0.10257414
    0.2602603     0.15692658     0.10189593
    0.3003003     0.17318287     0.10052622
    0.3403403     0.16564135     0.09658648
    0.3803804     0.14352023     0.09188508
    0.4204204     0.12512743     0.08945560
    0.4604605     0.12088737     0.09189113
    0.5005005     0.12324343     0.09753441
    0.5405405     0.12078640     0.10198509
    0.5805806     0.11732366     0.10412919
    0.6206206     0.12734463     0.10424496
    0.6606607     0.15437674     0.10012360
    0.7007007     0.18278378     0.09411394
    0.7407407     0.19338341     0.09806907
    0.7807808     0.18166060     0.12168070
    0.8208208     0.16095121     0.15712466
    0.8608609     0.15177434     0.18137278
    0.9009009     0.16543565     0.17918706
    0.9409409     0.19578882     0.16372847
    0.9809810     0.22509459     0.16589705
    1.0210210     0.23543838     0.19843008
    1.0610611     0.22142299     0.23950210
    1.1011011     0.19647303     0.25933811
    1.1411411     0.18029719     0.25250724
    1.1811812     0.18151214     0.23476742
    1.2212212     0.19834192     0.22229325
    1.2612613     0.22739839     0.22441622
    1.3013013     0.26063968     0.24015247
    1.3413413     0.28033686     0.25246576
    1.3813814     0.27202726     0.24276605
    1.4214214     0.24041210     0.21726538
    1.4614615     0.20055854     0.20211457
    1.5015015     0.16137619     0.21030259
    1.5415415     0.13048392     0.23103653
    1.5815816     0.12412836     0.24883946
    1.6216216     0.15413080     0.25304376
    1.6616617     0.20564904     0.23546625
    1.7017017     0.24352002     0.20018517
    1.7417417     0.24582064     0.17072570
    1.7817818     0.21986036     0.17195100
    1.8218218     0.18703368     0.20412646
    1.8618619     0.16454496     0.24061313
    1.9019019     0.15589337     0.25156365
    1.9419419     0.15305205     0.22726629
    1.9819820     0.15490767     0.18210557
    2.0220220     0.17411570     0.14188169
    2.0620621     0.21060302     0.12529746
    2.1021021     0.23478868     0.13300243
    2.1421421     0.22061328     0.15420679
    2.1821822     0.18102564     0.18145516
    2.2222222     0.14817556     0.21120453
    2.2622623     0.13479140     0.23231933
    2.3023023     0.13402587     0.22759007
    2.3423423     0.13962971     0.19086373
    2.3823824     0.14928414     0.13726447
    2.4224224     0.15695738     0.09224077
    2.4624625     0.15466459     0.06914928
    2.5025025     0.14298881     0.06118147
    2.5425425     0.13136240     0.05746569
    2.5825826     0.12464869     0.05958999
    2.6226226     0.11737897     0.07599419
    2.6626627     0.10302720     0.10604716
    2.7027027     0.08236143     0.13780676
    2.7427427     0.06268653     0.15915901
    2.7827828     0.05418646     0.16461718
    2.8228228     0.06599818     0.15517533
    2.8628629     0.09864982     0.14069134
    2.9029029     0.13901694     0.13824327
    2.9429429     0.17131444     0.15749672
    2.9829830     0.19622610     0.18923823
    3.0230230     0.22746170     0.21354633
    3.0630631     0.26355557     0.21713350
    3.1031031     0.27919061     0.20283476
    3.1431431     0.25591244     0.18477005
    3.1831832     0.20671537     0.17241597
    3.2232232     0.15950543     0.16096197
    3.2632633     0.13124970     0.14442562
    3.3033033     0.12567938     0.13498547
    3.3433433     0.13871422     0.15400417
    3.3833834     0.15836955     0.20193933
    3.4234234     0.17179919     0.25154719
    3.4634635     0.17680897     0.27485458
    3.5035035     0.18001478     0.26799064
    3.5435435     0.18487576     0.24743272
    3.5835836     0.19015040     0.23126401
    3.6236236     0.20039897     0.23190911
    3.6636637     0.22917997     0.25775314
    3.7037037     0.28745592     0.30268842
    3.7437437     0.36574616     0.33525326
    3.7837838     0.42613513     0.32126666
    3.8238238     0.42555061     0.26383782
    3.8638639     0.35842960     0.20195826
    3.9039039     0.26480178     0.16668912
    3.9439439     0.18999493     0.15770142
    3.9839840     0.15020456     0.16263772
    4.0240240     0.13849154     0.17524853
    4.0640641     0.14521337     0.18600113
    4.1041041     0.16244484     0.18056181
    4.1441441     0.17986117     0.16331430
    4.1841842     0.19047442     0.15993687
    4.2242242     0.19531096     0.18429532
    4.2642643     0.19317475     0.22136523
    4.3043043     0.17794077     0.24755546
    4.3443443     0.15465759     0.25039676
    4.3843844     0.14404914     0.23015511
    4.4244244     0.16562768     0.20154239
    4.4644645     0.22015719     0.18968446
    4.5045045     0.28098980     0.20679606
    4.5445445     0.30662329     0.23553899
    4.5845846     0.27978470     0.24690566
    4.6246246     0.22950174     0.23345630
    4.6646647     0.20005098     0.21523398
    4.7047047     0.20802654     0.21113536
    4.7447447     0.23865158     0.21675621
    4.7847848     0.26710590     0.21742685
    4.8248248     0.27395899     0.21135327
    4.8648649     0.25423180     0.20956007
    4.9049049     0.22200049     0.22138062
    4.9449449     0.20287166     0.24695205
    4.9849850     0.21441489     0.27374598
    5.0250250     0.24830546     0.28026046
    5.0650651     0.27452848     0.25662021
    5.1051051     0.26837658     0.21678912
    5.1451452     0.23175080     0.18131165
    5.1851852     0.18769344     0.15714214
    5.2252252     0.15902654     0.14022108
    5.2652653     0.15369113     0.12860397
    5.3053053     0.16536440     0.12623990
    5.3453453     0.18341210     0.13940259
    5.3853854     0.20428044     0.17358249
    5.4254254     0.23062696     0.22775367
    5.4654655     0.25442711     0.28891295
    5.5055055     0.25711954     0.33485006
    5.5455455     0.23798845     0.34384542
    5.5855856     0.22125759     0.31101738
    5.6256256     0.22705004     0.26134096
    5.6656657     0.25526734     0.23390800
    5.7057057     0.29613542     0.24663395
    5.7457458     0.33842356     0.28372219
    5.7857858     0.37128182     0.31465782
    5.8258258     0.38553395     0.31978370
    5.8658659     0.36990223     0.30291491
    5.9059059     0.31778659     0.28326147
    5.9459459     0.24775572     0.27554062
    5.9859860     0.19633771     0.27859949
    6.0260260     0.18075439     0.28038726
    6.0660661     0.19051930     0.27115054
    6.1061061     0.21827061     0.25359406
    6.1461461     0.27327963     0.24296310
    6.1861862     0.35504931     0.25599858
    6.2262262     0.43027696     0.29374826
    6.2662663     0.45377725     0.33159773
    6.3063063     0.41180821     0.33508011
    6.3463464     0.33301999     0.29720544
    6.3863864     0.25812265     0.25154174
    6.4264264     0.20837876     0.23247860
    6.4664665     0.17783874     0.23286379
    6.5065065     0.14731724     0.22008919
    6.5465466     0.11011560     0.18402669
    6.5865866     0.08467155     0.14724619
    6.6266266     0.09744785     0.13398783
    6.6666667     0.15357662     0.14978046
    6.7067067     0.22168370     0.18728047
    6.7467467     0.25203537     0.23168548
    6.7867868     0.22422583     0.26067623
    6.8268268     0.17141802     0.25704504
    6.8668669     0.14204409     0.22604962
    6.9069069     0.14930640     0.19032947
    6.9469470     0.17443803     0.16743794
    6.9869870     0.20402266     0.15994743
    7.0270270     0.23870027     0.16272073
    7.0670671     0.27193173     0.17000450
    7.1071071     0.28835864     0.17733067
    7.1471472     0.28263890     0.18315251
    7.1871872     0.26058762     0.18981286
    7.2272272     0.22976320     0.20041397
    7.2672673     0.20204973     0.21391416
    7.3073073     0.19180148     0.22724978
    7.3473473     0.20212080     0.24445905
    7.3873874     0.22475594     0.27619594
    7.4274274     0.25264988     0.32080159
    7.4674675     0.27857246     0.35124969
    7.5075075     0.29103985     0.33780135
    7.5475475     0.28532527     0.28529701
    7.5875876     0.26821916     0.23137413
    7.6276276     0.24900563     0.20656071
    7.6676677     0.23356145     0.21287889
    7.7077077     0.22431567     0.23698580
    7.7477478     0.22233572     0.26374987
    7.7877878     0.22630765     0.27903923
    7.8278278     0.23240945     0.27524332
    7.8678679     0.24800542     0.25961610
    7.9079079     0.29231997     0.25046375
    7.9479479     0.36038575     0.25494661
    7.9879880     0.40669639     0.25564233
    8.0280280     0.39007204     0.23276528
    8.0680681     0.32047706     0.19300374
    8.1081081     0.24817819     0.16331566
    8.1481482     0.21480081     0.16253452
    8.1881882     0.21947642     0.18809669
    8.2282282     0.23284324     0.22765534
    8.2682683     0.23897599     0.27412646
    8.3083083     0.24586523     0.32363420
    8.3483484     0.25717328     0.36537721
    8.3883884     0.26313988     0.38161517
    8.4284284     0.26368167     0.35981449
    8.4684685     0.27744889     0.30701772
    8.5085085     0.31767296     0.25320851
    8.5485485     0.36546575     0.23601883
    8.5885886     0.38079883     0.27022611
    8.6286286     0.34660114     0.32831501
    8.6686687     0.28729410     0.36367741
    8.7087087     0.23554004     0.35545700
    8.7487488     0.20094800     0.31930636
    8.7887888     0.18071375     0.27965962
    8.8288288     0.17915190     0.24923713
    8.8688689     0.20554358     0.23439261
    8.9089089     0.26402336     0.24305912
    8.9489490     0.34489280     0.27877082
    8.9889890     0.41950886     0.32921033
    9.0290290     0.45485827     0.36636580
    9.0690691     0.43979304     0.36756447
    9.1091091     0.39210324     0.33871417
    9.1491491     0.34412353     0.30871343
    9.1891892     0.32447775     0.30333939
    9.2292292     0.34458496     0.33143533
    9.2692693     0.39261374     0.38248784
    9.3093093     0.43808923     0.42420931
    9.3493494     0.45274271     0.41810086
    9.3893894     0.43070121     0.35755995
    9.4294294     0.37929682     0.28522288
    9.4694695     0.30509732     0.25315442
    9.5095095     0.22428664     0.26528398
    9.5495496     0.16305824     0.27754569
    9.5895896     0.13554669     0.25768632
    9.6296296     0.13719933     0.22481357
    9.6696697     0.15771472     0.21783920
    9.7097097     0.19064050     0.24189612
    9.7497497     0.23404272     0.26831320
    9.7897898     0.28205137     0.27862877
    9.8298298     0.31742829     0.28619284
    9.8698699     0.32372037     0.31831419
    9.9099099     0.30653698     0.38923812
    9.9499500     0.29488224     0.48142343
    9.9899900     0.31654523     0.54942135
   10.0300300     0.37017036     0.56047630
   10.0700701     0.42580514     0.53193458
   10.1101101     0.45325422     0.50594147
   10.1501502     0.43754865     0.49494666
   10.1901902     0.37947950     0.48190211
   10.2302302     0.30963117     0.45957122
   10.2702703     0.28067644     0.43400502
   10.3103103     0.31932824     0.40332820
   10.3503504     0.40852959     0.36419030
   10.3903904     0.51761846     0.32975427
   10.4304304     0.61480736     0.32014137
   10.4704705     0.65928957     0.33401771
   10.5105105     0.62346223     0.33993423
   10.5505506     0.52585379     0.30935036
   10.5905906     0.42021827     0.25610985
   10.6306306     0.34967595     0.22059309
   10.6706707     0.31364962     0.21397039
   10.7107107     0.27887158     0.20849720
   10.7507508     0.22649544     0.18600666
   10.7907908     0.18017852     0.16138594
   10.8308308     0.17921858     0.15375624
   10.8708709     0.23352167     0.16534673
   10.9109109     0.30933625     0.19330756
   10.9509510     0.35210697     0.24001937
   10.9909910     0.32784382     0.29878676
   11.0310310     0.25293427     0.33847496
   11.0710711     0.17995245     0.32573934
   11.1111111     0.15059805     0.26944336
   11.1511512     0.16959111     0.22785873
   11.1911912     0.21836298     0.26030893
   11.2312312     0.27589024     0.36688835
   11.2712713     0.32594016     0.47998052
   11.3113113     0.36139976     0.52904651
   11.3513514     0.39036394     0.50493044
   11.3913914     0.42700373     0.44172177
   11.4314314     0.46340460     0.36453662
   11.4714715     0.46451050     0.28848144
   11.5115115     0.41163135     0.24103900
   11.5515516     0.33726202     0.25250826
   11.5915916     0.29875771     0.32622138
   11.6316316     0.32453726     0.42305447
   11.6716717     0.38811416     0.48336406
   11.7117117     0.43099409     0.47530625
   11.7517518     0.42316528     0.42023282
   11.7917918     0.39816384     0.36907318
   11.8318318     0.40513073     0.35550203
   11.8718719     0.43878407     0.36843829
   11.9119119     0.45094388     0.36889254
   11.9519520     0.42007147     0.33567478
   11.9919920     0.37078184     0.28888056
   12.0320320     0.33289849     0.26074492
   12.0720721     0.31977341     0.25517750
   12.1121121     0.33482914     0.25695838
   12.1521522     0.36559497     0.26862699
   12.1921922     0.38700349     0.30777030
   12.2322322     0.39590758     0.37720868
   12.2722723     0.42624367     0.46431779
   12.3123123     0.50155515     0.55378264
   12.3523524     0.57606320     0.61972779
   12.3923924     0.56440265     0.62666669
   12.4324324     0.44715176     0.55766377
   12.4724725     0.30238242     0.43565330
   12.5125125     0.21638163     0.31253538
   12.5525526     0.20539345     0.23294025
   12.5925926     0.23156344     0.20736884
   12.6326326     0.26140309     0.22268618
   12.6726727     0.29283909     0.26246064
   12.7127127     0.33119399     0.30928045
   12.7527528     0.35924588     0.34825272
   12.7927928     0.35042636     0.37299802
   12.8328328     0.30505976     0.37784576
   12.8728729     0.25449898     0.35362638
   12.9129129     0.22887860     0.30028245
   12.9529530     0.23503944     0.23682882
   12.9929930     0.26330945     0.19049841
   13.0330330     0.29730601     0.17498951
   13.0730731     0.32139618     0.18440626
   13.1131131     0.33660731     0.20791367
   13.1531532     0.36022082     0.24403534
   13.1931932     0.39633357     0.29577570
   13.2332332     0.41833119     0.35016225
   13.2732733     0.39316142     0.37449139
   13.3133133     0.32018401     0.34599536
   13.3533534     0.23524418     0.27896462
   13.3933934     0.17643607     0.21732434
   13.4334334     0.15752029     0.20413466
   13.4734735     0.17237565     0.24868949
   13.5135135     0.21195600     0.31569325
   13.5535536     0.27349345     0.36205591
   13.5935936     0.35238479     0.38981627
   13.6336336     0.42718007     0.43650767
   13.6736737     0.47169464     0.50896803
   13.7137137     0.48662554     0.56516605
   13.7537538     0.49400610     0.56804920
   13.7937938     0.50166735     0.52463178
   13.8338338     0.49712728     0.47436624
   13.8738739     0.46930891     0.45528389
   13.9139139     0.42606092     0.46721583
   13.9539540     0.39530312     0.47120416
   13.9939940     0.40228746     0.44340730
   14.0340340     0.44615948     0.41555270
   14.0740741     0.50757271     0.44386771
   14.1141141     0.56987302     0.54119365
   14.1541542     0.62570021     0.65064758
   14.1941942     0.66973659     0.69513904
   14.2342342     0.68969090     0.64810302
   14.2742743     0.67489982     0.54526131
   14.3143143     0.63500966     0.43751118
   14.3543544     0.58687889     0.35467678
   14.3943944     0.52818768     0.31022859
   14.4344344     0.45498883     0.30825184
   14.4744745     0.39191134     0.33164282
   14.5145145     0.37257014     0.34942314
   14.5545546     0.39826862     0.35612853
   14.5945946     0.43365942     0.38004846
   14.6346346     0.43605463     0.43007746
   14.6746747     0.38653652     0.46478189
   14.7147147     0.30593162     0.44686203
   14.7547548     0.24347360     0.40566973
   14.7947948     0.24765455     0.41394776
   14.8348348     0.35044637     0.51183951
   14.8748749     0.55431186     0.67100497
   14.9149149     0.79923167     0.82313060
   14.9549550     0.96805752     0.90178548
   14.9949950     0.97474111     0.86333056
   15.0350350     0.83735911     0.71050990
   15.0750751     0.64179592     0.51310096
   15.1151151     0.46123455     0.37424891
   15.1551552     0.33089730     0.36033802
   15.1951952     0.27251912     0.46392424
   15.2352352     0.30541845     0.61476469
   15.2752753     0.42520852     0.72457482
   15.3153153     0.59323849     0.74969985
   15.3553554     0.75805847     0.71780806
   15.3953954     0.87511805     0.68294926
   15.4354354     0.91678209     0.66642908
   15.4754755     0.88477414     0.65352732
   15.5155155     0.79766170     0.62530989
   15.5555556     0.66392635     0.57684818
   15.5955956     0.50016201     0.52106060
   15.6356356     0.36360892     0.47833167
   15.6756757     0.31811191     0.45173818
   15.7157157     0.36733920     0.42420241
   15.7557558     0.45248291     0.39287075
   15.7957958     0.51383808     0.38891563
   15.8358358     0.52924860     0.43982505
   15.8758759     0.50230459     0.52598080
   15.9159159     0.45023231     0.60062810
   15.9559560     0.40449871     0.64056526
   15.9959960     0.39939795     0.65526314
   16.0360360     0.45046844     0.65645504
   16.0760761     0.54405274     0.63953374
   16.1161161     0.65415061     0.59413740
   16.1561562     0.76303436     0.52065298
   16.1961962     0.84258075     0.43479885
   16.2362362     0.83719270     0.36272941
   16.2762763     0.71592669     0.32979729
   16.3163163     0.52715908     0.34480579
   16.3563564     0.36139263     0.39480167
   16.3963964     0.27686502     0.45867784
   16.4364364     0.27832101     0.51918704
   16.4764765     0.33585905     0.55684637
   16.5165165     0.39786726     0.54972201
   16.5565566     0.40722841     0.50154410
   16.5965966     0.34749193     0.45477373
   16.6366366     0.27547780     0.44974851
   16.6766767     0.27353360     0.48265694
   16.7167167     0.36329912     0.51464256
   16.7567568     0.48369467     0.50764979
   16.7967968     0.55241662     0.45378150
   16.8368368     0.53982681     0.38601201
   16.8768769     0.48592315     0.35422021
   16.9169169     0.45770036     0.37860800
   16.9569570     0.49291121     0.43508126
   16.9969970     0.56887159     0.48772794
   17.0370370     0.61899003     0.52020738
   17.0770771     0.59750738     0.54355464
   17.1171171     0.53124609     0.58898009
   17.1571572     0.49380156     0.67876885
   17.1971972     0.54082904     0.80038916
   17.2372372     0.67955823     0.92418232
   17.2772773     0.87025805     1.02837397
   17.3173173     1.04235042     1.09478365
   17.3573574     1.13731158     1.10780114
   17.3973974     1.14542379     1.05716523
   17.4374374     1.08352157     0.94043515
   17.4774775     0.95901042     0.79424210
   17.5175175     0.79557764     0.69395576
   17.5575576     0.67229535     0.67909995
   17.5975976     0.67655088     0.71651751
   17.6376376     0.80353665     0.75234784
   17.6776777     0.93923756     0.75924521
   17.7177177     0.96570675     0.73955483
   17.7577578     0.87650563     0.71435636
   17.7977978     0.77518839     0.70095387
   17.8378378     0.75220628     0.70011864
   17.8778779     0.78506977     0.71083618
   17.9179179     0.78445554     0.72887495
   17.9579580     0.71510746     0.73344549
   17.9979980     0.63306125     0.71021442
   18.0380380     0.60053291     0.66866870
   18.0780781     0.60107918     0.61621793
   18.1181181     0.57799374     0.55639050
   18.1581582     0.52968510     0.51831218
   18.1981982     0.50108655     0.52865153
   18.2382382     0.49383930     0.55549844
   18.2782783     0.45998870     0.53875034
   18.3183183     0.38152621     0.46777192
   18.3583584     0.29978071     0.38793783
   18.3983984     0.27404518     0.35065586
   18.4384384     0.33058975     0.37757537
   18.4784785     0.43255163     0.45364331
   18.5185185     0.51663508     0.55383820
   18.5585586     0.58390095     0.66893624
   18.5985986     0.70378280     0.77673441
   18.6386386     0.89043402     0.82377754
   18.6786787     1.03254614     0.78062338
   18.7187187     1.00311469     0.67705172
   18.7587588     0.81267719     0.56480758
   18.7987988     0.60115347     0.48583020
   18.8388388     0.48470803     0.47097821
   18.8788789     0.45378053     0.52412164
   18.9189189     0.42668320     0.60115756
   18.9589590     0.36759873     0.64352535
   18.9989990     0.32322980     0.65204182
   19.0390390     0.35955546     0.69165725
   19.0790791     0.49745231     0.79933547
   19.1191191     0.70541576     0.92596432
   19.1591592     0.91894958     0.99423659
   19.1991992     1.05563717     0.97954060
   19.2392392     1.05091645     0.90950299
   19.2792793     0.92117141     0.80637847
   19.3193193     0.76863264     0.67045460
   19.3593594     0.68269131     0.52591969
   19.3993994     0.66007283     0.43323955
   19.4394394     0.65248343     0.43141903
   19.4794795     0.65057153     0.49814760
   19.5195195     0.67299890     0.57988388
   19.5595596     0.70667108     0.64566986
   19.5995996     0.71877646     0.70051863
   19.6396396     0.71099065     0.75365667
   19.6796797     0.71069233     0.79625049
   19.7197197     0.72447496     0.81304397
   19.7597598     0.73271666     0.79781371
   19.7997998     0.71632880     0.75848353
   19.8398398     0.67856952     0.71691844
   19.8798799     0.64539823     0.69202868
   19.9199199     0.63910821     0.67491401
   19.9599600     0.65143850     0.63917725
   20.0000000     0.64920879     0.57696370
