#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.82991527     0.91229455
  -10.1101101     0.95117972     1.01973603
  -10.0700701     1.10107176     1.13410336
  -10.0300300     1.19240405     1.25851493
   -9.9899900     1.21768938     1.37540430
   -9.9499500     1.23534690     1.44033244
   -9.9099099     1.30623914     1.43247206
   -9.8698699     1.42922278     1.36947344
   -9.8298298     1.52753771     1.29187020
   -9.7897898     1.52575624     1.24755794
   -9.7497497     1.42761049     1.25741361
   -9.7097097     1.30528590     1.29146664
   -9.6696697     1.24344357     1.30422131
   -9.6296296     1.28143496     1.28739529
   -9.5895896     1.36877748     1.26855734
   -9.5495496     1.41297760     1.26295076
   -9.5095095     1.41039181     1.24389617
   -9.4694695     1.45662289     1.17775885
   -9.4294294     1.57216708     1.08191884
   -9.3893894     1.61809636     1.01701853
   -9.3493494     1.48535053     1.02895351
   -9.3093093     1.28040953     1.12953551
   -9.2692693     1.19065657     1.30666228
   -9.2292292     1.22956135     1.50302121
   -9.1891892     1.24985912     1.61465625
   -9.1491491     1.16443891     1.57954448
   -9.1091091     1.02913257     1.45249055
   -9.0690691     0.92801788     1.34391965
   -9.0290290     0.87730232     1.29741526
   -8.9889890     0.84141128     1.25352310
   -8.9489490     0.79646508     1.13478287
   -8.9089089     0.76820906     0.94586599
   -8.8688689     0.78690769     0.76951222
   -8.8288288     0.81079691     0.68222441
   -8.7887888     0.76314131     0.69554796
   -8.7487488     0.64932884     0.76428534
   -8.7087087     0.55802215     0.83337812
   -8.6686687     0.54447556     0.87153798
   -8.6286286     0.58286904     0.86378946
   -8.5885886     0.62929471     0.80033852
   -8.5485485     0.66774110     0.69445467
   -8.5085085     0.69161573     0.58827200
   -8.4684685     0.69035627     0.52075271
   -8.4284284     0.66811305     0.50451105
   -8.3883884     0.65648986     0.53530103
   -8.3483484     0.69001285     0.59774544
   -8.3083083     0.76089889     0.65505949
   -8.2682683     0.81926921     0.66332374
   -8.2282282     0.83175709     0.61384758
   -8.1881882     0.81382710     0.53891547
   -8.1481482     0.79193839     0.47151619
   -8.1081081     0.76818826     0.42924611
   -8.0680681     0.74278451     0.42877841
   -8.0280280     0.73353686     0.47698501
   -7.9879880     0.74645896     0.54964927
   -7.9479479     0.75723198     0.60647967
   -7.9079079     0.73918299     0.62603332
   -7.8678679     0.68994832     0.60726642
   -7.8278278     0.62644642     0.55298651
   -7.7877878     0.56707487     0.47987421
   -7.7477478     0.51982982     0.42366587
   -7.7077077     0.47900525     0.40456754
   -7.6676677     0.43234206     0.40032287
   -7.6276276     0.37861365     0.37300918
   -7.5875876     0.33482823     0.31457209
   -7.5475475     0.31834764     0.25544388
   -7.5075075     0.32835264     0.23622755
   -7.4674675     0.34846833     0.26965897
   -7.4274274     0.36367800     0.31874490
   -7.3873874     0.37877119     0.32490505
   -7.3473473     0.41807576     0.27365525
   -7.3073073     0.49460816     0.21602988
   -7.2672673     0.58132393     0.21533111
   -7.2272272     0.62628092     0.29000413
   -7.1871872     0.59712548     0.40569340
   -7.1471472     0.50542962     0.50484774
   -7.1071071     0.39372554     0.54724202
   -7.0670671     0.30358009     0.53213948
   -7.0270270     0.24986773     0.48591728
   -6.9869870     0.21960484     0.43385474
   -6.9469470     0.19331363     0.38547088
   -6.9069069     0.16507841     0.34067106
   -6.8668669     0.14264170     0.29838587
   -6.8268268     0.13463226     0.25539276
   -6.7867868     0.13895686     0.20929751
   -6.7467467     0.14184693     0.16879778
   -6.7067067     0.13294600     0.14872714
   -6.6666667     0.11980724     0.15193551
   -6.6266266     0.12020617     0.16751280
   -6.5865866     0.14268284     0.18709135
   -6.5465466     0.17811047     0.21262093
   -6.5065065     0.20796194     0.24674481
   -6.4664665     0.22066523     0.28177555
   -6.4264264     0.22016693     0.30185787
   -6.3863864     0.21934583     0.29858074
   -6.3463464     0.22718633     0.28299272
   -6.3063063     0.24069726     0.27403486
   -6.2662663     0.24911285     0.27534172
   -6.2262262     0.24586633     0.27468343
   -6.1861862     0.23073591     0.26529005
   -6.1461461     0.20429226     0.25581123
   -6.1061061     0.17126753     0.25871023
   -6.0660661     0.14399068     0.27253296
   -6.0260260     0.13142941     0.27864051
   -5.9859860     0.12936280     0.26261938
   -5.9459459     0.12805686     0.23392628
   -5.9059059     0.12307704     0.21369749
   -5.8658659     0.11379714     0.20877635
   -5.8258258     0.09979240     0.20720731
   -5.7857858     0.08390598     0.19647614
   -5.7457458     0.07214746     0.17653720
   -5.7057057     0.06812080     0.15275547
   -5.6656657     0.07145526     0.12753283
   -5.6256256     0.07877670     0.10519468
   -5.5855856     0.08331994     0.09475214
   -5.5455455     0.07880476     0.10067152
   -5.5055055     0.06568969     0.11593940
   -5.4654655     0.05013893     0.12739733
   -5.4254254     0.03768859     0.12540587
   -5.3853854     0.03007430     0.10908037
   -5.3453453     0.02585369     0.08553523
   -5.3053053     0.02260948     0.06339699
   -5.2652653     0.01937166     0.04618077
   -5.2252252     0.01650072     0.03276550
   -5.1851852     0.01382991     0.02207120
   -5.1451452     0.01077004     0.01496918
   -5.1051051     0.00761505     0.01283911
   -5.0650651     0.00531254     0.01551356
   -5.0250250     0.00481986     0.02048459
   -4.9849850     0.00747840     0.02454569
   -4.9449449     0.01469016     0.02617081
   -4.9049049     0.02613170     0.02577351
   -4.8648649     0.03910542     0.02512149
   -4.8248248     0.05042972     0.02724769
   -4.7847848     0.05799965     0.03483799
   -4.7447447     0.06036096     0.04743338
   -4.7047047     0.05683276     0.06103240
   -4.6646647     0.04859424     0.07116905
   -4.6246246     0.03840686     0.07540113
   -4.5845846     0.02932471     0.07268554
   -4.5445445     0.02335560     0.06343119
   -4.5045045     0.02007595     0.05067108
   -4.4644645     0.01759171     0.03848228
   -4.4244244     0.01630989     0.02998438
   -4.3843844     0.02004540     0.02731694
   -4.3443443     0.03138408     0.03024619
   -4.3043043     0.04627171     0.03491586
   -4.2642643     0.05533052     0.03773009
   -4.2242242     0.05265635     0.03974628
   -4.1841842     0.04170826     0.04378450
   -4.1441441     0.03014245     0.04853896
   -4.1041041     0.02203321     0.04929845
   -4.0640641     0.01779980     0.04437553
   -4.0240240     0.01743288     0.03754827
   -3.9839840     0.02043531     0.03276599
   -3.9439439     0.02487174     0.02923728
   -3.9039039     0.02844449     0.02396212
   -3.8638639     0.03039078     0.01669145
   -3.8238238     0.03169999     0.00996043
   -3.7837838     0.03254846     0.00588859
   -3.7437437     0.03126487     0.00472072
   -3.7037037     0.02786684     0.00543505
   -3.6636637     0.02532144     0.00671150
   -3.6236236     0.02509392     0.00775407
   -3.5835836     0.02512835     0.00870286
   -3.5435435     0.02344256     0.01073674
   -3.5035035     0.02063371     0.01582349
   -3.4634635     0.01843613     0.02463364
   -3.4234234     0.01755326     0.03387183
   -3.3833834     0.01706359     0.03820869
   -3.3433433     0.01584694     0.03582105
   -3.3033033     0.01452960     0.02970147
   -3.2632633     0.01483385     0.02420449
   -3.2232232     0.01681978     0.02222110
   -3.1831832     0.01835519     0.02330566
   -3.1431431     0.01779795     0.02354181
   -3.1031031     0.01595078     0.01997241
   -3.0630631     0.01455615     0.01460118
   -3.0230230     0.01374959     0.01154730
   -2.9829830     0.01232383     0.01168973
   -2.9429429     0.01008474     0.01237556
   -2.9029029     0.00853662     0.01138343
   -2.8628629     0.00908281     0.00921289
   -2.8228228     0.01123260     0.00777896
   -2.7827828     0.01316427     0.00824489
   -2.7427427     0.01407730     0.01001247
   -2.7027027     0.01474423     0.01129265
   -2.6626627     0.01519139     0.01097768
   -2.6226226     0.01388475     0.00994708
   -2.5825826     0.01039438     0.01003503
   -2.5425425     0.00685591     0.01156003
   -2.5025025     0.00587674     0.01266720
   -2.4624625     0.00865428     0.01207666
   -2.4224224     0.01517009     0.01155361
   -2.3823824     0.02418767     0.01397319
   -2.3423423     0.03272537     0.01934202
   -2.3023023     0.03734942     0.02435555
   -2.2622623     0.03677066     0.02621765
   -2.2222222     0.03268267     0.02557364
   -2.1821822     0.02828562     0.02556060
   -2.1421421     0.02610980     0.02942573
   -2.1021021     0.02662994     0.03774869
   -2.0620621     0.02808820     0.04633895
   -2.0220220     0.02739640     0.04921882
   -1.9819820     0.02263614     0.04440752
   -1.9419419     0.01533851     0.03471537
   -1.9019019     0.00915286     0.02429457
   -1.8618619     0.00646951     0.01638536
   -1.8218218     0.00741655     0.01240494
   -1.7817818     0.01138388     0.01171911
   -1.7417417     0.01784865     0.01325587
   -1.7017017     0.02496078     0.01692281
   -1.6616617     0.02865712     0.02210408
   -1.6216216     0.02575019     0.02603164
   -1.5815816     0.01773760     0.02569156
   -1.5415415     0.00937749     0.02086400
   -1.5015015     0.00406397     0.01416250
   -1.4614615     0.00217719     0.00856265
   -1.4214214     0.00266883     0.00558154
   -1.3813814     0.00433487     0.00514386
   -1.3413413     0.00614129     0.00596521
   -1.3013013     0.00807607     0.00624637
   -1.2612613     0.01157147     0.00509941
   -1.2212212     0.01728703     0.00335551
   -1.1811812     0.02258113     0.00270226
   -1.1411411     0.02361510     0.00453056
   -1.1011011     0.01995156     0.00937425
   -1.0610611     0.01447005     0.01613698
   -1.0210210     0.00947431     0.02170089
   -0.9809810     0.00548329     0.02277705
   -0.9409409     0.00261799     0.01882662
   -0.9009009     0.00099769     0.01239056
   -0.8608609     0.00037662     0.00656756
   -0.8208208     0.00034820     0.00289641
   -0.7807808     0.00083606     0.00128292
   -0.7407407     0.00242885     0.00106237
   -0.7007007     0.00623113     0.00187967
   -0.6606607     0.01259749     0.00373560
   -0.6206206     0.01941446     0.00649254
   -0.5805806     0.02269913     0.00964597
   -0.5405405     0.02025108     0.01268359
   -0.5005005     0.01414204     0.01551161
   -0.4604605     0.00878779     0.01811859
   -0.4204204     0.00720437     0.01985386
   -0.3803804     0.00907831     0.02003446
   -0.3403403     0.01138618     0.01901330
   -0.3003003     0.01117249     0.01716657
   -0.2602603     0.00844427     0.01392322
   -0.2202202     0.00579791     0.00942754
   -0.1801802     0.00522973     0.00557200
   -0.1401401     0.00617228     0.00416357
   -0.1001001     0.00658584     0.00507217
   -0.0600601     0.00538446     0.00643581
   -0.0200200     0.00347279     0.00636897
    0.0200200     0.00281172     0.00462660
    0.0600601     0.00550328     0.00245952
    0.1001001     0.01327781     0.00106980
    0.1401401     0.02529718     0.00098765
    0.1801802     0.03583037     0.00298683
    0.2202202     0.03763954     0.00885320
    0.2602603     0.02964238     0.01995779
    0.3003003     0.01826752     0.03374170
    0.3403403     0.01043204     0.04288339
    0.3803804     0.00808675     0.04140596
    0.4204204     0.00911923     0.03141930
    0.4604605     0.01067137     0.02048885
    0.5005005     0.01145709     0.01332962
    0.5405405     0.01193593     0.00939196
    0.5805806     0.01281605     0.00684548
    0.6206206     0.01442686     0.00511380
    0.6606607     0.01715082     0.00406538
    0.7007007     0.02049684     0.00338348
    0.7407407     0.02222859     0.00288565
    0.7807808     0.02027144     0.00246600
    0.8208208     0.01502977     0.00194326
    0.8608609     0.00894694     0.00131579
    0.9009009     0.00427657     0.00092835
    0.9409409     0.00167602     0.00152240
    0.9809810     0.00059489     0.00447951
    1.0210210     0.00041976     0.01132209
    1.0610611     0.00127771     0.02125689
    1.1011011     0.00440742     0.02924513
    1.1411411     0.01166515     0.02957477
    1.1811812     0.02327756     0.02244640
    1.2212212     0.03565611     0.01425179
    1.2612613     0.04353787     0.01142293
    1.3013013     0.04510766     0.01676997
    1.3413413     0.04263661     0.02988613
    1.3813814     0.03817604     0.04661987
    1.4214214     0.03210075     0.05871813
    1.4614615     0.02633394     0.05871538
    1.5015015     0.02571394     0.04726232
    1.5415415     0.03396531     0.03398798
    1.5815816     0.04844525     0.03010617
    1.6216216     0.05980313     0.03983061
    1.6616617     0.05892014     0.05665469
    1.7017017     0.04571019     0.06707490
    1.7417417     0.02929898     0.06165823
    1.7817818     0.01860618     0.04407971
    1.8218218     0.01531475     0.02632778
    1.8618619     0.01603193     0.01605131
    1.9019019     0.01735735     0.01238015
    1.9419419     0.01786518     0.01167653
    1.9819820     0.01809021     0.01231715
    2.0220220     0.01935412     0.01390181
    2.0620621     0.02135266     0.01523010
    2.1021021     0.02214666     0.01533767
    2.1421421     0.02119285     0.01564221
    2.1821822     0.01972320     0.01819689
    2.2222222     0.01789362     0.02172846
    2.2622623     0.01464405     0.02266158
    2.3023023     0.01040729     0.02051629
    2.3423423     0.00735227     0.01876800
    2.3823824     0.00714687     0.01951663
    2.4224224     0.01035555     0.02060283
    2.4624625     0.01720266     0.01950041
    2.5025025     0.02649787     0.01758028
    2.5425425     0.03436712     0.01813442
    2.5825826     0.03691507     0.02155704
    2.6226226     0.03386045     0.02523777
    2.6626627     0.02790598     0.02745962
    2.7027027     0.02299522     0.02847114
    2.7427427     0.02463743     0.02792668
    2.7827828     0.03713359     0.02424506
    2.8228228     0.05665244     0.01736805
    2.8628629     0.07150883     0.01040296
    2.9029029     0.07490565     0.00838496
    2.9429429     0.07222767     0.01725571
    2.9829830     0.06973365     0.04189803
    3.0230230     0.06470846     0.07828873
    3.0630631     0.05350331     0.10798420
    3.1031031     0.03984940     0.11200712
    3.1431431     0.02948128     0.09238966
    3.1831832     0.02372662     0.06797100
    3.2232232     0.02160607     0.05068243
    3.2632633     0.02246501     0.03907315
    3.3033033     0.02389208     0.03057074
    3.3433433     0.02169231     0.02648783
    3.3833834     0.01478369     0.02582963
    3.4234234     0.00690345     0.02370523
    3.4634635     0.00200615     0.01781849
    3.5035035     0.00083841     0.01134141
    3.5435435     0.00240882     0.00803621
    3.5835836     0.00620192     0.00798556
    3.6236236     0.01215880     0.00882322
    3.6636637     0.01990521     0.00884279
    3.7037037     0.02925294     0.00799101
    3.7437437     0.04136203     0.00698981
    3.7837838     0.05879783     0.00684890
    3.8238238     0.08311143     0.00936433
    3.8638639     0.10924851     0.01694661
    3.9039039     0.12347427     0.03057553
    3.9439439     0.11401877     0.04741372
    3.9839840     0.08451397     0.06132482
    4.0240240     0.05103149     0.06799523
    4.0640641     0.02698428     0.07020367
    4.1041041     0.01574107     0.07477071
    4.1441441     0.01465600     0.08340201
    4.1841842     0.01912132     0.09067192
    4.2242242     0.02316757     0.09103295
    4.2642643     0.02224576     0.08305807
    4.3043043     0.01696254     0.06781382
    4.3443443     0.01152280     0.04864768
    4.3843844     0.00875850     0.03167417
    4.4244244     0.00806068     0.02200156
    4.4644645     0.00727596     0.02009983
    4.5045045     0.00545843     0.02271404
    4.5445445     0.00358156     0.02536124
    4.5845846     0.00313141     0.02472017
    4.6246246     0.00490381     0.02115444
    4.6646647     0.00934556     0.01877648
    4.7047047     0.01748390     0.02183291
    4.7447447     0.03048954     0.03051179
    4.7847848     0.04739250     0.03994594
    4.8248248     0.06393049     0.04428805
    4.8648649     0.07505283     0.04240776
    4.9049049     0.07874114     0.03817608
    4.9449449     0.07722653     0.03520026
    4.9849850     0.07337777     0.03347763
    5.0250250     0.06593328     0.03180646
    5.0650651     0.05230378     0.03137403
    5.1051051     0.03563470     0.03493535
    5.1451452     0.02302813     0.04297751
    5.1851852     0.01720064     0.05188950
    5.2252252     0.01482936     0.05571921
    5.2652653     0.01232690     0.05044506
    5.3053053     0.00951784     0.03775955
    5.3453453     0.00808076     0.02382803
    5.3853854     0.00901139     0.01392421
    5.4254254     0.01174789     0.00937698
    5.4654655     0.01480208     0.00876282
    5.5055055     0.01726601     0.00973674
    5.5455455     0.01937121     0.01042914
    5.5855856     0.02107271     0.01119823
    5.6256256     0.02152295     0.01422272
    5.6656657     0.02127824     0.01997375
    5.7057057     0.02298648     0.02562348
    5.7457458     0.02821430     0.02845051
    5.7857858     0.03542296     0.02915603
    5.8258258     0.04221439     0.03035134
    5.8658659     0.04836252     0.03370819
    5.9059059     0.05610845     0.03986120
    5.9459459     0.06793171     0.04887459
    5.9859860     0.08364601     0.05978980
    6.0260260     0.09847075     0.07244549
    6.0660661     0.10500672     0.08966899
    6.1061061     0.10024993     0.11179392
    6.1461461     0.08949648     0.12901215
