#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.04214706    -0.00373113
  -10.1101101    -0.03572426    -0.00767930
  -10.0700701    -0.02285754    -0.01849197
  -10.0300300    -0.01085424    -0.04081898
   -9.9899900    -0.00391348    -0.07158956
   -9.9499500    -0.00187253    -0.09511538
   -9.9099099    -0.00459287    -0.09584318
   -9.8698699    -0.01584176    -0.07612597
   -9.8298298    -0.04183977    -0.05191039
   -9.7897898    -0.08169763    -0.03374325
   -9.7497497    -0.11848021    -0.02181910
   -9.7097097    -0.12969694    -0.01463783
   -9.6696697    -0.11096937    -0.01294119
   -9.6296296    -0.07917375    -0.01701387
   -9.5895896    -0.05207266    -0.02504457
   -9.5495496    -0.03580974    -0.03338820
   -9.5095095    -0.02884893    -0.03717689
   -9.4694695    -0.02699450    -0.03328560
   -9.4294294    -0.02503164    -0.02400700
   -9.3893894    -0.01984699    -0.01531164
   -9.3493494    -0.01293595    -0.01105419
   -9.3093093    -0.00800800    -0.01054344
   -9.2692693    -0.00699469    -0.01107090
   -9.2292292    -0.00925961    -0.01125382
   -9.1891892    -0.01336888    -0.01168840
   -9.1491491    -0.01896122    -0.01288769
   -9.1091091    -0.02682738    -0.01363419
   -9.0690691    -0.03601678    -0.01227249
   -9.0290290    -0.04154684    -0.00917258
   -8.9889890    -0.03846706    -0.00695925
   -8.9489490    -0.02813493    -0.00845935
   -8.9089089    -0.01671992    -0.01434001
   -8.8688689    -0.00851585    -0.02185083
   -8.8288288    -0.00389813    -0.02652223
   -8.7887888    -0.00188879    -0.02612259
   -8.7487488    -0.00205838    -0.02184339
   -8.7087087    -0.00465921    -0.01573473
   -8.6686687    -0.00984904    -0.00922087
   -8.6286286    -0.01664352    -0.00373709
   -8.5885886    -0.02281045    -0.00054076
   -8.5485485    -0.02611338     0.00036036
   -8.5085085    -0.02584564    -0.00015585
   -8.4684685    -0.02367571    -0.00191925
   -8.4284284    -0.02264087    -0.00527059
   -8.3883884    -0.02397512    -0.00906317
   -8.3483484    -0.02562680    -0.01096320
   -8.3083083    -0.02549414    -0.01030666
   -8.2682683    -0.02396733    -0.00878465
   -8.2282282    -0.02144406    -0.00807305
   -8.1881882    -0.01691758    -0.00823730
   -8.1481482    -0.01072313    -0.00847867
   -8.1081081    -0.00535227    -0.00855719
   -8.0680681    -0.00309253    -0.00922173
   -8.0280280    -0.00525457    -0.01111581
   -7.9879880    -0.01263458    -0.01323717
   -7.9479479    -0.02353079    -0.01324461
   -7.9079079    -0.03194084    -0.01009281
   -7.8678679    -0.03218883    -0.00565530
   -7.8278278    -0.02612176    -0.00255847
   -7.7877878    -0.02206175    -0.00133351
   -7.7477478    -0.02655865    -0.00092881
   -7.7077077    -0.03863286    -0.00071518
   -7.6676677    -0.04998940    -0.00081114
   -7.6276276    -0.05105374    -0.00138286
   -7.5875876    -0.03978352    -0.00238235
   -7.5475475    -0.02362213    -0.00387331
   -7.5075075    -0.01145784    -0.00663734
   -7.4674675    -0.00619421    -0.01188336
   -7.4274274    -0.00547158    -0.01917859
   -7.3873874    -0.00618597    -0.02497937
   -7.3473473    -0.00703752    -0.02505158
   -7.3073073    -0.00815516    -0.01886148
   -7.2672673    -0.00950662    -0.01022098
   -7.2272272    -0.01038072    -0.00335325
   -7.1871872    -0.01047361     0.00017172
   -7.1471472    -0.01041480     0.00070845
   -7.1071071    -0.01051415    -0.00101733
   -7.0670671    -0.01004801    -0.00392300
   -7.0270270    -0.00873826    -0.00643134
   -6.9869870    -0.00778182    -0.00746151
   -6.9469470    -0.00830302    -0.00727371
   -6.9069069    -0.00965749    -0.00683545
   -6.8668669    -0.01008138    -0.00664294
   -6.8268268    -0.00869859    -0.00648138
   -6.7867868    -0.00673996    -0.00611991
   -6.7467467    -0.00683705    -0.00576406
   -6.7067067    -0.01063488    -0.00551099
   -6.6666667    -0.01644258    -0.00487349
   -6.6266266    -0.01975404    -0.00346304
   -6.5865866    -0.01753782    -0.00163604
   -6.5465466    -0.01167434    -0.00003211
   -6.5065065    -0.00682987     0.00091669
   -6.4664665    -0.00562791     0.00079626
   -6.4264264    -0.00681796    -0.00079474
   -6.3863864    -0.00759382    -0.00365570
   -6.3463464    -0.00694779    -0.00675037
   -6.3063063    -0.00623575    -0.00900536
   -6.2662663    -0.00675478    -0.01000193
   -6.2262262    -0.00792015    -0.00958056
   -6.1861862    -0.00810034    -0.00770279
   -6.1461461    -0.00655561    -0.00506613
   -6.1061061    -0.00415738    -0.00282615
   -6.0660661    -0.00232924    -0.00158233
   -6.0260260    -0.00164859    -0.00118210
   -5.9859860    -0.00163664    -0.00124854
   -5.9459459    -0.00159799    -0.00157766
   -5.9059059    -0.00131927    -0.00212207
   -5.8658659    -0.00096368    -0.00269781
   -5.8258258    -0.00064448    -0.00295145
   -5.7857858    -0.00038038    -0.00299448
   -5.7457458    -0.00022531    -0.00418898
   -5.7057057    -0.00012158    -0.00891182
   -5.6656657     0.00014135    -0.01834735
   -5.6256256     0.00054301    -0.02956782
   -5.5855856     0.00070032    -0.03641137
   -5.5455455     0.00031794    -0.03514624
   -5.5055055    -0.00056575    -0.02784692
   -5.4654655    -0.00185754    -0.01970250
   -5.4254254    -0.00350664    -0.01505648
   -5.3853854    -0.00513096    -0.01500686
   -5.3453453    -0.00601864    -0.01662496
   -5.3053053    -0.00606160    -0.01578093
   -5.2652653    -0.00626619    -0.01178397
   -5.2252252    -0.00757574    -0.00791192
   -5.1851852    -0.00969309    -0.00762856
   -5.1451452    -0.01177597    -0.01154956
   -5.1051051    -0.01338515    -0.01695539
   -5.0650651    -0.01397303    -0.01944416
   -5.0250250    -0.01282222    -0.01668972
   -4.9849850    -0.01070447    -0.01086096
   -4.9449449    -0.01053889    -0.00616077
   -4.9049049    -0.01483728    -0.00474177
   -4.8648649    -0.02209299    -0.00574629
   -4.8248248    -0.02687738    -0.00708950
   -4.7847848    -0.02509205    -0.00743138
   -4.7447447    -0.01826433    -0.00673376
   -4.7047047    -0.01134906    -0.00543952
   -4.6646647    -0.00782578    -0.00385460
   -4.6246246    -0.00764220    -0.00232404
   -4.5845846    -0.00834488    -0.00124350
   -4.5445445    -0.00779353    -0.00071792
   -4.5045045    -0.00614004    -0.00051912
   -4.4644645    -0.00495410    -0.00039373
   -4.4244244    -0.00479023    -0.00027123
   -4.3843844    -0.00445301    -0.00023092
   -4.3443443    -0.00273659    -0.00049021
   -4.3043043    -0.00015512    -0.00156816
   -4.2642643     0.00165858    -0.00420262
   -4.2242242     0.00189946    -0.00835486
   -4.1841842     0.00122402    -0.01205233
   -4.1441441     0.00073881    -0.01251102
   -4.1041041     0.00115361    -0.00929466
   -4.0640641     0.00270286    -0.00506804
   -4.0240240     0.00493776    -0.00266131
   -3.9839840     0.00653887    -0.00264339
   -3.9439439     0.00630791    -0.00368289
   -3.9039039     0.00460785    -0.00422082
   -3.8638639     0.00316911    -0.00393579
   -3.8238238     0.00348433    -0.00394912
   -3.7837838     0.00557560    -0.00547135
   -3.7437437     0.00784965    -0.00823216
   -3.7037037     0.00833893    -0.01039156
   -3.6636637     0.00659175    -0.01018474
   -3.6236236     0.00376873    -0.00750048
   -3.5835836     0.00080075    -0.00357112
   -3.5435435    -0.00238732     0.00039807
   -3.5035035    -0.00580627     0.00369687
   -3.4634635    -0.00876927     0.00572429
   -3.4234234    -0.01037189     0.00618231
   -3.3833834    -0.01000489     0.00565177
   -3.3433433    -0.00794351     0.00497504
   -3.3033033    -0.00569675     0.00387603
   -3.2632633    -0.00512189     0.00069284
   -3.2232232    -0.00740613    -0.00656608
   -3.1831832    -0.01282263    -0.01801781
   -3.1431431    -0.01996909    -0.02929754
   -3.1031031    -0.02547077    -0.03331964
   -3.0630631    -0.02649765    -0.02767860
   -3.0230230    -0.02326306    -0.01771880
   -2.9829830    -0.01786666    -0.00991943
   -2.9429429    -0.01223997    -0.00604879
   -2.9029029    -0.00834548    -0.00559969
   -2.8628629    -0.00868973    -0.00925404
   -2.8228228    -0.01506466    -0.01631748
   -2.7827828    -0.02673133    -0.02185412
   -2.7427427    -0.03979980    -0.02099079
   -2.7027027    -0.04820203    -0.01457819
   -2.6626627    -0.04707044    -0.00737986
   -2.6226226    -0.03760701    -0.00261973
   -2.5825826    -0.02690673    -0.00052447
   -2.5425425    -0.02079389    -0.00014677
   -2.5025025    -0.01924785    -0.00032262
   -2.4624625    -0.01989394     0.00055039
   -2.4224224    -0.02283505     0.00360736
   -2.3823824    -0.02943498     0.00739673
   -2.3423423    -0.03707975     0.00796253
   -2.3023023    -0.03937656     0.00272277
   -2.2622623    -0.03357652    -0.00612596
   -2.2222222    -0.02389003    -0.01327342
   -2.1821822    -0.01582970    -0.01534719
   -2.1421421    -0.01090453    -0.01343219
   -2.1021021    -0.00769495    -0.01050722
   -2.0620621    -0.00516852    -0.00802072
   -2.0220220    -0.00350133    -0.00551451
   -1.9819820    -0.00298865    -0.00185032
   -1.9419419    -0.00373739     0.00329679
   -1.9019019    -0.00616952     0.00770956
   -1.8618619    -0.01083768     0.00755282
   -1.8218218    -0.01750695     0.00163458
   -1.7817818    -0.02422309    -0.00662753
   -1.7417417    -0.02744267    -0.01210200
   -1.7017017    -0.02469070    -0.01171917
   -1.6616617    -0.01799510    -0.00625627
   -1.6216216    -0.01357133     0.00074471
   -1.5815816    -0.01704070     0.00655736
   -1.5415415    -0.02805562     0.01101668
   -1.5015015    -0.03949852     0.01407694
   -1.4614615    -0.04378143     0.01424094
   -1.4214214    -0.03951175     0.01107888
   -1.3813814    -0.02998980     0.00703856
   -1.3413413    -0.01837917     0.00543849
   -1.3013013    -0.00718833     0.00804725
   -1.2612613     0.00113599     0.01447480
   -1.2212212     0.00546557     0.02242378
   -1.1811812     0.00658803     0.02847945
   -1.1411411     0.00634178     0.02950539
   -1.1011011     0.00631399     0.02450689
   -1.0610611     0.00708342     0.01573168
   -1.0210210     0.00843770     0.00676466
   -0.9809810     0.00962770    -0.00056616
   -0.9409409     0.00957382    -0.00599078
   -0.9009009     0.00757465    -0.00834481
   -0.8608609     0.00341687    -0.00591763
   -0.8208208    -0.00287583     0.00054904
   -0.7807808    -0.00982388     0.00756691
   -0.7407407    -0.01365179     0.01194054
   -0.7007007    -0.01106960     0.01261355
   -0.6606607    -0.00288049     0.01026514
   -0.6206206     0.00677817     0.00619837
   -0.5805806     0.01384751     0.00092882
   -0.5405405     0.01598471    -0.00593026
   -0.5005005     0.01307779    -0.01323478
   -0.4604605     0.00744852    -0.01744584
   -0.4204204     0.00213656    -0.01739140
   -0.3803804    -0.00129507    -0.01683798
   -0.3403403    -0.00301878    -0.01746370
   -0.3003003    -0.00418988    -0.01501279
   -0.2602603    -0.00655295    -0.00764417
   -0.2202202    -0.01240319    -0.00055738
   -0.1801802    -0.02359033     0.00170911
   -0.1401401    -0.03768127     0.00125732
   -0.1001001    -0.04597590     0.00290005
   -0.0600601    -0.04096342     0.00753338
   -0.0200200    -0.02529072     0.01077645
    0.0200200    -0.00884059     0.00845074
    0.0600601     0.00030108     0.00250046
    0.1001001    -0.00062000    -0.00113241
    0.1401401    -0.00977600     0.00013670
    0.1801802    -0.02170631     0.00352132
    0.2202202    -0.03015184     0.00554459
    0.2602603    -0.03324815     0.00573192
    0.3003003    -0.03476247     0.00590018
    0.3403403    -0.03736778     0.00829219
    0.3803804    -0.03686125     0.01418629
    0.4204204    -0.02787733     0.02155773
    0.4604605    -0.01333370     0.02489099
    0.5005005    -0.00208193     0.02090101
    0.5405405     0.00082738     0.01300078
    0.5805806    -0.00356783     0.00692948
    0.6206206    -0.01203031     0.00446216
    0.6606607    -0.02041679     0.00378350
    0.7007007    -0.02372620     0.00339784
    0.7407407    -0.01892907     0.00340201
    0.7807808    -0.00739963     0.00392860
    0.8208208     0.00634024     0.00408156
    0.8608609     0.01684123     0.00295756
    0.9009009     0.01968940     0.00081106
    0.9409409     0.01476895    -0.00179129
    0.9809810     0.00679684    -0.00509264
    1.0210210     0.00039110    -0.00897217
    1.0610611    -0.00339864    -0.01138041
    1.1011011    -0.00512291    -0.00985704
    1.1411411    -0.00489382    -0.00455282
    1.1811812    -0.00347562     0.00160932
    1.2212212    -0.00344481     0.00549176
    1.2612613    -0.00794228     0.00592496
    1.3013013    -0.01771240     0.00404831
    1.3413413    -0.02867968     0.00177923
    1.3813814    -0.03375724     0.00001326
    1.4214214    -0.02948447    -0.00147713
    1.4614615    -0.01981634    -0.00271107
    1.5015015    -0.01124575    -0.00231103
    1.5415415    -0.00631156     0.00222608
    1.5815816    -0.00372259     0.01199005
    1.6216216    -0.00203994     0.02354971
    1.6616617    -0.00103874     0.03038897
    1.7017017    -0.00100617     0.02920876
    1.7417417    -0.00230049     0.02223610
    1.7817818    -0.00508710     0.01318304
    1.8218218    -0.00863126     0.00554136
    1.8618619    -0.01136117     0.00330372
    1.9019019    -0.01261308     0.00788090
    1.9419419    -0.01330009     0.01561142
    1.9819820    -0.01327911     0.02091834
    2.0220220    -0.01023486     0.02058358
    2.0620621    -0.00378406     0.01521121
    2.1021021     0.00253956     0.00836533
    2.1421421     0.00611922     0.00391614
    2.1821822     0.00835149     0.00260662
    2.2222222     0.01126054     0.00115676
    2.2622623     0.01424982    -0.00280326
    2.3023023     0.01502733    -0.00550570
    2.3423423     0.01193749    -0.00197016
    2.3823824     0.00479895     0.00533571
    2.4224224    -0.00548550     0.00952550
    2.4624625    -0.01629750     0.00858468
    2.5025025    -0.02310833     0.00583303
    2.5425425    -0.02412201     0.00396159
    2.5825826    -0.02500610     0.00289676
    2.6226226    -0.03328518     0.00180523
    2.6626627    -0.04634385     0.00049630
    2.7027027    -0.05043560    -0.00107857
    2.7427427    -0.03605968    -0.00335675
    2.7827828    -0.01061827    -0.00616952
    2.8228228     0.00859853    -0.00783384
    2.8628629     0.01038530    -0.00667620
    2.9029029    -0.00288746    -0.00315729
    2.9429429    -0.01875057     0.00065191
    2.9829830    -0.02520185     0.00332858
    3.0230230    -0.02040160     0.00527165
    3.0630631    -0.01140029     0.00778940
    3.1031031    -0.00506276     0.01095789
    3.1431431    -0.00349564     0.01290292
    3.1831832    -0.00596621     0.01200812
    3.2232232    -0.01065341     0.00893264
    3.2632633    -0.01460461     0.00543841
    3.3033033    -0.01518797     0.00242791
    3.3433433    -0.01237947     0.00026860
    3.3833834    -0.00814257    -0.00012874
    3.4234234    -0.00413122     0.00180436
    3.4634635    -0.00141595     0.00480060
    3.5035035    -0.00111037     0.00678430
    3.5435435    -0.00327013     0.00726439
    3.5835836    -0.00580471     0.00707678
    3.6236236    -0.00627657     0.00582557
    3.6636637    -0.00440945     0.00203734
    3.7037037    -0.00124476    -0.00309052
    3.7437437     0.00337866    -0.00501953
    3.7837838     0.01025101    -0.00147780
    3.8238238     0.01734683     0.00388234
    3.8638639     0.01897487     0.00615763
    3.9039039     0.01102907     0.00478877
    3.9439439    -0.00252963     0.00233852
    3.9839840    -0.01124252     0.00049230
    4.0240240    -0.00866543    -0.00090142
    4.0640641     0.00041979    -0.00240564
    4.1041041     0.00627055    -0.00380413
    4.1441441     0.00491611    -0.00421887
    4.1841842    -0.00085493    -0.00324525
    4.2242242    -0.00704757    -0.00158529
    4.2642643    -0.01094428    -0.00028173
    4.3043043    -0.01112871     0.00026237
    4.3443443    -0.00819429     0.00028939
    4.3843844    -0.00442618     0.00013401
    4.4244244    -0.00174864    -0.00009226
    4.4644645    -0.00051150    -0.00042787
    4.5045045    -0.00012896    -0.00077091
    4.5445445    -0.00004472    -0.00075289
    4.5845846    -0.00001754    -0.00028556
    4.6246246    -0.00002863    -0.00009349
    4.6646647    -0.00027114    -0.00077530
    4.7047047    -0.00132635    -0.00159084
    4.7447447    -0.00426722    -0.00122703
    4.7847848    -0.01015590     0.00105604
    4.8248248    -0.01875804     0.00591163
    4.8648649    -0.02734827     0.01376677
    4.9049049    -0.03124841     0.02238800
    4.9449449    -0.02693214     0.02627947
    4.9849850    -0.01518737     0.02148558
    5.0250250    -0.00058638     0.01012019
    5.0650651     0.01138162    -0.00182493
    5.1051051     0.01646179    -0.00940821
    5.1451452     0.01365726    -0.01091421
    5.1851852     0.00577122    -0.00783737
    5.2252252    -0.00323632    -0.00344987
    5.2652653    -0.01030235    -0.00034459
    5.3053053    -0.01325961     0.00092217
    5.3453453    -0.01202485     0.00119745
    5.3853854    -0.00934907     0.00134974
    5.4254254    -0.00731153     0.00145908
    5.4654655    -0.00360048     0.00084902
    5.5055055     0.00525896    -0.00172510
    5.5455455     0.01662203    -0.00796376
    5.5855856     0.02245106    -0.01852501
    5.6256256     0.01907725    -0.03003725
    5.6656657     0.01105961    -0.03553843
    5.7057057     0.00419228    -0.03103481
    5.7457458    -0.00059492    -0.02013836
    5.7857858    -0.00625082    -0.00966750
