#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.07236927     0.13452859
  -10.1101101     0.05881623     0.16988036
  -10.0700701     0.04042619     0.17836832
  -10.0300300     0.02476483     0.17522071
   -9.9899900     0.01459156     0.19080480
   -9.9499500     0.01064615     0.23387615
   -9.9099099     0.01334581     0.28241872
   -9.8698699     0.02140145     0.30358812
   -9.8298298     0.03144811     0.27973189
   -9.7897898     0.04066850     0.22327800
   -9.7497497     0.04932410     0.17390884
   -9.7097097     0.05842635     0.17971130
   -9.6696697     0.06480675     0.26754273
   -9.6296296     0.06294665     0.41758501
   -9.5895896     0.05336773     0.56996828
   -9.5495496     0.04402488     0.66524906
   -9.5095095     0.04101002     0.67805319
   -9.4694695     0.04183869     0.63377747
   -9.4294294     0.03992556     0.61779373
   -9.3893894     0.03380524     0.72212297
   -9.3493494     0.03028566     0.92653016
   -9.3093093     0.03845729     1.07042719
   -9.2692693     0.06067862     1.01368619
   -9.2292292     0.08890351     0.80662100
   -9.1891892     0.11097001     0.64247232
   -9.1491491     0.12186587     0.66977736
   -9.1091091     0.12616791     0.88729234
   -9.0690691     0.12850314     1.16347962
   -9.0290290     0.12758708     1.32403876
   -8.9889890     0.12134391     1.29786458
   -8.9489490     0.11037441     1.22273747
   -8.9089089     0.09465557     1.32929449
   -8.8688689     0.07468170     1.68407629
   -8.8288288     0.05602336     2.12818185
   -8.7887888     0.04531202     2.45499795
   -8.7487488     0.04412401     2.52911086
   -8.7087087     0.05245497     2.29424532
   -8.6686687     0.07204575     1.82550261
   -8.6286286     0.10015022     1.34339847
   -8.5885886     0.12532463     1.07565070
   -8.5485485     0.13434199     1.10202395
   -8.5085085     0.12322538     1.35759989
   -8.4684685     0.10286603     1.76212661
   -8.4284284     0.09161737     2.26384070
   -8.3883884     0.09747288     2.73045701
   -8.3483484     0.11297499     2.94295337
   -8.3083083     0.13287842     2.81193546
   -8.2682683     0.16157874     2.49552326
   -8.2282282     0.19190388     2.21955326
   -8.1881882     0.19760284     2.06178344
   -8.1481482     0.16384799     1.95112242
   -8.1081081     0.10896847     1.81667968
   -8.0680681     0.06529992     1.69012463
   -8.0280280     0.05191627     1.65794010
   -7.9879880     0.06760036     1.74419809
   -7.9479479     0.09448380     1.88355777
   -7.9079079     0.10805735     2.01539730
   -7.8678679     0.09793992     2.15463981
   -7.8278278     0.07992082     2.32574782
   -7.7877878     0.08124376     2.47386440
   -7.7477478     0.11873559     2.51141217
   -7.7077077     0.18978725     2.39893040
   -7.6676677     0.26922583     2.12069327
   -7.6276276     0.31838398     1.68670458
   -7.5875876     0.31822345     1.20213338
   -7.5475475     0.28842118     0.81380180
   -7.5075075     0.26067301     0.58798181
   -7.4674675     0.24873123     0.51246988
   -7.4274274     0.24768713     0.55137939
   -7.3873874     0.24350799     0.64520205
   -7.3473473     0.22609230     0.71781850
   -7.3073073     0.20209274     0.71745696
   -7.2672673     0.19178397     0.63854890
   -7.2272272     0.21892085     0.51944050
   -7.1871872     0.30644940     0.42443006
   -7.1471472     0.46789381     0.40187668
   -7.1071071     0.68910853     0.45592689
   -7.0670671     0.91279746     0.55772885
   -7.0270270     1.05318468     0.66947561
   -6.9869870     1.05425516     0.76212121
   -6.9469470     0.94033861     0.81270315
   -6.9069069     0.79399904     0.79480521
   -6.8668669     0.68468220     0.70347304
   -6.8268268     0.62652778     0.58113689
   -6.7867868     0.59571712     0.48742510
   -6.7467467     0.57893050     0.44492627
   -6.7067067     0.59704033     0.42228069
   -6.6666667     0.66902470     0.37543988
   -6.6266266     0.77001813     0.30976600
   -6.5865866     0.85599533     0.28547627
   -6.5465466     0.91133327     0.34928472
   -6.5065065     0.94182399     0.47263939
   -6.4664665     0.94009689     0.57237417
   -6.4264264     0.88040464     0.59267112
   -6.3863864     0.74788815     0.55093923
   -6.3463464     0.57401897     0.49425645
   -6.3063063     0.42912659     0.43846360
   -6.2662663     0.36847744     0.37458151
   -6.2262262     0.39248250     0.30668289
   -6.1861862     0.44798720     0.25258068
   -6.1461461     0.46899774     0.21855343
   -6.1061061     0.45011531     0.19246866
   -6.0660661     0.47114362     0.16481569
   -6.0260260     0.60111738     0.14411293
   -5.9859860     0.78499615     0.14162931
   -5.9459459     0.88987965     0.15331127
   -5.9059059     0.86948576     0.16602921
   -5.8658659     0.80340714     0.16967179
   -5.8258258     0.77585846     0.15880953
   -5.7857858     0.82387452     0.13707477
   -5.7457458     0.99176722     0.12680664
   -5.7057057     1.28265297     0.16123600
   -5.6656657     1.54005320     0.25107602
   -5.6256256     1.55367119     0.35767018
   -5.5855856     1.32625182     0.41643262
   -5.5455455     1.08209102     0.39608084
   -5.5055055     0.99561971     0.31945456
   -5.4654655     1.04152971     0.22980158
   -5.4254254     1.10273899     0.16035847
   -5.3853854     1.09871289     0.12390650
   -5.3453453     0.99737741     0.10827186
   -5.3053053     0.82258299     0.09196277
   -5.2652653     0.67427050     0.07210245
   -5.2252252     0.64580901     0.06596151
   -5.1851852     0.73499401     0.08480779
   -5.1451452     0.90387690     0.11649158
   -5.1051051     1.14642946     0.13606789
   -5.0650651     1.42194961     0.12895427
   -5.0250250     1.62438536     0.10053207
   -4.9849850     1.70696436     0.06713998
   -4.9449449     1.76918252     0.04398548
   -4.9049049     1.93941694     0.03917744
   -4.8648649     2.18943107     0.05164442
   -4.8248248     2.34522493     0.07360891
   -4.7847848     2.30459449     0.09786483
   -4.7447447     2.15500063     0.12053554
   -4.7047047     2.04293892     0.13676315
   -4.6646647     2.02512245     0.14125862
   -4.6246246     2.06822603     0.13429209
   -4.5845846     2.08639008     0.12115906
   -4.5445445     1.96722660     0.10598916
   -4.5045045     1.66404260     0.08899859
   -4.4644645     1.27949293     0.06941381
   -4.4244244     0.98896364     0.04962268
   -4.3843844     0.87021423     0.03418482
   -4.3443443     0.85076652     0.02563577
   -4.3043043     0.81622050     0.02444770
   -4.2642643     0.71950010     0.03095303
   -4.2242242     0.58485775     0.04397551
   -4.1841842     0.46656180     0.05916361
   -4.1441441     0.42930272     0.07062833
   -4.1041041     0.52858798     0.07447139
   -4.0640641     0.76904024     0.07194393
   -4.0240240     1.06392873     0.06954461
   -3.9839840     1.24269469     0.07262193
   -3.9439439     1.16300325     0.07717335
   -3.9039039     0.86221418     0.07368591
   -3.8638639     0.54608677     0.06210246
   -3.8238238     0.39683698     0.05506050
   -3.7837838     0.42711810     0.06184402
   -3.7437437     0.51062024     0.07629025
   -3.7037037     0.51811495     0.08508309
   -3.6636637     0.42987828     0.08280701
   -3.6236236     0.33673422     0.07454044
   -3.5835836     0.34371011     0.06781440
   -3.5435435     0.47362284     0.06587582
   -3.5035035     0.65642858     0.06567699
   -3.4634635     0.80262601     0.06099666
   -3.4234234     0.86327722     0.04959535
   -3.3833834     0.82126143     0.03623782
   -3.3433433     0.68498732     0.02744118
   -3.3033033     0.50451168     0.02577523
   -3.2632633     0.34548668     0.02997892
   -3.2232232     0.24671010     0.03708585
   -3.1831832     0.21945921     0.04388211
   -3.1431431     0.26563897     0.04914375
   -3.1031031     0.37688402     0.05374941
   -3.0630631     0.51666134     0.05760474
   -3.0230230     0.61932465     0.05955906
   -2.9829830     0.62932800     0.06045236
   -2.9429429     0.54254902     0.06225129
   -2.9029029     0.40252784     0.06452688
   -2.8628629     0.26591730     0.06446760
   -2.8228228     0.17209054     0.05986492
   -2.7827828     0.12814693     0.05162594
   -2.7427427     0.11543943     0.04315031
   -2.7027027     0.11658693     0.03695720
   -2.6626627     0.13548924     0.03370692
   -2.6226226     0.18686152     0.03423754
   -2.5825826     0.26990647     0.03955957
   -2.5425425     0.35780399     0.04927851
   -2.5025025     0.41414264     0.06146610
   -2.4624625     0.42283649     0.07228615
   -2.4224224     0.40652827     0.07674368
   -2.3823824     0.40363038     0.07272352
   -2.3423423     0.41892735     0.06289127
   -2.3023023     0.42073074     0.05247487
   -2.2622623     0.38939634     0.04591874
   -2.2222222     0.33431289     0.04336061
   -2.1821822     0.26868259     0.04153463
   -2.1421421     0.20074374     0.03922038
   -2.1021021     0.14223064     0.03805289
   -2.0620621     0.10391975     0.03937456
   -2.0220220     0.08692339     0.04533827
   -1.9819820     0.08711111     0.05954530
   -1.9419419     0.10335007     0.08022163
   -1.9019019     0.13549397     0.09661837
   -1.8618619     0.17606869     0.09941997
   -1.8218218     0.20808310     0.09139560
   -1.7817818     0.21644009     0.08189944
   -1.7417417     0.20245992     0.07538832
   -1.7017017     0.18230418     0.06955875
   -1.6616617     0.17209257     0.06054595
   -1.6216216     0.17731051     0.04748102
   -1.5815816     0.19310559     0.03400494
   -1.5415415     0.20833766     0.02562896
   -1.5015015     0.20857618     0.02437325
   -1.4614615     0.18544653     0.02705080
   -1.4214214     0.14900870     0.02944255
   -1.3813814     0.12352819     0.02969522
   -1.3413413     0.12760042     0.02786228
   -1.3013013     0.15957497     0.02572541
   -1.2612613     0.19630390     0.02658080
   -1.2212212     0.20601416     0.03251139
   -1.1811812     0.17471474     0.04208935
   -1.1411411     0.12226731     0.05063861
   -1.1011011     0.08379221     0.05248244
   -1.0610611     0.07816065     0.04506965
   -1.0210210     0.09840573     0.03196097
   -0.9809810     0.12214992     0.02072567
   -0.9409409     0.12766905     0.01727450
   -0.9009009     0.10982359     0.02173140
   -0.8608609     0.08335541     0.02922876
   -0.8208208     0.06755423     0.03523502
   -0.7807808     0.06964707     0.04018355
   -0.7407407     0.08279530     0.04723309
   -0.7007007     0.09511870     0.05566110
   -0.6606607     0.09913924     0.05980817
   -0.6206206     0.09525672     0.05603217
   -0.5805806     0.08839960     0.04736871
   -0.5405405     0.08276380     0.03905003
   -0.5005005     0.08218865     0.03360130
   -0.4604605     0.09375526     0.03249164
   -0.4204204     0.12252862     0.03673493
   -0.3803804     0.15910564     0.04335697
   -0.3403403     0.18027174     0.04629671
   -0.3003003     0.17038204     0.04308057
   -0.2602603     0.13746798     0.03841706
   -0.2202202     0.10128415     0.04019112
   -0.1801802     0.07353900     0.05191802
   -0.1401401     0.05649834     0.06910886
   -0.1001001     0.05058442     0.08484017
   -0.0600601     0.05479513     0.09802985
   -0.0200200     0.06430874     0.10957393
    0.0200200     0.07255356     0.11224180
    0.0600601     0.07493365     0.09727611
    0.1001001     0.07203119     0.07012080
    0.1401401     0.07113575     0.04683962
    0.1801802     0.08009711     0.03659824
    0.2202202     0.09691799     0.03652438
    0.2602603     0.11165506     0.04037191
    0.3003003     0.12302516     0.04476110
    0.3403403     0.14423959     0.04850510
    0.3803804     0.18171548     0.05104177
    0.4204204     0.21540757     0.05138382
    0.4604605     0.21542269     0.04778179
    0.5005005     0.17611276     0.04061237
    0.5405405     0.12155230     0.03433167
    0.5805806     0.07908601     0.03312286
    0.6206206     0.05734735     0.03539355
    0.6606607     0.04898460     0.03546466
    0.7007007     0.04613235     0.03085479
    0.7407407     0.04836498     0.02563435
    0.7807808     0.05760954     0.02555714
    0.8208208     0.07117747     0.03073772
    0.8608609     0.08134405     0.03460016
    0.9009009     0.07971803     0.03140638
    0.9409409     0.06421246     0.02377877
    0.9809810     0.04290192     0.02079634
    1.0210210     0.02756974     0.02949571
    1.0610611     0.02337713     0.04845594
    1.1011011     0.02653268     0.06759591
    1.1411411     0.03073930     0.07487771
    1.1811812     0.03447635     0.06565101
    1.2212212     0.04170135     0.04585179
    1.2612613     0.05650575     0.02637915
    1.3013013     0.07716560     0.01540513
    1.3413413     0.09389785     0.01535215
    1.3813814     0.09641645     0.02465665
    1.4214214     0.08739626     0.04051374
    1.4614615     0.08116727     0.05973055
    1.5015015     0.08424669     0.07838293
    1.5415415     0.08574655     0.09274654
    1.5815816     0.07315004     0.10009594
    1.6216216     0.04949636     0.09752292
    1.6616617     0.02869786     0.08361447
    1.7017017     0.02208596     0.06313890
    1.7417417     0.03486428     0.04523693
    1.7817818     0.06694735     0.03586593
    1.8218218     0.10978194     0.03498107
    1.8618619     0.14680136     0.03864815
    1.9019019     0.16350830     0.04105006
    1.9419419     0.15642732     0.03770159
    1.9819820     0.13198405     0.02931808
    2.0220220     0.10022786     0.02107856
    2.0620621     0.06918290     0.01820410
    2.1021021     0.04323806     0.02315857
    2.1421421     0.02561185     0.03478572
    2.1821822     0.01879057     0.04873814
    2.2222222     0.02183964     0.06049751
    2.2622623     0.02995073     0.06836759
    2.3023023     0.03773473     0.07336479
    2.3423423     0.04363686     0.07767060
    2.3823824     0.05115485     0.08199538
    2.4224224     0.06302333     0.08293953
    2.4624625     0.07438657     0.07670885
    2.5025025     0.07709970     0.06599057
    2.5425425     0.07128436     0.05736487
    2.5825826     0.06661489     0.05242172
    2.6226226     0.07172227     0.04726632
    2.6626627     0.08675208     0.03997176
    2.7027027     0.10433842     0.03343859
    2.7427427     0.11412469     0.03039111
    2.7827828     0.10967095     0.02919017
    2.8228228     0.09424809     0.02643143
    2.8628629     0.07778184     0.02171642
    2.9029029     0.06706362     0.01759605
    2.9429429     0.06047317     0.01560111
    2.9829830     0.05250634     0.01502215
    3.0230230     0.04169410     0.01614141
    3.0630631     0.03133611     0.02185811
    3.1031031     0.02386243     0.03372980
    3.1431431     0.01946955     0.04737671
    3.1831832     0.01905669     0.05443750
    3.2232232     0.02372270     0.05051328
    3.2632633     0.03258265     0.04011192
    3.3033033     0.04315476     0.03176995
    3.3433433     0.05143105     0.02981065
    3.3833834     0.05252660     0.03368382
    3.4234234     0.04603683     0.04162681
    3.4634635     0.03841346     0.04996837
    3.5035035     0.03541380     0.05366867
    3.5435435     0.03579738     0.05307550
    3.5835836     0.03549512     0.05450782
    3.6236236     0.03354937     0.06037665
    3.6636637     0.03145176     0.06547377
    3.7037037     0.03050849     0.06483428
    3.7437437     0.03286563     0.05860213
    3.7837838     0.04186046     0.04922163
    3.8238238     0.05660019     0.03990255
    3.8638639     0.06900874     0.03532836
    3.9039039     0.07260210     0.03836384
    3.9439439     0.07100171     0.04476840
    3.9839840     0.07155235     0.04592372
    4.0240240     0.07558334     0.03915658
    4.0640641     0.07973501     0.03049522
    4.1041041     0.08081836     0.02561915
    4.1441441     0.07643890     0.02370230
    4.1841842     0.06614245     0.02153389
    4.2242242     0.05327787     0.01859619
    4.2642643     0.04196580     0.01599392
    4.3043043     0.03297118     0.01371707
    4.3443443     0.02490484     0.01124398
    4.3843844     0.01738427     0.00946898
    4.4244244     0.01145945     0.01080220
    4.4644645     0.00818328     0.01789644
    4.5045045     0.00768995     0.03230889
    4.5445445     0.00933871     0.05202056
    4.5845846     0.01183829     0.06862796
    4.6246246     0.01331670     0.07159361
    4.6646647     0.01260002     0.05963215
    4.7047047     0.01071360     0.04342467
    4.7447447     0.01020791     0.03457475
    4.7847848     0.01282389     0.03682448
    4.8248248     0.01807533     0.04767845
    4.8648649     0.02405002     0.06233783
    4.9049049     0.02979233     0.07412495
    4.9449449     0.03743794     0.07563404
    4.9849850     0.05116475     0.06554074
    5.0250250     0.07126619     0.05288519
    5.0650651     0.08897265     0.04820708
    5.1051051     0.09158405     0.05167853
    5.1451452     0.07576597     0.05506846
    5.1851852     0.05279485     0.05343784
    5.2252252     0.03812336     0.04918371
    5.2652653     0.03793536     0.04485957
    5.3053053     0.04598678     0.03908709
    5.3453453     0.05151743     0.03175972
    5.3853854     0.05110937     0.02650749
    5.4254254     0.05245225     0.02517789
    5.4654655     0.06426948     0.02553714
    5.5055055     0.08398995     0.02718742
    5.5455455     0.09818847     0.03566536
    5.5855856     0.09533875     0.05648089
    5.6256256     0.07638983     0.08468577
    5.6656657     0.05218334     0.10442377
    5.7057057     0.03361398     0.10333530
    5.7457458     0.02637099     0.08508100
    5.7857858     0.03179946     0.06366103
    5.8258258     0.04812987     0.04942960
    5.8658659     0.06906479     0.04495171
    5.9059059     0.08371088     0.04857120
    5.9459459     0.08296112     0.05527691
    5.9859860     0.06798119     0.05901991
    6.0260260     0.04996578     0.06107002
    6.0660661     0.03958722     0.07227047
    6.1061061     0.03864693     0.10156485
    6.1461461     0.04376142     0.14380358
    6.1861862     0.05595493     0.18059297
