#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.6306306    -0.00869752     0.00331543
  -10.5905906    -0.00695909     0.00353459
  -10.5505506    -0.00411460     0.00146434
  -10.5105105    -0.00403047    -0.00006409
  -10.4704705    -0.00722080    -0.00066787
  -10.4304304    -0.01061575    -0.00225442
  -10.3903904    -0.01054749    -0.00546739
  -10.3503504    -0.00488620    -0.00866975
  -10.3103103     0.00581423    -0.01008199
  -10.2702703     0.01737340    -0.00946644
  -10.2302302     0.02439608    -0.00785765
  -10.1901902     0.02549833    -0.00643958
  -10.1501502     0.02441317    -0.00582289
  -10.1101101     0.02487481    -0.00608162
  -10.0700701     0.02641678    -0.00656803
  -10.0300300     0.02627575    -0.00575531
   -9.9899900     0.02347995    -0.00269520
   -9.9499500     0.01974376     0.00131512
   -9.9099099     0.01735833     0.00364165
   -9.8698699     0.01728426     0.00322093
   -9.8298298     0.01883061     0.00203918
   -9.7897898     0.02009293     0.00293049
   -9.7497497     0.01912685     0.00624406
   -9.7097097     0.01571281     0.00972992
   -9.6696697     0.01182936     0.01105406
   -9.6296296     0.00968562     0.00925736
   -9.5895896     0.00888886     0.00475244
   -9.5495496     0.00659818    -0.00044723
   -9.5095095     0.00147278    -0.00334698
   -9.4694695    -0.00391399    -0.00294349
   -9.4294294    -0.00572490    -0.00217786
   -9.3893894    -0.00290099    -0.00513457
   -9.3493494     0.00241736    -0.01255335
   -9.3093093     0.00792266    -0.02104772
   -9.2692693     0.01304695    -0.02659036
   -9.2292292     0.01753575    -0.02848060
   -9.1891892     0.02014784    -0.02920695
   -9.1491491     0.02010372    -0.03011204
   -9.1091091     0.01817502    -0.02909585
   -9.0690691     0.01514288    -0.02412016
   -9.0290290     0.01077132    -0.01710369
   -8.9889890     0.00473875    -0.01208332
   -8.9489490    -0.00353290    -0.01064072
   -8.9089089    -0.01553903    -0.01105548
   -8.8688689    -0.03086832    -0.01111658
   -8.8288288    -0.04424244    -0.01019954
   -8.7887888    -0.04956306    -0.00918716
   -8.7487488    -0.04696869    -0.00962239
   -8.7087087    -0.04231990    -0.01258923
   -8.6686687    -0.04002284    -0.01760647
   -8.6286286    -0.03939928    -0.02281491
   -8.5885886    -0.03761513    -0.02637088
   -8.5485485    -0.03353620    -0.02751955
   -8.5085085    -0.02834084    -0.02701481
   -8.4684685    -0.02356627    -0.02675486
   -8.4284284    -0.01963511    -0.02825299
   -8.3883884    -0.01678987    -0.03135598
   -8.3483484    -0.01657343    -0.03416849
   -8.3083083    -0.02074371    -0.03385552
   -8.2682683    -0.02832243    -0.02904260
   -8.2282282    -0.03471826    -0.02207391
   -8.1881882    -0.03493231    -0.01706325
   -8.1481482    -0.02790458    -0.01569180
   -8.1081081    -0.01694650    -0.01646684
   -8.0680681    -0.00628943    -0.01710893
   -8.0280280     0.00150756    -0.01637775
   -7.9879880     0.00572144    -0.01445200
   -7.9479479     0.00706644    -0.01204661
   -7.9079079     0.00709764    -0.00937775
   -7.8678679     0.00689287    -0.00656456
   -7.8278278     0.00638069    -0.00410345
   -7.7877878     0.00528936    -0.00217523
   -7.7477478     0.00409072    -0.00054418
   -7.7077077     0.00380020     0.00055735
   -7.6676677     0.00513759     0.00029174
   -7.6276276     0.00764074    -0.00190429
   -7.5875876     0.00968022    -0.00558613
   -7.5475475     0.00967265    -0.00949589
   -7.5075075     0.00714952    -0.01232369
   -7.4674675     0.00291785    -0.01327281
   -7.4274274    -0.00132766    -0.01234466
   -7.3873874    -0.00394031    -0.01029971
   -7.3473473    -0.00442336    -0.00832718
   -7.3073073    -0.00362973    -0.00750905
   -7.2672673    -0.00274987    -0.00776258
   -7.2272272    -0.00204007    -0.00747552
   -7.1871872    -0.00066711    -0.00530161
   -7.1471472     0.00206483    -0.00197625
   -7.1071071     0.00559377     0.00050081
   -7.0670671     0.00856155     0.00078367
   -7.0270270     0.01009146    -0.00122885
   -6.9869870     0.01009430    -0.00448705
   -6.9469470     0.00875978    -0.00705363
   -6.9069069     0.00645082    -0.00757315
   -6.8668669     0.00394545    -0.00649895
   -6.8268268     0.00219386    -0.00497796
   -6.7867868     0.00151730    -0.00339465
   -6.7467467     0.00133810    -0.00184563
   -6.7067067     0.00089255    -0.00085512
   -6.6666667    -0.00010747    -0.00051883
   -6.6266266    -0.00133695     0.00032332
   -6.5865866    -0.00206045     0.00271463
   -6.5465466    -0.00186157     0.00561083
   -6.5065065    -0.00122059     0.00675208
   -6.4664665    -0.00093785     0.00529692
   -6.4264264    -0.00131091     0.00218313
   -6.3863864    -0.00233257    -0.00128332
   -6.3463464    -0.00400242    -0.00361166
   -6.3063063    -0.00580764    -0.00314836
   -6.2662663    -0.00669636     0.00040633
   -6.2262262    -0.00619001     0.00527078
   -6.1861862    -0.00489261     0.00899974
   -6.1461461    -0.00372056     0.00992318
   -6.1061061    -0.00303586     0.00749566
   -6.0660661    -0.00261026     0.00258719
   -6.0260260    -0.00261532    -0.00233049
   -5.9859860    -0.00397411    -0.00458158
   -5.9459459    -0.00647824    -0.00376126
   -5.9059059    -0.00747746    -0.00216357
   -5.8658659    -0.00438722    -0.00231600
   -5.8258258     0.00187291    -0.00480900
   -5.7857858     0.00749628    -0.00823861
   -5.7457458     0.00947142    -0.01022051
   -5.7057057     0.00761182    -0.00928037
   -5.6656657     0.00402861    -0.00656831
   -5.6256256     0.00176039    -0.00466738
   -5.5855856     0.00279677    -0.00463260
   -5.5455455     0.00652286    -0.00522686
   -5.5055055     0.01052346    -0.00490743
   -5.4654655     0.01270669    -0.00382551
   -5.4254254     0.01225343    -0.00336995
   -5.3853854     0.00943663    -0.00389622
   -5.3453453     0.00537387    -0.00409601
   -5.3053053     0.00140096    -0.00302607
   -5.2652653    -0.00166902    -0.00158116
   -5.2252252    -0.00326935    -0.00122301
   -5.1851852    -0.00244869    -0.00167423
   -5.1451452     0.00162505    -0.00075869
   -5.1051051     0.00849611     0.00276339
   -5.0650651     0.01612849     0.00696812
   -5.0250250     0.02186668     0.00885518
   -4.9849850     0.02385696     0.00816947
   -4.9449449     0.02196352     0.00767638
   -4.9049049     0.01754888     0.01019147
   -4.8648649     0.01245574     0.01636902
   -4.8248248     0.00837127     0.02446691
   -4.7847848     0.00671670     0.03101019
   -4.7447447     0.00799259     0.03213382
   -4.7047047     0.01093061     0.02592052
   -4.6646647     0.01271682     0.01427750
   -4.6246246     0.01030550     0.00186766
   -4.5845846     0.00291918    -0.00701594
   -4.5445445    -0.00575542    -0.01039798
   -4.5045045    -0.01010049    -0.00879746
   -4.4644645    -0.00829668    -0.00434454
   -4.4244244    -0.00327240     0.00095303
   -4.3843844     0.00142310     0.00635680
   -4.3443443     0.00437104     0.01176853
   -4.3043043     0.00618144     0.01663531
   -4.2642643     0.00831055     0.02001222
   -4.2242242     0.01130008     0.02107679
   -4.1841842     0.01390513     0.01926280
   -4.1441441     0.01450557     0.01506165
   -4.1041041     0.01296725     0.01086549
   -4.0640641     0.01076520     0.00946498
   -4.0240240     0.00973548     0.01120047
   -3.9839840     0.01052980     0.01344682
   -3.9439439     0.01186725     0.01344210
   -3.9039039     0.01166141     0.01112844
   -3.8638639     0.00924240     0.00852366
   -3.8238238     0.00624793     0.00701752
   -3.7837838     0.00494253     0.00666333
   -3.7437437     0.00565076     0.00771369
   -3.7037037     0.00637916     0.01077948
   -3.6636637     0.00534086     0.01489570
   -3.6236236     0.00311673     0.01740475
   -3.5835836     0.00138733     0.01643834
   -3.5435435     0.00018183     0.01169940
   -3.5035035    -0.00244075     0.00307194
   -3.4634635    -0.00799486    -0.00921462
   -3.4234234    -0.01573351    -0.02314502
   -3.3833834    -0.02384265    -0.03507294
   -3.3433433    -0.03085964    -0.04141291
   -3.3033033    -0.03425600    -0.04099205
   -3.2632633    -0.03085875    -0.03674378
   -3.2232232    -0.02152041    -0.03279827
   -3.1831832    -0.01221953    -0.02915605
   -3.1431431    -0.00872413    -0.02295020
   -3.1031031    -0.01198837    -0.01434630
   -3.0630631    -0.01795595    -0.00675667
   -3.0230230    -0.02065209    -0.00234611
   -2.9829830    -0.01719821    -0.00054885
   -2.9429429    -0.00999134     0.00010944
   -2.9029029    -0.00305482     0.00060104
   -2.8628629     0.00190632     0.00117630
   -2.8228228     0.00497370     0.00148258
   -2.7827828     0.00611303     0.00076356
   -2.7427427     0.00525366    -0.00203981
   -2.7027027     0.00267200    -0.00814353
   -2.6626627    -0.00215106    -0.01746456
   -2.6226226    -0.01101658    -0.02638114
   -2.5825826    -0.02401587    -0.02907277
   -2.5425425    -0.03580407    -0.02335862
   -2.5025025    -0.03844140    -0.01349175
   -2.4624625    -0.03004667    -0.00542002
   -2.4224224    -0.01716632    -0.00133876
   -2.3823824    -0.00720423     0.00015333
   -2.3423423    -0.00225473     0.00106579
   -2.3023023    -0.00055872     0.00225797
   -2.2622623    -0.00015932     0.00276440
   -2.2222222    -0.00023412    -0.00024517
   -2.1821822    -0.00095548    -0.00935231
   -2.1421421    -0.00358531    -0.02287904
   -2.1021021    -0.01062218    -0.03392098
   -2.0620621    -0.02385187    -0.03631617
   -2.0220220    -0.03971614    -0.03137688
   -1.9819820    -0.04852930    -0.02578297
   -1.9419419    -0.04361485    -0.02344334
   -1.9019019    -0.03006724    -0.02204652
   -1.8618619    -0.01916995    -0.01744252
   -1.8218218    -0.01619136    -0.00943223
   -1.7817818    -0.01760619    -0.00173696
   -1.7417417    -0.01750501     0.00274557
   -1.7017017    -0.01311263     0.00437594
   -1.6616617    -0.00514238     0.00482857
   -1.6216216     0.00396740     0.00498532
   -1.5815816     0.01111528     0.00512371
   -1.5415415     0.01393536     0.00555437
   -1.5015015     0.01254241     0.00635701
   -1.4614615     0.00905510     0.00698449
   -1.4214214     0.00546485     0.00656721
   -1.3813814     0.00273021     0.00487746
   -1.3413413     0.00108924     0.00273637
   -1.3013013     0.00036013     0.00112578
   -1.2612613     0.00025660     0.00029261
   -1.2212212     0.00083044    -0.00009737
   -1.1811812     0.00268757    -0.00032567
   -1.1411411     0.00641686    -0.00021612
   -1.1011011     0.01107598     0.00050063
   -1.0610611     0.01338794     0.00052696
   -1.0210210     0.00945736    -0.00440335
   -0.9809810    -0.00313916    -0.01894922
   -0.9409409    -0.02507097    -0.04128490
   -0.9009009    -0.05272037    -0.05958112
   -0.8608609    -0.07404282    -0.06072135
   -0.8208208    -0.07513277    -0.04418492
   -0.7807808    -0.05561166    -0.02172440
   -0.7407407    -0.02975567    -0.00356284
   -0.7007007    -0.01034479     0.00816601
   -0.6606607     0.00121932     0.01441917
   -0.6206206     0.00984571     0.01637046
   -0.5805806     0.01933637     0.01811998
   -0.5405405     0.03054417     0.02526385
   -0.5005005     0.04138021     0.03700039
   -0.4604605     0.04636703     0.04347305
   -0.4204204     0.04079042     0.03644762
   -0.3803804     0.02746831     0.02095940
   -0.3403403     0.01500924     0.01025376
   -0.3003003     0.00900701     0.01042407
   -0.2602603     0.00830460     0.01562421
   -0.2202202     0.00862791     0.01740318
   -0.1801802     0.00743812     0.01390236
   -0.1401401     0.00552595     0.00919675
   -0.1001001     0.00489493     0.00730926
   -0.0600601     0.00609657     0.00925702
   -0.0200200     0.00801424     0.01467057
    0.0200200     0.00963222     0.02420620
    0.0600601     0.01195698     0.03836227
    0.1001001     0.01914792     0.05352785
    0.1401401     0.03643231     0.06216265
    0.1801802     0.06200687     0.05773828
    0.2202202     0.08078589     0.03893633
    0.2602603     0.07501051     0.01380578
    0.3003003     0.04497280    -0.00024778
    0.3403403     0.01191683     0.00949233
    0.3803804    -0.00229715     0.03627631
    0.4204204     0.00727558     0.06221298
    0.4604605     0.03215748     0.07935530
    0.5005005     0.06365410     0.09273257
    0.5405405     0.09605478     0.10307252
    0.5805806     0.11976808     0.09870933
    0.6206206     0.12068290     0.07292058
    0.6606607     0.09391668     0.03944414
    0.7007007     0.05440746     0.02004659
    0.7407407     0.02445001     0.02496420
    0.7807808     0.01368602     0.05006481
    0.8208208     0.01735603     0.08141317
    0.8608609     0.02847991     0.10129961
    0.9009009     0.04586548     0.10230595
    0.9409409     0.07058106     0.09517269
    0.9809810     0.09577764     0.09433647
    1.0210210     0.10619966     0.10002289
    1.0610611     0.09461887     0.10067925
    1.1011011     0.07217584     0.08821498
    1.1411411     0.05594234     0.06556969
    1.1811812     0.05436388     0.04139150
    1.2212212     0.06654509     0.02208368
    1.2612613     0.08517321     0.00994778
    1.3013013     0.09946056     0.00550368
    1.3413413     0.10110949     0.00821544
    1.3813814     0.08769240     0.01480034
    1.4214214     0.06291906     0.01934004
    1.4614615     0.03556708     0.01760432
    1.5015015     0.01341678     0.01101184
    1.5415415    -0.00193057     0.00445793
    1.5815816    -0.01154445     0.00092665
    1.6216216    -0.01485475    -0.00000096
    1.6616617    -0.01214021     0.00035246
    1.7017017    -0.00686226     0.00173642
    1.7417417    -0.00259288     0.00493778
    1.7817818    -0.00001550     0.01155476
    1.8218218     0.00233030     0.02681575
    1.8618619     0.00601642     0.06423947
    1.9019019     0.01147087     0.13724201
    1.9419419     0.01797400     0.22994132
    1.9819820     0.02558029     0.28727551
    2.0220220     0.03928481     0.26496841
    2.0620621     0.07216513     0.18270979
    2.1021021     0.13603636     0.09958631
    2.1421421     0.21578334     0.05037979
    2.1821822     0.26221346     0.02891043
    2.2222222     0.23666639     0.01698347
    2.2622623     0.15682153     0.00715762
    2.3023023     0.07464839     0.00116832
    2.3423423     0.02216947     0.00024694
    2.3823824    -0.00209406     0.00301111
    2.4224224    -0.01043502     0.00952951
    2.4624625    -0.00982584     0.02242682
    2.5025025    -0.00297702     0.04434278
    2.5425425     0.00794232     0.07434450
    2.5825826     0.02332615     0.10231190
    2.6226226     0.04802497     0.11118774
    2.6626627     0.08375223     0.09468478
    2.7027027     0.11847311     0.06828018
    2.7427427     0.13363463     0.05515292
    2.7827828     0.12451639     0.06519718
    2.8228228     0.10229838     0.08874156
    2.8628629     0.07874542     0.10587877
    2.9029029     0.06140800     0.10273574
    2.9429429     0.05716396     0.08278838
    2.9829830     0.06702359     0.06275914
    3.0230230     0.08043982     0.05580230
    3.0630631     0.08398559     0.06023882
    3.1031031     0.07576374     0.06775206
    3.1431431     0.06676185     0.07705973
    3.1831832     0.06888774     0.08906792
    3.2232232     0.08423797     0.09421422
    3.2632633     0.10282341     0.08076937
    3.3033033     0.10959769     0.05277596
    3.3433433     0.09786786     0.02662979
    3.3833834     0.07412571     0.01444705
    3.4234234     0.04924531     0.01972844
    3.4634635     0.03220164     0.04224906
    3.5035035     0.03136651     0.07703929
    3.5435435     0.05221228     0.11100216
    3.5835836     0.08940087     0.12958589
    3.6236236     0.12683838     0.12929848
    3.6636637     0.15448955     0.11982071
    3.7037037     0.18033476     0.11500909
    3.7437437     0.21227374     0.12634953
    3.7837838     0.23491970     0.15937933
    3.8238238     0.22584381     0.20849507
    3.8638639     0.19303059     0.26069102
    3.9039039     0.17240500     0.30467507
    3.9439439     0.18755188     0.32551819
    3.9839840     0.22971858     0.30342448
    4.0240240     0.27049215     0.23979168
    4.0640641     0.27967015     0.16880690
    4.1041041     0.24430840     0.12325466
    4.1441441     0.18469862     0.10331749
    4.1841842     0.13885787     0.08933203
    4.2242242     0.12211633     0.07007397
    4.2642643     0.11491270     0.05138191
    4.3043043     0.09527037     0.04668080
    4.3443443     0.06783606     0.06239424
    4.3843844     0.05374901     0.08813021
    4.4244244     0.06536662     0.10323961
    4.4644645     0.09827367     0.09874952
    4.5045045     0.13677890     0.08907936
    4.5445445     0.16020002     0.09414591
    4.5845846     0.15525334     0.11328292
    4.6246246     0.13225393     0.12797964
    4.6646647     0.12007322     0.12953064
    4.7047047     0.13617596     0.12904495
    4.7447447     0.16815805     0.13711200
    4.7847848     0.18869905     0.14779788
    4.8248248     0.18078509     0.14833542
    4.8648649     0.14706910     0.13647281
