#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -9.9899900     0.16169506     0.14132309
   -9.9499500     0.15389696     0.14343546
   -9.9099099     0.13637707     0.15522476
   -9.8698699     0.11745784     0.16699843
   -9.8298298     0.10142518     0.17311179
   -9.7897898     0.08971100     0.17169294
   -9.7497497     0.08440235     0.15854884
   -9.7097097     0.08704716     0.13322607
   -9.6696697     0.09526813     0.10490053
   -9.6296296     0.10342551     0.08400158
   -9.5895896     0.10958790     0.07324725
   -9.5495496     0.11926514     0.06843713
   -9.5095095     0.13514805     0.06330816
   -9.4694695     0.14501028     0.05502617
   -9.4294294     0.13246408     0.04776157
   -9.3893894     0.10034276     0.04961299
   -9.3493494     0.06844134     0.06457954
   -9.3093093     0.04859291     0.08741476
   -9.2692693     0.03678303     0.10770049
   -9.2292292     0.02841541     0.12064819
   -9.1891892     0.02759738     0.13120777
   -9.1491491     0.03884068     0.14412278
   -9.1091091     0.05891221     0.15423038
   -9.0690691     0.08020474     0.15216690
   -9.0290290     0.09642484     0.13719258
   -8.9889890     0.10518281     0.11914062
   -8.9489490     0.11084363     0.10713632
   -8.9089089     0.12219171     0.10093259
   -8.8688689     0.13988860     0.09605499
   -8.8288288     0.15032966     0.09184604
   -8.7887888     0.14168941     0.08979425
   -8.7487488     0.12165824     0.08925765
   -8.7087087     0.10899531     0.08947575
   -8.6686687     0.11188059     0.09211132
   -8.6286286     0.12319359     0.09916949
   -8.5885886     0.13239082     0.11051131
   -8.5485485     0.13442899     0.12346579
   -8.5085085     0.12990407     0.13380435
   -8.4684685     0.12248550     0.13800252
   -8.4284284     0.11613097     0.13443609
   -8.3883884     0.11172277     0.12345786
   -8.3483484     0.10634205     0.10913472
   -8.3083083     0.09727281     0.09856783
   -8.2682683     0.08552108     0.09557032
   -8.2282282     0.07408668     0.09636008
   -8.1881882     0.06536914     0.09345387
   -8.1481482     0.06122267     0.08336816
   -8.1081081     0.06165306     0.07016697
   -8.0680681     0.06329248     0.06124715
   -8.0280280     0.06263928     0.06043988
   -7.9879880     0.05984065     0.06627454
   -7.9479479     0.05782852     0.07508990
   -7.9079079     0.05926694     0.08456017
   -7.8678679     0.06378228     0.09487930
   -7.8278278     0.06792458     0.10537336
   -7.7877878     0.06955145     0.11131091
   -7.7477478     0.06985763     0.10856614
   -7.7077077     0.06917319     0.10016933
   -7.6676677     0.06511128     0.09327322
   -7.6276276     0.05672215     0.09022989
   -7.5875876     0.04641555     0.08616947
   -7.5475475     0.03696375     0.07595137
   -7.5075075     0.03023857     0.06202362
   -7.4674675     0.02839150     0.05305865
   -7.4274274     0.03268409     0.05420561
   -7.3873874     0.04123380     0.06110747
   -7.3473473     0.04914606     0.06498605
   -7.3073073     0.05132946     0.06215071
   -7.2672673     0.04683510     0.05638058
   -7.2272272     0.04038296     0.05246126
   -7.1871872     0.03788496     0.05032445
   -7.1471472     0.04109283     0.04704768
   -7.1071071     0.04734560     0.04318285
   -7.0670671     0.05235554     0.04443828
   -7.0270270     0.05219503     0.05513724
   -6.9869870     0.04566252     0.07079704
   -6.9469470     0.03653366     0.08091984
   -6.9069069     0.03107477     0.08005449
   -6.8668669     0.03222285     0.07175590
   -6.8268268     0.03722619     0.06156162
   -6.7867868     0.04066520     0.05205450
   -6.7467467     0.03927631     0.04472481
   -6.7067067     0.03422831     0.04146175
   -6.6666667     0.02908716     0.04338398
   -6.6266266     0.02619642     0.04898043
   -6.5865866     0.02579554     0.05346082
   -6.5465466     0.02778183     0.05198197
   -6.5065065     0.03235311     0.04506641
   -6.4664665     0.03958828     0.03960839
   -6.4264264     0.05009985     0.04267348
   -6.3863864     0.06340640     0.05386598
   -6.3463464     0.07380338     0.06489485
   -6.3063063     0.07347741     0.06771553
   -6.2662663     0.06307901     0.06237682
   -6.2262262     0.05348377     0.05608085
   -6.1861862     0.05419109     0.05561258
   -6.1461461     0.06495308     0.06132837
   -6.1061061     0.07939517     0.06785215
   -6.0660661     0.09099989     0.06978440
   -6.0260260     0.09565890     0.06622572
   -5.9859860     0.09417692     0.06075881
   -5.9459459     0.09196300     0.05795400
   -5.9059059     0.09225428     0.05874258
   -5.8658659     0.09211692     0.05982893
   -5.8258258     0.08775486     0.05948659
   -5.7857858     0.07913663     0.06024738
   -5.7457458     0.06849061     0.06265583
   -5.7057057     0.05921626     0.06237751
   -5.6656657     0.05555713     0.05736197
   -5.6256256     0.06095123     0.05160739
   -5.5855856     0.07734527     0.04864018
   -5.5455455     0.10270520     0.04695294
   -5.5055055     0.12678023     0.04465652
   -5.4654655     0.13484511     0.04333418
   -5.4254254     0.11989502     0.04471732
   -5.3853854     0.08942082     0.04880793
   -5.3453453     0.05882371     0.05623576
   -5.3053053     0.03975862     0.06652001
   -5.2652653     0.03564498     0.07536775
   -5.2252252     0.04486400     0.07977953
   -5.1851852     0.06374107     0.08208443
   -5.1451452     0.08655312     0.08400438
   -5.1051051     0.10597477     0.08278407
   -5.0650651     0.11538020     0.07651416
   -5.0250250     0.11131616     0.06724045
   -4.9849850     0.09548475     0.05884423
   -4.9449449     0.07500271     0.05723508
   -4.9049049     0.05894225     0.06970713
   -4.8648649     0.05299277     0.09709506
   -4.8248248     0.05669721     0.12758537
   -4.7847848     0.06511141     0.14519221
   -4.7447447     0.07233520     0.14513471
   -4.7047047     0.07441550     0.13597768
   -4.6646647     0.07133385     0.12817687
   -4.6246246     0.06650270     0.12520023
   -4.5845846     0.06474567     0.12244721
   -4.5445445     0.07154603     0.11167413
   -4.5045045     0.08919055     0.09160336
   -4.4644645     0.10944379     0.07377173
   -4.4244244     0.11651807     0.07025478
   -4.3843844     0.10270637     0.07879483
   -4.3443443     0.07559694     0.08857988
   -4.3043043     0.04844151     0.09516200
   -4.2642643     0.03099916     0.09949718
   -4.2242242     0.03025575     0.09784255
   -4.1841842     0.05266565     0.08530482
   -4.1441441     0.10086890     0.06778799
   -4.1041041     0.16642587     0.05893874
   -4.0640641     0.22718204     0.06469009
   -4.0240240     0.25792958     0.08050457
   -3.9839840     0.24869114     0.10460678
   -3.9439439     0.21215743     0.14205618
   -3.9039039     0.17350352     0.19002158
   -3.8638639     0.15346463     0.22961795
   -3.8238238     0.15753007     0.24066232
   -3.7837838     0.18103894     0.21928175
   -3.7437437     0.21910802     0.17987107
   -3.7037037     0.25766745     0.14503328
   -3.6636637     0.26697563     0.13213119
   -3.6236236     0.23043534     0.14665896
   -3.5835836     0.16804076     0.18176225
   -3.5435435     0.11106635     0.21525694
   -3.5035035     0.07201600     0.21990940
   -3.4634635     0.05136812     0.19430532
   -3.4234234     0.05173235     0.16960022
   -3.3833834     0.07449615     0.16977398
   -3.3433433     0.11279458     0.18237438
   -3.3033033     0.15189978     0.18194809
   -3.2632633     0.17546375     0.16333714
   -3.2232232     0.17368426     0.13673629
   -3.1831832     0.14777046     0.10668602
   -3.1431431     0.10967942     0.07289446
   -3.1031031     0.07643410     0.04081316
   -3.0630631     0.05717301     0.01842909
   -3.0230230     0.04627929     0.00786970
   -2.9829830     0.03439855     0.00561139
   -2.9429429     0.02112462     0.00736100
   -2.9029029     0.01222587     0.01034699
   -2.8628629     0.01046224     0.01279083
   -2.8228228     0.01345841     0.01370747
   -2.7827828     0.01792951     0.01508551
   -2.7427427     0.02378933     0.02448914
   -2.7027027     0.03445789     0.05343301
   -2.6626627     0.05673047     0.10885017
   -2.6226226     0.10296583     0.18123978
   -2.5825826     0.18076289     0.24121403
   -2.5425425     0.26472688     0.25510224
   -2.5025025     0.29736097     0.21226762
   -2.4624625     0.24778358     0.13699269
   -2.4224224     0.15159009     0.06766135
   -2.3823824     0.06820066     0.02606063
   -2.3423423     0.02302410     0.01136025
   -2.3023023     0.00644514     0.01592294
   -2.2622623     0.00291704     0.03662737
   -2.2222222     0.00595769     0.07297315
   -2.1821822     0.01704476     0.12194350
   -2.1421421     0.04018825     0.17497367
   -2.1021021     0.07707310     0.21590220
   -2.0620621     0.12384252     0.22728251
   -2.0220220     0.16701425     0.20401978
   -1.9819820     0.18379072     0.15652892
   -1.9419419     0.16179940     0.10366279
   -1.9019019     0.12135342     0.06630370
   -1.8618619     0.10091315     0.05918396
   -1.8218218     0.11904336     0.08185297
   -1.7817818     0.15965830     0.11697819
   -1.7417417     0.18887463     0.14191517
   -1.7017017     0.18415501     0.14564407
   -1.6616617     0.15408939     0.13177308
   -1.6216216     0.12694759     0.10983230
   -1.5815816     0.11933342     0.08974187
   -1.5415415     0.12450627     0.07715066
   -1.5015015     0.12559278     0.07012932
   -1.4614615     0.11000070     0.06297478
   -1.4214214     0.07800842     0.05132058
   -1.3813814     0.04275692     0.03506309
   -1.3413413     0.01760852     0.01889456
   -1.3013013     0.00538339     0.00800517
   -1.2612613     0.00132825     0.00433611
   -1.2212212     0.00077620     0.00933603
   -1.1811812     0.00190928     0.02796986
   -1.1411411     0.00447061     0.06409354
   -1.1011011     0.00785164     0.10774770
   -1.0610611     0.01110867     0.13543974
   -1.0210210     0.01682317     0.13681905
   -0.9809810     0.03646050     0.13222458
   -0.9409409     0.08731197     0.14399636
   -0.9009009     0.17097130     0.16000113
   -0.8608609     0.24990366     0.14906699
   -0.8208208     0.26780324     0.10563980
   -0.7807808     0.21022936     0.05664045
   -0.7407407     0.12364645     0.03193355
   -0.7007007     0.06530225     0.04937132
   -0.6606607     0.05893199     0.11505062
   -0.6206206     0.09607442     0.20781112
   -0.5805806     0.15156906     0.27317879
   -0.5405405     0.19827000     0.26851527
   -0.5005005     0.22046110     0.20828016
   -0.4604605     0.21184609     0.13802878
   -0.4204204     0.17091141     0.08379037
   -0.3803804     0.11124931     0.04842973
   -0.3403403     0.06035142     0.03102388
   -0.3003003     0.03619504     0.02895816
   -0.2602603     0.03412774     0.03331598
   -0.2202202     0.03721248     0.03430165
   -0.1801802     0.03335723     0.03057721
   -0.1401401     0.02350580     0.03025529
   -0.1001001     0.01683983     0.04181741
   -0.0600601     0.02177934     0.06263685
   -0.0200200     0.04086869     0.07715625
    0.0200200     0.06709775     0.07190323
    0.0600601     0.08492145     0.05128681
    0.1001001     0.08437784     0.03234678
    0.1401401     0.07340907     0.02974238
    0.1801802     0.06683197     0.05314091
    0.2202202     0.07064127     0.10764092
    0.2602603     0.09079296     0.18051632
    0.3003003     0.14443502     0.23620055
    0.3403403     0.23432501     0.24831046
    0.3803804     0.31470616     0.22925953
    0.4204204     0.32119195     0.20413546
    0.4604605     0.24630815     0.17500775
    0.5005005     0.14980854     0.13676002
    0.5405405     0.08872629     0.10331330
    0.5805806     0.07301133     0.09815601
    0.6206206     0.09087777     0.13622440
    0.6606607     0.14374972     0.21529107
    0.7007007     0.23551085     0.30373516
    0.7407407     0.33545029     0.34565458
    0.7807808     0.38662454     0.31097164
    0.8208208     0.36976466     0.23922330
    0.8608609     0.32927127     0.20522302
    0.9009009     0.31716664     0.24259042
    0.9409409     0.33348261     0.31456615
    0.9809810     0.33372014     0.35176832
    1.0210210     0.28799160     0.31592956
    1.0610611     0.21637446     0.23083586
    1.1011011     0.15510305     0.14806310
    1.1411411     0.11405031     0.09531191
    1.1811812     0.08569141     0.06994412
    1.2212212     0.07104593     0.06394211
    1.2612613     0.08053001     0.07664916
    1.3013013     0.11757028     0.10838231
    1.3413413     0.16479338     0.15287351
    1.3813814     0.18894303     0.19767145
    1.4214214     0.16994197     0.22610989
    1.4614615     0.12433997     0.22112929
    1.5015015     0.08791845     0.17811159
    1.5415415     0.07702416     0.11430172
    1.5815816     0.07753001     0.05696392
    1.6216216     0.06874448     0.02195873
    1.6616617     0.04723000     0.00851911
    1.7017017     0.02495010     0.01184355
    1.7417417     0.01382916     0.03525368
    1.7817818     0.02097009     0.08938784
    1.8218218     0.05431769     0.17743495
    1.8618619     0.12100462     0.27755035
    1.9019019     0.21374954     0.34450560
    1.9419419     0.30187688     0.34066955
    1.9819820     0.34351546     0.26998962
    2.0220220     0.31452394     0.17575325
    2.0620621     0.23042212     0.10501601
    2.1021021     0.13835433     0.07912086
    2.1421421     0.08398400     0.09041462
    2.1821822     0.08439793     0.11718804
    2.2222222     0.12358454     0.14148114
    2.2622623     0.16459278     0.15590202
    2.3023023     0.17711005     0.16247051
    2.3423423     0.16436911     0.17154290
    2.3823824     0.15138171     0.19293748
    2.4224224     0.14740661     0.22518307
    2.4624625     0.14414942     0.25928447
    2.5025025     0.14567602     0.28676529
    2.5425425     0.16597723     0.30334199
    2.5825826     0.19865539     0.31089677
    2.6226226     0.22350593     0.30830987
    2.6626627     0.24144460     0.28369764
    2.7027027     0.26818756     0.23364207
    2.7427427     0.29670202     0.18166098
    2.7827828     0.29933190     0.15550861
    2.8228228     0.26441918     0.15532105
    2.8628629     0.20762022     0.16129815
    2.9029029     0.15358388     0.15900916
    2.9429429     0.12101834     0.14613160
    2.9829830     0.11376869     0.13016414
    3.0230230     0.11542590     0.12270838
    3.0630631     0.10443144     0.12444310
    3.1031031     0.07905205     0.12427850
    3.1431431     0.05837508     0.11870865
    3.1831832     0.06133110     0.11310387
    3.2232232     0.08980502     0.10375651
    3.2632633     0.12492752     0.08141364
    3.3033033     0.13958121     0.04988079
    3.3433433     0.12268919     0.02330212
    3.3833834     0.08728053     0.01006801
    3.4234234     0.05269974     0.00983877
    3.4634635     0.02971340     0.02018893
    3.5035035     0.02231364     0.03807328
    3.5435435     0.03132419     0.05667168
    3.5835836     0.05266704     0.06727214
    3.6236236     0.07949094     0.06838080
    3.6636637     0.11203632     0.07135048
    3.7037037     0.15700874     0.09105671
    3.7437437     0.20561973     0.12737673
    3.7837838     0.22587021     0.16127593
    3.8238238     0.19742038     0.17707772
    3.8638639     0.14121642     0.18088672
    3.9039039     0.09548668     0.18407678
    3.9439439     0.07737734     0.17954356
    3.9839840     0.07969939     0.15227023
    4.0240240     0.08706323     0.10541155
    4.0640641     0.08597958     0.05998260
    4.1041041     0.07187754     0.03338545
    4.1441441     0.05313158     0.02805999
    4.1841842     0.04317277     0.03555511
    4.2242242     0.04582733     0.04359005
    4.2642643     0.05100160     0.04358322
    4.3043043     0.04689359     0.03728833
    4.3443443     0.03375021     0.03320439
    4.3843844     0.02189512     0.03505575
    4.4244244     0.01927037     0.03865465
    4.4644645     0.02487353     0.04099831
    4.5045045     0.03157148     0.04702968
    4.5445445     0.03345965     0.06318586
    4.5845846     0.03319474     0.08622296
    4.6246246     0.04236788     0.10537684
    4.6646647     0.07185072     0.11770714
    4.7047047     0.11868376     0.13279035
    4.7447447     0.16127727     0.15580850
    4.7847848     0.17384575     0.17310120
    4.8248248     0.15178509     0.16581832
    4.8648649     0.11714668     0.13518504
    4.9049049     0.09523857     0.10070541
    4.9449449     0.09132763     0.07540943
    4.9849850     0.09209250     0.05806573
    5.0250250     0.08796807     0.04768761
    5.0650651     0.08885443     0.05203471
    5.1051051     0.11043930     0.08198022
    5.1451452     0.14839830     0.13939244
    5.1851852     0.17690791     0.20449890
    5.2252252     0.17682030     0.24552337
    5.2652653     0.16026673     0.25723928
    5.3053053     0.16250186     0.27503751
    5.3453453     0.21027187     0.32814547
    5.3853854     0.29288874     0.39024257
    5.4254254     0.36147041     0.40116503
    5.4654655     0.37111287     0.33691222
    5.5055055     0.32714103     0.23962596
    5.5455455     0.27956324     0.17925576
    5.5855856     0.27415718     0.19938338
    5.6256256     0.30779121     0.28645995
    5.6656657     0.33008224     0.37172306
    5.7057057     0.29966794     0.38199423
    5.7457458     0.23030790     0.30720426
    5.7857858     0.16853539     0.20171681
    5.8258258     0.14638602     0.12287782
    5.8658659     0.16462241     0.09186924
    5.9059059     0.19689803     0.09783323
    5.9459459     0.20529810     0.11337351
    5.9859860     0.17302480     0.11586909
    6.0260260     0.12418208     0.10514034
    6.0660661     0.09888070     0.09421679
    6.1061061     0.11251139     0.08936086
    6.1461461     0.14432075     0.09061793
    6.1861862     0.15885497     0.10024817
    6.2262262     0.13787811     0.11581648
    6.2662663     0.09441434     0.12396928
    6.3063063     0.05551225     0.11486884
    6.3463464     0.03687551     0.09486101
    6.3863864     0.03601900     0.07481279
    6.4264264     0.04183014     0.05774983
    6.4664665     0.04757960     0.04507128
    6.5065065     0.05562276     0.04176780
    6.5465466     0.06822021     0.04908896
    6.5865866     0.07944314     0.05870143
    6.6266266     0.08344798     0.05884136
    6.6666667     0.08381213     0.04646389
    6.7067067     0.08602702     0.03075359
    6.7467467     0.08809189     0.02400913
