#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.25056311     0.14563428
    2.1421421     0.24158683     0.17715979
    2.1821822     0.18749429     0.23103779
    2.2222222     0.12314065     0.27264803
    2.2622623     0.08995310     0.26755217
    2.3023023     0.10377712     0.21416670
    2.3423423     0.15063810     0.14424450
    2.3823824     0.20155219     0.09076412
    2.4224224     0.23259408     0.06676727
    2.4624625     0.23868357     0.07341630
    2.5025025     0.22978508     0.11007961
    2.5425425     0.21568657     0.16857207
    2.5825826     0.19971465     0.22742261
    2.6226226     0.18439306     0.26257335
    2.6626627     0.17115214     0.26503466
    2.7027027     0.15591964     0.24570426
    2.7427427     0.13776542     0.22390609
    2.7827828     0.12842489     0.21174130
    2.8228228     0.14399007     0.20576709
    2.8628629     0.18750335     0.19256753
    2.9029029     0.23791266     0.16591192
    2.9429429     0.26071449     0.13750252
    2.9829830     0.24112667     0.12614955
    3.0230230     0.19784669     0.13757318
    3.0630631     0.15536023     0.16166581
    3.1031031     0.12216333     0.19008356
    3.1431431     0.10099473     0.22215771
    3.1831832     0.09569270     0.24712915
    3.2232232     0.10258113     0.24333336
    3.2632633     0.11297802     0.20773005
    3.3033033     0.12485322     0.16573190
    3.3433433     0.13832610     0.14399885
    3.3833834     0.14491419     0.14641818
    3.4234234     0.13496200     0.15617166
    3.4634635     0.11055734     0.15444833
    3.5035035     0.08300418     0.13592411
    3.5435435     0.06276632     0.10756735
    3.5835836     0.05455264     0.08057600
    3.6236236     0.05706201     0.06535924
    3.6636637     0.06486590     0.06438155
    3.7037037     0.07144309     0.06903166
    3.7437437     0.07249961     0.07075518
    3.7837838     0.06850265     0.07161547
    3.8238238     0.06491572     0.07710314
    3.8638639     0.06969283     0.08462888
    3.9039039     0.08901500     0.08749072
    3.9439439     0.12375714     0.08594910
    3.9839840     0.16676011     0.08594601
    4.0240240     0.20122504     0.08925231
    4.0640641     0.20803364     0.09342103
    4.1041041     0.18162194     0.10090458
    4.1441441     0.13670536     0.12040669
    4.1841842     0.09671787     0.15494666
    4.2242242     0.07779383     0.18993075
    4.2642643     0.08274894     0.20118309
    4.3043043     0.10186198     0.18111921
    4.3443443     0.11779739     0.14870821
    4.3843844     0.11968825     0.12637390
    4.4244244     0.11360459     0.11751364
    4.4644645     0.11314204     0.11348588
    4.5045045     0.12422201     0.11086085
    4.5445445     0.14337944     0.11288588
    4.5845846     0.16372327     0.12078275
    4.6246246     0.17796630     0.13314031
    4.6646647     0.18089036     0.15167148
    4.7047047     0.17320013     0.17663222
    4.7447447     0.16125085     0.19691357
    4.7847848     0.15182111     0.19731940
    4.8248248     0.14795788     0.17580235
    4.8648649     0.14917883     0.14290789
    4.9049049     0.15502949     0.10864195
    4.9449449     0.16720093     0.08052463
    4.9849850     0.18759820     0.06850773
    5.0250250     0.21774392     0.08056168
    5.0650651     0.25734265     0.11235783
    5.1051051     0.29471771     0.14663563
    5.1451452     0.30693424     0.16867276
    5.1851852     0.28366787     0.18192756
    5.2252252     0.24095510     0.20375256
    5.2652653     0.20076020     0.24629282
    5.3053053     0.17078212     0.30172395
    5.3453453     0.15151219     0.34391344
    5.3853854     0.14502660     0.34757215
    5.4254254     0.14711522     0.30877285
    5.4654655     0.14600885     0.24767912
    5.5055055     0.13730337     0.19251492
    5.5455455     0.13050804     0.15877280
    5.5855856     0.13687831     0.14277173
    5.6256256     0.15550727     0.13418245
    5.6656657     0.17497169     0.12916445
    5.7057057     0.18980550     0.13018117
    5.7457458     0.21039615     0.13774559
    5.7857858     0.25163014     0.14666859
    5.8258258     0.31371773     0.15213638
    5.8658659     0.37744621     0.15501253
    5.9059059     0.42290228     0.16235689
    5.9459459     0.45113039     0.19268547
    5.9859860     0.47361713     0.26948585
    6.0260260     0.48656294     0.38819540
    6.0660661     0.48251657     0.50374944
    6.1061061     0.47712127     0.57028593
    6.1461461     0.48609166     0.57719124
    6.1861862     0.48541074     0.54374105
    6.2262262     0.43811901     0.50273260
    6.2662663     0.35498374     0.48464314
    6.3063063     0.28762299     0.49459992
    6.3463464     0.26719905     0.50379789
    6.3863864     0.28095271     0.47923093
    6.4264264     0.29626193     0.42350826
    6.4664665     0.28550692     0.36629098
    6.5065065     0.24389946     0.32248753
    6.5465466     0.19895033     0.28417508
    6.5865866     0.19296491     0.24380275
    6.6266266     0.24673468     0.20726578
    6.6666667     0.33811878     0.19101724
    6.7067067     0.41652533     0.20862046
    6.7467467     0.44052793     0.25788946
    6.7867868     0.40492634     0.32563004
    6.8268268     0.33970285     0.39542957
    6.8668669     0.28349218     0.44119416
    6.9069069     0.24948888     0.43311465
    6.9469470     0.22314120     0.36968339
    6.9869870     0.19687497     0.28833681
    7.0270270     0.18765801     0.23010912
    7.0670671     0.21070181     0.20879716
    7.1071071     0.25111829     0.21874755
    7.1471472     0.27408142     0.24985116
    7.1871872     0.25808870     0.28427764
    7.2272272     0.21247351     0.29557159
    7.2672673     0.16800709     0.26810349
    7.3073073     0.15318554     0.21332680
    7.3473473     0.17547094     0.15943787
    7.3873874     0.22338517     0.13212419
    7.4274274     0.27941558     0.14617963
    7.4674675     0.32717361     0.20009112
    7.5075075     0.35736050     0.27118604
    7.5475475     0.36907527     0.32720172
    7.5875876     0.36103291     0.35174212
    7.6276276     0.33207390     0.35310501
    7.6676677     0.29038188     0.34709606
    7.7077077     0.25001127     0.34094239
    7.7477478     0.22351736     0.33115683
    7.7877878     0.21916074     0.30706276
    7.8278278     0.23350036     0.26534169
    7.8678679     0.25311654     0.22526042
    7.9079079     0.27138055     0.21000800
    7.9479479     0.28966665     0.21372026
    7.9879880     0.30142322     0.21264998
    8.0280280     0.29513676     0.20588096
    8.0680681     0.27512852     0.21512998
    8.1081081     0.26436306     0.24466302
    8.1481482     0.28209689     0.27123859
    8.1881882     0.32352848     0.27831234
    8.2282282     0.36016490     0.28057573
    8.2682683     0.36091539     0.30758401
    8.3083083     0.32121495     0.36546214
    8.3483484     0.26558692     0.41878535
    8.3883884     0.21633574     0.42236531
    8.4284284     0.17671277     0.37005922
    8.4684685     0.14618604     0.29399013
    8.5085085     0.13291535     0.22301932
    8.5485485     0.14960500     0.16698972
    8.5885886     0.20567958     0.13296956
    8.6286286     0.30408898     0.13085194
    8.6686687     0.44077199     0.16311432
    8.7087087     0.59631115     0.22550792
    8.7487488     0.72293745     0.32224203
    8.7887888     0.75517407     0.46395809
    8.8288288     0.65986198     0.63105357
    8.8688689     0.48025786     0.75009720
    8.9089089     0.30865810     0.74286535
    8.9489490     0.21249945     0.60844482
    8.9889890     0.19803831     0.42819002
    9.0290290     0.22896868     0.28639161
    9.0690691     0.26106393     0.21716778
    9.1091091     0.26753448     0.21509307
    9.1491491     0.24543231     0.25220679
    9.1891892     0.20502999     0.28825423
    9.2292292     0.16150473     0.29411470
    9.2692693     0.13241282     0.26751636
    9.3093093     0.12653289     0.22243895
    9.3493494     0.13871753     0.17372278
    9.3893894     0.16535814     0.13352848
    9.4294294     0.21067459     0.11345547
    9.4694695     0.26834796     0.12436198
    9.5095095     0.31334351     0.16986308
    9.5495496     0.32217602     0.23628661
    9.5895896     0.29457659     0.29269598
    9.6296296     0.25410246     0.31030170
    9.6696697     0.22831706     0.28628175
    9.7097097     0.22328196     0.24630388
    9.7497497     0.22027913     0.22050767
    9.7897898     0.20293394     0.21771938
    9.8298298     0.17959024     0.22359578
    9.8698699     0.17220621     0.21884646
    9.9099099     0.18982943     0.19976296
    9.9499500     0.21951958     0.18442229
    9.9899900     0.24546843     0.19395350
   10.0300300     0.27211386     0.22650876
   10.0700701     0.31419936     0.25951334
   10.1101101     0.36246292     0.28126995
   10.1501502     0.38111910     0.30260231
   10.1901902     0.35239774     0.32538842
   10.2302302     0.30335182     0.32717442
   10.2702703     0.27333482     0.29893172
   10.3103103     0.27391081     0.26828929
   10.3503504     0.29341610     0.26482203
   10.3903904     0.32313869     0.28769810
   10.4304304     0.36302951     0.31581688
   10.4704705     0.40365082     0.33107413
   10.5105105     0.41656886     0.33354072
   10.5505506     0.38112910     0.34115633
   10.5905906     0.31505229     0.36483480
   10.6306306     0.26109727     0.38474268
   10.6706707     0.25053766     0.36895877
   10.7107107     0.28338677     0.32223163
   10.7507508     0.33085459     0.29594257
   10.7907908     0.35953187     0.32688705
   10.8308308     0.36269907     0.38153815
   10.8708709     0.36065973     0.39357545
   10.9109109     0.37230302     0.34527499
   10.9509510     0.40075643     0.27988925
   10.9909910     0.43778397     0.25045532
   11.0310310     0.47140656     0.28333203
   11.0710711     0.49932767     0.36916093
   11.1111111     0.53439542     0.46693706
   11.1511512     0.58767960     0.53101131
   11.1911912     0.64726883     0.54354598
   11.2312312     0.67954199     0.51869504
   11.2712713     0.65711510     0.48877636
   11.3113113     0.58403658     0.49361273
   11.3513514     0.49040027     0.55794167
   11.3913914     0.40824473     0.65551768
   11.4314314     0.35446355     0.71319493
   11.4714715     0.32785262     0.67797489
   11.5115115     0.31786007     0.56866889
   11.5515516     0.31824795     0.44581118
   11.5915916     0.32823645     0.35059876
   11.6316316     0.33937666     0.28966309
   11.6716717     0.33549918     0.26052928
   11.7117117     0.31669328     0.26336541
   11.7517518     0.31407571     0.28800150
   11.7917918     0.35936323     0.31703301
   11.8318318     0.43646484     0.35347008
   11.8718719     0.48694964     0.41846834
   11.9119119     0.47184169     0.50123017
   11.9519520     0.41005011     0.54330729
   11.9919920     0.35338503     0.50521436
   12.0320320     0.33540329     0.42157637
   12.0720721     0.34809386     0.35939962
   12.1121121     0.36791267     0.34280998
   12.1521522     0.39146910     0.34588243
   12.1921922     0.43347214     0.34756417
   12.2322322     0.50136586     0.36372486
   12.2722723     0.57633914     0.41581074
   12.3123123     0.61032848     0.48960717
   12.3523524     0.56071299     0.54375371
   12.3923924     0.44865129     0.54817633
   12.4324324     0.35618925     0.50435455
   12.4724725     0.34086509     0.43976207
   12.5125125     0.37679021     0.39036754
   12.5525526     0.39670675     0.38061655
   12.5925926     0.36758280     0.40519916
   12.6326326     0.30948943     0.42813687
   12.6726727     0.26245963     0.41759285
   12.7127127     0.25456012     0.37911058
   12.7527528     0.29338534     0.33668251
   12.7927928     0.37303796     0.29980144
   12.8328328     0.48055974     0.27141068
   12.8728729     0.59092815     0.26790468
   12.9129129     0.66816270     0.31052769
   12.9529530     0.68985639     0.40194028
   12.9929930     0.66589423     0.51975880
   13.0330330     0.62194987     0.63662388
   13.0730731     0.57732957     0.73278184
   13.1131131     0.55130519     0.77459458
   13.1531532     0.55955290     0.71568820
   13.1931932     0.57747654     0.56142391
   13.2332332     0.54764966     0.40593758
   13.2732733     0.45348151     0.36122761
   13.3133133     0.34879265     0.44951085
   13.3533534     0.30169460     0.57574615
   13.3933934     0.34085650     0.61324829
   13.4334334     0.44605575     0.52607690
   13.4734735     0.55862730     0.39863068
   13.5135135     0.62002872     0.33908207
   13.5535536     0.62183363     0.37137684
   13.5935936     0.59899704     0.43557085
   13.6336336     0.57694345     0.47976256
   13.6736737     0.55177829     0.51249062
   13.7137137     0.51214564     0.55279543
   13.7537538     0.46145861     0.57869939
   13.7937938     0.43141634     0.56060415
   13.8338338     0.46801817     0.51411233
   13.8738739     0.57018401     0.49572987
   13.9139139     0.65594725     0.55890743
   13.9539540     0.64091560     0.70000907
   13.9939940     0.54033654     0.83129632
   14.0340340     0.44062886     0.84557001
   14.0740741     0.38763396     0.72816774
   14.1141141     0.36074026     0.56463665
   14.1541542     0.33619199     0.43397419
   14.1941942     0.31567517     0.34576073
   14.2342342     0.30590822     0.28237042
   14.2742743     0.31595723     0.24836972
   14.3143143     0.36217774     0.26064072
   14.3543544     0.44513143     0.31859296
   14.3943944     0.53396587     0.40148958
   14.4344344     0.59513659     0.48193307
   14.4744745     0.62305263     0.52991752
   14.5145145     0.62605263     0.52008682
   14.5545546     0.60346171     0.46302529
   14.5945946     0.55397220     0.42360227
   14.6346346     0.49349201     0.46681217
   14.6746747     0.45402696     0.57190329
   14.7147147     0.46197689     0.63993643
   14.7547548     0.51648710     0.60854967
   14.7947948     0.58634108     0.52223445
   14.8348348     0.62066966     0.47078133
   14.8748749     0.57951498     0.49406866
   14.9149149     0.48026817     0.55509783
   14.9549550     0.39844750     0.58085341
   14.9949950     0.40042853     0.52907926
   15.0350350     0.48695103     0.42666093
   15.0750751     0.60382124     0.34713717
   15.1151151     0.69313368     0.35176777
   15.1551552     0.73531612     0.44758461
   15.1951952     0.74328864     0.59123919
   15.2352352     0.72631196     0.72372899
   15.2752753     0.68807675     0.80626669
   15.3153153     0.65206568     0.83356394
   15.3553554     0.64342744     0.82056697
   15.3953954     0.64239647     0.78745335
   15.4354354     0.59805817     0.75423885
   15.4754755     0.49811126     0.72525518
   15.5155155     0.39491438     0.67214315
   15.5555556     0.35563753     0.56263353
   15.5955956     0.40242251     0.42111557
   15.6356356     0.49683279     0.32920563
   15.6756757     0.57058169     0.34646371
   15.7157157     0.57687167     0.44637213
   15.7557558     0.52120423     0.54037884
   15.7957958     0.44691015     0.56160721
   15.8358358     0.39671140     0.51987633
   15.8758759     0.38296368     0.47269988
   15.9159159     0.38133615     0.45610140
   15.9559560     0.35735356     0.45452497
   15.9959960     0.30889806     0.42830159
   16.0360360     0.27736009     0.36039041
   16.0760761     0.30868085     0.27626665
   16.1161161     0.39972183     0.22606607
   16.1561562     0.49457974     0.25104852
   16.1961962     0.55107930     0.34980944
   16.2362362     0.58142828     0.46594751
   16.2762763     0.59629046     0.52955224
   16.3163163     0.56378742     0.52161730
   16.3563564     0.47374136     0.48057949
   16.3963964     0.39140123     0.44788386
   16.4364364     0.39488632     0.43143353
   16.4764765     0.48458140     0.42306584
   16.5165165     0.58595930     0.42732242
   16.5565566     0.62702322     0.45807657
   16.5965966     0.59445914     0.51379822
   16.6366366     0.52534250     0.56492124
   16.6766767     0.46248718     0.57129708
   16.7167167     0.42734377     0.52044665
   16.7567568     0.43413859     0.44147925
   16.7967968     0.49788807     0.37798656
   16.8368368     0.59882102     0.36326656
   16.8768769     0.66687245     0.41261244
   16.9169169     0.64371920     0.51207035
   16.9569570     0.55242991     0.61749105
   16.9969970     0.47319665     0.68201670
   17.0370370     0.44865639     0.68723188
   17.0770771     0.44273109     0.64726678
   17.1171171     0.40317494     0.58687951
   17.1571572     0.33646122     0.51736942
   17.1971972     0.29670775     0.43725216
   17.2372372     0.31891782     0.35999773
   17.2772773     0.39480327     0.32708389
   17.3173173     0.50204200     0.37394038
   17.3573574     0.61518986     0.48529792
   17.3973974     0.68484196     0.59445487
   17.4374374     0.65290487     0.63065808
   17.4774775     0.51700723     0.57515458
   17.5175175     0.35143164     0.47248496
   17.5575576     0.23899671     0.38420289
   17.5975976     0.20465248     0.33778969
   17.6376376     0.22485212     0.31926751
   17.6776777     0.26901198     0.30398029
   17.7177177     0.31752482     0.28578083
   17.7577578     0.36032798     0.27834626
   17.7977978     0.39873305     0.29827551
   17.8378378     0.44924544     0.34652035
   17.8778779     0.52883328     0.40424379
   17.9179179     0.62427812     0.45091903
   17.9579580     0.68661111     0.47843959
   17.9979980     0.67873653     0.48706257
   18.0380380     0.62326732     0.49080125
   18.0780781     0.57107817     0.52067517
   18.1181181     0.53301608     0.58316308
   18.1581582     0.48194788     0.62693902
   18.1981982     0.40765026     0.59671744
   18.2382382     0.33602405     0.50529638
   18.2782783     0.30628660     0.41431720
   18.3183183     0.34307026     0.36281879
   18.3583584     0.43278418     0.34516760
   18.3983984     0.52063897     0.34540318
   18.4384384     0.54894921     0.36358881
   18.4784785     0.50475205     0.40053615
   18.5185185     0.42747119     0.43836800
   18.5585586     0.37593524     0.45802843
   18.5985986     0.38024453     0.46442248
   18.6386386     0.41607124     0.47398935
   18.6786787     0.44028554     0.48967823
   18.7187187     0.44780615     0.50807048
   18.7587588     0.46182698     0.52952697
   18.7987988     0.48082342     0.54351013
   18.8388388     0.48519392     0.53684662
   18.8788789     0.49316964     0.52093490
   18.9189189     0.55489322     0.51606509
   18.9589590     0.67194246     0.52432272
   18.9989990     0.76554830     0.54151016
   19.0390390     0.75690906     0.57054901
   19.0790791     0.65207520     0.61009085
   19.1191191     0.52304134     0.64051876
   19.1591592     0.43143797     0.62950329
   19.1991992     0.39311931     0.56436511
   19.2392392     0.39704993     0.47444482
   19.2792793     0.42549674     0.40829298
   19.3193193     0.44794901     0.39680065
   19.3593594     0.42640514     0.43484502
   19.3993994     0.35753979     0.48123333
   19.4394394     0.29124310     0.48555006
   19.4794795     0.28368570     0.43387378
   19.5195195     0.34894064     0.36676183
   19.5595596     0.45877475     0.34608692
   19.5995996     0.56226668     0.40074497
   19.6396396     0.61042245     0.49820534
   19.6796797     0.59162678     0.57144780
   19.7197197     0.54124100     0.57480643
   19.7597598     0.50066587     0.51102780
   19.7997998     0.47882740     0.42366885
   19.8398398     0.46380320     0.36820235
   19.8798799     0.44615038     0.36331114
   19.9199199     0.41425910     0.37940550
   19.9599600     0.36016662     0.39262850
   20.0000000     0.30641192     0.41027881
