#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
   -0.8208208     0.97490105     1.35507035
   -0.7807808     0.96207776     1.34576580
   -0.7407407     1.02858409     1.26779960
   -0.7007007     1.13259601     1.23828397
   -0.6606607     1.18699165     1.29264773
   -0.6206206     1.13564439     1.33070340
   -0.5805806     1.06083122     1.25795682
   -0.5405405     1.13956166     1.10984643
   -0.5005005     1.43324512     1.00977212
   -0.4604605     1.77352859     1.04863060
   -0.4204204     1.92820519     1.22494222
   -0.3803804     1.84886582     1.46633075
   -0.3403403     1.69274701     1.68129196
   -0.3003003     1.63243858     1.81814165
   -0.2602603     1.69085250     1.89558162
   -0.2202202     1.74499201     1.94762584
   -0.1801802     1.67275735     1.94133796
   -0.1401401     1.47682180     1.81721524
   -0.1001001     1.26012020     1.60642927
   -0.0600601     1.13036428     1.41356693
   -0.0200200     1.12585621     1.29207551
    0.0200200     1.18830681     1.22028190
    0.0600601     1.24434697     1.18187175
    0.1001001     1.32433980     1.20301520
    0.1401401     1.50051130     1.31241403
    0.1801802     1.69254486     1.48542831
    0.2202202     1.68917661     1.61417597
    0.2602603     1.42484987     1.57094936
    0.3003003     1.08248993     1.35032607
    0.3403403     0.86159792     1.09117710
    0.3803804     0.78585444     0.93900309
    0.4204204     0.78000938     0.94463359
    0.4604605     0.81305092     1.06297438
    0.5005005     0.89965556     1.18926146
    0.5405405     1.01654377     1.21623866
    0.5805806     1.09551082     1.10789192
    0.6206206     1.09480882     0.93612172
    0.6606607     1.02880615     0.80772434
    0.7007007     0.95406867     0.75969495
    0.7407407     0.95258067     0.77889479
    0.7807808     1.06958024     0.87462500
    0.8208208     1.24496009     1.04713987
    0.8608609     1.34684378     1.22222160
    0.9009009     1.29164698     1.28864985
    0.9409409     1.13086218     1.20907676
    0.9809810     1.01407140     1.07566049
    1.0210210     1.04670445     1.03223282
    1.0610611     1.17752216     1.14725328
    1.1011011     1.24912377     1.37333952
    1.1411411     1.16253538     1.56702287
    1.1811812     0.96165749     1.54613734
    1.2212212     0.76809194     1.24684780
    1.2612613     0.68486259     0.81777764
    1.3013013     0.75937891     0.47184269
    1.3413413     0.97253715     0.30671080
    1.3813814     1.22925675     0.31604810
    1.4214214     1.41067785     0.47512726
    1.4614615     1.47987040     0.75666410
    1.5015015     1.49449335     1.10391497
    1.5415415     1.49213549     1.41864779
    1.5815816     1.43564386     1.58992809
    1.6216216     1.30353848     1.57324221
    1.6616617     1.15135096     1.45757146
    1.7017017     1.04695593     1.39752243
    1.7417417     1.00597338     1.43459214
    1.7817818     1.00348283     1.45425293
    1.8218218     1.01063430     1.37131219
    1.8618619     1.01283648     1.25011090
    1.9019019     0.99937417     1.17490287
    1.9419419     0.95489692     1.12656882
    1.9819820     0.90424368     1.05114523
    2.0220220     0.94809512     0.94676454
    2.0620621     1.15841500     0.86064708
    2.1021021     1.42090206     0.87009699
    2.1421421     1.48853896     1.02966614
    2.1821822     1.24922525     1.27439821
    2.2222222     0.86360918     1.42183813
    2.2622623     0.58788897     1.33278128
    2.3023023     0.52833987     1.05884843
    2.3423423     0.60366560     0.78258589
    2.3823824     0.68540406     0.62305623
    2.4224224     0.73380318     0.56742653
    2.4624625     0.80672954     0.57554532
    2.5025025     0.95766784     0.65600286
    2.5425425     1.16038717     0.82428934
    2.5825826     1.34535553     1.05115245
    2.6226226     1.46517551     1.28099881
    2.6626627     1.49425692     1.46583582
    2.7027027     1.41251782     1.55137912
    2.7427427     1.24032278     1.48388049
    2.7827828     1.05284499     1.28779047
    2.8228228     0.92040687     1.07315008
    2.8628629     0.86292742     0.91556937
    2.9029029     0.86090880     0.80013481
    2.9429429     0.87633635     0.70659740
    2.9829830     0.87642336     0.66862882
    3.0230230     0.84612323     0.71756633
    3.0630631     0.77618847     0.81733173
    3.1031031     0.68101202     0.89277365
    3.1431431     0.62760165     0.90686592
    3.1831832     0.68632612     0.89065128
    3.2232232     0.85888431     0.91191303
    3.2632633     1.10372903     1.01876246
    3.3033033     1.38466019     1.20227551
    3.3433433     1.61975975     1.40660730
    3.3833834     1.65962022     1.55188053
    3.4234234     1.42460978     1.55166449
    3.4634635     1.02013465     1.36427764
    3.5035035     0.65573548     1.04872369
    3.5435435     0.48116021     0.74378631
    3.5835836     0.50510405     0.57862855
    3.6236236     0.61908977     0.58521289
    3.6636637     0.68660796     0.66956012
    3.7037037     0.64555065     0.69010723
    3.7437437     0.54020991     0.59716102
    3.7837838     0.45324341     0.47292459
    3.8238238     0.43015296     0.42151171
    3.8638639     0.46993198     0.45986628
    3.9039039     0.54375632     0.53140290
    3.9439439     0.61402326     0.58469418
    3.9839840     0.65781824     0.60861532
    4.0240240     0.66503450     0.60819706
    4.0640641     0.62104510     0.57888384
    4.1041041     0.52459918     0.51559992
    4.1441441     0.41129569     0.43797833
    4.1841842     0.32316603     0.38833243
    4.2242242     0.26958226     0.38550198
    4.2642643     0.24427238     0.39390802
    4.3043043     0.25272410     0.36871791
    4.3443443     0.29534947     0.31715450
    4.3843844     0.34955473     0.28397122
    4.4244244     0.39772670     0.29290195
    4.4644645     0.46177697     0.33135553
    4.5045045     0.57625543     0.38418283
    4.5445445     0.72254333     0.45609886
    4.5845846     0.83149153     0.55097656
    4.6246246     0.86732081     0.65503889
    4.6646647     0.86447637     0.76057244
    4.7047047     0.86161536     0.87002257
    4.7447447     0.84772457     0.95676803
    4.7847848     0.80472915     0.97146243
    4.8248248     0.75531416     0.90559311
    4.8648649     0.72835927     0.79686648
    4.9049049     0.71532305     0.66913568
    4.9449449     0.68786579     0.52588119
    4.9849850     0.63425907     0.39504772
    5.0250250     0.57479435     0.32536590
    5.0650651     0.54516452     0.33528240
    5.1051051     0.54825682     0.38936235
    5.1451452     0.53936857     0.43737910
    5.1851852     0.48762779     0.47199155
    5.2252252     0.42240197     0.52704198
    5.2652653     0.38613054     0.61505737
    5.3053053     0.37386036     0.68791083
    5.3453453     0.35379301     0.67803175
    5.3853854     0.32366590     0.57572105
    5.4254254     0.31811045     0.45174619
    5.4654655     0.36748393     0.39889982
    5.5055055     0.45726802     0.44521099
    5.5455455     0.52838565     0.52361643
    5.5855856     0.53800193     0.54770945
    5.6256256     0.52455805     0.51944656
    5.6656657     0.57029021     0.52794815
    5.7057057     0.68540578     0.62902686
    5.7457458     0.77249106     0.75583741
    5.7857858     0.73213470     0.77552799
    5.8258258     0.57712525     0.63099363
    5.8658659     0.40896878     0.40009288
    5.9059059     0.30697607     0.20968166
    5.9459459     0.27934229     0.12976674
    5.9859860     0.29446175     0.15621747
    6.0260260     0.32744571     0.24262786
    6.0660661     0.39465835     0.33410740
    6.1061061     0.53454731     0.40899249
    6.1461461     0.71790528     0.49067259
    6.1861862     0.81884435     0.59222576
    6.2262262     0.74702694     0.67322251
    6.2662663     0.56339690     0.68559456
    6.3063063     0.39955687     0.63050255
    6.3463464     0.33146032     0.54734011
    6.3863864     0.37315589     0.48894328
    6.4264264     0.49138456     0.49973043
    6.4664665     0.58548864     0.55759127
    6.5065065     0.55368606     0.56926761
    6.5465466     0.41683071     0.48259015
    6.5865866     0.30620405     0.35683063
    6.6266266     0.32074146     0.28896298
    6.6666667     0.44387210     0.32192553
    6.7067067     0.58650328     0.43308002
    6.7467467     0.67365056     0.57151161
    6.7867868     0.69103657     0.69333632
    6.8268268     0.66663380     0.76366957
    6.8668669     0.62364486     0.75155201
    6.9069069     0.56445144     0.66037630
    6.9469470     0.49783375     0.54762615
    6.9869870     0.45848768     0.48680049
    7.0270270     0.46963643     0.50564124
    7.0670671     0.49014027     0.54968989
    7.1071071     0.45129237     0.52631869
    7.1471472     0.35498632     0.41485461
    7.1871872     0.27276894     0.29582697
    7.2272272     0.24690992     0.24614020
    7.2672673     0.25430649     0.25564207
    7.3073073     0.26263491     0.26903237
    7.3473473     0.27938140     0.26749477
    7.3873874     0.34362159     0.28597270
    7.4274274     0.46951228     0.36272157
    7.4674675     0.59993446     0.48169584
    7.5075075     0.64925694     0.57318352
    7.5475475     0.59018858     0.57774527
    7.5875876     0.46425280     0.49946307
    7.6276276     0.32836176     0.38876156
    7.6676677     0.22407640     0.29089371
    7.7077077     0.17907528     0.22982538
    7.7477478     0.21811444     0.22881333
    7.7877878     0.36814112     0.32290972
    7.8278278     0.63044206     0.53896453
    7.8678679     0.93013053     0.83927334
    7.9079079     1.12136691     1.08222270
    7.9479479     1.09144962     1.10729050
    7.9879880     0.86524686     0.90089568
    8.0280280     0.58217639     0.62349603
    8.0680681     0.37997895     0.44661577
    8.1081081     0.31285097     0.40877934
    8.1481482     0.34238462     0.43176858
    8.1881882     0.37830044     0.42547257
    8.2282282     0.35231306     0.36404766
    8.2682683     0.27084001     0.28504469
    8.3083083     0.19708479     0.23742683
    8.3483484     0.19633384     0.25029414
    8.3883884     0.29375482     0.33853664
    8.4284284     0.44581063     0.48353268
    8.4684685     0.54179564     0.59724093
    8.5085085     0.48519611     0.57272781
    8.5485485     0.30050379     0.39899821
    8.5885886     0.11620594     0.17566776
    8.6286286     0.04113973     0.00987361
    8.6686687     0.09562913    -0.05656581
    8.7087087     0.22955410    -0.03205949
    8.7487488     0.36235327     0.06315554
    8.7887888     0.42437183     0.20416739
    8.8288288     0.39161957     0.34407325
    8.8688689     0.29482882     0.41986790
    8.9089089     0.19474547     0.39973754
    8.9489490     0.13801897     0.31507320
    8.9889890     0.12894398     0.22602271
    9.0290290     0.13977961     0.16728447
    9.0690691     0.14219230     0.14298200
    9.1091091     0.12666172     0.14630790
    9.1491491     0.10092257     0.15976858
    9.1891892     0.07969162     0.16018294
    9.2292292     0.07546274     0.14210554
    9.2692693     0.09023530     0.12234702
    9.3093093     0.10956577     0.11490692
    9.3493494     0.11252564     0.11333712
    9.3893894     0.09453269     0.10336332
    9.4294294     0.07155849     0.08311812
    9.4694695     0.06063513     0.06267446
    9.5095095     0.06550460     0.05046943
    9.5495496     0.07488522     0.04748123
    9.5895896     0.06956542     0.05042913
    9.6296296     0.04392856     0.05495850
    9.6696697     0.01843617     0.05490959
    9.7097097     0.01860398     0.04436099
    9.7497497     0.04932549     0.02542782
    9.7897898     0.09442834     0.00920792
    9.8298298     0.13150437     0.00868347
    9.8698699     0.14793118     0.03215723
    9.9099099     0.14882559     0.07415345
    9.9499500     0.14743362     0.11413901
    9.9899900     0.15304445     0.13511818
   10.0300300     0.17612366     0.13913486
   10.0700701     0.22622487     0.14314734
   10.1101101     0.28489607     0.16874302
   10.1501502     0.30692964     0.22433506
   10.1901902     0.27529215     0.28223649
   10.2302302     0.22598730     0.29523202
   10.2702703     0.19703194     0.25432748
   10.3103103     0.18104379     0.20161616
   10.3503504     0.13602624     0.16976182
   10.3903904     0.02221306     0.13683080
   10.4304304    -0.15338419     0.05645233
   10.4704705    -0.30694172    -0.07586558
   10.5105105    -0.33454905    -0.19887747
   10.5505506    -0.22433146    -0.25090330
   10.5905906    -0.06630921    -0.24339694
   10.6306306     0.05388553    -0.21863042
   10.6706707     0.12284243    -0.17082985
   10.7107107     0.16841610    -0.07146874
   10.7507508     0.20485539     0.07213088
   10.7907908     0.21911371     0.21672117
   10.8308308     0.19697509     0.30500279
   10.8708709     0.14692283     0.29733626
   10.9109109     0.09378418     0.20981268
   10.9509510     0.05902514     0.10284532
   10.9909910     0.05281882     0.02938290
   11.0310310     0.07841142     0.00855314
   11.0710711     0.13195283     0.03198996
   11.1111111     0.19235533     0.07852406
   11.1511512     0.22563018     0.12910199
   11.1911912     0.21310773     0.17064800
   11.2312312     0.17360532     0.18943457
   11.2712713     0.15475599     0.17733456
   11.3113113     0.19528104     0.15102237
   11.3513514     0.28715503     0.15247559
   11.3913914     0.37796260     0.21564981
   11.4314314     0.41481698     0.32480527
   11.4714715     0.38515077     0.41571719
   11.5115115     0.32116633     0.43728090
   11.5515516     0.27583431     0.40381873
   11.5915916     0.29010965     0.36944977
   11.6316316     0.36480098     0.36962172
   11.6716717     0.45491842     0.40264764
   11.7117117     0.50307364     0.44333965
   11.7517518     0.49250816     0.45976199
   11.7917918     0.45546588     0.43388460
   11.8318318     0.41958518     0.38049978
   11.8718719     0.37608033     0.33902686
   11.9119119     0.31689306     0.33082024
   11.9519520     0.26965383     0.33623337
   11.9919920     0.27478978     0.33883666
   12.0320320     0.34190571     0.37117823
   12.0720721     0.44119250     0.47573885
   12.1121121     0.53653140     0.62627210
   12.1521522     0.60468004     0.72683192
   12.1921922     0.61517527     0.70095144
   12.2322322     0.53997412     0.55923378
   12.2722723     0.39741584     0.37968886
   12.3123123     0.24088077     0.24148204
   12.3523524     0.11101311     0.16696232
   12.3923924     0.02586456     0.11901274
   12.4324324    -0.01493830     0.06015772
   12.4724725    -0.03209813    -0.00311626
   12.5125125    -0.04572458    -0.04539999
   12.5525526    -0.05249744    -0.06300070
   12.5925926    -0.03995990    -0.06895929
   12.6326326    -0.01261823    -0.06808910
   12.6726727     0.01197110    -0.05599431
   12.7127127     0.02535209    -0.03467334
   12.7527528     0.03692247    -0.01422854
   12.7927928     0.06385628     0.00282529
   12.8328328     0.11000545     0.02456092
   12.8728729     0.15321796     0.05315293
   12.9129129     0.16660618     0.08059422
   12.9529530     0.15197851     0.10134296
   12.9929930     0.13590989     0.11779231
   13.0330330     0.13967162     0.13845056
   13.0730731     0.16683995     0.17331193
   13.1131131     0.20912839     0.21586025
   13.1531532     0.25066847     0.23502551
   13.1931932     0.26955974     0.21039076
   13.2332332     0.24813113     0.16853006
   13.2732733     0.19112949     0.15814555
   13.3133133     0.12894850     0.19156872
   13.3533534     0.09712591     0.22829949
   13.3933934     0.11211302     0.22194126
   13.4334334     0.15652949     0.17503393
   13.4734735     0.18463438     0.13516803
   13.5135135     0.16265831     0.13920752
   13.5535536     0.10953218     0.16913865
   13.5935936     0.07696315     0.16612614
   13.6336336     0.08784987     0.09756424
   13.6736737     0.11316905     0.00336220
   13.7137137     0.11033440    -0.04814172
   13.7537538     0.07328497    -0.03943342
   13.7937938     0.04010560    -0.01112402
   13.8338338     0.04804226    -0.00062493
   13.8738739     0.08813085     0.00345769
   13.9139139     0.11935411     0.04326711
   13.9539540     0.11950895     0.13275666
   13.9939940     0.10181300     0.22752615
   14.0340340     0.08688265     0.26610855
   14.0740741     0.07925020     0.23289740
   14.1141141     0.07408889     0.16088210
   14.1541542     0.07024699     0.08359523
   14.1941942     0.07067904     0.01674038
   14.2342342     0.08397819    -0.01931344
   14.2742743     0.12381493     0.00062673
   14.3143143     0.18961055     0.07602338
   14.3543544     0.25264718     0.17428443
   14.3943944     0.27407305     0.25889452
   14.4344344     0.23634738     0.30956662
   14.4744745     0.15553843     0.31733107
   14.5145145     0.06390729     0.27867465
   14.5545546    -0.01072558     0.20238133
   14.5945946    -0.04566332     0.10860305
   14.6346346    -0.02769754     0.01565159
   14.6746747     0.03040684    -0.05577196
   14.7147147     0.09915933    -0.07329098
   14.7547548     0.16256272    -0.02287337
   14.7947948     0.21798314     0.06225987
   14.8348348     0.25271657     0.13797120
   14.8748749     0.25205888     0.19296473
   14.9149149     0.22907875     0.22880924
   14.9549550     0.21269567     0.23256283
   14.9949950     0.20711863     0.20004107
   15.0350350     0.20161854     0.15825295
   15.0750751     0.21565234     0.13939340
   15.1151151     0.28522335     0.14944019
   15.1551552     0.40233475     0.18121255
   15.1951952     0.50856529     0.24228957
   15.2352352     0.54995631     0.34352855
   15.2752753     0.51344219     0.46554149
   15.3153153     0.41949327     0.55718147
   15.3553554     0.30520458     0.57151180
   15.3953954     0.20952585     0.50423786
   15.4354354     0.15396608     0.39927225
   15.4754755     0.13716464     0.30971154
   15.5155155     0.15303122     0.25178956
   15.5555556     0.20200840     0.20823391
   15.5955956     0.27856599     0.17402379
   15.6356356     0.36134185     0.17879481
   15.6756757     0.42492035     0.25647967
   15.7157157     0.45659224     0.39942523
   15.7557558     0.46229357     0.54577102
   15.7957958     0.46352902     0.61899782
   15.8358358     0.48647893     0.59467679
   15.8758759     0.53809822     0.52734071
   15.9159159     0.57964048     0.49475690
   15.9559560     0.54702121     0.51255884
   15.9959960     0.42582485     0.51769286
   16.0360360     0.28272555     0.44543582
   16.0760761     0.20176829     0.30986688
   16.1161161     0.21517467     0.19318952
   16.1561562     0.30897191     0.17609183
   16.1961962     0.46651494     0.29381873
   16.2362362     0.66341594     0.51636043
   16.2762763     0.81855271     0.73581373
   16.3163163     0.82297551     0.82031850
   16.3563564     0.66718062     0.73195723
   16.3963964     0.48844245     0.56029204
   16.4364364     0.44465869     0.41582696
   16.4764765     0.56306152     0.34222796
   16.5165165     0.72920315     0.34534778
   16.5565566     0.80936049     0.43619780
   16.5965966     0.76139864     0.60151217
   16.6366366     0.62454202     0.76223142
   16.6766767     0.45358158     0.81171137
   16.7167167     0.30402869     0.71279400
   16.7567568     0.23608684     0.53177658
   16.7967968     0.27721254     0.36765001
   16.8368368     0.39009680     0.27807245
   16.8768769     0.49642641     0.27535579
   16.9169169     0.53078004     0.34638615
   16.9569570     0.48505057     0.44914804
   16.9969970     0.40437170     0.52137304
   17.0370370     0.32939608     0.52466679
   17.0770771     0.26103858     0.46945635
   17.1171171     0.18929877     0.38877755
   17.1571572     0.12346641     0.30377002
   17.1971972     0.08000751     0.22032869
   17.2372372     0.06434690     0.14732344
   17.2772773     0.07484760     0.10286328
   17.3173173     0.10363378     0.09804946
   17.3573574     0.12729869     0.12098554
   17.3973974     0.12179551     0.13890914
   17.4374374     0.09170985     0.12286490
   17.4774775     0.06472487     0.07946782
   17.5175175     0.05730843     0.04682171
   17.5575576     0.06143016     0.05313880
   17.5975976     0.06752906     0.09148236
   17.6376376     0.08835443     0.12984166
   17.6776777     0.14495180     0.13908928
   17.7177177     0.23094249     0.12644636
   17.7577578     0.31072191     0.13806715
   17.7977978     0.35721472     0.20176557
   17.8378378     0.37370054     0.27949161
   17.8778779     0.37588496     0.31096495
   17.9179179     0.36864750     0.28537735
   17.9579580     0.34867327     0.24065093
   17.9979980     0.32558785     0.21381906
   18.0380380     0.32596866     0.21418132
   18.0780781     0.36953573     0.23583091
   18.1181181     0.44847527     0.27758112
   18.1581582     0.52200869     0.33759024
   18.1981982     0.53420826     0.40033482
   18.2382382     0.46894848     0.45024259
   18.2782783     0.37692310     0.48950257
   18.3183183     0.31467147     0.52409174
   18.3583584     0.27927446     0.53766510
   18.3983984     0.23194869     0.49782824
   18.4384384     0.16266103     0.39861912
   18.4784785     0.10251049     0.28170995
   18.5185185     0.07982834     0.19944988
   18.5585586     0.08440576     0.16843536
   18.5985986     0.07708572     0.16912215
   18.6386386     0.03321414     0.17206738
   18.6786787    -0.01335018     0.14876123
   18.7187187     0.01472514     0.08390886
   18.7587588     0.14847270     0.00646897
   18.7987988     0.32153450    -0.01491774
   18.8388388     0.44227658     0.06195352
   18.8788789     0.49142921     0.20489417
   18.9189189     0.52552825     0.34327278
   18.9589590     0.59400215     0.43898731
   18.9989990     0.66735658     0.50416309
   19.0390390     0.66839739     0.55660254
   19.0790791     0.56491329     0.58334344
   19.1191191     0.39998998     0.55472547
   19.1591592     0.24713203     0.46191608
   19.1991992     0.15787021     0.33285808
   19.2392392     0.13642116     0.21048748
   19.2792793     0.15431020     0.12818389
   19.3193193     0.18564762     0.11006858
   19.3593594     0.22429861     0.16574334
   19.3993994     0.28098629     0.27354217
   19.4394394     0.36352127     0.39034327
   19.4794795     0.44956289     0.47615976
   19.5195195     0.49752535     0.50110349
   19.5595596     0.49188995     0.45897855
   19.5995996     0.45234773     0.38976708
   19.6396396     0.39820792     0.35239916
   19.6796797     0.33382936     0.36064509
   19.7197197     0.26820917     0.37176036
   19.7597598     0.22128597     0.34117169
   19.7997998     0.20694261     0.27130217
   19.8398398     0.22055892     0.20232927
   19.8798799     0.23935912     0.16509033
   19.9199199     0.23515310     0.16280933
   19.9599600     0.20250504     0.19184309
   20.0000000     0.17295359     0.24249013
