#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.5105105     0.44518247     0.44618278
  -10.4704705     0.43567987     0.43660652
  -10.4304304     0.41192418     0.41221328
  -10.3903904     0.39148675     0.39081694
  -10.3503504     0.39136338     0.38993703
  -10.3103103     0.40608420     0.40465872
  -10.2702703     0.41479548     0.41409511
  -10.2302302     0.40767292     0.40763927
  -10.1901902     0.39254259     0.39259504
  -10.1501502     0.37756797     0.37755209
  -10.1101101     0.35940600     0.35971529
  -10.0700701     0.32995840     0.33077776
  -10.0300300     0.28870694     0.28967968
   -9.9899900     0.24628858     0.24693866
   -9.9499500     0.21801016     0.21812683
   -9.9099099     0.21397964     0.21366784
   -9.8698699     0.22930571     0.22895963
   -9.8298298     0.24342124     0.24348709
   -9.7897898     0.23947938     0.23997855
   -9.7497497     0.22246924     0.22293711
   -9.7097097     0.20760032     0.20760973
   -9.6696697     0.19983982     0.19934580
   -9.6296296     0.19655462     0.19576301
   -9.5895896     0.19919354     0.19837744
   -9.5495496     0.21108184     0.21045345
   -9.5095095     0.23035621     0.22991039
   -9.4694695     0.24958694     0.24916734
   -9.4294294     0.25851685     0.25809158
   -9.3893894     0.25002825     0.24971254
   -9.3493494     0.22802151     0.22785006
   -9.3093093     0.20619274     0.20609221
   -9.2692693     0.19546387     0.19540629
   -9.2292292     0.19425934     0.19426960
   -9.1891892     0.19238972     0.19244561
   -9.1491491     0.18233654     0.18237547
   -9.1091091     0.16479279     0.16481166
   -9.0690691     0.14461300     0.14467709
   -9.0290290     0.12677520     0.12687634
   -8.9889890     0.11728870     0.11725593
   -8.9489490     0.12148253     0.12111872
   -8.9089089     0.13948633     0.13878328
   -8.8688689     0.16606815     0.16525720
   -8.8288288     0.19414957     0.19355602
   -8.7887888     0.21789054     0.21772352
   -8.7487488     0.23302139     0.23324463
   -8.7087087     0.23582646     0.23619782
   -8.6686687     0.22562510     0.22588435
   -8.6286286     0.20738846     0.20742824
   -8.5885886     0.18965785     0.18953246
   -8.5485485     0.18244251     0.18228768
   -8.5085085     0.19365359     0.19361115
   -8.4684685     0.21903300     0.21917790
   -8.4284284     0.23783160     0.23812359
   -8.3883884     0.22930140     0.22954120
   -8.3483484     0.19576625     0.19564680
   -8.3083083     0.16139344     0.16078399
   -8.2682683     0.14689565     0.14601911
   -8.2282282     0.15274281     0.15192345
   -8.1881882     0.16590999     0.16529844
   -8.1481482     0.17258900     0.17224287
   -8.1081081     0.16467401     0.16470150
   -8.0680681     0.14554623     0.14602318
   -8.0280280     0.13009880     0.13092933
   -7.9879880     0.12994187     0.13086425
   -7.9479479     0.13955080     0.14025114
   -7.9079079     0.14480393     0.14505275
   -7.8678679     0.14300953     0.14278892
   -7.8278278     0.14448604     0.14401399
   -7.7877878     0.15439316     0.15395123
   -7.7477478     0.16387509     0.16356175
   -7.7077077     0.16241438     0.16210852
   -7.6676677     0.15142583     0.15102018
   -7.6276276     0.14253516     0.14208507
   -7.5875876     0.14669435     0.14624577
   -7.5475475     0.16561571     0.16506789
   -7.5075075     0.18856509     0.18790027
   -7.4674675     0.19721671     0.19668271
   -7.4274274     0.18116687     0.18096684
   -7.3873874     0.14971392     0.14968128
   -7.3473473     0.12287971     0.12268872
   -7.3073073     0.11278906     0.11233993
   -7.2672673     0.11715526     0.11660928
   -7.2272272     0.12777306     0.12730941
   -7.1871872     0.14061964     0.14031070
   -7.1471472     0.15335039     0.15327064
   -7.1071071     0.15762964     0.15785382
   -7.0670671     0.14599744     0.14640613
   -7.0270270     0.12399891     0.12429880
   -6.9869870     0.10470949     0.10471220
   -6.9469470     0.09421120     0.09399467
   -6.9069069     0.08916769     0.08900679
   -6.8668669     0.08416007     0.08431902
   -6.8268268     0.07676331     0.07726515
   -6.7867868     0.06836763     0.06899433
   -6.7467467     0.06246510     0.06300183
   -6.7067067     0.06205526     0.06242097
   -6.6666667     0.06897875     0.06913295
   -6.6266266     0.08462737     0.08454086
   -6.5865866     0.10805381     0.10785174
   -6.5465466     0.13224648     0.13221125
   -6.5065065     0.14645503     0.14674602
   -6.4664665     0.14664127     0.14710145
   -6.4264264     0.14143937     0.14176804
   -6.3863864     0.14233669     0.14242086
   -6.3463464     0.14873046     0.14876446
   -6.3063063     0.14987763     0.15010952
   -6.2662663     0.14250886     0.14289362
   -6.2262262     0.13664245     0.13689723
   -6.1861862     0.13982309     0.13985240
   -6.1461461     0.14536844     0.14542706
   -6.1061061     0.14317553     0.14350798
   -6.0660661     0.13458509     0.13507609
   -6.0260260     0.12827065     0.12853660
   -5.9859860     0.12784714     0.12757914
   -5.9459459     0.13196800     0.13122564
   -5.9059059     0.14031232     0.13951769
   -5.8658659     0.15177098     0.15133817
   -5.8258258     0.16037855     0.16042611
   -5.7857858     0.15802145     0.15845565
   -5.7457458     0.14326209     0.14387944
   -5.7057057     0.12715296     0.12763470
   -5.6656657     0.12568977     0.12579403
   -5.6256256     0.14414515     0.14396900
   -5.5855856     0.17088634     0.17076650
   -5.5455455     0.18753748     0.18768787
   -5.5055055     0.18506315     0.18541089
   -5.4654655     0.17077655     0.17111964
   -5.4254254     0.15919558     0.15940723
   -5.3853854     0.15452804     0.15461626
   -5.3453453     0.14564237     0.14574125
   -5.3053053     0.12327516     0.12357211
   -5.2652653     0.09680908     0.09732785
   -5.2252252     0.08548003     0.08591656
   -5.1851852     0.09622035     0.09612243
   -5.1451452     0.11759361     0.11681609
   -5.1051051     0.13462872     0.13359411
   -5.0650651     0.14418807     0.14353770
   -5.0250250     0.15382456     0.15378792
   -4.9849850     0.17006440     0.17037059
   -4.9449449     0.19432613     0.19469859
   -4.9049049     0.22532858     0.22573796
   -4.8648649     0.25339621     0.25382352
   -4.8248248     0.25793883     0.25825385
   -4.7847848     0.22656554     0.22671119
   -4.7447447     0.17503375     0.17507930
   -4.7047047     0.13700791     0.13699597
   -4.6646647     0.13480243     0.13471945
   -4.6246246     0.16303803     0.16294103
   -4.5845846     0.19607539     0.19611111
   -4.5445445     0.21309706     0.21328133
   -4.5045045     0.21919114     0.21915211
   -4.4644645     0.23455956     0.23376544
   -4.4244244     0.26312414     0.26165353
   -4.3843844     0.28505988     0.28380539
   -4.3443443     0.28489193     0.28460639
   -4.3043043     0.27171631     0.27224703
   -4.2642643     0.26194991     0.26262877
   -4.2242242     0.26131578     0.26160799
   -4.1841842     0.27194811     0.27164116
   -4.1441441     0.29291993     0.29214231
   -4.1041041     0.30824206     0.30744102
   -4.0640641     0.29536260     0.29508905
   -4.0240240     0.25246629     0.25300483
   -3.9839840     0.20838051     0.20948479
   -3.9439439     0.19766277     0.19869667
   -3.9039039     0.22437816     0.22475049
   -3.8638639     0.25638313     0.25587665
   -3.8238238     0.25891125     0.25783866
   -3.7837838     0.22608098     0.22520278
   -3.7437437     0.17589168     0.17585811
   -3.7037037     0.12807830     0.12884260
   -3.6636637     0.09726698     0.09825089
   -3.6236236     0.09729771     0.09806349
   -3.5835836     0.13688752     0.13741625
   -3.5435435     0.20334478     0.20375060
   -3.5035035     0.25639564     0.25668000
   -3.4634635     0.26007119     0.26025925
   -3.4234234     0.22431984     0.22455294
   -3.3833834     0.19207660     0.19234344
   -3.3433433     0.18883835     0.18887397
   -3.3033033     0.21091382     0.21054130
   -3.2632633     0.24965037     0.24891538
   -3.2232232     0.29466846     0.29356528
   -3.1831832     0.32504547     0.32348430
   -3.1431431     0.32381074     0.32199436
   -3.1031031     0.29333801     0.29197960
   -3.0630631     0.24888163     0.24872322
   -3.0230230     0.21250879     0.21348286
   -2.9829830     0.20949967     0.21082925
   -2.9429429     0.24337626     0.24462753
   -2.9029029     0.27774616     0.27902038
   -2.8628629     0.27110941     0.27217540
   -2.8228228     0.22393435     0.22419803
   -2.7827828     0.16843339     0.16790436
   -2.7427427     0.12482074     0.12425462
   -2.7027027     0.09173503     0.09169864
   -2.6626627     0.07085318     0.07122782
   -2.6226226     0.07679867     0.07720699
   -2.5825826     0.11836599     0.11862440
   -2.5425425     0.18187845     0.18200367
   -2.5025025     0.24105986     0.24116715
   -2.4624625     0.27893759     0.27919662
   -2.4224224     0.29411076     0.29457607
   -2.3823824     0.29581834     0.29624275
   -2.3423423     0.29852078     0.29850494
   -2.3023023     0.30503853     0.30446343
   -2.2622623     0.29536108     0.29461590
   -2.2222222     0.25215517     0.25180016
   -2.1821822     0.19163644     0.19184540
   -2.1421421     0.14869717     0.14918731
   -2.1021021     0.13601364     0.13642134
   -2.0620621     0.13530890     0.13544154
   -2.0220220     0.13203287     0.13186531
   -1.9819820     0.14516244     0.14476737
   -1.9419419     0.20579043     0.20531512
   -1.9019019     0.30521861     0.30487810
   -1.8618619     0.38144836     0.38141307
   -1.8218218     0.37290885     0.37315162
   -1.7817818     0.28093596     0.28126122
   -1.7417417     0.16428646     0.16450206
   -1.7017017     0.07938311     0.07938070
   -1.6616617     0.04455197     0.04428836
   -1.6216216     0.05152719     0.05109989
   -1.5815816     0.08345599     0.08321085
   -1.5415415     0.11836144     0.11865003
   -1.5015015     0.13448911     0.13518831
   -1.4614615     0.12274945     0.12333258
   -1.4214214     0.09072159     0.09089378
   -1.3813814     0.05437801     0.05430100
   -1.3413413     0.02759774     0.02752075
   -1.3013013     0.01645480     0.01645475
   -1.2612613     0.01955204     0.01958664
   -1.2212212     0.03132726     0.03132393
   -1.1811812     0.04618569     0.04608760
   -1.1411411     0.06352153     0.06333002
   -1.1011011     0.08911075     0.08887792
   -1.0610611     0.12943828     0.12924077
   -1.0210210     0.18675761     0.18672519
   -0.9809810     0.26391821     0.26417557
   -0.9409409     0.36511360     0.36557727
   -0.9009009     0.47133988     0.47169282
   -0.8608609     0.52810038     0.52806736
   -0.8208208     0.49871359     0.49829945
   -0.7807808     0.41720004     0.41666606
   -0.7407407     0.34542673     0.34508611
   -0.7007007     0.30217355     0.30216555
   -0.6606607     0.27571447     0.27596522
   -0.6206206     0.27526920     0.27568058
   -0.5805806     0.32690136     0.32740915
   -0.5405405     0.43026571     0.43063356
   -0.5005005     0.54084828     0.54070316
   -0.4604605     0.59710114     0.59639062
   -0.4204204     0.56874482     0.56796238
   -0.3803804     0.47790009     0.47765262
   -0.3403403     0.36964985     0.37006204
   -0.3003003     0.27265902     0.27330555
   -0.2602603     0.19530582     0.19569254
   -0.2202202     0.14553452     0.14553210
   -0.1801802     0.13409414     0.13389872
   -0.1401401     0.15306107     0.15289778
   -0.1001001     0.16880984     0.16875632
   -0.0600601     0.15755071     0.15754865
   -0.0200200     0.14173696     0.14169307
    0.0200200     0.16963212     0.16952043
    0.0600601     0.25503740     0.25492314
    0.1001001     0.35042352     0.35034694
    0.1401401     0.39366026     0.39351958
    0.1801802     0.37391783     0.37363996
    0.2202202     0.33061526     0.33039802
    0.2602603     0.30721107     0.30730687
    0.3003003     0.33526033     0.33560909
    0.3403403     0.42507204     0.42543067
    0.3803804     0.53386209     0.53412350
    0.4204204     0.58564676     0.58579397
    0.4604605     0.55027677     0.55022135
    0.5005005     0.46294521     0.46265870
    0.5405405     0.36453494     0.36421925
    0.5805806     0.26903348     0.26892034
    0.6206206     0.18722347     0.18726527
    0.6606607     0.14368178     0.14367190
    0.7007007     0.16449953     0.16448804
    0.7407407     0.26870613     0.26906419
    0.7807808     0.46333589     0.46428753
    0.8208208     0.70835130     0.70956469
    0.8608609     0.89209234     0.89289710
    0.9009009     0.90094054     0.90090123
    0.9409409     0.73004291     0.72919672
    0.9809810     0.48984645     0.48853134
    1.0210210     0.30041100     0.29912049
    1.0610611     0.20122684     0.20048530
    1.1011011     0.15988346     0.15988395
    1.1411411     0.14167050     0.14205840
    1.1811812     0.14517079     0.14544908
    1.2212212     0.17357294     0.17363019
    1.2612613     0.20600105     0.20605580
    1.3013013     0.21675956     0.21695497
    1.3413413     0.20415076     0.20442254
    1.3813814     0.18597831     0.18622790
    1.4214214     0.18682350     0.18703619
    1.4614615     0.24172315     0.24197474
    1.5015015     0.37891841     0.37934272
    1.5415415     0.56270181     0.56328067
    1.5815816     0.67952810     0.67989770
    1.6216216     0.63837980     0.63814867
    1.6616617     0.47178029     0.47106114
    1.7017017     0.28885549     0.28818621
    1.7417417     0.15945103     0.15919891
    1.7817818     0.08734391     0.08741595
    1.8218218     0.05493681     0.05504082
    1.8618619     0.04776550     0.04774787
    1.9019019     0.05242904     0.05232864
    1.9419419     0.06017935     0.06010434
    1.9819820     0.07553856     0.07557725
    2.0220220     0.11043691     0.11062441
    2.0620621     0.16386402     0.16417178
    2.1021021     0.21379616     0.21413765
    2.1421421     0.23857121     0.23876052
    2.1821822     0.24054045     0.24031507
    2.2222222     0.23640607     0.23571547
    2.2622623     0.23038075     0.22962418
    2.3023023     0.21263191     0.21233357
    2.3423423     0.18120062     0.18145064
    2.3823824     0.14672258     0.14717528
    2.4224224     0.11528185     0.11562164
    2.4624625     0.08505079     0.08521948
    2.5025025     0.05842217     0.05848098
    2.5425425     0.04359833     0.04357710
    2.5825826     0.04833100     0.04821725
    2.6226226     0.07563825     0.07544008
    2.6626627     0.11504525     0.11484036
    2.7027027     0.14062939     0.14051889
    2.7427427     0.13392495     0.13392972
    2.7827828     0.10640545     0.10645679
    2.8228228     0.08821263     0.08823160
    2.8628629     0.10062203     0.10056893
    2.9029029     0.14177792     0.14166823
    2.9429429     0.19066610     0.19054285
    2.9829830     0.22732723     0.22718353
    3.0230230     0.24842045     0.24820644
    3.0630631     0.25412924     0.25385268
    3.1031031     0.23589043     0.23564040
    3.1431431     0.19586044     0.19576083
    3.1831832     0.15972528     0.15986590
    3.2232232     0.15476953     0.15506902
    3.2632633     0.18455022     0.18478027
    3.3033033     0.22300112     0.22307264
    3.3433433     0.23241966     0.23245121
    3.3833834     0.19997715     0.20003971
    3.4234234     0.15095197     0.15099595
    3.4634635     0.11823004     0.11823805
    3.5035035     0.11244352     0.11246807
    3.5435435     0.12258539     0.12266758
    3.5835836     0.13102977     0.13116186
    3.6236236     0.12897377     0.12912976
    3.6636637     0.12323685     0.12338292
    3.7037037     0.12500117     0.12504655
    3.7437437     0.13583562     0.13566658
    3.7837838     0.15229362     0.15194827
    3.8238238     0.17517744     0.17488290
    3.8638639     0.20416384     0.20405967
    3.9039039     0.23103034     0.23093759
    3.9439439     0.24498620     0.24462469
    3.9839840     0.24290098     0.24232099
    4.0240240     0.23301284     0.23262957
    4.0640641     0.22615616     0.22627183
    4.1041041     0.22514957     0.22557184
    4.1441441     0.22689789     0.22713909
    4.1841842     0.22772533     0.22754494
    4.2242242     0.22027146     0.21995835
    4.2642643     0.19658151     0.19661016
    4.3043043     0.16336728     0.16381283
    4.3443443     0.14357115     0.14404734
    4.3843844     0.15604264     0.15617134
    4.4244244     0.20326186     0.20302295
    4.4644645     0.27828479     0.27795283
    4.5045045     0.36681857     0.36665818
    4.5445445     0.44062750     0.44065756
    4.5845846     0.46810762     0.46820327
    4.6246246     0.44151756     0.44167708
    4.6646647     0.38298867     0.38332052
    4.7047047     0.31756811     0.31807107
    4.7447447     0.25596105     0.25649392
    4.7847848     0.20932982     0.20973540
    4.8248248     0.19334403     0.19348928
    4.8648649     0.20313234     0.20297705
    4.9049049     0.20892383     0.20869701
    4.9449449     0.19096312     0.19103842
    4.9849850     0.16122228     0.16164123
    5.0250250     0.13928929     0.13965972
    5.0650651     0.12429291     0.12428158
    5.1051051     0.10796344     0.10765891
    5.1451452     0.10100213     0.10071594
    5.1851852     0.12470742     0.12459976
    5.2252252     0.18213875     0.18212003
    5.2652653     0.25229406     0.25221283
    5.3053053     0.30767555     0.30752020
    5.3453453     0.32885090     0.32872481
    5.3853854     0.31486889     0.31482619
    5.4254254     0.28955289     0.28954381
    5.4654655     0.28362156     0.28356050
    5.5055055     0.30224967     0.30212035
    5.5455455     0.31614963     0.31608488
    5.5855856     0.29228453     0.29244284
