#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1101101     0.11283242     0.16788332
  -10.0700701     0.13013489     0.14920550
  -10.0300300     0.15183209     0.14239652
   -9.9899900     0.16027543     0.15166531
   -9.9499500     0.14750410     0.17003391
   -9.9099099     0.12348250     0.19204246
   -9.8698699     0.10596914     0.21521589
   -9.8298298     0.10350817     0.23069804
   -9.7897898     0.10861895     0.22620334
   -9.7497497     0.10839528     0.20062423
   -9.7097097     0.09947298     0.16668179
   -9.6696697     0.08781290     0.13888858
   -9.6296296     0.07747845     0.12418712
   -9.5895896     0.06816206     0.12131468
   -9.5495496     0.06169636     0.12397529
   -9.5095095     0.06243015     0.12599611
   -9.4694695     0.07100774     0.12498453
   -9.4294294     0.08328401     0.12063359
   -9.3893894     0.09445419     0.11317810
   -9.3493494     0.10023120     0.10549095
   -9.3093093     0.09677559     0.10218825
   -9.2692693     0.08394786     0.10456460
   -9.2292292     0.06732676     0.10949960
   -9.1891892     0.05457247     0.11378648
   -9.1491491     0.05020717     0.11602702
   -9.1091091     0.05368162     0.11509507
   -9.0690691     0.06130012     0.11125848
   -9.0290290     0.07108739     0.10746322
   -8.9889890     0.08487170     0.10555928
   -8.9489490     0.10269243     0.10355317
   -8.9089089     0.11889581     0.09974582
   -8.8688689     0.12798864     0.09603333
   -8.8288288     0.12955401     0.09451771
   -8.7887888     0.12512970     0.09620839
   -8.7487488     0.11560632     0.10425415
   -8.7087087     0.10228111     0.11951988
   -8.6686687     0.08753439     0.13201497
   -8.6286286     0.07505225     0.12823428
   -8.5885886     0.06863862     0.10934211
   -8.5485485     0.06876086     0.09160179
   -8.5085085     0.07189771     0.08668940
   -8.4684685     0.07440353     0.09063759
   -8.4284284     0.07480672     0.09373004
   -8.3883884     0.07252566     0.09257365
   -8.3483484     0.06758326     0.08950784
   -8.3083083     0.06148135     0.08703801
   -8.2682683     0.05570391     0.08585549
   -8.2282282     0.05072893     0.08380128
   -8.1881882     0.04872763     0.07618473
   -8.1481482     0.05378903     0.06102551
   -8.1081081     0.06606874     0.04341910
   -8.0680681     0.07874352     0.03175755
   -8.0280280     0.08429098     0.03037044
   -7.9879880     0.08202622     0.03694368
   -7.9479479     0.07728367     0.04533850
   -7.9079079     0.07568070     0.05029369
   -7.8678679     0.08013674     0.05102514
   -7.8278278     0.09036141     0.05085014
   -7.7877878     0.10279593     0.05320486
   -7.7477478     0.11204482     0.05927472
   -7.7077077     0.11308571     0.06948520
   -7.6676677     0.10373691     0.08370716
   -7.6276276     0.08707744     0.09868664
   -7.5875876     0.07012406     0.10861437
   -7.5475475     0.05934429     0.10925790
   -7.5075075     0.05809931     0.10062804
   -7.4674675     0.06551451     0.08680747
   -7.4274274     0.07527690     0.07328571
   -7.3873874     0.07821950     0.06306333
   -7.3473473     0.06992136     0.05533227
   -7.3073073     0.05546208     0.04820585
   -7.2672673     0.04454152     0.04193501
   -7.2272272     0.04307794     0.03870123
   -7.1871872     0.05020109     0.04000255
   -7.1471472     0.06019741     0.04557352
   -7.1071071     0.06635750     0.05408486
   -7.0670671     0.06509074     0.06342812
   -7.0270270     0.05754312     0.07130954
   -6.9869870     0.04793048     0.07613065
   -6.9469470     0.04040832     0.07635784
   -6.9069069     0.03678654     0.07064019
   -6.8668669     0.03693137     0.05998383
   -6.8268268     0.04044061     0.04804075
   -6.7867868     0.04624255     0.03872302
   -6.7467467     0.05108031     0.03457677
   -6.7067067     0.05141109     0.03636216
   -6.6666667     0.04753212     0.04267306
   -6.6266266     0.04309370     0.05077675
   -6.5865866     0.04035127     0.05866581
   -6.5465466     0.03891664     0.06581038
   -6.5065065     0.03871684     0.07184445
   -6.4664665     0.04113277     0.07492930
   -6.4264264     0.04765649     0.07247425
   -6.3863864     0.05820072     0.06465531
   -6.3463464     0.06913312     0.05590929
   -6.3063063     0.07450075     0.05100422
   -6.2662663     0.07179678     0.05048472
   -6.2262262     0.06469276     0.05136229
   -6.1861862     0.05870532     0.05148787
   -6.1461461     0.05632453     0.05196439
   -6.1061061     0.05717266     0.05524422
   -6.0660661     0.06002802     0.06118655
   -6.0260260     0.06241712     0.06629852
   -5.9859860     0.06137375     0.06839256
   -5.9459459     0.05746429     0.06918736
   -5.9059059     0.05481312     0.06983025
   -5.8658659     0.05621403     0.06825935
   -5.8258258     0.06141415     0.06329728
   -5.7857858     0.06885987     0.05706499
   -5.7457458     0.07662968     0.05268130
   -5.7057057     0.08366992     0.05251578
   -5.6656657     0.09038219     0.05799692
   -5.6256256     0.09505642     0.06878318
   -5.5855856     0.09252648     0.08079590
   -5.5455455     0.08110180     0.08674173
   -5.5055055     0.06709274     0.08279966
   -5.4654655     0.05949338     0.07366818
   -5.4254254     0.06320501     0.06675703
   -5.3853854     0.07607401     0.06442632
   -5.3453453     0.09015017     0.06631997
   -5.3053053     0.09885754     0.07401256
   -5.2652653     0.10351135     0.08640885
   -5.2252252     0.10864842     0.09474105
   -5.1851852     0.11200550     0.09012329
   -5.1451452     0.10690560     0.07428403
   -5.1051051     0.09484670     0.05705919
   -5.0650651     0.08697720     0.04544682
   -5.0250250     0.09197059     0.03942112
   -4.9849850     0.10746981     0.03557137
   -4.9449449     0.12295267     0.03125090
   -4.9049049     0.12847914     0.02709007
   -4.8648649     0.12105655     0.02671403
   -4.8248248     0.10597231     0.03315198
   -4.7847848     0.09376397     0.04645243
   -4.7447447     0.09203766     0.06380323
   -4.7047047     0.09891349     0.07868815
   -4.6646647     0.10705593     0.08254633
   -4.6246246     0.11220923     0.07377288
   -4.5845846     0.11342269     0.06474952
   -4.5445445     0.10714813     0.07363067
   -4.5045045     0.09029012     0.10596688
   -4.4644645     0.06984936     0.14728216
   -4.4244244     0.05968237     0.17815492
   -4.3843844     0.06646651     0.19366810
   -4.3443443     0.08349033     0.19974022
   -4.3043043     0.09561718     0.19565301
   -4.2642643     0.09021391     0.17506840
   -4.2242242     0.06893107     0.14112950
   -4.1841842     0.04926015     0.10651152
   -4.1441441     0.05405678     0.07955183
   -4.1041041     0.09948930     0.05933175
   -4.0640641     0.18107186     0.04300846
   -4.0240240     0.26159315     0.03101299
   -3.9839840     0.29045246     0.02635395
   -3.9439439     0.25365669     0.03374953
   -3.9039039     0.18964781     0.05677282
   -3.8638639     0.14350673     0.09108556
   -3.8238238     0.12623812     0.12477223
   -3.7837838     0.12657851     0.15390031
   -3.7437437     0.13704970     0.19193472
   -3.7037037     0.15347648     0.24673332
   -3.6636637     0.16414340     0.29228312
   -3.6236236     0.15616178     0.28789783
   -3.5835836     0.12876965     0.22666523
   -3.5435435     0.09302033     0.14396382
   -3.5035035     0.06421300     0.08187410
   -3.4634635     0.05809396     0.06272900
   -3.4234234     0.08483386     0.08705642
   -3.3833834     0.13616922     0.13585275
   -3.3433433     0.18143355     0.17774532
   -3.3033033     0.19085369     0.18985932
   -3.2632633     0.16574791     0.17336475
   -3.2232232     0.13342221     0.14489364
   -3.1831832     0.11477199     0.11817613
   -3.1431431     0.11122982     0.09812994
   -3.1031031     0.11533122     0.09027998
   -3.0630631     0.11704973     0.10663189
   -3.0230230     0.10802211     0.15072035
   -2.9829830     0.09215811     0.19957508
   -2.9429429     0.08401990     0.21670550
   -2.9029029     0.09103400     0.18921236
   -2.8628629     0.10464489     0.14001120
   -2.8228228     0.11072187     0.09911942
   -2.7827828     0.10517529     0.07732935
   -2.7427427     0.10040110     0.07078514
   -2.7027027     0.11468686     0.07333333
   -2.6626627     0.15029655     0.07773149
   -2.6226226     0.18546259     0.07844028
   -2.5825826     0.19367217     0.07791794
   -2.5425425     0.16759783     0.08287512
   -2.5025025     0.12254757     0.09759540
   -2.4624625     0.08271875     0.12368767
   -2.4224224     0.06635046     0.15654279
   -2.3823824     0.07775837     0.18090727
   -2.3423423     0.10520061     0.17968884
   -2.3023023     0.12544456     0.14980262
   -2.2622623     0.11970477     0.10730627
   -2.2222222     0.09125143     0.07613103
   -2.1821822     0.06204676     0.07155305
   -2.1421421     0.04952334     0.09230588
   -2.1021021     0.05182659     0.12111783
   -2.0620621     0.05556516     0.13369720
   -2.0220220     0.05262250     0.11879433
   -1.9819820     0.04793278     0.08840207
   -1.9419419     0.05211313     0.06234112
   -1.9019019     0.06715835     0.05011799
   -1.8618619     0.08144702     0.04968146
   -1.8218218     0.08294953     0.05601959
   -1.7817818     0.07658614     0.06714202
   -1.7417417     0.08083746     0.07959469
   -1.7017017     0.10604019     0.08295365
   -1.6616617     0.14348714     0.07035082
   -1.6216216     0.17443656     0.05300040
   -1.5815816     0.18249279     0.05496414
   -1.5415415     0.16243718     0.09284533
   -1.5015015     0.12465983     0.15753505
   -1.4614615     0.08762983     0.21220973
   -1.4214214     0.06355257     0.21940014
   -1.3813814     0.05215186     0.17655154
   -1.3413413     0.04554994     0.11603537
   -1.3013013     0.03693128     0.07151169
   -1.2612613     0.02597442     0.05302409
   -1.2212212     0.01801216     0.04962317
   -1.1811812     0.01878356     0.04620280
   -1.1411411     0.02932464     0.03648178
   -1.1011011     0.04399928     0.02382024
   -1.0610611     0.05357955     0.01375638
   -1.0210210     0.05219727     0.00816691
   -0.9809810     0.04158160     0.00705453
   -0.9409409     0.02971331     0.01361459
   -0.9009009     0.02731291     0.03167748
   -0.8608609     0.04297388     0.05515259
   -0.8208208     0.07647742     0.06783490
   -0.7807808     0.11658109     0.06162984
   -0.7407407     0.14985712     0.04822350
   -0.7007007     0.17039745     0.04603107
   -0.6606607     0.17583907     0.06311244
   -0.6206206     0.16035172     0.09643690
   -0.5805806     0.12255809     0.13652692
   -0.5405405     0.07721944     0.16691026
   -0.5005005     0.04995526     0.17162990
   -0.4604605     0.06267189     0.15064738
   -0.4204204     0.12261578     0.11801512
   -0.3803804     0.20784769     0.08481352
   -0.3403403     0.26521871     0.05458471
   -0.3003003     0.25330366     0.03214822
   -0.2602603     0.18917905     0.02805464
   -0.2202202     0.12652450     0.05622206
   -0.1801802     0.09554725     0.12385122
   -0.1401401     0.08576996     0.21043173
   -0.1001001     0.07584958     0.26602758
   -0.0600601     0.06158888     0.25744706
   -0.0200200     0.05538850     0.20625247
    0.0200200     0.06750767     0.15541151
    0.0600601     0.09306335     0.12020077
    0.1001001     0.11714300     0.09463963
    0.1401401     0.13082289     0.07865876
    0.1801802     0.13641978     0.07623894
    0.2202202     0.13415220     0.08204392
    0.2602603     0.11686969     0.08525986
    0.3003003     0.08734392     0.08147115
    0.3403403     0.06725888     0.07346125
    0.3803804     0.07797759     0.06538753
    0.4204204     0.11545272     0.06262738
    0.4604605     0.14812309     0.07308980
    0.5005005     0.14677049     0.10091531
    0.5405405     0.11660428     0.13904930
    0.5805806     0.08779909     0.17229170
    0.6206206     0.07932985     0.18556461
    0.6606607     0.08650710     0.17044770
    0.7007007     0.09408401     0.13456921
    0.7407407     0.08855956     0.10270918
    0.7807808     0.06674620     0.09532993
    0.8208208     0.03890865     0.10676344
    0.8608609     0.01896194     0.11228213
    0.9009009     0.01390534     0.09522864
    0.9409409     0.02425570     0.06199600
    0.9809810     0.04628125     0.03058064
    1.0210210     0.07077717     0.01158352
    1.0610611     0.08888568     0.00422418
    1.1011011     0.10560573     0.00458387
    1.1411411     0.14415108     0.01171077
    1.1811812     0.23298975     0.02651628
    1.2212212     0.37714737     0.04821635
    1.2612613     0.52481938     0.07856891
    1.3013013     0.58498655     0.13555759
    1.3413413     0.52365262     0.24937877
    1.3813814     0.41622192     0.41558613
    1.4214214     0.35162089     0.55772960
    1.4614615     0.32443332     0.58865786
    1.5015015     0.27418761     0.51677818
    1.5415415     0.18443572     0.43260219
    1.5815816     0.09102740     0.38867294
    1.6216216     0.02677184     0.35451209
    1.6616617    -0.00225817     0.28707616
    1.7017017    -0.00438848     0.19016502
    1.7417417     0.00899475     0.09763036
    1.7817818     0.02674514     0.03337364
    1.8218218     0.04081703     0.00014688
    1.8618619     0.05061808    -0.00929370
    1.9019019     0.06379680    -0.00250780
    1.9419419     0.08680064     0.01516620
    1.9819820     0.11265971     0.03935382
    2.0220220     0.12520350     0.06360543
    2.0620621     0.11836645     0.08069927
    2.1021021     0.10461989     0.08871823
    2.1421421     0.10244158     0.09085648
    2.1821822     0.11862926     0.08962233
    2.2222222     0.14300222     0.08753300
    2.2622623     0.16352025     0.09057717
    2.3023023     0.18578630     0.10560581
    2.3423423     0.22510672     0.13691888
    2.3823824     0.27729699     0.18601136
    2.4224224     0.31195387     0.24991464
    2.4624625     0.30189144     0.31359940
    2.5025025     0.25596463     0.34601561
    2.5425425     0.21383664     0.32208177
    2.5825826     0.20099369     0.25435669
    2.6226226     0.20017869     0.18549189
    2.6626627     0.17962395     0.14965647
    2.7027027     0.13760389     0.15171492
    2.7427427     0.10195123     0.17173552
    2.7827828     0.09110495     0.18238761
    2.8228228     0.09305946     0.17195770
    2.8628629     0.08514756     0.15014994
    2.9029029     0.06198950     0.12930706
    2.9429429     0.03705811     0.11042328
    2.9829830     0.02510749     0.08918623
    3.0230230     0.03111747     0.06522404
    3.0630631     0.04993714     0.04412581
    3.1031031     0.06875678     0.03439346
    3.1431431     0.07492848     0.03980279
    3.1831832     0.06793062     0.05303093
    3.2232232     0.05953469     0.06121205
    3.2632633     0.05879633     0.06048862
    3.3033033     0.06177016     0.05938868
    3.3433433     0.05858461     0.06409950
    3.3833834     0.04710680     0.06910184
    3.4234234     0.03612987     0.06781070
    3.4634635     0.03719568     0.06266203
    3.5035035     0.05729021     0.05859702
    3.5435435     0.09445000     0.05537215
    3.5835836     0.13365870     0.05157636
    3.6236236     0.15425755     0.04977061
    3.6636637     0.14928857     0.05430319
    3.7037037     0.12974134     0.06847807
    3.7437437     0.10688716     0.09300758
    3.7837838     0.08309204     0.12003402
    3.8238238     0.06097949     0.13265156
    3.8638639     0.04749756     0.12204131
    3.9039039     0.04622333     0.10060385
    3.9439439     0.05387592     0.08693268
    3.9839840     0.06449744     0.08393900
    4.0240240     0.07186592     0.08180028
    4.0640641     0.07054382     0.07658555
    4.1041041     0.06106180     0.07428115
    4.1441441     0.05177527     0.07725779
    4.1841842     0.04989345     0.07817810
    4.2242242     0.05359212     0.07072203
    4.2642643     0.05730790     0.05811831
    4.3043043     0.06088419     0.04809629
    4.3443443     0.06725824     0.04528439
    4.3843844     0.07351626     0.05021081
    4.4244244     0.07366879     0.06147243
    4.4644645     0.07029172     0.07506953
    4.5045045     0.07310431     0.08299819
    4.5445445     0.08524055     0.07918940
    4.5845846     0.09992325     0.06743782
    4.6246246     0.10991214     0.05820908
    4.6646647     0.11122811     0.05887032
    4.7047047     0.10063417     0.06951010
    4.7447447     0.07942930     0.08595335
    4.7847848     0.05651237     0.10357450
    4.8248248     0.04138350     0.11560802
    4.8648649     0.03893571     0.11267020
    4.9049049     0.05471505     0.09329544
    4.9449449     0.09717925     0.07254439
    4.9849850     0.16297481     0.07366561
    5.0250250     0.22269881     0.11128572
    5.0650651     0.24064190     0.17567939
    5.1051051     0.21357457     0.22945500
    5.1451452     0.17372115     0.23657859
    5.1851852     0.15214362     0.19989578
    5.2252252     0.15165317     0.15428134
    5.2652653     0.15442067     0.12870619
    5.3053053     0.14700402     0.12804107
    5.3453453     0.13278996     0.13788737
    5.3853854     0.12223216     0.13847493
    5.4254254     0.11940300     0.12409439
    5.4654655     0.12050636     0.10768115
    5.5055055     0.11995851     0.10140848
    5.5455455     0.11468748     0.10317385
    5.5855856     0.10377327     0.10711243
    5.6256256     0.08676297     0.11412028
    5.6656657     0.06530798     0.12374807
    5.7057057     0.04497947     0.12622677
    5.7457458     0.03172816     0.11218057
    5.7857858     0.02921475     0.08527833
    5.8258258     0.04509221     0.05946261
    5.8658659     0.09672126     0.04815447
    5.9059059     0.19482987     0.06245029
    5.9459459     0.30891243     0.11486984
    5.9859860     0.36850907     0.20649932
    6.0260260     0.33124924     0.30123662
    6.0660661     0.23512122     0.33840207
    6.1061061     0.15312716     0.29508154
    6.1461461     0.11830597     0.21369154
    6.1861862     0.11549245     0.15243344
    6.2262262     0.11845874     0.13304027
    6.2662663     0.11346000     0.13911618
    6.3063063     0.10166369     0.14218196
    6.3463464     0.09198770     0.12756732
    6.3863864     0.08858110     0.10178744
    6.4264264     0.08560074     0.07636560
    6.4664665     0.07769350     0.05455145
    6.5065065     0.06991519     0.03760410
    6.5465466     0.07193592     0.03177114
    6.5865866     0.08498628     0.04329971
    6.6266266     0.09688733     0.06999147
