#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    3.0630631     0.41957390     0.27054340
    3.1031031     0.40638701     0.28049240
    3.1431431     0.34481575     0.25732309
    3.1831832     0.26815941     0.24256950
    3.2232232     0.21778590     0.28600886
    3.2632633     0.22891552     0.36077480
    3.3033033     0.31218907     0.38631834
    3.3433433     0.43503106     0.34029407
    3.3833834     0.54000469     0.30340294
    3.4234234     0.58943772     0.37010279
    3.4634635     0.57797980     0.53862092
    3.5035035     0.51539992     0.70245489
    3.5435435     0.42267094     0.74410969
    3.5835836     0.33315394     0.63677724
    3.6236236     0.28108968     0.45569033
    3.6636637     0.28380750     0.30000937
    3.7037037     0.32781736     0.22091707
    3.7437437     0.38051663     0.21654560
    3.7837838     0.42518475     0.25995549
    3.8238238     0.46620407     0.31678949
    3.8638639     0.49233122     0.35663714
    3.9039039     0.47371595     0.36892826
    3.9439439     0.41237146     0.37066610
    3.9839840     0.35406733     0.39102698
    4.0240240     0.33309011     0.44183430
    4.0640641     0.33755711     0.49910528
    4.1041041     0.34257159     0.51599549
    4.1441441     0.35464008     0.46921466
    4.1841842     0.40319125     0.39632498
    4.2242242     0.49430184     0.36479217
    4.2642643     0.58735398     0.39637540
    4.3043043     0.61757240     0.44252898
    4.3443443     0.54726656     0.44425048
    4.3843844     0.41145430     0.40628254
    4.4244244     0.30204096     0.39395138
    4.4644645     0.28546724     0.44393886
    4.5045045     0.34370355     0.50444034
    4.5445445     0.40158611     0.49698779
    4.5845846     0.40011315     0.41269897
    4.6246246     0.34480396     0.31402229
    4.6646647     0.29248890     0.26214497
    4.7047047     0.29039115     0.26648645
    4.7447447     0.32880276     0.29463138
    4.7847848     0.35875030     0.31250162
    4.8248248     0.35167485     0.30689425
    4.8648649     0.32702599     0.28259785
    4.9049049     0.31722811     0.25975193
    4.9449449     0.33107438     0.27404673
    4.9849850     0.37065887     0.35736572
    5.0250250     0.44919063     0.49724686
    5.0650651     0.55637722     0.62701703
    5.1051051     0.63851829     0.68939262
    5.1451452     0.64784765     0.69912355
    5.1851852     0.58943725     0.70689969
    5.2252252     0.51186850     0.72331346
    5.2652653     0.47611571     0.72184976
    5.3053053     0.51732796     0.69353838
    5.3453453     0.61164359     0.64959210
    5.3853854     0.69302956     0.58624757
    5.4254254     0.70270261     0.49120656
    5.4654655     0.62220265     0.37940574
    5.5055055     0.48780628     0.29569380
    5.5455455     0.36762547     0.27576546
    5.5855856     0.29994608     0.30825565
    5.6256256     0.27052077     0.34982684
    5.6656657     0.25586579     0.38382647
    5.7057057     0.25634633     0.43473710
    5.7457458     0.28265620     0.51342048
    5.7857858     0.34521245     0.58749205
    5.8258258     0.45530208     0.62251361
    5.8658659     0.59701690     0.62037017
    5.9059059     0.70718724     0.59752599
    5.9459459     0.72161124     0.54619969
    5.9859860     0.63598241     0.44778142
    6.0260260     0.50373062     0.31980854
    6.0660661     0.38355889     0.22100951
    6.1061061     0.30170662     0.20595498
    6.1461461     0.25729786     0.27854093
    6.1861862     0.24220712     0.38045457
    6.2262262     0.24651932     0.43091738
    6.2662663     0.25843062     0.39357055
    6.3063063     0.27193873     0.30246754
    6.3463464     0.28566037     0.21807489
    6.3863864     0.28667556     0.16968776
    6.4264264     0.25807428     0.14872281
    6.4664665     0.20974243     0.13841130
    6.5065065     0.17245821     0.12991749
    6.5465466     0.16386340     0.12587331
    6.5865866     0.18769078     0.14633792
    6.6266266     0.24712323     0.21589715
    6.6666667     0.32786929     0.32887796
    6.7067067     0.38954944     0.43604887
    6.7467467     0.40151015     0.48102217
    6.7867868     0.37069595     0.44804044
    6.8268268     0.32025785     0.36617755
    6.8668669     0.26614824     0.28209568
    6.9069069     0.23204947     0.24153730
    6.9469470     0.25905121     0.27524691
    6.9869870     0.36878979     0.37862318
    7.0270270     0.52485490     0.50682336
    7.0670671     0.65024735     0.59828596
    7.1071071     0.68247028     0.60669892
    7.1471472     0.61141392     0.52546454
    7.1871872     0.47598153     0.39416499
    7.2272272     0.33101240     0.27017730
    7.2672673     0.21384519     0.18739305
    7.3073073     0.13609338     0.14544746
    7.3473473     0.09810621     0.12826905
    7.3873874     0.09719194     0.12298877
    7.4274274     0.11814826     0.12731052
    7.4674675     0.13232011     0.14783626
    7.5075075     0.12102034     0.18677399
    7.5475475     0.09649302     0.22684064
    7.5875876     0.09257737     0.24446236
    7.6276276     0.13482247     0.24004518
    7.6676677     0.21768021     0.23678122
    7.7077077     0.31145850     0.25631787
    7.7477478     0.39546380     0.30597926
    7.7877878     0.46762202     0.36637182
    7.8278278     0.51077864     0.39031553
    7.8678679     0.48624021     0.34751301
    7.9079079     0.38558580     0.26482310
    7.9479479     0.25770414     0.19508412
    7.9879880     0.16451422     0.16399029
    8.0280280     0.12717195     0.16927681
    8.0680681     0.12336060     0.20554270
    8.1081081     0.12700382     0.25992319
    8.1481482     0.13989573     0.29793049
    8.1881882     0.18021522     0.28739780
    8.2282282     0.24885850     0.23872446
    8.2682683     0.31835093     0.19761751
    8.3083083     0.35138797     0.19489294
    8.3483484     0.32572745     0.21662263
    8.3883884     0.25278254     0.22371397
    8.4284284     0.17692495     0.19786479
    8.4684685     0.14032642     0.16466955
    8.5085085     0.14398798     0.16358096
    8.5485485     0.15702977     0.20329160
    8.5885886     0.16254314     0.26048274
    8.6286286     0.17679016     0.31061261
    8.6686687     0.21842790     0.33930255
    8.7087087     0.27348542     0.33244709
    8.7487488     0.30338404     0.28125908
    8.7887888     0.28276356     0.19854138
    8.8288288     0.22279491     0.11414801
    8.8688689     0.15899343     0.05364635
    8.9089089     0.11680587     0.02775400
    8.9489490     0.09255468     0.03717543
    8.9889890     0.07164405     0.07481936
    9.0290290     0.05567727     0.12025375
    9.0690691     0.05954344     0.14659750
    9.1091091     0.08606270     0.14340815
    9.1491491     0.11704334     0.12561200
    9.1891892     0.13223626     0.11702322
    9.2292292     0.12865567     0.13111089
    9.2692693     0.11869932     0.16489100
    9.3093093     0.11659787     0.20451711
    9.3493494     0.12863164     0.23532345
    9.3893894     0.15046901     0.24833096
    9.4294294     0.17189201     0.24212010
    9.4694695     0.18868502     0.22134792
    9.5095095     0.20982879     0.18984418
    9.5495496     0.24136982     0.14749135
    9.5895896     0.26438230     0.10031034
    9.6296296     0.25068286     0.06418512
    9.6696697     0.20171101     0.04892844
    9.7097097     0.15153457     0.04754778
    9.7497497     0.12893433     0.04837165
    9.7897898     0.12815816     0.05292320
    9.8298298     0.12234818     0.07838294
    9.8698699     0.10124827     0.14367095
    9.9099099     0.08487128     0.24895828
    9.9499500     0.10017832     0.36198465
    9.9899900     0.15546076     0.43056926
   10.0300300     0.23690495     0.42266719
   10.0700701     0.31849514     0.35607723
   10.1101101     0.37178190     0.28127655
   10.1501502     0.37990215     0.23764305
   10.1901902     0.35648481     0.22932956
   10.2302302     0.33796892     0.23077751
   10.2702703     0.34022006     0.21203879
   10.3103103     0.33728340     0.17015119
   10.3503504     0.29517468     0.13145704
   10.3903904     0.21256337     0.11696604
   10.4304304     0.12245405     0.12110068
   10.4704705     0.06305596     0.13212232
   10.5105105     0.05100438     0.15358276
   10.5505506     0.07783665     0.18929516
   10.5905906     0.12194987     0.22282397
   10.6306306     0.16172311     0.23457224
   10.6706707     0.18528353     0.22938174
   10.7107107     0.19162401     0.22668174
   10.7507508     0.18815466     0.22942695
   10.7907908     0.19060967     0.22054523
   10.8308308     0.20765128     0.19159252
   10.8708709     0.22014285     0.15968921
   10.9109109     0.20174484     0.14853944
   10.9509510     0.16203987     0.16270836
   10.9909910     0.13991797     0.18636830
   11.0310310     0.15561088     0.20207730
   11.0710711     0.19421276     0.20834772
   11.1111111     0.23099271     0.22025797
   11.1511512     0.25221388     0.25106530
   11.1911912     0.25630480     0.29349533
   11.2312312     0.25014136     0.32480058
   11.2712713     0.24494738     0.32951409
   11.3113113     0.25082206     0.31077664
   11.3513514     0.27098477     0.28186721
   11.3913914     0.29769108     0.25641605
   11.4314314     0.31450605     0.24656706
   11.4714715     0.30925226     0.25815700
   11.5115115     0.29001029     0.28439154
   11.5515516     0.28080126     0.31038794
   11.5915916     0.29275818     0.31753039
   11.6316316     0.30617416     0.28525520
   11.6716717     0.28975367     0.21138363
   11.7117117     0.23345948     0.12669912
   11.7517518     0.15842204     0.06869992
   11.7917918     0.10000000     0.05115993
   11.8318318     0.08235524     0.06725335
   11.8718719     0.10300425     0.10569536
   11.9119119     0.13893018     0.15904465
   11.9519520     0.17191610     0.22482539
   11.9919920     0.20688290     0.29967164
   12.0320320     0.25614148     0.37243306
   12.0720721     0.31283685     0.42654141
   12.1121121     0.35886733     0.44984089
   12.1521522     0.39088914     0.43967260
   12.1921922     0.41529490     0.39783435
   12.2322322     0.42271180     0.32878945
   12.2722723     0.39110214     0.24864501
   12.3123123     0.31743233     0.18425767
   12.3523524     0.22993035     0.15515522
   12.3923924     0.16762680     0.16532920
   12.4324324     0.16031445     0.21349743
   12.4724725     0.21561000     0.29182801
   12.5125125     0.30208089     0.36695934
   12.5525526     0.35919357     0.39394420
   12.5925926     0.35422826     0.36940333
   12.6326326     0.32269910     0.33948191
   12.6726727     0.32566608     0.34296650
   12.7127127     0.37143379     0.37286022
   12.7527528     0.40685955     0.39029845
   12.7927928     0.38713065     0.36317511
   12.8328328     0.32249983     0.29953978
   12.8728729     0.24785923     0.23711492
   12.9129129     0.18229310     0.19830315
   12.9529530     0.13581583     0.17849285
   12.9929930     0.12505983     0.17481333
   13.0330330     0.16050947     0.19235188
   13.0730731     0.23074504     0.22145180
   13.1131131     0.30526587     0.24097956
   13.1531532     0.34808141     0.24383307
   13.1931932     0.33951117     0.23457951
   13.2332332     0.29044469     0.21446910
   13.2732733     0.22850902     0.19108751
   13.3133133     0.17983694     0.18299828
   13.3533534     0.16405440     0.19657760
   13.3933934     0.18141357     0.21704356
   13.4334334     0.20483754     0.23137353
   13.4734735     0.20784610     0.23881168
   13.5135135     0.19470370     0.23574455
   13.5535536     0.18517849     0.21585401
   13.5935936     0.18286393     0.18991819
   13.6336336     0.17851543     0.18278854
   13.6736737     0.17268613     0.20249450
   13.7137137     0.17613847     0.22926282
   13.7537538     0.19566844     0.24266234
   13.7937938     0.22884580     0.24010647
   13.8338338     0.26394147     0.22268954
   13.8738739     0.28143950     0.18878281
   13.9139139     0.26445854     0.14831290
   13.9539540     0.21417696     0.12114207
   13.9939940     0.15275841     0.11701768
   14.0340340     0.10778260     0.12823853
   14.0740741     0.09579534     0.14041215
   14.1141141     0.11699006     0.14497698
   14.1541542     0.15458064     0.14438730
   14.1941942     0.18283504     0.14754803
   14.2342342     0.18720210     0.15751523
   14.2742743     0.17160011     0.16711179
   14.3143143     0.14409246     0.17131721
   14.3543544     0.10945336     0.17256646
   14.3943944     0.07655950     0.16687908
   14.4344344     0.05968081     0.14377410
   14.4744745     0.06793825     0.10811553
   14.5145145     0.09542472     0.08297213
   14.5545546     0.12429454     0.08595932
   14.5945946     0.14179905     0.11539127
   14.6346346     0.15237720     0.15649552
   14.6746747     0.16742907     0.19071548
   14.7147147     0.18814637     0.20670377
   14.7547548     0.20687919     0.21034988
   14.7947948     0.21922943     0.21197049
   14.8348348     0.22500784     0.20520151
   14.8748749     0.22125493     0.18058420
   14.9149149     0.20295006     0.15038292
   14.9549550     0.17344307     0.13497884
   14.9949950     0.14685426     0.13826827
   15.0350350     0.13304686     0.15402445
   15.0750751     0.12879379     0.17861174
   15.1151151     0.12892656     0.20218755
   15.1551552     0.13577184     0.20322309
   15.1951952     0.15167406     0.16824752
   15.2352352     0.16736336     0.11086032
   15.2752753     0.16561925     0.06228662
   15.3153153     0.14093047     0.04739116
   15.3553554     0.11211046     0.07264851
   15.3953954     0.11038113     0.12758659
   15.4354354     0.15309474     0.19104197
   15.4754755     0.22301200     0.23971028
   15.5155155     0.27286270     0.25266144
   15.5555556     0.26385844     0.21756262
   15.5955956     0.20141576     0.14907317
   15.6356356     0.12530725     0.09021728
   15.6756757     0.07607173     0.07533362
   15.7157157     0.07565448     0.09891543
   15.7557558     0.11812155     0.12925493
   15.7957958     0.16809491     0.14244984
   15.8358358     0.18473461     0.13790103
   15.8758759     0.15719369     0.13099967
   15.9159159     0.10928623     0.14038867
   15.9559560     0.07288496     0.17468076
   15.9959960     0.06681539     0.21864071
   16.0360360     0.09310573     0.23982357
   16.0760761     0.14043665     0.22228335
   16.1161161     0.19139127     0.18564603
   16.1561562     0.23163917     0.16141079
   16.1961962     0.25511549     0.15979856
   16.2362362     0.26227898     0.16693805
   16.2762763     0.25714407     0.17008854
   16.3163163     0.24701990     0.17940501
   16.3563564     0.23908129     0.21589090
   16.3963964     0.23568730     0.27614771
   16.4364364     0.23552681     0.32409293
   16.4764765     0.23808599     0.32658832
   16.5165165     0.24707809     0.28935364
   16.5565566     0.26671765     0.24895935
   16.5965966     0.28947684     0.22941161
   16.6366366     0.29503279     0.22135316
   16.6766767     0.27398479     0.21207056
   16.7167167     0.24393291     0.20765215
   16.7567568     0.22412742     0.20821375
   16.7967968     0.20626441     0.19676165
   16.8368368     0.17315456     0.17184856
   16.8768769     0.13179272     0.15709680
   16.9169169     0.10707869     0.16395042
   16.9569570     0.11801580     0.17387298
   16.9969970     0.16819913     0.17049064
   17.0370370     0.23863195     0.17033144
   17.0770771     0.29057070     0.20344653
   17.1171171     0.29790687     0.26695534
   17.1571572     0.27231548     0.31736116
   17.1971972     0.24319062     0.31662606
   17.2372372     0.22615550     0.27030320
   17.2772773     0.22091887     0.21329986
   17.3173173     0.22395898     0.17574274
   17.3573574     0.23315814     0.16995234
   17.3973974     0.24695274     0.19048110
   17.4374374     0.26019629     0.21557945
   17.4774775     0.26046154     0.22440189
   17.5175175     0.23682160     0.21774634
   17.5575576     0.19407336     0.20834918
   17.5975976     0.15261470     0.19883159
   17.6376376     0.13313686     0.18696901
   17.6776777     0.14339908     0.18350274
   17.7177177     0.17775273     0.20574926
   17.7577578     0.22066842     0.25358231
   17.7977978     0.25014632     0.30355758
   17.8378378     0.25032895     0.32982456
   17.8778779     0.22765482     0.32733843
   17.9179179     0.21135425     0.31154235
   17.9579580     0.22762558     0.29525229
   17.9979980     0.26545397     0.27972606
   18.0380380     0.28624649     0.27618187
   18.0780781     0.28342247     0.31269865
   18.1181181     0.30393234     0.40130124
   18.1581582     0.38897261     0.51319436
   18.1981982     0.52097831     0.59754385
   18.2382382     0.64172162     0.61399922
   18.2782783     0.69329759     0.55208955
   18.3183183     0.64393613     0.43539297
   18.3583584     0.51246410     0.30426221
   18.3983984     0.36219337     0.19383925
   18.4384384     0.24917247     0.12912248
   18.4784785     0.19001857     0.12221468
   18.5185185     0.17359975     0.16157404
   18.5585586     0.17704890     0.21325908
   18.5985986     0.17701650     0.24674066
   18.6386386     0.16700812     0.26237360
   18.6786787     0.16601336     0.28342280
   18.7187187     0.19969921     0.31993984
   18.7587588     0.27045521     0.35855502
   18.7987988     0.35312468     0.38881655
   18.8388388     0.41948883     0.41550177
   18.8788789     0.45559725     0.44247758
   18.9189189     0.45898085     0.46125948
   18.9589590     0.43735076     0.45601033
   18.9989990     0.40683140     0.41417396
   19.0390390     0.37652311     0.33717379
   19.0790791     0.34039088     0.24581185
   19.1191191     0.29241890     0.17121467
   19.1591592     0.24431146     0.13649792
   19.1991992     0.21721038     0.14434333
   19.2392392     0.21137978     0.17438651
   19.2792793     0.20041338     0.19477303
   19.3193193     0.16703549     0.18853745
   19.3593594     0.12794327     0.16852005
   19.3993994     0.11347267     0.16186012
   19.4394394     0.13520178     0.18485401
   19.4794795     0.17794708     0.23097775
   19.5195195     0.21610014     0.27162405
   19.5595596     0.23422868     0.27298027
   19.5995996     0.23263644     0.22802390
   19.6396396     0.21673229     0.16553446
   19.6796797     0.18853490     0.11934321
   19.7197197     0.15305914     0.10587157
   19.7597598     0.12672015     0.13050238
   19.7997998     0.13240505     0.18561534
   19.8398398     0.18357673     0.24223518
   19.8798799     0.26804996     0.27346685
   19.9199199     0.34923347     0.28635625
   19.9599600     0.39078892     0.30543664
   20.0000000     0.37943979     0.33037443
