#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.10597780     0.16518403
  -10.0300300     0.10030731     0.18627126
   -9.9899900     0.09011287     0.20879253
   -9.9499500     0.07732285     0.23662180
   -9.9099099     0.06891002     0.26411343
   -9.8698699     0.06835612     0.26834498
   -9.8298298     0.07207467     0.23585649
   -9.7897898     0.07432430     0.18936888
   -9.7497497     0.07208939     0.16637547
   -9.7097097     0.06567611     0.18066651
   -9.6696697     0.05787267     0.21431567
   -9.6296296     0.05260484     0.23595085
   -9.5895896     0.05231584     0.22675806
   -9.5495496     0.05612606     0.19308334
   -9.5095095     0.06116355     0.15162624
   -9.4694695     0.06522185     0.11270676
   -9.4294294     0.06779442     0.08440664
   -9.3893894     0.07178256     0.07880697
   -9.3493494     0.08482875     0.10363110
   -9.3093093     0.11094592     0.15086488
   -9.2692693     0.13884271     0.19751149
   -9.2292292     0.14868339     0.21929659
   -9.1891892     0.13259909     0.20693655
   -9.1491491     0.10107956     0.17279096
   -9.1091091     0.07013301     0.14052523
   -9.0690691     0.04871762     0.12441739
   -9.0290290     0.03763433     0.11903823
   -8.9889890     0.03446095     0.11105320
   -8.9489490     0.03763176     0.09871535
   -8.9089089     0.04726386     0.09410169
   -8.8688689     0.06240976     0.10669780
   -8.8288288     0.07884349     0.13202184
   -8.7887888     0.09147425     0.15675215
   -8.7487488     0.09813219     0.16909792
   -8.7087087     0.09963163     0.16540219
   -8.6686687     0.09725766     0.15176564
   -8.6286286     0.09233747     0.13777803
   -8.5885886     0.08776973     0.12694898
   -8.5485485     0.08708276     0.11597442
   -8.5085085     0.09093216     0.10171439
   -8.4684685     0.09678331     0.08515921
   -8.4284284     0.10378158     0.07124881
   -8.3883884     0.11463191     0.06745950
   -8.3483484     0.12822487     0.07884647
   -8.3083083     0.13428636     0.10071441
   -8.2682683     0.12338714     0.11904183
   -8.2282282     0.10003625     0.12327347
   -8.1881882     0.07810626     0.11620777
   -8.1481482     0.06633183     0.10658179
   -8.1081081     0.06479390     0.09758706
   -8.0680681     0.07043528     0.08832667
   -8.0280280     0.07917702     0.07974346
   -7.9879880     0.08685013     0.07334904
   -7.9479479     0.09269830     0.06838615
   -7.9079079     0.09822831     0.06389924
   -7.8678679     0.10126497     0.06095257
   -7.8278278     0.09636667     0.06006497
   -7.7877878     0.08233461     0.05849515
   -7.7477478     0.06590905     0.05269180
   -7.7077077     0.05771248     0.04275926
   -7.6676677     0.06501205     0.03291015
   -7.6276276     0.08470462     0.02754895
   -7.5875876     0.10192113     0.02803718
   -7.5475475     0.10173822     0.03288430
   -7.5075075     0.08488831     0.03955973
   -7.4674675     0.06600637     0.04627072
   -7.4274274     0.05580291     0.05217260
   -7.3873874     0.05170346     0.05579187
   -7.3473473     0.04638955     0.05551403
   -7.3073073     0.03890191     0.05199819
   -7.2672673     0.03472516     0.04758263
   -7.2272272     0.03832862     0.04423548
   -7.1871872     0.04820660     0.04312543
   -7.1471472     0.05857420     0.04356635
   -7.1071071     0.06430945     0.04268848
   -7.0670671     0.06312264     0.03830345
   -7.0270270     0.05523346     0.03100032
   -6.9869870     0.04512027     0.02326605
   -6.9469470     0.04118018     0.01831889
   -6.9069069     0.04781685     0.01931418
   -6.8668669     0.05931572     0.02739003
   -6.8268268     0.06672724     0.03919677
   -6.7867868     0.06909038     0.04775737
   -6.7467467     0.07168345     0.04887551
   -6.7067067     0.07486345     0.04712227
   -6.6666667     0.07262752     0.05243128
   -6.6266266     0.06261484     0.06960883
   -6.5865866     0.05085357     0.09233218
   -6.5465466     0.04468671     0.10721946
   -6.5065065     0.04496024     0.10495359
   -6.4664665     0.04713587     0.08957455
   -6.4264264     0.04779915     0.07453659
   -6.3863864     0.04809807     0.06850900
   -6.3463464     0.05094968     0.06958951
   -6.3063063     0.05598731     0.07257069
   -6.2662663     0.05920568     0.07405399
   -6.2262262     0.05805961     0.07120826
   -6.1861862     0.05446033     0.06414404
   -6.1461461     0.05178550     0.05900903
   -6.1061061     0.05147091     0.06191045
   -6.0660661     0.05362541     0.07073311
   -6.0260260     0.05856568     0.07811273
   -5.9859860     0.06590233     0.08145139
   -5.9459459     0.07294363     0.08404479
   -5.9059059     0.07548285     0.08658781
   -5.8658659     0.07175383     0.08527822
   -5.8258258     0.06662997     0.07866865
   -5.7857858     0.06940944     0.06942326
   -5.7457458     0.08482278     0.06024105
   -5.7057057     0.10799142     0.05322527
   -5.6656657     0.12844573     0.05109660
   -5.6256256     0.13700434     0.05487457
   -5.5855856     0.13274832     0.06214040
   -5.5455455     0.12516525     0.07005368
   -5.5055055     0.12140374     0.07807375
   -5.4654655     0.11381293     0.08648270
   -5.4254254     0.09262751     0.09320363
   -5.3853854     0.06503577     0.09259440
   -5.3453453     0.04947954     0.08073282
   -5.3053053     0.05737056     0.06291846
   -5.2652653     0.08568616     0.04956872
   -5.2252252     0.11991675     0.04400962
   -5.1851852     0.14307922     0.04105252
   -5.1451452     0.14708484     0.03623921
   -5.1051051     0.13410989     0.02980240
   -5.0650651     0.10913978     0.02354371
   -5.0250250     0.07883747     0.01951603
   -4.9849850     0.05441623     0.02042707
   -4.9449449     0.04755054     0.02786485
   -4.9049049     0.06325028     0.04076402
   -4.8648649     0.09794203     0.05654639
   -4.8248248     0.14294181     0.07176487
   -4.7847848     0.18753849     0.08149812
   -4.7447447     0.21763352     0.08261224
   -4.7047047     0.21867655     0.07829047
   -4.6646647     0.18894428     0.07452991
   -4.6246246     0.14365739     0.07344207
   -4.5845846     0.10061677     0.07581244
   -4.5445445     0.06908054     0.08840969
   -4.5045045     0.05010569     0.12049132
   -4.4644645     0.04058149     0.16732372
   -4.4244244     0.04075795     0.20145641
   -4.3843844     0.05720999     0.19337994
   -4.3443443     0.09082160     0.14381609
   -4.3043043     0.12482510     0.08475355
   -4.2642643     0.13735019     0.04884725
   -4.2242242     0.12729488     0.04738318
   -4.1841842     0.11616000     0.07137100
   -4.1441441     0.12343463     0.10203847
   -4.1041041     0.14705700     0.12417143
   -4.0640641     0.16592348     0.13409653
   -4.0240240     0.16276427     0.13385350
   -3.9839840     0.14546525     0.12590457
   -3.9439439     0.13409568     0.11758245
   -3.9039039     0.13129056     0.11995220
   -3.8638639     0.12634149     0.13752988
   -3.8238238     0.12096916     0.16108513
   -3.7837838     0.12716451     0.16991885
   -3.7437437     0.14313121     0.14806645
   -3.7037037     0.15002285     0.10369855
   -3.6636637     0.13570595     0.06409516
   -3.6236236     0.11030165     0.05139227
   -3.5835836     0.09325547     0.07018562
   -3.5435435     0.09452212     0.10839010
   -3.5035035     0.11085181     0.14218847
   -3.4634635     0.13090888     0.15366456
   -3.4234234     0.14200864     0.14977925
   -3.3833834     0.13735882     0.15248475
   -3.3433433     0.11970267     0.16987601
   -3.3033033     0.09764241     0.18873621
   -3.2632633     0.07760142     0.19485688
   -3.2232232     0.06008569     0.18916967
   -3.1831832     0.04380807     0.18266559
   -3.1431431     0.03191608     0.18509340
   -3.1031031     0.03257628     0.19690154
   -3.0630631     0.05149917     0.20400744
   -3.0230230     0.08209353     0.18645206
   -2.9829830     0.10524721     0.14089654
   -2.9429429     0.10525248     0.08958375
   -2.9029029     0.08764732     0.06039826
   -2.8628629     0.07821493     0.06130288
   -2.8228228     0.10221339     0.07669330
   -2.7827828     0.15861791     0.08575789
   -2.7427427     0.21365686     0.08275375
   -2.7027027     0.23213325     0.07853268
   -2.6626627     0.21344880     0.08499374
   -2.6226226     0.18253444     0.10455423
   -2.5825826     0.15943426     0.13347868
   -2.5425425     0.15308704     0.16562383
   -2.5025025     0.16490479     0.19381303
   -2.4624625     0.18575423     0.21793401
   -2.4224224     0.20246096     0.24164603
   -2.3823824     0.20981059     0.25168999
   -2.3423423     0.20616342     0.22764303
   -2.3023023     0.18394280     0.18092993
   -2.2622623     0.13927561     0.14890753
   -2.2222222     0.08495954     0.14568354
   -2.1821822     0.04142055     0.14905733
   -2.1421421     0.01973571     0.13586050
   -2.1021021     0.01990676     0.10878668
   -2.0620621     0.03744702     0.08697255
   -2.0220220     0.06231916     0.08020010
   -1.9819820     0.07727855     0.07796825
   -1.9419419     0.07007512     0.06566179
   -1.9019019     0.04681298     0.04412269
   -1.8618619     0.02515415     0.02527024
   -1.8218218     0.01785950     0.01583405
   -1.7817818     0.02722474     0.01476724
   -1.7417417     0.04703932     0.02164557
   -1.7017017     0.06536855     0.03821154
   -1.6616617     0.07302130     0.06074161
   -1.6216216     0.07081680     0.07904871
   -1.5815816     0.06322077     0.08878313
   -1.5415415     0.05094183     0.09641773
   -1.5015015     0.03637474     0.10474865
   -1.4614615     0.02766262     0.10415212
   -1.4214214     0.03107631     0.08621063
   -1.3813814     0.04447886     0.05717415
   -1.3413413     0.06105824     0.03236726
   -1.3013013     0.07592167     0.02256960
   -1.2612613     0.08687754     0.02777388
   -1.2212212     0.09348501     0.03963578
   -1.1811812     0.09981438     0.04961848
   -1.1411411     0.11208546     0.05896680
   -1.1011011     0.12702023     0.07925844
   -1.0610611     0.13092031     0.11701103
   -1.0210210     0.11849370     0.15758849
   -0.9809810     0.10078044     0.17317366
   -0.9409409     0.08652398     0.15070803
   -0.9009009     0.07076541     0.10394914
   -0.8608609     0.04860881     0.05703441
   -0.8208208     0.02569252     0.02480077
   -0.7807808     0.01018798     0.00823554
   -0.7407407     0.00585724     0.00085699
   -0.7007007     0.01752487    -0.00393842
   -0.6606607     0.05752481    -0.00896588
   -0.6206206     0.13930988    -0.01177346
   -0.5805806     0.25479149    -0.00522082
   -0.5405405     0.35508037     0.01846456
   -0.5005005     0.37657502     0.06022722
   -0.4604605     0.30732422     0.10850171
   -0.4204204     0.20723027     0.14620534
   -0.3803804     0.14445901     0.16650690
   -0.3403403     0.13107783     0.17231555
   -0.3003003     0.13097493     0.16207298
   -0.2602603     0.11507307     0.13483207
   -0.2202202     0.09326744     0.11020771
   -0.1801802     0.09165800     0.12613441
   -0.1401401     0.11473543     0.20329196
   -0.1001001     0.14205134     0.30545330
   -0.0600601     0.15286978     0.35269364
   -0.0200200     0.14044360     0.30043923
    0.0200200     0.10839156     0.18870800
    0.0600601     0.06767858     0.09157197
    0.1001001     0.03309573     0.04705276
    0.1401401     0.01360818     0.05028712
    0.1801802     0.00904623     0.07848642
    0.2202202     0.01659956     0.10526095
    0.2602603     0.03448931     0.11468527
    0.3003003     0.05760908     0.11462776
    0.3403403     0.07556973     0.12332924
    0.3803804     0.08345651     0.14072728
    0.4204204     0.09332991     0.14627365
    0.4604605     0.12640172     0.12490638
    0.5005005     0.19371364     0.08437252
    0.5405405     0.28619998     0.04565954
    0.5805806     0.37813054     0.02388976
    0.6206206     0.44000373     0.02191092
    0.6606607     0.45323944     0.03745710
    0.7007007     0.41711372     0.07181179
    0.7407407     0.34538682     0.13100812
    0.7807808     0.25750509     0.21855286
    0.8208208     0.17436029     0.32713177
    0.8608609     0.11400155     0.43106269
    0.9009009     0.08028806     0.48259742
    0.9409409     0.06204042     0.44171391
    0.9809810     0.04912577     0.32790970
    1.0210210     0.04486532     0.21052706
    1.0610611     0.06232779     0.13751319
    1.1011011     0.10721324     0.10592541
    1.1411411     0.15914423     0.09372096
    1.1811812     0.17892688     0.08483661
    1.2212212     0.14847024     0.07013059
    1.2612613     0.09198365     0.04970063
    1.3013013     0.04515432     0.03523348
    1.3413413     0.02016170     0.04251583
    1.3813814     0.00969967     0.08163716
    1.4214214     0.00692311     0.14767287
    1.4614615     0.00994144     0.21168165
    1.5015015     0.01497580     0.23162649
    1.5415415     0.01583058     0.19117644
    1.5815816     0.01217619     0.12117249
    1.6216216     0.01364672     0.06727555
    1.6616617     0.03470988     0.04596621
    1.7017017     0.08913312     0.04149562
    1.7417417     0.17873039     0.03376378
    1.7817818     0.27176757     0.02085824
    1.8218218     0.31273125     0.02140701
    1.8618619     0.28239454     0.06269853
    1.9019019     0.22451781     0.15939928
    1.9419419     0.18825574     0.28639211
    1.9819820     0.17573315     0.37630837
    2.0220220     0.16338370     0.37218883
    2.0620621     0.14376803     0.28478869
    2.1021021     0.13065435     0.17670885
    2.1421421     0.13706110     0.10092244
    2.1821822     0.16175753     0.07203478
    2.2222222     0.19657982     0.07904742
    2.2622623     0.23219256     0.10451198
    2.3023023     0.25362089     0.13519743
    2.3423423     0.24552099     0.16624511
    2.3823824     0.20504035     0.19502050
    2.4224224     0.14474260     0.21044206
    2.4624625     0.08560382     0.19855360
    2.5025025     0.04476960     0.16009522
    2.5425425     0.02582847     0.11235543
    2.5825826     0.02178318     0.07328059
    2.6226226     0.02479716     0.05020178
    2.6626627     0.02953563     0.04145396
    2.7027027     0.03155895     0.04169794
    2.7427427     0.02963690     0.04496957
    2.7827828     0.02865826     0.04698058
    2.8228228     0.03478720     0.04612832
    2.8628629     0.04835883     0.04277871
    2.9029029     0.06474590     0.04044063
    2.9429429     0.07917258     0.04641050
    2.9829830     0.08766906     0.06486361
    3.0230230     0.08868604     0.08757124
    3.0630631     0.08729269     0.09903087
    3.1031031     0.09302699     0.09521159
    3.1431431     0.10946110     0.08849716
    3.1831832     0.12566882     0.09027030
    3.2232232     0.12337427     0.09775425
    3.2632633     0.09781070     0.09936376
    3.3033033     0.06474100     0.08731337
    3.3433433     0.04259201     0.06611452
    3.3833834     0.03807545     0.04981068
    3.4234234     0.05136293     0.05019114
    3.4634635     0.08052566     0.06979797
    3.5035035     0.11427209     0.10310305
    3.5435435     0.13299412     0.13674912
    3.5835836     0.12666612     0.15214210
    3.6236236     0.10355166     0.13987219
    3.6636637     0.07693526     0.11243501
    3.7037037     0.05341953     0.09492552
    3.7437437     0.03621070     0.10139197
    3.7837838     0.02998110     0.12012480
    3.8238238     0.03780279     0.12367257
    3.8638639     0.05568284     0.09845498
    3.9039039     0.07356632     0.05946641
    3.9439439     0.08285649     0.03149463
    3.9839840     0.08193318     0.02697246
    4.0240240     0.07580488     0.04386353
    4.0640641     0.07168319     0.07038901
    4.1041041     0.07496242     0.08959416
    4.1441441     0.09289895     0.09258462
    4.1841842     0.13588389     0.09009496
    4.2242242     0.19874352     0.10328306
    4.2642643     0.24743454     0.14467155
    4.3043043     0.24813666     0.20765782
    4.3443443     0.20459182     0.26283090
    4.3843844     0.14781889     0.27066468
    4.4244244     0.10007029     0.21778806
    4.4644645     0.06470631     0.13453680
    4.5045045     0.04016666     0.06362012
    4.5445445     0.02783125     0.02328365
    4.5845846     0.02685273     0.00689344
    4.6246246     0.03071066     0.00227506
    4.6646647     0.03349553     0.00311717
    4.7047047     0.03681896     0.00998824
    4.7447447     0.04734132     0.02777669
    4.7847848     0.06977825     0.06049857
    4.8248248     0.10405812     0.10410601
    4.8648649     0.14304132     0.14405946
    4.9049049     0.16959511     0.16337745
    4.9449449     0.16735801     0.15635220
    4.9849850     0.14272827     0.13470182
    5.0250250     0.12701572     0.11821267
    5.0650651     0.15266650     0.11852955
    5.1051051     0.23129129     0.13217325
    5.1451452     0.33983577     0.15000060
    5.1851852     0.41635379     0.17432276
    5.2252252     0.40028946     0.22070340
    5.2652653     0.29814881     0.29122922
    5.3053053     0.17955001     0.34925684
    5.3453453     0.10401055     0.34532981
    5.3853854     0.08311095     0.27508625
    5.4254254     0.09968951     0.18611338
    5.4654655     0.12665063     0.12547096
    5.5055055     0.13623133     0.10386211
    5.5455455     0.11802254     0.10338438
    5.5855856     0.08596663     0.10135625
    5.6256256     0.05980307     0.09252071
    5.6656657     0.04803962     0.09163492
    5.7057057     0.04988414     0.11074079
    5.7457458     0.06309265     0.14175756
    5.7857858     0.08632864     0.16432719
    5.8258258     0.11565372     0.16217003
    5.8658659     0.14193187     0.13324978
    5.9059059     0.15633687     0.09229390
    5.9459459     0.15644833     0.06235763
    5.9859860     0.14536507     0.06046463
    6.0260260     0.13202015     0.08805805
    6.0660661     0.12851736     0.12891247
    6.1061061     0.13449202     0.15823858
    6.1461461     0.13176645     0.16159325
    6.1861862     0.10735963     0.14476360
    6.2262262     0.07186098     0.12319587
    6.2662663     0.04566701     0.10499907
    6.3063063     0.03752740     0.08754190
    6.3463464     0.04245913     0.06834327
    6.3863864     0.05361491     0.05210018
    6.4264264     0.07247321     0.04680534
    6.4664665     0.10761614     0.05871585
    6.5065065     0.16191555     0.09017285
    6.5465466     0.21855017     0.13903412
    6.5865866     0.24405118     0.19603509
    6.6266266     0.21795969     0.23860318
    6.6666667     0.15861762     0.24064589
