#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8708709     0.02271085     0.00897544
  -10.8308308     0.01328316     0.01652482
  -10.7907908     0.00294548     0.01234268
  -10.7507508    -0.00519357     0.00116937
  -10.7107107    -0.01203006    -0.01405248
  -10.6706707    -0.01864900    -0.02926203
  -10.6306306    -0.02235670    -0.03451042
  -10.5905906    -0.01951191    -0.02198658
  -10.5505506    -0.01121938     0.00195745
  -10.5105105    -0.00278103     0.02195292
  -10.4704705     0.00253158     0.02896519
  -10.4304304     0.00555702     0.02373989
  -10.3903904     0.00763491     0.01011963
  -10.3503504     0.00864502    -0.00701595
  -10.3103103     0.00837126    -0.02029810
  -10.2702703     0.00752251    -0.02344200
  -10.2302302     0.00706996    -0.01646519
  -10.1901902     0.00693613    -0.00493573
  -10.1501502     0.00584902     0.00478733
  -10.1101101     0.00302875     0.00916759
  -10.0700701    -0.00042675     0.00866794
  -10.0300300    -0.00239698     0.00648306
   -9.9899900    -0.00189106     0.00620570
   -9.9499500    -0.00014878     0.00975838
   -9.9099099     0.00065080     0.01548899
   -9.8698699    -0.00011621     0.01869878
   -9.8298298    -0.00090118     0.01644107
   -9.7897898    -0.00006784     0.01151819
   -9.7497497     0.00277343     0.01005686
   -9.7097097     0.00783055     0.01537570
   -9.6696697     0.01510099     0.02445148
   -9.6296296     0.02216764     0.03016798
   -9.5895896     0.02468054     0.02792426
   -9.5495496     0.02113648     0.01984470
   -9.5095095     0.01501442     0.01152811
   -9.4694695     0.01057488     0.00629837
   -9.4294294     0.00909470     0.00431811
   -9.3893894     0.00945525     0.00518638
   -9.3493494     0.00917989     0.00830302
   -9.3093093     0.00570927     0.01113542
   -9.2692693    -0.00016099     0.01001939
   -9.2292292    -0.00339586     0.00355445
   -9.1891892     0.00041705    -0.00567189
   -9.1491491     0.01053603    -0.01284313
   -9.1091091     0.02194365    -0.01491017
   -9.0690691     0.02908889    -0.01346971
   -9.0290290     0.02908395    -0.01319051
   -8.9889890     0.02284770    -0.01744898
   -8.9489490     0.01341453    -0.02549103
   -8.9089089     0.00326936    -0.03275590
   -8.8688689    -0.00698488    -0.03422377
   -8.8288288    -0.01811799    -0.02888263
   -8.7887888    -0.03002248    -0.02096625
   -8.7487488    -0.04076820    -0.01632190
   -8.7087087    -0.04911670    -0.01755479
   -8.6686687    -0.05514249    -0.02246416
   -8.6286286    -0.05730457    -0.02635898
   -8.5885886    -0.05376490    -0.02563907
   -8.5485485    -0.04722258    -0.02054351
   -8.5085085    -0.04311918    -0.01454546
   -8.4684685    -0.04264991    -0.01025533
   -8.4284284    -0.04162267    -0.00772975
   -8.3883884    -0.03643300    -0.00676033
   -8.3483484    -0.02808301    -0.00736443
   -8.3083083    -0.01973247    -0.00814369
   -8.2682683    -0.01306271    -0.00715694
   -8.2282282    -0.00858399    -0.00441549
   -8.1881882    -0.00739661    -0.00169330
   -8.1481482    -0.01025968     0.00000542
   -8.1081081    -0.01528276     0.00096291
   -8.0680681    -0.01849337     0.00047300
   -8.0280280    -0.01765513    -0.00300575
   -7.9879880    -0.01463798    -0.00775007
   -7.9479479    -0.01290204    -0.00856314
   -7.9079079    -0.01295730    -0.00333173
   -7.8678679    -0.01180152     0.00382407
   -7.8278278    -0.00725700     0.00780772
   -7.7877878    -0.00125633     0.00757867
   -7.7477478     0.00185856     0.00549070
   -7.7077077    -0.00092832     0.00450717
   -7.6676677    -0.00935393     0.00609019
   -7.6276276    -0.01998900     0.00946541
   -7.5875876    -0.02753570     0.01294921
   -7.5475475    -0.02770257     0.01544865
   -7.5075075    -0.02073314     0.01625583
   -7.4674675    -0.01128641     0.01455246
   -7.4274274    -0.00380003     0.00991382
   -7.3873874     0.00066141     0.00327807
   -7.3473473     0.00304294    -0.00285275
   -7.3073073     0.00418835    -0.00591912
   -7.2672673     0.00430870    -0.00529387
   -7.2272272     0.00320143    -0.00263026
   -7.1871872     0.00111718    -0.00027611
   -7.1471472    -0.00063001     0.00069432
   -7.1071071    -0.00092918     0.00074277
   -7.0670671    -0.00021882     0.00045705
   -7.0270270     0.00060868    -0.00005038
   -6.9869870     0.00185298    -0.00054087
   -6.9469470     0.00449619    -0.00090160
   -6.9069069     0.00839152    -0.00205006
   -6.8668669     0.01162519    -0.00536752
   -6.8268268     0.01228466    -0.01058232
   -6.7867868     0.01076671    -0.01491551
   -6.7467467     0.00923380    -0.01556792
   -6.7067067     0.00881287    -0.01272633
   -6.6666667     0.00871383    -0.00935259
   -6.6266266     0.00800731    -0.00885153
   -6.5865866     0.00659615    -0.01275454
   -6.5465466     0.00455112    -0.01923895
   -6.5065065     0.00222370    -0.02455418
   -6.4664665     0.00063368    -0.02715193
   -6.4264264     0.00040612    -0.02929260
   -6.3863864     0.00098777    -0.03359036
   -6.3463464     0.00142513    -0.03961513
   -6.3063063     0.00111793    -0.04462459
   -6.2662663    -0.00021712    -0.04558349
   -6.2262262    -0.00255566    -0.04042234
   -6.1861862    -0.00513298    -0.02995434
   -6.1461461    -0.00629979    -0.01814967
   -6.1061061    -0.00466434    -0.00866619
   -6.0660661    -0.00072330    -0.00249021
   -6.0260260     0.00346751     0.00077381
   -5.9859860     0.00657308     0.00198060
   -5.9459459     0.00866242     0.00260002
   -5.9059059     0.00961593     0.00362381
   -5.8658659     0.00877670     0.00490939
   -5.8258258     0.00617768     0.00625595
   -5.7857858     0.00269446     0.00760081
   -5.7457458    -0.00068373     0.00802279
   -5.7057057    -0.00320986     0.00608755
   -5.6656657    -0.00470947     0.00123068
   -5.6256256    -0.00557709    -0.00574661
   -5.5855856    -0.00604608    -0.01297448
   -5.5455455    -0.00591593    -0.01817211
   -5.5055055    -0.00491255    -0.01977931
   -5.4654655    -0.00288400    -0.01770336
   -5.4254254     0.00001687    -0.01310061
   -5.3853854     0.00357151    -0.00803263
   -5.3453453     0.00806101    -0.00503832
   -5.3053053     0.01346694    -0.00567733
   -5.2652653     0.01796341    -0.00873611
   -5.2252252     0.01867393    -0.01028911
   -5.1851852     0.01462458    -0.00680843
   -5.1451452     0.00826743     0.00110394
   -5.1051051     0.00341682     0.00889667
   -5.0650651     0.00182172     0.01229729
   -5.0250250     0.00233594     0.01058933
   -4.9849850     0.00313265     0.00583593
   -4.9449449     0.00363233     0.00033502
   -4.9049049     0.00424994    -0.00429282
   -4.8648649     0.00530237    -0.00646017
   -4.8248248     0.00674391    -0.00475073
   -4.7847848     0.00842278     0.00073505
   -4.7447447     0.00960498     0.00785427
   -4.7047047     0.00875701     0.01316568
   -4.6646647     0.00541866     0.01341426
   -4.6246246     0.00182430     0.00866406
   -4.5845846     0.00110467     0.00391883
   -4.5445445     0.00440494     0.00461231
   -4.5045045     0.01027271     0.01090458
   -4.4644645     0.01564572     0.01819379
   -4.4244244     0.01762352     0.02182042
   -4.3843844     0.01592951     0.02041783
   -4.3443443     0.01313038     0.01626254
   -4.3043043     0.01129505     0.01317310
   -4.2642643     0.00993221     0.01302340
   -4.2242242     0.00811277     0.01384245
   -4.1841842     0.00650391     0.01267084
   -4.1441441     0.00595170     0.01013797
   -4.1041041     0.00565905     0.00941581
   -4.0640641     0.00464486     0.01072364
   -4.0240240     0.00416179     0.01058876
   -3.9839840     0.00650336     0.00710396
   -3.9439439     0.01139603     0.00290731
   -3.9039039     0.01536905     0.00181215
   -3.8638639     0.01583076     0.00413214
   -3.8238238     0.01478162     0.00679289
   -3.7837838     0.01647449     0.00707711
   -3.7437437     0.02128515     0.00458579
   -3.7037037     0.02398927     0.00036909
   -3.6636637     0.01990977    -0.00411988
   -3.6236236     0.01151470    -0.00751384
   -3.5835836     0.00598522    -0.00912313
   -3.5435435     0.00679608    -0.00903391
   -3.5035035     0.01087620    -0.00732214
   -3.4634635     0.01347084    -0.00374759
   -3.4234234     0.01193487     0.00170856
   -3.3833834     0.00540612     0.00861208
   -3.3433433    -0.00465250     0.01569426
   -3.3033033    -0.01349883     0.02001232
   -3.2632633    -0.01629905     0.01805096
   -3.2232232    -0.01281703     0.00925403
   -3.1831832    -0.00723675    -0.00202801
   -3.1431431    -0.00395756    -0.00924460
   -3.1031031    -0.00548575    -0.00880921
   -3.0630631    -0.01320889    -0.00269271
   -3.0230230    -0.02630405     0.00367618
   -2.9829830    -0.03887859     0.00577897
   -2.9429429    -0.04229315     0.00245112
   -2.9029029    -0.03321209    -0.00543959
   -2.8628629    -0.01695291    -0.01639832
   -2.8228228    -0.00198694    -0.02678672
   -2.7827828     0.00629555    -0.03127831
   -2.7427427     0.00742643    -0.02821730
   -2.7027027     0.00452931    -0.02168801
   -2.6626627     0.00092433    -0.01582708
   -2.6226226    -0.00250910    -0.01053250
   -2.5825826    -0.00641729    -0.00446670
   -2.5425425    -0.01070774     0.00078115
   -2.5025025    -0.01416550     0.00125961
   -2.4624625    -0.01560678    -0.00508784
   -2.4224224    -0.01488551    -0.01495356
   -2.3823824    -0.01316803    -0.02135333
   -2.3423423    -0.01197862    -0.02007546
   -2.3023023    -0.01135653    -0.01372166
   -2.2622623    -0.00975873    -0.00848342
   -2.2222222    -0.00657137    -0.00856091
   -2.1821822    -0.00342995    -0.01376602
   -2.1421421    -0.00227192    -0.01973429
   -2.1021021    -0.00370000    -0.02072614
   -2.0620621    -0.00748664    -0.01485023
   -2.0220220    -0.01242625    -0.00591912
   -1.9819820    -0.01563829     0.00083935
   -1.9419419    -0.01458152     0.00316137
   -1.9019019    -0.01004799     0.00179397
   -1.8618619    -0.00538855    -0.00133906
   -1.8218218    -0.00321497    -0.00416838
   -1.7817818    -0.00400089    -0.00530733
   -1.7417417    -0.00656400    -0.00502903
   -1.7017017    -0.00870825    -0.00475822
   -1.6616617    -0.00860703    -0.00507390
   -1.6216216    -0.00645265    -0.00491885
   -1.5815816    -0.00409415    -0.00318374
   -1.5415415    -0.00326862    -0.00038885
   -1.5015015    -0.00482298     0.00178420
   -1.4614615    -0.00853808     0.00228948
   -1.4214214    -0.01280772     0.00153837
   -1.3813814    -0.01595784     0.00052700
   -1.3413413    -0.01843663    -0.00034967
   -1.3013013    -0.02118987    -0.00142570
   -1.2612613    -0.02189933    -0.00297822
   -1.2212212    -0.01724285    -0.00455190
   -1.1811812    -0.00897734    -0.00536806
   -1.1411411    -0.00279443    -0.00568865
   -1.1011011    -0.00135579    -0.00742933
   -1.0610611    -0.00233733    -0.01268104
   -1.0210210    -0.00216462    -0.02094970
   -0.9809810     0.00098165    -0.02791039
   -0.9409409     0.00643406    -0.02840538
   -0.9009009     0.01133168    -0.02164478
   -0.8608609     0.01254853    -0.01212299
   -0.8208208     0.00956923    -0.00480346
   -0.7807808     0.00463333    -0.00098203
   -0.7407407    -0.00027857     0.00112062
   -0.7007007    -0.00509792     0.00374799
   -0.6606607    -0.00999415     0.00767775
   -0.6206206    -0.01365307     0.01124034
   -0.5805806    -0.01452249     0.01132160
   -0.5405405    -0.01295867     0.00639099
   -0.5005005    -0.01037854    -0.00171899
   -0.4604605    -0.00702337    -0.00907262
   -0.4204204    -0.00220900    -0.01212830
   -0.3803804     0.00419768    -0.00981485
   -0.3403403     0.01168607    -0.00409091
   -0.3003003     0.02025590     0.00152047
   -0.2602603     0.03108673     0.00438164
   -0.2202202     0.04451682     0.00460833
   -0.1801802     0.05814211     0.00464558
   -0.1401401     0.06941759     0.00647092
   -0.1001001     0.07661012     0.00928649
   -0.0600601     0.07524286     0.01066828
   -0.0200200     0.06137305     0.01083494
    0.0200200     0.03963224     0.01533382
    0.0600601     0.02078690     0.03069156
    0.1001001     0.01328662     0.05461976
    0.1401401     0.02221466     0.07324230
    0.1801802     0.05029830     0.07375968
    0.2202202     0.09000887     0.05773895
    0.2602603     0.11828023     0.03742492
    0.3003003     0.11456860     0.02413530
    0.3403403     0.08516518     0.02494586
    0.3803804     0.05529565     0.04455268
    0.4204204     0.04036410     0.08035169
    0.4604605     0.03966937     0.11393948
    0.5005005     0.05162680     0.11998756
    0.5405405     0.07643701     0.09271226
    0.5805806     0.10445746     0.05352966
    0.6206206     0.11889407     0.02826186
    0.6606607     0.11439141     0.02875679
    0.7007007     0.10168076     0.05399118
    0.7407407     0.08968874     0.09184212
    0.7807808     0.07287743     0.12071375
    0.8208208     0.04432945     0.12594364
    0.8608609     0.01336541     0.11443400
    0.9009009    -0.00271406     0.10005450
    0.9409409    -0.00059476     0.08257093
    0.9809810     0.00708964     0.05663157
    1.0210210     0.00927323     0.02975373
    1.0610611     0.00595255     0.01518148
    1.1011011     0.00209167     0.01466017
    1.1411411     0.00100340     0.01869763
    1.1811812     0.00567767     0.01968705
    1.2212212     0.02422799     0.01810580
    1.2612613     0.07098387     0.01854970
    1.3013013     0.15311994     0.02616482
    1.3413413     0.24916619     0.04870627
    1.3813814     0.31347565     0.09826012
    1.4214214     0.31618023     0.17902937
    1.4614615     0.26676302     0.26537414
    1.5015015     0.19308125     0.30746534
    1.5415415     0.11895695     0.27640185
    1.5815816     0.06314137     0.19473581
    1.6216216     0.03728222     0.11115711
    1.6616617     0.03988059     0.05598430
    1.7017017     0.05809238     0.02901124
    1.7417417     0.07537612     0.01645696
    1.7817818     0.08149231     0.00738205
    1.8218218     0.08095501    -0.00123735
    1.8618619     0.08722967    -0.00694496
    1.9019019     0.10261962    -0.00572126
    1.9419419     0.11013325     0.00660271
    1.9819820     0.09352021     0.03117595
    2.0220220     0.05856161     0.05900695
    2.0620621     0.02603350     0.07295638
    2.1021021     0.01319053     0.06480676
    2.1421421     0.03018303     0.04503889
    2.1821822     0.07971257     0.03072817
    2.2222222     0.14500542     0.03240144
    2.2622623     0.19053698     0.05484432
    2.3023023     0.19302854     0.09729194
    2.3423423     0.16265853     0.14631490
    2.3823824     0.12344731     0.17978276
    2.4224224     0.08950536     0.18698624
    2.4624625     0.06733105     0.17727640
    2.5025025     0.06115291     0.16415158
    2.5425425     0.06617403     0.15030290
    2.5825826     0.06806744     0.13066916
    2.6226226     0.05679644     0.10302165
    2.6626627     0.03624260     0.07316924
    2.7027027     0.01750876     0.04944063
    2.7427427     0.00758964     0.03437142
    2.7827828     0.00702398     0.02678022
    2.8228228     0.01450893     0.02829429
    2.8628629     0.02969152     0.04032167
    2.9029029     0.05148837     0.05779034
    2.9429429     0.07585250     0.07346298
    2.9829830     0.09875902     0.08522975
    3.0230230     0.12608352     0.09239911
    3.0630631     0.17879338     0.09122953
    3.1031031     0.27527723     0.08310048
    3.1431431     0.39544445     0.08164880
    3.1831832     0.47105766     0.10237489
    3.2232232     0.44124823     0.14357884
    3.2632633     0.32156610     0.18275015
    3.3033033     0.18890751     0.20139289
    3.3433433     0.10144465     0.21258204
    3.3833834     0.06316105     0.24556575
    3.4234234     0.05476502     0.29640489
    3.4634635     0.06450434     0.31981157
    3.5035035     0.08746218     0.28841149
    3.5435435     0.11754028     0.22972410
    3.5835836     0.15138009     0.18304102
    3.6236236     0.19197556     0.15501203
    3.6636637     0.23609179     0.13333380
    3.7037037     0.25976209     0.11182626
    3.7437437     0.23480494     0.09110078
    3.7837838     0.16557321     0.07145716
    3.8238238     0.08977509     0.05222810
    3.8638639     0.03953189     0.03602038
    3.9039039     0.01927122     0.03194683
    3.9439439     0.01845977     0.05239551
    3.9839840     0.02796336     0.10096886
    4.0240240     0.04194839     0.15895016
    4.0640641     0.05352017     0.19281115
    4.1041041     0.05578810     0.18697399
    4.1441441     0.04924888     0.16072757
    4.1841842     0.04536815     0.14407443
    4.2242242     0.05886359     0.14674518
    4.2642643     0.09402100     0.15448468
    4.3043043     0.13642252     0.14735813
    4.3443443     0.15992791     0.11941672
    4.3843844     0.14821041     0.08205548
    4.4244244     0.10959223     0.05010062
