#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1901902    -0.00464570     0.01080650
  -10.1501502    -0.00864377     0.00994055
  -10.1101101    -0.00983296     0.00844669
  -10.0700701    -0.00753117     0.00573999
  -10.0300300    -0.00345621     0.00104268
   -9.9899900    -0.00010003    -0.00517560
   -9.9499500     0.00130307    -0.01066657
   -9.9099099     0.00026623    -0.01304390
   -9.8698699    -0.00411246    -0.01186293
   -9.8298298    -0.01180194    -0.00865815
   -9.7897898    -0.01982507    -0.00512998
   -9.7497497    -0.02367443    -0.00191977
   -9.7097097    -0.02194108     0.00067475
   -9.6696697    -0.01816590     0.00148944
   -9.6296296    -0.01638398    -0.00119665
   -9.5895896    -0.01659659    -0.00769511
   -9.5495496    -0.01591616    -0.01512002
   -9.5095095    -0.01198898    -0.01895826
   -9.4694695    -0.00478495    -0.01751612
   -9.4294294     0.00283997    -0.01317354
   -9.3893894     0.00616926    -0.00896042
   -9.3493494     0.00245618    -0.00592068
   -9.3093093    -0.00578570    -0.00370866
   -9.2692693    -0.01319723    -0.00203790
   -9.2292292    -0.01707737    -0.00113076
   -9.1891892    -0.01866568    -0.00133540
   -9.1491491    -0.01978473    -0.00244068
   -9.1091091    -0.02029543    -0.00358032
   -9.0690691    -0.01911447    -0.00442229
   -9.0290290    -0.01654496    -0.00607811
   -8.9889890    -0.01455223    -0.00999778
   -8.9489490    -0.01489162    -0.01592223
   -8.9089089    -0.01745293    -0.02128688
   -8.8688689    -0.02011727    -0.02310088
   -8.8288288    -0.02026085    -0.02064889
   -8.7887888    -0.01709210    -0.01612989
   -8.7487488    -0.01242839    -0.01264592
   -8.7087087    -0.00871374    -0.01185469
   -8.6686687    -0.00668551    -0.01342845
   -8.6286286    -0.00553104    -0.01603256
   -8.5885886    -0.00470780    -0.01831280
   -8.5485485    -0.00460289    -0.01934688
   -8.5085085    -0.00550321    -0.01890618
   -8.4684685    -0.00683710    -0.01751842
   -8.4284284    -0.00801788    -0.01620778
   -8.3883884    -0.00963690    -0.01602978
   -8.3483484    -0.01267950    -0.01711610
   -8.3083083    -0.01613700    -0.01808267
   -8.2682683    -0.01692038    -0.01755082
   -8.2282282    -0.01343665    -0.01588837
   -8.1881882    -0.00783042    -0.01403340
   -8.1481482    -0.00347960    -0.01179740
   -8.1081081    -0.00165923    -0.00872132
   -8.0680681    -0.00139465    -0.00512475
   -8.0280280    -0.00133225    -0.00167881
   -7.9879880    -0.00096964     0.00075691
   -7.9479479    -0.00042109     0.00128318
   -7.9079079     0.00025509     0.00016494
   -7.8678679     0.00098639    -0.00091509
   -7.8278278     0.00134802    -0.00073452
   -7.7877878     0.00086186     0.00021370
   -7.7477478    -0.00051045     0.00083512
   -7.7077077    -0.00231473     0.00089002
   -7.6676677    -0.00390893     0.00101276
   -7.6276276    -0.00496880     0.00172957
   -7.5875876    -0.00572941     0.00264563
   -7.5475475    -0.00642652     0.00283009
   -7.5075075    -0.00661202     0.00202731
   -7.4674675    -0.00548697     0.00086942
   -7.4274274    -0.00290093    -0.00022588
   -7.3873874     0.00034151    -0.00162515
   -7.3473473     0.00308279    -0.00373837
   -7.3073073     0.00447908    -0.00621380
   -7.2672673     0.00436121    -0.00809846
   -7.2272272     0.00317496    -0.00877275
   -7.1871872     0.00141542    -0.00855809
   -7.1471472    -0.00079438    -0.00822065
   -7.1071071    -0.00327947    -0.00824272
   -7.0670671    -0.00503687    -0.00859517
   -7.0270270    -0.00444186    -0.00867685
   -6.9869870    -0.00084424    -0.00765480
   -6.9469470     0.00418847    -0.00523612
   -6.9069069     0.00800102    -0.00198768
   -6.8668669     0.00923564     0.00106518
   -6.8268268     0.00846709     0.00294530
   -6.7867868     0.00698336     0.00313908
   -6.7467467     0.00587015     0.00209706
   -6.7067067     0.00564397     0.00118510
   -6.6666667     0.00590334     0.00167444
   -6.6266266     0.00578613     0.00362583
   -6.5865866     0.00507381     0.00565640
   -6.5465466     0.00437699     0.00608321
   -6.5065065     0.00416279     0.00461862
   -6.4664665     0.00415144     0.00251463
   -6.4264264     0.00389184     0.00096395
   -6.3863864     0.00344721    -0.00001645
   -6.3463464     0.00317707    -0.00123460
   -6.3063063     0.00311508    -0.00347067
   -6.2662663     0.00296021    -0.00676997
   -6.2262262     0.00265045    -0.00994086
   -6.1861862     0.00253628    -0.01095138
   -6.1461461     0.00297885    -0.00879730
   -6.1061061     0.00411756    -0.00501863
   -6.0660661     0.00586869    -0.00230928
   -6.0260260     0.00774270    -0.00164934
   -5.9859860     0.00897112    -0.00180942
   -5.9459459     0.00940075    -0.00134664
   -5.9059059     0.00986060     0.00009547
   -5.8658659     0.01095679     0.00220717
   -5.8258258     0.01207675     0.00457131
   -5.7857858     0.01222524     0.00677769
   -5.7457458     0.01119428     0.00859906
   -5.7057057     0.00974862     0.00995287
   -5.6656657     0.00933692     0.01054368
   -5.6256256     0.01104604     0.01011816
   -5.5855856     0.01408605     0.00923521
   -5.5455455     0.01625093     0.00890730
   -5.5055055     0.01636301     0.00908021
   -5.4654655     0.01511628     0.00841624
   -5.4254254     0.01370515     0.00629542
   -5.3853854     0.01305589     0.00412016
   -5.3453453     0.01366167     0.00364048
   -5.3053053     0.01511862     0.00478958
   -5.2652653     0.01696077     0.00615376
   -5.2252252     0.01964859     0.00692580
   -5.1851852     0.02282926     0.00777057
   -5.1451452     0.02397855     0.01007313
   -5.1051051     0.02123569     0.01404540
   -5.0650651     0.01650604     0.01737266
   -5.0250250     0.01399032     0.01699795
   -4.9849850     0.01597368     0.01268915
   -4.9449449     0.02040305     0.00743830
   -4.9049049     0.02255920     0.00435285
   -4.8648649     0.01966518     0.00468083
   -4.8248248     0.01373088     0.00846717
   -4.7847848     0.00927387     0.01529265
   -4.7447447     0.00888851     0.02378909
   -4.7047047     0.01156113     0.03124440
   -4.6646647     0.01458270     0.03476861
   -4.6246246     0.01625146     0.03315266
   -4.5845846     0.01629949     0.02731039
   -4.5445445     0.01471345     0.01934380
   -4.5045045     0.01179723     0.01157751
   -4.4644645     0.00882346     0.00578596
   -4.4244244     0.00725855     0.00268931
   -4.3843844     0.00749225     0.00215609
   -4.3443443     0.00854559     0.00368690
   -4.3043043     0.00880887     0.00635733
   -4.2642643     0.00715579     0.00870769
   -4.2242242     0.00357581     0.00961706
   -4.1841842    -0.00079556     0.00932790
   -4.1441441    -0.00402216     0.00898122
   -4.1041041    -0.00456855     0.00913796
   -4.0640641    -0.00281580     0.00913741
   -4.0240240    -0.00068627     0.00811935
   -3.9839840     0.00069414     0.00656808
   -3.9439439     0.00224686     0.00609179
   -3.9039039     0.00560499     0.00723547
   -3.8638639     0.01106556     0.00854199
   -3.8238238     0.01673843     0.00853178
   -3.7837838     0.01942981     0.00749465
   -3.7437437     0.01705010     0.00677897
   -3.7037037     0.01054842     0.00742079
   -3.6636637     0.00315603     0.00943496
   -3.6236236    -0.00196019     0.01160129
   -3.5835836    -0.00322667     0.01258268
   -3.5435435    -0.00104723     0.01253186
   -3.5035035     0.00262892     0.01242112
   -3.4634635     0.00552043     0.01199604
   -3.4234234     0.00631761     0.00988884
   -3.3833834     0.00522684     0.00562986
   -3.3433433     0.00342826     0.00062992
   -3.3033033     0.00195196    -0.00267845
   -3.2632633     0.00109350    -0.00268690
   -3.2232232     0.00075089    -0.00004145
   -3.1831832     0.00094282     0.00294765
   -3.1431431     0.00185188     0.00437516
   -3.1031031     0.00344980     0.00404064
   -3.0630631     0.00519310     0.00299648
   -3.0230230     0.00633427     0.00229785
   -2.9829830     0.00661523     0.00233939
   -2.9429429     0.00627233     0.00290082
   -2.9029029     0.00539594     0.00335670
   -2.8628629     0.00393734     0.00314967
   -2.8228228     0.00222662     0.00237196
   -2.7827828     0.00082989     0.00169526
   -2.7427427     0.00002043     0.00166495
   -2.7027027    -0.00033262     0.00223456
   -2.6626627    -0.00070685     0.00299870
   -2.6226226    -0.00203190     0.00359214
   -2.5825826    -0.00542475     0.00372041
   -2.5425425    -0.01111595     0.00325233
   -2.5025025    -0.01757731     0.00251598
   -2.4624625    -0.02234710     0.00199539
   -2.4224224    -0.02400663     0.00153409
   -2.3823824    -0.02290836     0.00024343
   -2.3423423    -0.01996318    -0.00260870
   -2.3023023    -0.01593117    -0.00678562
   -2.2622623    -0.01210156    -0.01141786
   -2.2222222    -0.00983450    -0.01616545
   -2.1821822    -0.00903066    -0.02126854
   -2.1421421    -0.00833047    -0.02579893
   -2.1021021    -0.00677705    -0.02717650
   -2.0620621    -0.00467088    -0.02423152
   -2.0220220    -0.00295805    -0.01944922
   -1.9819820    -0.00207504    -0.01585224
   -1.9419419    -0.00159879    -0.01328736
   -1.9019019    -0.00100162    -0.01006774
   -1.8618619    -0.00031918    -0.00632786
   -1.8218218     0.00010282    -0.00363285
   -1.7817818     0.00010211    -0.00259881
   -1.7417417    -0.00027589    -0.00233316
   -1.7017017    -0.00093514    -0.00172966
   -1.6616617    -0.00178799    -0.00060830
   -1.6216216    -0.00270741     0.00044943
   -1.5815816    -0.00330766     0.00097716
   -1.5415415    -0.00305974     0.00096323
   -1.5015015    -0.00193759     0.00045040
   -1.4614615    -0.00055182    -0.00078254
   -1.4214214     0.00043724    -0.00276888
   -1.3813814     0.00063956    -0.00466096
   -1.3413413    -0.00009233    -0.00516952
   -1.3013013    -0.00150910    -0.00393151
   -1.2612613    -0.00282694    -0.00190258
   -1.2212212    -0.00314813    -0.00030189
   -1.1811812    -0.00219326     0.00038948
   -1.1411411    -0.00039546     0.00040176
   -1.1011011     0.00162332     0.00008073
   -1.0610611     0.00323069    -0.00053421
   -1.0210210     0.00379132    -0.00164124
   -0.9809810     0.00321140    -0.00311605
   -0.9409409     0.00228496    -0.00401437
   -0.9009009     0.00209111    -0.00314053
   -0.8608609     0.00319706    -0.00048627
   -0.8208208     0.00531226     0.00235298
   -0.7807808     0.00741361     0.00363593
   -0.7407407     0.00858785     0.00306082
   -0.7007007     0.00881735     0.00165937
   -0.6606607     0.00837581     0.00055010
   -0.6206206     0.00705804     0.00021595
   -0.5805806     0.00491996     0.00076016
   -0.5405405     0.00295099     0.00238276
   -0.5005005     0.00223001     0.00518811
   -0.4604605     0.00287991     0.00829908
   -0.4204204     0.00396679     0.00980451
   -0.3803804     0.00426789     0.00853369
   -0.3403403     0.00337195     0.00548076
   -0.3003003     0.00195303     0.00269061
   -0.2602603     0.00088015     0.00136932
   -0.2202202     0.00048190     0.00157577
   -0.1801802     0.00079556     0.00278071
   -0.1401401     0.00215754     0.00403817
   -0.1001001     0.00516877     0.00433211
   -0.0600601     0.00965989     0.00348836
   -0.0200200     0.01394072     0.00247130
    0.0200200     0.01646416     0.00254086
    0.0600601     0.01826031     0.00426198
    0.1001001     0.02139397     0.00693601
    0.1401401     0.02474574     0.00883756
    0.1801802     0.02436086     0.00893999
    0.2202202     0.01875089     0.00860350
    0.2602603     0.01103516     0.01043465
    0.3003003     0.00519534     0.01519568
    0.3403403     0.00261930     0.02059202
    0.3803804     0.00252120     0.02323163
    0.4204204     0.00373411     0.02137681
    0.4604605     0.00580161     0.01610755
    0.5005005     0.00939533     0.01037198
    0.5405405     0.01584252     0.00667920
    0.5805806     0.02614437     0.00556718
    0.6206206     0.04142842     0.00628908
    0.6606607     0.06376239     0.00801068
    0.7007007     0.09169931     0.00964159
    0.7407407     0.11363237     0.00987576
    0.7807808     0.11410396     0.00903740
    0.8208208     0.09206488     0.01048084
    0.8608609     0.06608679     0.01969260
    0.9009009     0.05738019     0.04189530
    0.9409409     0.07216035     0.07674391
    0.9809810     0.10124041     0.11112405
    1.0210210     0.13384120     0.12339322
    1.0610611     0.17047965     0.10495791
    1.1011011     0.21703988     0.07275766
    1.1411411     0.26534796     0.05171939
    1.1811812     0.29239766     0.05216191
    1.2212212     0.28267705     0.06991426
    1.2612613     0.24096176     0.09739500
    1.3013013     0.18699732     0.12702650
    1.3413413     0.14400078     0.15363608
    1.3813814     0.12130585     0.18022726
    1.4214214     0.10669357     0.21120329
    1.4614615     0.08436173     0.23764184
    1.5015015     0.05471681     0.24320382
    1.5415415     0.02982250     0.22551069
    1.5815816     0.01703147     0.19882750
    1.6216216     0.01432186     0.17433452
    1.6616617     0.01767005     0.14875319
    1.7017017     0.02656777     0.11573952
    1.7417417     0.04128842     0.07826183
    1.7817818     0.05769624     0.04559670
    1.8218218     0.06824857     0.02517491
    1.8618619     0.06808321     0.01983061
    1.9019019     0.05767082     0.02882856
    1.9419419     0.04115004     0.04766931
    1.9819820     0.02447275     0.06672837
    2.0220220     0.01255938     0.07509883
    2.0620621     0.00633001     0.06938972
    2.1021021     0.00359025     0.05566898
    2.1421421     0.00239789     0.04155990
    2.1821822     0.00273539     0.03010634
    2.2222222     0.00630468     0.02113038
    2.2622623     0.01638082     0.01439606
    2.3023023     0.03752682     0.01028929
    2.3423423     0.07206692     0.01004148
    2.3823824     0.11176937     0.01758650
    2.4224224     0.13523715     0.03945644
    2.4624625     0.12496124     0.07658028
    2.5025025     0.08824309     0.11354615
    2.5425425     0.05090825     0.12598220
    2.5825826     0.03297868     0.10696071
    2.6226226     0.03921817     0.07617354
    2.6626627     0.06640381     0.05704028
    2.7027027     0.10760323     0.05746268
    2.7427427     0.14879781     0.07525508
    2.7827828     0.17074207     0.10511761
    2.8228228     0.16189494     0.13280043
    2.8628629     0.12761488     0.13734700
    2.9029029     0.08377807     0.11169829
    2.9429429     0.04508967     0.07260357
    2.9829830     0.01920408     0.04325758
    3.0230230     0.00622096     0.03369143
    3.0630631     0.00211101     0.03791255
    3.1031031     0.00330628     0.04240565
    3.1431431     0.00816138     0.03838263
    3.1831832     0.01635384     0.02814609
    3.2232232     0.03003015     0.01861673
    3.2632633     0.05457630     0.01244969
    3.3033033     0.09273178     0.00871902
    3.3433433     0.13435086     0.00811649
    3.3833834     0.15660971     0.01341475
    3.4234234     0.14295501     0.02543762
    3.4634635     0.10279397     0.04066626
    3.5035035     0.06642073     0.05535142
    3.5435435     0.05989310     0.07140578
    3.5835836     0.08664694     0.09305962
    3.6236236     0.12789699     0.11804119
    3.6636637     0.15693522     0.14009780
    3.7037037     0.15754751     0.16068761
    3.7437437     0.13376252     0.18550595
    3.7837838     0.10556698     0.20512509
    3.8238238     0.09490169     0.19624391
    3.8638639     0.10854251     0.15152588
    3.9039039     0.13158723     0.09398166
    3.9439439     0.14139093     0.05619761
    3.9839840     0.12720151     0.05593789
    4.0240240     0.09590938     0.08848602
    4.0640641     0.06408770     0.12861825
    4.1041041     0.04644315     0.14500477
    4.1441441     0.04948532     0.12636217
    4.1841842     0.07132634     0.08985328
    4.2242242     0.10201439     0.05951233
    4.2642643     0.12691243     0.04542376
    4.3043043     0.13647888     0.04382339
    4.3443443     0.13340704     0.04591474
    4.3843844     0.12955747     0.04437422
    4.4244244     0.13508867     0.03797085
    4.4644645     0.14937060     0.03303343
    4.5045045     0.16269373     0.03859187
    4.5445445     0.16371422     0.05792344
    4.5845846     0.14610836     0.08550343
    4.6246246     0.11419321     0.11410053
    4.6646647     0.08027805     0.14208376
    4.7047047     0.05413594     0.16896784
    4.7447447     0.03907520     0.18709661
    4.7847848     0.03604638     0.18505574
    4.8248248     0.04337775     0.15980116
    4.8648649     0.05237286     0.12164845
    4.9049049     0.05174658     0.08531222
    4.9449449     0.03970803     0.05817055
    4.9849850     0.02616603     0.04010069
    5.0250250     0.02170826     0.03061436
    5.0650651     0.02941448     0.02987461
    5.1051051     0.04796262     0.03413533
    5.1451452     0.07769737     0.03636375
    5.1851852     0.11812591     0.03363284
    5.2252252     0.15814530     0.03099783
    5.2652653     0.17706961     0.03748805
    5.3053053     0.16426682     0.06041477
    5.3453453     0.13121922     0.10003316
    5.3853854     0.09667223     0.14411749
    5.4254254     0.06948990     0.17051441
    5.4654655     0.04999123     0.16411178
    5.5055055     0.03781012     0.13283221
    5.5455455     0.03668197     0.09808764
    5.5855856     0.05759573     0.07156294
    5.6256256     0.11592781     0.05342225
    5.6656657     0.21337575     0.04661936
    5.7057057     0.31600015     0.05772459
