#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7897898     0.01055877    -0.02049745
   -9.7497497     0.01560685    -0.02075128
   -9.7097097     0.01750440    -0.01536009
   -9.6696697     0.01450142    -0.00902856
   -9.6296296     0.00828898    -0.00615095
   -9.5895896     0.00234825    -0.00654718
   -9.5495496    -0.00112122    -0.00793838
   -9.5095095    -0.00204753    -0.00947870
   -9.4694695    -0.00148012    -0.01196481
   -9.4294294    -0.00063246    -0.01677755
   -9.3893894    -0.00053670    -0.02457987
   -9.3493494    -0.00194204    -0.03360617
   -9.3093093    -0.00512982    -0.04040827
   -9.2692693    -0.00961088    -0.04309069
   -9.2292292    -0.01403290    -0.04222041
   -9.1891892    -0.01697859    -0.03943935
   -9.1491491    -0.01798859    -0.03675724
   -9.1091091    -0.01690704    -0.03483510
   -9.0690691    -0.01314521    -0.03143424
   -9.0290290    -0.00754507    -0.02444582
   -8.9889890    -0.00328113    -0.01571902
   -8.9489490    -0.00293793    -0.00956262
   -8.9089089    -0.00646109    -0.00874687
   -8.8688689    -0.01206158    -0.01292866
   -8.8288288    -0.01665586    -0.01911793
   -8.7887888    -0.01685044    -0.02341959
   -8.7487488    -0.01277935    -0.02421983
   -8.7087087    -0.01001586    -0.02367832
   -8.6686687    -0.01473609    -0.02471910
   -8.6286286    -0.02648836    -0.02701652
   -8.5885886    -0.03757965    -0.02739812
   -8.5485485    -0.04054211    -0.02386653
   -8.5085085    -0.03456740    -0.01766498
   -8.4684685    -0.02405040    -0.01139096
   -8.4284284    -0.01351284    -0.00658667
   -8.3883884    -0.00528694    -0.00346572
   -8.3483484     0.00004130    -0.00163501
   -8.3083083     0.00236061    -0.00040302
   -8.2682683     0.00063851     0.00097924
   -8.2282282    -0.00640563     0.00287341
   -8.1881882    -0.01691104     0.00494351
   -8.1481482    -0.02487456     0.00636963
   -8.1081081    -0.02507827     0.00673365
   -8.0680681    -0.01824671     0.00645875
   -8.0280280    -0.00972184     0.00595478
   -7.9879880    -0.00404578     0.00497398
   -7.9479479    -0.00208621     0.00313274
   -7.9079079    -0.00250583     0.00048014
   -7.8678679    -0.00410492    -0.00257661
   -7.8278278    -0.00604939    -0.00571281
   -7.7877878    -0.00706352    -0.00884712
   -7.7477478    -0.00586950    -0.01170564
   -7.7077077    -0.00244794    -0.01353966
   -7.6676677     0.00164682    -0.01361045
   -7.6276276     0.00419480    -0.01181969
   -7.5875876     0.00378393    -0.00854115
   -7.5475475     0.00081430    -0.00383951
   -7.5075075    -0.00320228     0.00244476
   -7.4674675    -0.00714003     0.00932595
   -7.4274274    -0.01023784     0.01438755
   -7.3873874    -0.01132642     0.01596057
   -7.3473473    -0.00977502     0.01480391
   -7.3073073    -0.00674918     0.01271769
   -7.2672673    -0.00410006     0.01056482
   -7.2272272    -0.00261089     0.00862825
   -7.1871872    -0.00206610     0.00758086
   -7.1471472    -0.00197537     0.00777420
   -7.1071071    -0.00173812     0.00825103
   -7.0670671    -0.00098475     0.00748804
   -7.0270270     0.00010136     0.00521535
   -6.9869870     0.00129491     0.00285218
   -6.9469470     0.00273836     0.00170088
   -6.9069069     0.00425289     0.00145490
   -6.8668669     0.00479304     0.00115689
   -6.8268268     0.00343544     0.00079591
   -6.7867868     0.00069468     0.00098603
   -6.7467467    -0.00173341     0.00166722
   -6.7067067    -0.00236269     0.00228632
   -6.6666667    -0.00091078     0.00294058
   -6.6266266     0.00171912     0.00409419
   -6.5865866     0.00441668     0.00530111
   -6.5465466     0.00674188     0.00550919
   -6.5065065     0.00857122     0.00458667
   -6.4664665     0.00956647     0.00345755
   -6.4264264     0.00950368     0.00292861
   -6.3863864     0.00837729     0.00321050
   -6.3463464     0.00610710     0.00429640
   -6.3063063     0.00301562     0.00608560
   -6.2662663     0.00034415     0.00811031
   -6.2262262    -0.00068034     0.00955778
   -6.1861862    -0.00020808     0.00992681
   -6.1461461     0.00039073     0.00961007
   -6.1061061    -0.00004819     0.00930690
   -6.0660661    -0.00142323     0.00913300
   -6.0260260    -0.00257952     0.00928587
   -5.9859860    -0.00246936     0.01084948
   -5.9459459    -0.00109092     0.01414749
   -5.9059059     0.00058105     0.01697013
   -5.8658659     0.00153308     0.01647518
   -5.8258258     0.00186106     0.01250290
   -5.7857858     0.00287150     0.00763494
   -5.7457458     0.00559758     0.00441317
   -5.7057057     0.00941186     0.00356015
   -5.6656657     0.01250513     0.00464532
   -5.6256256     0.01351006     0.00712380
   -5.5855856     0.01248146     0.01017221
   -5.5455455     0.01051730     0.01283999
   -5.5055055     0.00838637     0.01529843
   -5.4654655     0.00559560     0.01846836
   -5.4254254     0.00135116     0.02169436
   -5.3853854    -0.00352079     0.02305376
   -5.3453453    -0.00646606     0.02248502
   -5.3053053    -0.00551821     0.02150743
   -5.2652653    -0.00128429     0.01971847
   -5.2252252     0.00379822     0.01538192
   -5.1851852     0.00797439     0.00935740
   -5.1451452     0.01133698     0.00461453
   -5.1051051     0.01427669     0.00208667
   -5.0650651     0.01577157     0.00024386
   -5.0250250     0.01450178    -0.00152886
   -4.9849850     0.01120977    -0.00188737
   -4.9449449     0.00843916     0.00021478
   -4.9049049     0.00787924     0.00414407
   -4.8648649     0.00894450     0.00841307
   -4.8248248     0.01004779     0.01209106
   -4.7847848     0.01054512     0.01542524
   -4.7447447     0.01090112     0.01863714
   -4.7047047     0.01117006     0.02011423
   -4.6646647     0.01035209     0.01765490
   -4.6246246     0.00784177     0.01213217
   -4.5845846     0.00460649     0.00744030
   -4.5445445     0.00225626     0.00573306
   -4.5045045     0.00175023     0.00495015
   -4.4644645     0.00330879     0.00208464
   -4.4244244     0.00655264    -0.00287389
   -4.3843844     0.01036949    -0.00728484
   -4.3443443     0.01357782    -0.00879022
   -4.3043043     0.01593386    -0.00673451
   -4.2642643     0.01765495    -0.00186942
   -4.2242242     0.01828198     0.00366195
   -4.1841842     0.01708143     0.00691693
   -4.1441441     0.01433984     0.00654117
   -4.1041041     0.01162461     0.00400875
   -4.0640641     0.01055843     0.00162469
   -4.0240240     0.01123193     0.00035151
   -3.9839840     0.01216173    -0.00007466
   -3.9439439     0.01185828    -0.00011350
   -3.9039039     0.01003797     0.00003586
   -3.8638639     0.00753442     0.00045493
   -3.8238238     0.00544498     0.00139823
   -3.7837838     0.00442548     0.00291335
   -3.7437437     0.00450639     0.00436960
   -3.7037037     0.00502477     0.00474953
   -3.6636637     0.00488725     0.00376566
   -3.6236236     0.00347310     0.00230000
   -3.5835836     0.00119434     0.00151969
   -3.5435435    -0.00085440     0.00194836
   -3.5035035    -0.00152468     0.00323553
   -3.4634635    -0.00034770     0.00434989
   -3.4234234     0.00180819     0.00435116
   -3.3833834     0.00316020     0.00337324
   -3.3433433     0.00253926     0.00247979
   -3.3033033     0.00044156     0.00240853
   -3.2632633    -0.00147088     0.00281012
   -3.2232232    -0.00185688     0.00275763
   -3.1831832    -0.00082310     0.00162877
   -3.1431431     0.00040526    -0.00087626
   -3.1031031     0.00088526    -0.00516438
   -3.0630631     0.00068551    -0.01094441
   -3.0230230     0.00033754    -0.01601097
   -2.9829830     0.00015664    -0.01796996
   -2.9429429     0.00018709    -0.01763371
   -2.9029029     0.00042557    -0.01807954
   -2.8628629     0.00094055    -0.02032617
   -2.8228228     0.00182277    -0.02279371
   -2.7827828     0.00291731    -0.02419965
   -2.7427427     0.00362219    -0.02442896
   -2.7027027     0.00333363    -0.02342098
   -2.6626627     0.00201097    -0.02070197
   -2.6226226    -0.00033254    -0.01605218
   -2.5825826    -0.00437500    -0.01042296
   -2.5425425    -0.01058458    -0.00553649
   -2.5025025    -0.01776153    -0.00241391
   -2.4624625    -0.02378043    -0.00087872
   -2.4224224    -0.02750509    -0.00026801
   -2.3823824    -0.02870426    -0.00006232
   -2.3423423    -0.02696135     0.00000614
   -2.3023023    -0.02270131     0.00004711
   -2.2622623    -0.01871668     0.00008825
   -2.2222222    -0.01787208     0.00011592
   -2.1821822    -0.01912049     0.00011473
   -2.1421421    -0.01850646     0.00011063
   -2.1021021    -0.01423451     0.00020417
   -2.0620621    -0.00836561     0.00059586
   -2.0220220    -0.00372686     0.00154722
   -1.9819820    -0.00125508     0.00317355
   -1.9419419    -0.00031201     0.00517556
   -1.9019019    -0.00002977     0.00681628
   -1.8618619     0.00008582     0.00726196
   -1.8218218     0.00020841     0.00616715
   -1.7817818     0.00034333     0.00409149
   -1.7417417     0.00042917     0.00212572
   -1.7017017     0.00043170     0.00097208
   -1.6616617     0.00037667     0.00053007
   -1.6216216     0.00029748     0.00025823
   -1.5815816     0.00020581    -0.00023505
   -1.5415415     0.00011673    -0.00086977
   -1.5015015     0.00005200    -0.00128972
   -1.4614615     0.00002216    -0.00129121
   -1.4214214     0.00004876    -0.00096725
   -1.3813814     0.00024348    -0.00055008
   -1.3413413     0.00086710    -0.00021326
   -1.3013013     0.00214859     0.00002772
   -1.2612613     0.00381552     0.00026511
   -1.2212212     0.00496440     0.00055164
   -1.1811812     0.00481909     0.00081449
   -1.1411411     0.00355678     0.00096177
   -1.1011011     0.00213872     0.00104521
   -1.0610611     0.00148510     0.00116116
   -1.0210210     0.00178439     0.00119777
   -0.9809810     0.00235895     0.00093511
   -0.9409409     0.00235538     0.00043453
   -0.9009009     0.00160249     0.00004189
   -0.8608609     0.00048817    -0.00004802
   -0.8208208    -0.00079129     0.00003231
   -0.7807808    -0.00229282     0.00009054
   -0.7407407    -0.00367042     0.00008824
   -0.7007007    -0.00406003     0.00010279
   -0.6606607    -0.00295042     0.00027754
   -0.6206206    -0.00079480     0.00088738
   -0.5805806     0.00146485     0.00241622
   -0.5405405     0.00312948     0.00544609
   -0.5005005     0.00401944     0.01007411
   -0.4604605     0.00429562     0.01499626
   -0.4204204     0.00398910     0.01766586
   -0.3803804     0.00302653     0.01655077
   -0.3403403     0.00200437     0.01332608
   -0.3003003     0.00235301     0.01210977
   -0.2602603     0.00501700     0.01614960
   -0.2202202     0.00881029     0.02450712
   -0.1801802     0.01084406     0.03165331
   -0.1401401     0.00961817     0.03177638
   -0.1001001     0.00705494     0.02451832
   -0.0600601     0.00657565     0.01559819
   -0.0200200     0.00990136     0.01173262
    0.0200200     0.01588497     0.01564417
    0.0600601     0.02167111     0.02423319
    0.1001001     0.02476939     0.03019614
    0.1401401     0.02395510     0.02792815
    0.1801802     0.01921744     0.01894639
    0.2202202     0.01227207     0.00953813
    0.2602603     0.00601863     0.00427894
    0.3003003     0.00232923     0.00436145
    0.3403403     0.00130762     0.01002071
    0.3803804     0.00280316     0.02042567
    0.4204204     0.00732710     0.03086450
    0.4604605     0.01449594     0.03424718
    0.5005005     0.02096340     0.02828632
    0.5405405     0.02214332     0.01846791
    0.5805806     0.01713996     0.01202440
    0.6206206     0.00989335     0.01140382
    0.6606607     0.00469703     0.01405417
    0.7007007     0.00264167     0.01707350
    0.7407407     0.00246267     0.02267628
    0.7807808     0.00299305     0.03870504
    0.8208208     0.00457579     0.07087112
    0.8608609     0.00877874     0.11424285
    0.9009009     0.01636300     0.15489207
    0.9409409     0.02479116     0.17898246
    0.9809810     0.02884954     0.18053621
    1.0210210     0.02593226     0.16663994
    1.0610611     0.01979198     0.15412373
    1.1011011     0.01655161     0.15409323
    1.1411411     0.01867382     0.15998717
    1.1811812     0.02637739     0.15330054
    1.2212212     0.04397328     0.12342493
    1.2612613     0.07965122     0.08200069
    1.3013013     0.13550509     0.05241288
    1.3413413     0.19833117     0.04611627
    1.3813814     0.24307735     0.05470391
    1.4214214     0.24934382     0.06480699
    1.4614615     0.21678159     0.07599617
    1.5015015     0.16406565     0.09586363
    1.5415415     0.11380780     0.11752612
    1.5815816     0.08020058     0.11905092
    1.6216216     0.06774257     0.09223760
    1.6616617     0.07175326     0.05465340
    1.7017017     0.07754465     0.02683499
    1.7417417     0.07069076     0.01308198
    1.7817818     0.05364288     0.00736585
    1.8218218     0.04510492     0.00489361
    1.8618619     0.06040384     0.00428739
    1.9019019     0.09339864     0.00525386
    1.9419419     0.11739988     0.00766831
    1.9819820     0.10970207     0.01123099
    2.0220220     0.07552038     0.01450795
    2.0620621     0.03965539     0.01526480
    2.1021021     0.01969077     0.01290086
    2.1421421     0.01597954     0.00956019
    2.1821822     0.01984156     0.00766050
    2.2222222     0.02275321     0.00740001
    2.2622623     0.02081637     0.00757537
    2.3023023     0.01516727     0.00752881
    2.3423423     0.00924584     0.00722830
    2.3823824     0.00585214     0.00636529
    2.4224224     0.00595747     0.00459315
    2.4624625     0.00863956     0.00237097
    2.5025025     0.01156868     0.00076601
    2.5425425     0.01241613     0.00055991
    2.5825826     0.01041840     0.00166712
    2.6226226     0.00654641     0.00298569
    2.6626627     0.00252252     0.00306791
    2.7027027    -0.00020196     0.00166773
    2.7427427    -0.00114400     0.00052615
    2.7827828    -0.00077309     0.00182995
    2.8228228     0.00030157     0.00547920
    2.8628629     0.00194315     0.00867828
    2.9029029     0.00407795     0.00933464
    2.9429429     0.00598868     0.00938324
    2.9829830     0.00668187     0.01381467
    3.0230230     0.00609785     0.02607217
    3.0630631     0.00559500     0.04285478
    3.1031031     0.00717762     0.05362522
    3.1431431     0.01154568     0.04963687
    3.1831832     0.01616854     0.03391632
    3.2232232     0.01720895     0.01789578
    3.2632633     0.01485374     0.00982087
    3.3033033     0.01466693     0.01027484
    3.3433433     0.02210852     0.01546785
    3.3833834     0.03578093     0.02133292
    3.4234234     0.04674507     0.02672490
    3.4634635     0.04688202     0.03359270
    3.5035035     0.03739381     0.04197147
    3.5435435     0.02588868     0.04693810
    3.5835836     0.01762805     0.04552044
    3.6236236     0.01307333     0.04563614
    3.6636637     0.01082313     0.06225543
    3.7037037     0.00971010     0.10238759
    3.7437437     0.00933251     0.15653815
    3.7837838     0.01033489     0.20676455
    3.8238238     0.01463294     0.23967617
    3.8638639     0.02569091     0.24931980
    3.9039039     0.04737094     0.23372716
    3.9439439     0.07979204     0.19503677
    3.9839840     0.11672908     0.14247487
    4.0240240     0.15024683     0.09080773
    4.0640641     0.17708437     0.05162826
    4.1041041     0.19713782     0.02764454
    4.1441441     0.20875039     0.01745446
    4.1841842     0.20982945     0.02283828
    4.2242242     0.19822755     0.04993398
    4.2642643     0.16966530     0.10095549
    4.3043043     0.12556139     0.15900320
    4.3443443     0.08075029     0.18793584
    4.3843844     0.05161281     0.16456539
    4.4244244     0.04009815     0.10700807
    4.4644645     0.03650472     0.05638799
    4.5045045     0.03447274     0.04124190
    4.5445445     0.04028182     0.06823146
    4.5845846     0.06739284     0.12401158
    4.6246246     0.11745719     0.17276971
    4.6646647     0.16522776     0.17640572
    4.7047047     0.17650657     0.13298236
    4.7447447     0.15103325     0.07728559
    4.7847848     0.13021712     0.03942770
    4.8248248     0.14845623     0.02190439
    4.8648649     0.18913901     0.01401998
    4.9049049     0.20287050     0.00926269
    4.9449449     0.16601442     0.00700328
    4.9849850     0.10368889     0.00803604
    5.0250250     0.05261017     0.01260975
    5.0650651     0.02459808     0.02070578
    5.1051051     0.01183926     0.03264813
    5.1451452     0.00611526     0.04790777
    5.1851852     0.00424091     0.06213406
    5.2252252     0.00509905     0.06800068
    5.2652653     0.00813505     0.06253894
    5.3053053     0.01320355     0.05332713
    5.3453453     0.02002494     0.05412713
    5.3853854     0.02786908     0.07095364
    5.4254254     0.03487264     0.09295257
    5.4654655     0.03729605     0.10154793
    5.5055055     0.03239467     0.08873372
    5.5455455     0.02276458     0.06232348
    5.5855856     0.01472040     0.03559915
    5.6256256     0.01227607     0.01725433
    5.6656657     0.01436701     0.01070615
    5.7057057     0.01758619     0.01989514
    5.7457458     0.02214455     0.05300546
    5.7857858     0.03501797     0.11420675
    5.8258258     0.06262604     0.18666626
    5.8658659     0.09696730     0.23320975
    5.9059059     0.11582064     0.22981828
    5.9459459     0.10651893     0.19685582
    5.9859860     0.08385025     0.18338794
    6.0260260     0.07285868     0.21690259
    6.0660661     0.08002090     0.27268722
    6.1061061     0.09261377     0.29789364
    6.1461461     0.10237243     0.26893574
    6.1861862     0.11806005     0.21377608
    6.2262262     0.15045965     0.17038146
    6.2662663     0.19227158     0.14572298
    6.3063063     0.22205832     0.12646179
    6.3463464     0.22546932     0.10421321
    6.3863864     0.20497181     0.07968465
    6.4264264     0.17404896     0.06115748
    6.4664665     0.14883389     0.06383497
    6.5065065     0.13774765     0.09641448
    6.5465466     0.13678125     0.14330840
