#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1921922     0.11458929     0.11555473
  -12.1521522     0.09670014     0.10951418
  -12.1121121     0.08128944     0.11493590
  -12.0720721     0.08947308     0.13087815
  -12.0320320     0.11521228     0.15236165
  -11.9919920     0.13473052     0.18784624
  -11.9519520     0.13335475     0.24883007
  -11.9119119     0.11542020     0.31976473
  -11.8718719     0.09519883     0.36159594
  -11.8318318     0.08734499     0.35861963
  -11.7917918     0.09899568     0.34645858
  -11.7517518     0.12525014     0.37428070
  -11.7117117     0.15559442     0.44658138
  -11.6716717     0.18252176     0.52236533
  -11.6316316     0.20156190     0.56539048
  -11.5915916     0.21017359     0.57280988
  -11.5515516     0.21473181     0.56332509
  -11.5115115     0.23436912     0.57026136
  -11.4714715     0.28604723     0.64737476
  -11.4314314     0.36372300     0.83914732
  -11.3913914     0.43746723     1.11907300
  -11.3513514     0.47838173     1.38455751
  -11.3113113     0.48829091     1.53876254
  -11.2712713     0.50047082     1.56335394
  -11.2312312     0.54887959     1.50833104
  -11.1911912     0.64499985     1.43792055
  -11.1511512     0.77771545     1.39628563
  -11.1111111     0.90934866     1.40247414
  -11.0710711     0.98870330     1.44484150
  -11.0310310     1.02076050     1.48213495
  -10.9909910     1.09666865     1.49919771
  -10.9509510     1.28900466     1.55566234
  -10.9109109     1.54993818     1.70086733
  -10.8708709     1.75803548     1.86207259
  -10.8308308     1.82092879     1.91652366
  -10.7907908     1.71750720     1.84367772
  -10.7507508     1.50500717     1.73352420
  -10.7107107     1.30148348     1.70504861
  -10.6706707     1.21376998     1.85842682
  -10.6306306     1.26667456     2.21375583
  -10.5905906     1.39644638     2.63889480
  -10.5505506     1.49619304     2.91395075
  -10.5105105     1.49795391     2.94395303
  -10.4704705     1.44111040     2.85645451
  -10.4304304     1.43441440     2.81486861
  -10.3903904     1.53426335     2.80071318
  -10.3503504     1.68959381     2.67680946
  -10.3103103     1.83131318     2.40491666
  -10.2702703     1.99136296     2.08382778
  -10.2302302     2.28547087     1.82607220
  -10.1901902     2.76190143     1.71775133
  -10.1501502     3.28527289     1.83672088
  -10.1101101     3.60983867     2.17234730
  -10.0700701     3.60143821     2.53496860
  -10.0300300     3.36075362     2.65461802
   -9.9899900     3.08194939     2.43804644
   -9.9499500     2.83139252     2.07807701
   -9.9099099     2.54736608     1.85158924
   -9.8698699     2.22188322     1.87089716
   -9.8298298     1.96908706     2.05140063
   -9.7897898     1.90521459     2.22794247
   -9.7497497     2.02983886     2.29502312
   -9.7097097     2.23017276     2.28899660
   -9.6696697     2.38668770     2.30618930
   -9.6296296     2.48935529     2.36678811
   -9.5895896     2.61664411     2.44513656
   -9.5495496     2.78468029     2.55226808
   -9.5095095     2.90941094     2.68519561
   -9.4694695     2.93759122     2.78443639
   -9.4294294     2.90600368     2.80502144
   -9.3893894     2.86449078     2.75927680
   -9.3493494     2.81376623     2.68657232
   -9.3093093     2.71058261     2.64485574
   -9.2692693     2.53438142     2.72228188
   -9.2292292     2.35349032     2.99878677
   -9.1891892     2.26149636     3.47776386
   -9.1491491     2.26778928     4.07898020
   -9.1091091     2.34844396     4.69463738
   -9.0690691     2.55466872     5.20258857
   -9.0290290     2.91230774     5.43771786
   -8.9889890     3.24716357     5.27334765
   -8.9489490     3.31538889     4.77240196
   -8.9089089     3.12507660     4.16566970
   -8.8688689     2.96317077     3.67272875
   -8.8288288     3.06351783     3.39001137
   -8.7887888     3.36188344     3.30044145
   -8.7487488     3.65181718     3.33769647
   -8.7087087     3.89207288     3.44017445
   -8.6686687     4.22139378     3.55989860
   -8.6286286     4.68709392     3.67387162
   -8.5885886     5.11160120     3.79478579
   -8.5485485     5.28990221     3.90981796
   -8.5085085     5.18832475     3.92986343
   -8.4684685     4.88375480     3.78076957
   -8.4284284     4.45479544     3.52165463
   -8.3883884     4.01253715     3.29326894
   -8.3483484     3.71544140     3.16475181
   -8.3083083     3.63511536     3.09277630
   -8.2682683     3.67067257     3.01611459
   -8.2282282     3.69960567     2.93130188
   -8.1881882     3.71795077     2.86642114
   -8.1481482     3.73018344     2.84557209
   -8.1081081     3.65094871     2.89372949
   -8.0680681     3.45393581     2.96734981
   -8.0280280     3.29707805     2.91628145
   -7.9879880     3.34719942     2.69657118
   -7.9479479     3.55532682     2.53256837
   -7.9079079     3.76616734     2.67724238
   -7.8678679     3.95002564     3.12838371
   -7.8278278     4.11169186     3.67890926
   -7.7877878     4.10801523     4.08333941
   -7.7477478     3.81125632     4.15441368
   -7.7077077     3.34453384     3.87013347
   -7.6676677     2.98128651     3.41226284
   -7.6276276     2.87677706     3.04212982
   -7.5875876     2.93979043     2.94203923
   -7.5475475     2.94395976     3.14321101
   -7.5075075     2.80810532     3.54950698
   -7.4674675     2.71077940     3.98849219
   -7.4274274     2.81211091     4.23788725
   -7.3873874     2.97272590     4.13576506
   -7.3473473     2.92246623     3.75260655
   -7.3073073     2.62733728     3.34071827
   -7.2672673     2.34213621     3.07728654
   -7.2272272     2.33541198     2.97509730
   -7.1871872     2.62985285     3.01923177
   -7.1471472     2.99785952     3.22328220
   -7.1071071     3.20394640     3.51867358
   -7.0670671     3.22288614     3.70415153
   -7.0270270     3.16548467     3.58918746
   -6.9869870     3.08656553     3.18487621
   -6.9469470     2.97046881     2.69634859
   -6.9069069     2.78522510     2.30124369
   -6.8668669     2.49499265     1.99701006
   -6.8268268     2.13530849     1.70096458
   -6.7867868     1.84315107     1.41910211
   -6.7467467     1.70213823     1.23305928
   -6.7067067     1.63316188     1.16821332
   -6.6666667     1.51896495     1.16146682
   -6.6266266     1.34714907     1.13519731
   -6.5865866     1.18427967     1.05552169
   -6.5465466     1.08790779     0.94251544
   -6.5065065     1.06103289     0.83885265
   -6.4664665     1.05499393     0.76140138
   -6.4264264     1.02875111     0.69635975
   -6.3863864     0.99936858     0.63507084
   -6.3463464     1.00282832     0.59203424
   -6.3063063     1.02875606     0.59393048
   -6.2662663     1.03230956     0.64869360
   -6.2262262     0.99685801     0.70842628
   -6.1861862     0.94940493     0.69228296
   -6.1461461     0.91988978     0.57667961
   -6.1061061     0.91474613     0.42842858
   -6.0660661     0.92361697     0.33069996
   -6.0260260     0.93395751     0.31298890
   -5.9859860     0.94076595     0.35234943
   -5.9459459     0.94410952     0.40171787
   -5.9059059     0.94744767     0.41667753
   -5.8658659     0.96745293     0.38443955
   -5.8258258     1.02327010     0.33189127
   -5.7857858     1.09580828     0.29684034
   -5.7457458     1.12491175     0.29198384
   -5.7057057     1.07230973     0.29908005
   -5.6656657     0.95928718     0.29979932
   -5.6256256     0.83374362     0.30369166
   -5.5855856     0.74123226     0.32908916
   -5.5455455     0.71854188     0.36473448
   -5.5055055     0.76551032     0.37442161
   -5.4654655     0.83442769     0.33775050
   -5.4254254     0.87197317     0.27027621
   -5.3853854     0.85251808     0.20556194
   -5.3453453     0.77571175     0.16789066
   -5.3053053     0.66292629     0.15874068
   -5.2652653     0.55156305     0.16009841
   -5.2252252     0.47211405     0.15258669
   -5.1851852     0.43117310     0.13540737
   -5.1451452     0.41983227     0.12548999
   -5.1051051     0.42680729     0.13603490
   -5.0650651     0.44076457     0.16279273
   -5.0250250     0.45437670     0.19047026
   -4.9849850     0.46883550     0.20275864
   -4.9449449     0.48543671     0.18956614
   -4.9049049     0.49383385     0.15695663
   -4.8648649     0.47707457     0.12597677
   -4.8248248     0.43272289     0.11320752
   -4.7847848     0.38211566     0.11964330
   -4.7447447     0.34863925     0.13990175
   -4.7047047     0.33096368     0.16899435
   -4.6646647     0.30647059     0.19831448
   -4.6246246     0.26014165     0.21742775
   -4.5845846     0.20437370     0.22488346
   -4.5445445     0.16574278     0.23005674
   -4.5045045     0.15507013     0.24026496
   -4.4644645     0.15932646     0.25393102
   -4.4244244     0.16301974     0.26792430
   -4.3843844     0.16633307     0.28103340
   -4.3443443     0.17862709     0.29080564
   -4.3043043     0.20283483     0.29380926
   -4.2642643     0.22874372     0.28350224
   -4.2242242     0.23881733     0.24880041
   -4.1841842     0.22341334     0.18799800
   -4.1441441     0.19229936     0.12019014
   -4.1041041     0.17063835     0.07015254
   -4.0640641     0.17888883     0.04677707
   -4.0240240     0.21042927     0.04111684
   -3.9839840     0.23443522     0.03844345
   -3.9439439     0.22672627     0.03056458
   -3.9039039     0.19177808     0.02012580
   -3.8638639     0.15229749     0.01424739
   -3.8238238     0.12637496     0.01590427
   -3.7837838     0.12079874     0.02188543
   -3.7437437     0.13512912     0.02655549
   -3.7037037     0.15721040     0.02664431
   -3.6636637     0.16518961     0.02316531
   -3.6236236     0.15100431     0.02019819
   -3.5835836     0.13104419     0.02360169
   -3.5435435     0.12160296     0.03835966
   -3.5035035     0.11862131     0.06110914
   -3.4634635     0.11126533     0.07672028
   -3.4234234     0.09887749     0.07134435
   -3.3833834     0.08645043     0.04863975
   -3.3433433     0.07729369     0.02483189
   -3.3033033     0.07302395     0.01068470
   -3.2632633     0.07117791     0.00547017
   -3.2232232     0.06508040     0.00420479
   -3.1831832     0.05150820     0.00465596
   -3.1431431     0.03433285     0.00925557
   -3.1031031     0.01920005     0.02366418
   -3.0630631     0.00889227     0.05207590
   -3.0230230     0.00338934     0.09091074
   -2.9829830     0.00142547     0.12902077
   -2.9429429     0.00197660     0.15709353
   -2.9029029     0.00527129     0.17375024
   -2.8628629     0.01270233     0.18131529
   -2.8228228     0.02500755     0.18181583
   -2.7827828     0.03905129     0.17723434
   -2.7427427     0.04782376     0.16741709
   -2.7027027     0.04789136     0.15058866
   -2.6626627     0.04569141     0.12901324
   -2.6226226     0.05171485     0.10729032
   -2.5825826     0.07169761     0.08544892
   -2.5425425     0.10690119     0.06118695
   -2.5025025     0.15495330     0.03670353
   -2.4624625     0.20552478     0.01761684
   -2.4224224     0.24186238     0.00703276
   -2.3823824     0.24956527     0.00444643
   -2.3423423     0.22440518     0.00936460
   -2.3023023     0.17846325     0.02229801
   -2.2622623     0.13702904     0.03995420
   -2.2222222     0.11755603     0.05208470
   -2.1821822     0.11216748     0.04937359
   -2.1421421     0.10006128     0.03454296
   -2.1021021     0.07332052     0.02015576
   -2.0620621     0.04197998     0.01717709
   -2.0220220     0.01849756     0.02934772
   -1.9819820     0.00638629     0.05308423
   -1.9419419     0.00263271     0.07799105
   -1.9019019     0.00470136     0.09145767
   -1.8618619     0.01345019     0.08657450
   -1.8218218     0.03019127     0.06623267
   -1.7817818     0.05150218     0.04105186
   -1.7417417     0.07009753     0.02327636
   -1.7017017     0.08223588     0.02101998
   -1.6616617     0.08826798     0.03615729
   -1.6216216     0.08581515     0.06332669
   -1.5815816     0.07185773     0.09059461
   -1.5415415     0.05022986     0.10675472
   -1.5015015     0.02934791     0.10859925
   -1.4614615     0.01540224     0.09799250
   -1.4214214     0.01122240     0.07700207
   -1.3813814     0.01828289     0.05048400
   -1.3413413     0.03652611     0.02717540
   -1.3013013     0.06240181     0.01406203
   -1.2612613     0.08946631     0.01246398
   -1.2212212     0.11123462     0.01886532
   -1.1811812     0.12175244     0.02679073
   -1.1411411     0.11727009     0.03053360
   -1.1011011     0.10179962     0.03000480
   -1.0610611     0.08512746     0.02987024
   -1.0210210     0.07159826     0.03387304
   -0.9809810     0.05760633     0.04279460
   -0.9409409     0.04054683     0.05485553
   -0.9009009     0.02353456     0.06422381
   -0.8608609     0.01145181     0.06356765
   -0.8208208     0.00654567     0.05159938
   -0.7807808     0.00833571     0.03456359
   -0.7407407     0.01537479     0.01967426
   -0.7007007     0.02580424     0.01064545
   -0.6606607     0.03723219     0.00897637
   -0.6206206     0.04729148     0.01573329
   -0.5805806     0.05412846     0.03016490
   -0.5405405     0.05671399     0.04754728
   -0.5005005     0.05671227     0.06114419
   -0.4604605     0.05833566     0.06698244
   -0.4204204     0.06219729     0.06586903
   -0.3803804     0.06321867     0.06293788
   -0.3403403     0.05983721     0.06546941
   -0.3003003     0.05889952     0.07780564
   -0.2602603     0.06498023     0.09923658
   -0.2202202     0.07089077     0.12569222
   -0.1801802     0.06680703     0.14643030
   -0.1401401     0.05631740     0.14440525
   -0.1001001     0.05582636     0.11410679
   -0.0600601     0.07751100     0.07504862
   -0.0200200     0.11628632     0.05646378
    0.0200200     0.15192418     0.07139635
    0.0600601     0.16289919     0.10619477
    0.1001001     0.14276280     0.13085214
    0.1401401     0.10395839     0.12517064
    0.1801802     0.06420288     0.09732586
    0.2202202     0.03366578     0.07147735
    0.2602603     0.01471433     0.06097069
    0.3003003     0.00614826     0.06035893
    0.3403403     0.00684935     0.06014249
    0.3803804     0.01938631     0.05987216
    0.4204204     0.04890047     0.06234848
    0.4604605     0.09260763     0.06378098
    0.5005005     0.13015456     0.05937925
    0.5405405     0.13572702     0.05350549
    0.5805806     0.10601637     0.05557937
    0.6206206     0.06609878     0.06657833
    0.6606607     0.04341217     0.07516446
    0.7007007     0.04418755     0.07067103
    0.7407407     0.05486237     0.05767036
    0.7807808     0.06032397     0.05323956
    0.8208208     0.05999878     0.06982378
    0.8608609     0.06450557     0.10327559
    0.9009009     0.07794759     0.13742289
    0.9409409     0.09054278     0.15701555
    0.9809810     0.08939299     0.15627304
    1.0210210     0.07245411     0.14102993
    1.0610611     0.05109540     0.12389064
    1.1011011     0.03876831     0.11312979
    1.1411411     0.03876663     0.10628695
    1.1811812     0.04687833     0.09448520
    1.2212212     0.06377506     0.07252201
    1.2612613     0.09644385     0.04569495
    1.3013013     0.14496976     0.02489593
    1.3413413     0.19369424     0.01552095
    1.3813814     0.21958069     0.01411940
    1.4214214     0.21033861     0.01448874
    1.4614615     0.17429463     0.01418166
    1.5015015     0.13124249     0.01445977
    1.5415415     0.09549457     0.01557365
    1.5815816     0.07051032     0.01528211
    1.6216216     0.05532666     0.01246419
    1.6616617     0.04778764     0.00891520
    1.7017017     0.04235921     0.00655451
    1.7417417     0.03334886     0.00557985
    1.7817818     0.02149253     0.00653066
    1.8218218     0.01259412     0.01291892
    1.8618619     0.01039554     0.03103638
    1.9019019     0.01326502     0.06521382
    1.9419419     0.01650697     0.10998372
