#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.15195147     0.17053212
  -11.0710711     0.16629014     0.17987850
  -11.0310310     0.16459446     0.16143652
  -10.9909910     0.18468947     0.13889866
  -10.9509510     0.26237991     0.14847432
  -10.9109109     0.37277912     0.19933282
  -10.8708709     0.43810273     0.26643719
  -10.8308308     0.40468882     0.31650229
  -10.7907908     0.29578409     0.32552776
  -10.7507508     0.17878606     0.28407470
  -10.7107107     0.10376165     0.21120930
  -10.6706707     0.08338833     0.15412844
  -10.6306306     0.10467561     0.15041303
  -10.5905906     0.14145741     0.19270231
  -10.5505506     0.16782800     0.24011971
  -10.5105105     0.17423150     0.25932282
  -10.4704705     0.17479981     0.24659262
  -10.4304304     0.19675975     0.21956843
  -10.3903904     0.25388042     0.20184904
  -10.3503504     0.32680195     0.20789289
  -10.3103103     0.37509631     0.23268692
  -10.2702703     0.37555390     0.26214949
  -10.2302302     0.34995316     0.29247690
  -10.1901902     0.34278362     0.32746348
  -10.1501502     0.36631614     0.36624747
  -10.1101101     0.38811547     0.41447566
  -10.0700701     0.38384365     0.48918416
  -10.0300300     0.37864307     0.58441277
   -9.9899900     0.41587954     0.65405971
   -9.9499500     0.49762041     0.65755341
   -9.9099099     0.57415600     0.60994078
   -9.8698699     0.59439305     0.57123723
   -9.8298298     0.55526442     0.58900079
   -9.7897898     0.49319151     0.64891181
   -9.7497497     0.44817502     0.68492934
   -9.7097097     0.45522452     0.65768841
   -9.6696697     0.54596672     0.61532868
   -9.6296296     0.72619271     0.64047659
   -9.5895896     0.95472330     0.74184496
   -9.5495496     1.16505045     0.84625379
   -9.5095095     1.30655939     0.90795471
   -9.4694695     1.36619377     0.96964144
   -9.4294294     1.36992443     1.08084732
   -9.3893894     1.35013338     1.21966705
   -9.3493494     1.31039038     1.34725842
   -9.3093093     1.25739286     1.47192734
   -9.2692693     1.24301144     1.60210233
   -9.2292292     1.31917459     1.69533495
   -9.1891892     1.45965856     1.70637206
   -9.1491491     1.56863943     1.63774063
   -9.1091091     1.57389197     1.51531235
   -9.0690691     1.50157846     1.37210559
   -9.0290290     1.46042269     1.26320106
   -8.9889890     1.52995019     1.24608301
   -8.9489490     1.66084317     1.34240454
   -8.9089089     1.72960590     1.52560059
   -8.8688689     1.67111301     1.74446649
   -8.8288288     1.51460470     1.96841751
   -8.7887888     1.35377514     2.19258398
   -8.7487488     1.32294386     2.38500534
   -8.7087087     1.51600026     2.46320860
   -8.6686687     1.86974643     2.36488396
   -8.6286286     2.18628157     2.13365404
   -8.5885886     2.32343525     1.89684026
   -8.5485485     2.30830544     1.75995547
   -8.5085085     2.23152364     1.73327358
   -8.4684685     2.13747587     1.73451702
   -8.4284284     2.06092252     1.64809757
   -8.3883884     2.04353914     1.42357832
   -8.3483484     2.06428040     1.15549572
   -8.3083083     2.04426414     1.03719874
   -8.2682683     1.95114342     1.19655594
   -8.2282282     1.82902486     1.56074247
   -8.1881882     1.71052296     1.88648289
   -8.1481482     1.59126652     1.96363979
   -8.1081081     1.50446012     1.79439328
   -8.0680681     1.51615851     1.55317639
   -8.0280280     1.64543076     1.41609711
   -7.9879880     1.86301713     1.46549388
   -7.9479479     2.11290315     1.70298997
   -7.9079079     2.28373429     2.06936460
   -7.8678679     2.26558665     2.45192272
   -7.8278278     2.07243497     2.73962634
   -7.7877878     1.82420476     2.88362222
   -7.7477478     1.63133924     2.88999487
   -7.7077077     1.54662001     2.77558312
   -7.6676677     1.55226024     2.54862421
   -7.6276276     1.55085685     2.22709062
   -7.5875876     1.45004853     1.85541311
   -7.5475475     1.29222194     1.49954465
   -7.5075075     1.22949564     1.22550294
   -7.4674675     1.33409953     1.06297855
   -7.4274274     1.49180182     0.99544985
   -7.3873874     1.53821188     0.98659138
   -7.3473473     1.46502683     1.00191999
   -7.3073073     1.40658227     1.02449649
   -7.2672673     1.43550986     1.06104333
   -7.2272272     1.48218942     1.12485637
   -7.1871872     1.46965783     1.22675066
   -7.1471472     1.42526998     1.37701041
   -7.1071071     1.41385192     1.56365509
   -7.0670671     1.42230097     1.73591658
   -7.0270270     1.37721114     1.82435451
   -6.9869870     1.26330219     1.77718300
   -6.9469470     1.15819484     1.60818185
   -6.9069069     1.13036877     1.40249603
   -6.8668669     1.15926111     1.24479668
   -6.8268268     1.19027074     1.18605261
   -6.7867868     1.21768598     1.26090871
   -6.7467467     1.26763515     1.43043664
   -6.7067067     1.33135667     1.54602660
   -6.6666667     1.37760396     1.48299074
   -6.6266266     1.43544271     1.27049452
   -6.5865866     1.57578097     1.03757919
   -6.5465466     1.76394371     0.90217829
   -6.5065065     1.84073800     0.91729979
   -6.4664665     1.71359261     1.04785559
   -6.4264264     1.46274078     1.20469269
   -6.3863864     1.22557837     1.32873338
   -6.3463464     1.06101389     1.41866513
   -6.3063063     0.93757676     1.47825484
   -6.2662663     0.80668848     1.49055011
   -6.2262262     0.67914386     1.46967574
   -6.1861862     0.63819513     1.47401061
   -6.1461461     0.76797202     1.52912007
   -6.1061061     1.04515408     1.60707552
   -6.0660661     1.30902386     1.69533038
   -6.0260260     1.38998587     1.79817249
   -5.9859860     1.26888542     1.86679674
   -5.9459459     1.07314202     1.80561692
   -5.9059059     0.94923573     1.55636848
   -5.8658659     0.96604882     1.15925624
   -5.8258258     1.09278563     0.74616788
   -5.7857858     1.25286908     0.46668021
   -5.7457458     1.41675308     0.40596447
   -5.7057057     1.60613018     0.54765960
   -5.6656657     1.79555118     0.77896966
   -5.6256256     1.89362440     0.96450914
   -5.5855856     1.86794827     1.05465874
   -5.5455455     1.81450605     1.08894848
   -5.5055055     1.84882033     1.12003336
   -5.4654655     1.96091008     1.20349803
   -5.4254254     1.99993250     1.39933765
   -5.3853854     1.81749730     1.71238348
   -5.3453453     1.44440421     2.07700404
   -5.3053053     1.08545472     2.40726031
   -5.2652653     0.90637566     2.60753705
   -5.2252252     0.87978387     2.55702224
   -5.1851852     0.88826230     2.19566252
   -5.1451452     0.91273109     1.67555317
   -5.1051051     1.03121439     1.30631967
   -5.0650651     1.29082810     1.25516972
   -5.0250250     1.67845094     1.38197115
   -4.9849850     2.13588248     1.41712479
   -4.9449449     2.53054943     1.23454656
   -4.9049049     2.72341510     0.92247567
   -4.8648649     2.69266111     0.65435375
   -4.8248248     2.50169821     0.57845501
   -4.7847848     2.20648172     0.80139361
   -4.7447447     1.86105658     1.32241823
   -4.7047047     1.51964241     1.92149288
   -4.6646647     1.20628947     2.24286456
   -4.6246246     0.94796738     2.11414893
   -4.5845846     0.80204750     1.73185274
   -4.5445445     0.79774829     1.42828527
   -4.5045045     0.87894169     1.30602598
   -4.4644645     0.94166050     1.22773493
   -4.4244244     0.94102528     1.10627413
   -4.3843844     0.93422496     1.02289444
   -4.3443443     0.98268372     1.05105737
   -4.3043043     1.03987253     1.10709033
   -4.2642643     0.98597524     1.04220733
   -4.2242242     0.77535551     0.82334154
   -4.1841842     0.50664606     0.55656361
   -4.1441441     0.32462955     0.36159320
   -4.1041041     0.28895915     0.27852515
   -4.0640641     0.35501060     0.27507258
   -4.0240240     0.44502410     0.29626655
   -3.9839840     0.51180286     0.30384910
   -3.9439439     0.54610261     0.29188543
   -3.9039039     0.55684934     0.27524286
   -3.8638639     0.55705740     0.26537375
   -3.8238238     0.54867749     0.26876754
   -3.7837838     0.52004846     0.29723386
   -3.7437437     0.47011502     0.35170752
   -3.7037037     0.41994891     0.41541064
   -3.6636637     0.38736137     0.48807284
   -3.6236236     0.36702874     0.58410276
   -3.5835836     0.34862110     0.67160329
   -3.5435435     0.33613005     0.67462147
   -3.5035035     0.33501781     0.56765267
   -3.4634635     0.33886538     0.41831373
   -3.4234234     0.33989646     0.31882322
   -3.3833834     0.33780425     0.30988707
   -3.3433433     0.33640522     0.36948140
   -3.3033033     0.33989995     0.44022025
   -3.2632633     0.34695867     0.46637906
   -3.2232232     0.34863648     0.42937740
   -3.1831832     0.33852251     0.35708497
   -3.1431431     0.32415772     0.29794554
   -3.1031031     0.32401326     0.28016779
   -3.0630631     0.34092964     0.28958703
   -3.0230230     0.34471277     0.29214529
   -2.9829830     0.30981948     0.27318893
   -2.9429429     0.25839636     0.24138038
   -2.9029029     0.23338002     0.20730515
   -2.8628629     0.24647541     0.17962941
   -2.8228228     0.27825241     0.17303065
   -2.7827828     0.30810344     0.19567801
   -2.7427427     0.32144616     0.22785330
   -2.7027027     0.30836273     0.23831572
   -2.6626627     0.27759378     0.22847778
   -2.6226226     0.25909724     0.23202603
   -2.5825826     0.27845430     0.26495188
   -2.5425425     0.32821374     0.30433215
   -2.5025025     0.36541165     0.31836272
   -2.4624625     0.34744374     0.29336784
   -2.4224224     0.27592151     0.23539416
   -2.3823824     0.19230839     0.16677430
   -2.3423423     0.13228040     0.11559418
   -2.3023023     0.10267831     0.09507164
   -2.2622623     0.09639474     0.09852305
   -2.2222222     0.10706588     0.11538908
   -2.1821822     0.12830226     0.14186419
   -2.1421421     0.15685472     0.17337221
   -2.1021021     0.19966348     0.19360676
   -2.0620621     0.25609165     0.18306673
   -2.0220220     0.29358838     0.14446919
   -1.9819820     0.27575996     0.10724521
   -1.9419419     0.21480051     0.09943581
   -1.9019019     0.16191237     0.12421623
   -1.8618619     0.15211982     0.16179783
   -1.8218218     0.18072647     0.18675633
   -1.7817818     0.22034961     0.19069757
   -1.7417417     0.24853931     0.18955533
   -1.7017017     0.26158795     0.19944979
   -1.6616617     0.26034965     0.21302862
   -1.6216216     0.23552943     0.21610615
   -1.5815816     0.18288228     0.21522918
   -1.5415415     0.12095410     0.22276722
   -1.5015015     0.07950161     0.22831188
   -1.4614615     0.07745356     0.21644102
   -1.4214214     0.11843965     0.19732650
   -1.3813814     0.19779051     0.19018945
   -1.3413413     0.29781920     0.19654392
   -1.3013013     0.37727280     0.21347305
   -1.2612613     0.39031066     0.24805968
   -1.2212212     0.32908045     0.29596614
   -1.1811812     0.23604111     0.32848614
   -1.1411411     0.16988973     0.32165283
   -1.1011011     0.15963196     0.28312791
   -1.0610611     0.18571236     0.23708969
   -1.0210210     0.20797116     0.19657896
   -0.9809810     0.21019875     0.16338409
   -0.9409409     0.20251954     0.14139675
   -0.9009009     0.18871801     0.13441371
   -0.8608609     0.16183171     0.13950736
   -0.8208208     0.12938216     0.15187221
   -0.7807808     0.11414432     0.16798812
   -0.7407407     0.12724831     0.18172781
   -0.7007007     0.15741663     0.18575777
   -0.6606607     0.18711229     0.17624296
   -0.6206206     0.20504798     0.15485626
   -0.5805806     0.20284363     0.13251843
   -0.5405405     0.17818445     0.12786241
   -0.5005005     0.14457154     0.15038684
   -0.4604605     0.12304462     0.18439246
   -0.4204204     0.12663439     0.19840619
   -0.3803804     0.15829273     0.17456236
   -0.3403403     0.20832766     0.12524079
   -0.3003003     0.24945976     0.08078594
   -0.2602603     0.25177746     0.06869461
   -0.2202202     0.20977005     0.10298804
   -0.1801802     0.14915362     0.17381178
   -0.1401401     0.10352536     0.23949894
   -0.1001001     0.08599824     0.25321933
   -0.0600601     0.08730201     0.21081261
   -0.0200200     0.09536232     0.15227827
    0.0200200     0.10635188     0.11564682
    0.0600601     0.12086448     0.10960585
    0.1001001     0.13793969     0.12212418
    0.1401401     0.15152263     0.13666393
    0.1801802     0.15346974     0.14187997
    0.2202202     0.14393693     0.13488176
    0.2602603     0.13427643     0.12182027
    0.3003003     0.13457152     0.11594146
    0.3403403     0.14280712     0.12852482
    0.3803804     0.15194306     0.15733461
    0.4204204     0.16266176     0.18728544
    0.4604605     0.17803895     0.20531126
    0.5005005     0.18816879     0.20945492
    0.5405405     0.17729529     0.20195633
    0.5805806     0.14772180     0.18201033
    0.6206206     0.11950321     0.14980428
    0.6606607     0.10491190     0.11384795
    0.7007007     0.09821350     0.09039881
    0.7407407     0.09189916     0.09208248
    0.7807808     0.08920155     0.11400119
    0.8208208     0.09651138     0.13570403
    0.8608609     0.11273046     0.14360348
    0.9009009     0.13168807     0.14506024
    0.9409409     0.15319663     0.15304624
    0.9809810     0.18523418     0.16811884
    1.0210210     0.22656482     0.18399048
    1.0610611     0.25232970     0.19780033
    1.1011011     0.23449137     0.20502472
    1.1411411     0.17658683     0.19540794
    1.1811812     0.11222257     0.16451340
    1.2212212     0.07120036     0.12296349
    1.2612613     0.06026629     0.08880378
    1.3013013     0.07171626     0.07554242
    1.3413413     0.09603868     0.08781203
    1.3813814     0.12382798     0.12076426
    1.4214214     0.14462587     0.16000479
    1.4614615     0.15187950     0.18754892
    1.5015015     0.14847941     0.19287251
    1.5415415     0.14227948     0.17683889
    1.5815816     0.13532997     0.14676404
    1.6216216     0.12310092     0.11383163
    1.6616617     0.10497704     0.09058867
    1.7017017     0.08790217     0.08189699
    1.7417417     0.07973253     0.08241293
    1.7817818     0.08634330     0.08681941
    1.8218218     0.11209926     0.09561065
    1.8618619     0.15370036     0.10863273
    1.9019019     0.19333612     0.11980246
    1.9419419     0.20589018     0.12287980
    1.9819820     0.18037562     0.11899714
    2.0220220     0.13307058     0.11452530
    2.0620621     0.09318017     0.11577546
    2.1021021     0.07835348     0.12609574
    2.1421421     0.08963472     0.14060595
    2.1821822     0.12125527     0.14617725
    2.2222222     0.16105930     0.13505861
    2.2622623     0.18819223     0.11829578
    2.3023023     0.19108709     0.12138550
    2.3423423     0.18286147     0.16242405
    2.3823824     0.18082339     0.22824223
    2.4224224     0.18164518     0.27372468
    2.4624625     0.17062470     0.25993816
    2.5025025     0.14264637     0.19565428
    2.5425425     0.10621093     0.12563332
    2.5825826     0.07508989     0.08284547
    2.6226226     0.05744262     0.06826242
    2.6626627     0.04945282     0.06674776
    2.7027027     0.04159425     0.06531598
    2.7427427     0.03151058     0.05927632
    2.7827828     0.02671969     0.05251960
    2.8228228     0.03525237     0.05419755
    2.8628629     0.05742943     0.06985911
    2.9029029     0.08627730     0.09435901
    2.9429429     0.11374508     0.11519624
    2.9829830     0.13584152     0.12382348
    3.0230230     0.15283928     0.12579800
    3.0630631     0.16677128     0.13700516
    3.1031031     0.17693845     0.16265192
    3.1431431     0.17694386     0.18438438
    3.1831832     0.16294518     0.17936460
    3.2232232     0.14377445     0.14713103
    3.2632633     0.13284446     0.10747205
    3.3033033     0.13367794     0.08091487
    3.3433433     0.13998599     0.07851498
    3.3833834     0.14219929     0.09746536
    3.4234234     0.13293117     0.11952967
    3.4634635     0.11392924     0.12356475
    3.5035035     0.09511374     0.10507993
    3.5435435     0.08425985     0.07954045
    3.5835836     0.08060328     0.06583537
    3.6236236     0.07740854     0.06933992
    3.6636637     0.07084031     0.08045125
    3.7037037     0.06701702     0.08831857
    3.7437437     0.07735811     0.09425574
    3.7837838     0.10612492     0.10800275
    3.8238238     0.14300281     0.13381586
    3.8638639     0.16894138     0.16581480
    3.9039039     0.17418359     0.19260856
    3.9439439     0.17019665     0.20253891
    3.9839840     0.17540143     0.19085706
    4.0240240     0.18898769     0.16674536
    4.0640641     0.18858238     0.14625055
    4.1041041     0.15809358     0.13198487
    4.1441441     0.11040849     0.11066185
