#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    1.6616617     0.63352283     0.49224110
    1.7017017     0.52194357     0.48256754
    1.7417417     0.50038823     0.56635697
    1.7817818     0.61236285     0.67354630
    1.8218218     0.83669871     0.76567161
    1.8618619     1.08449133     0.83849203
    1.9019019     1.23984787     0.88485693
    1.9419419     1.22652268     0.89392012
    1.9819820     1.05327472     0.87516609
    2.0220220     0.81575955     0.84612305
    2.0620621     0.63462404     0.81295352
    2.1021021     0.56090303     0.77735519
    2.1421421     0.55448628     0.73068424
    2.1821822     0.55965153     0.64955173
    2.2222222     0.55770400     0.53331081
    2.2622623     0.54451949     0.43615356
    2.3023023     0.52519219     0.43144376
    2.3423423     0.53263771     0.53727518
    2.3823824     0.59178197     0.68869769
    2.4224224     0.68082100     0.79087137
    2.4624625     0.75888213     0.79895876
    2.5025025     0.79675383     0.74197415
    2.5425425     0.78054215     0.67815472
    2.5825826     0.72535522     0.65018867
    2.6226226     0.66252605     0.66465252
    2.6626627     0.58789773     0.67782546
    2.7027027     0.46788764     0.62464927
    2.7427427     0.31262231     0.49013305
    2.7827828     0.19074049     0.33637399
    2.8228228     0.16255041     0.25515467
    2.8628629     0.23715445     0.30575568
    2.9029029     0.38810681     0.48075354
    2.9429429     0.57887034     0.70576920
    2.9829830     0.77444909     0.88508511
    3.0230230     0.94331038     0.97138576
    3.0630631     1.05230017     0.98496736
    3.1031031     1.07116903     0.96184834
    3.1431431     1.00257598     0.90742700
    3.1831832     0.90140455     0.81563808
    3.2232232     0.83500359     0.70462888
    3.2632633     0.82697066     0.60772620
    3.3033033     0.86196546     0.55598852
    3.3433433     0.91303137     0.57403691
    3.3833834     0.93141285     0.65659676
    3.4234234     0.86989988     0.75414292
    3.4634635     0.75457686     0.80553424
    3.5035035     0.66926592     0.78634107
    3.5435435     0.65157503     0.72535096
    3.5835836     0.65745431     0.66886289
    3.6236236     0.62579003     0.62652981
    3.6636637     0.54219953     0.56769533
    3.7037037     0.44541443     0.47648833
    3.7437437     0.39563644     0.39176612
    3.7837838     0.43249564     0.37652081
    3.8238238     0.54038758     0.45528716
    3.8638639     0.65375710     0.59223336
    3.9039039     0.71494857     0.72321877
    3.9439439     0.72375834     0.79920431
    3.9839840     0.71350899     0.80174018
    4.0240240     0.69082780     0.73889039
    4.0640641     0.62247391     0.63891848
    4.1041041     0.48661012     0.52437008
    4.1441441     0.32247059     0.39345412
    4.1841842     0.20252868     0.25326183
    4.2242242     0.16184865     0.14615638
    4.2642643     0.18683168     0.11823501
    4.3043043     0.25951050     0.18186137
    4.3443443     0.36928650     0.30787553
    4.3843844     0.48528993     0.43933120
    4.4244244     0.56154961     0.52740444
    4.4644645     0.58402268     0.56649321
    4.5045045     0.59293419     0.58949877
    4.5445445     0.63957091     0.62965112
    4.5845846     0.71224910     0.68595633
    4.6246246     0.72713948     0.71479234
    4.6646647     0.62206364     0.66330684
    4.7047047     0.43513416     0.52865543
    4.7447447     0.26094219     0.36889562
    4.7847848     0.16061756     0.24814859
    4.8248248     0.13743298     0.19178852
    4.8648649     0.16266149     0.18711877
    4.9049049     0.20261159     0.20826948
    4.9449449     0.24306644     0.24163940
    4.9849850     0.29047864     0.28316151
    5.0250250     0.33676535     0.31355219
    5.0650651     0.35168064     0.30838805
    5.1051051     0.33937673     0.28772591
    5.1451452     0.36610622     0.31990729
    5.1851852     0.47982213     0.44128400
    5.2252252     0.62042089     0.58613627
    5.2652653     0.67422027     0.63979411
    5.3053053     0.61713977     0.57097205
    5.3453453     0.53269673     0.46480618
    5.3853854     0.48629176     0.41112186
    5.4254254     0.45666449     0.41400475
    5.4654655     0.40114021     0.43129230
    5.5055055     0.32665008     0.44687098
    5.5455455     0.27515523     0.46040623
    5.5855856     0.28154469     0.45333094
    5.6256256     0.36903968     0.42649150
    5.6656657     0.54464193     0.43333224
    5.7057057     0.76003012     0.52039518
    5.7457458     0.91182475     0.66056637
    5.7857858     0.92601208     0.77313111
    5.8258258     0.81368800     0.79186639
    5.8658659     0.62997996     0.70411860
    5.9059059     0.43310636     0.54406253
    5.9459459     0.28169046     0.36835871
    5.9859860     0.21169895     0.23028617
    6.0260260     0.20915593     0.15835734
    6.0660661     0.22865320     0.15562104
    6.1061061     0.23789066     0.21159633
    6.1461461     0.23636367     0.29829626
    6.1861862     0.23729209     0.36677024
    6.2262262     0.24812179     0.38168810
    6.2662663     0.26794920     0.35782487
    6.3063063     0.29007123     0.33275048
    6.3463464     0.30487250     0.31234436
    6.3863864     0.30067160     0.27542861
    6.4264264     0.26607076     0.21772587
    6.4664665     0.20403881     0.16069699
    6.5065065     0.13937090     0.12864955
    6.5465466     0.09914902     0.13048746
    6.5865866     0.09159709     0.15561927
    6.6266266     0.11215104     0.19177419
    6.6666667     0.16393751     0.24882238
    6.7067067     0.26008035     0.34861802
    6.7467467     0.40298746     0.48938670
    6.7867868     0.57478646     0.63284819
    6.8268268     0.74169762     0.72504890
    6.8668669     0.84434814     0.72852223
    6.9069069     0.81828447     0.64988000
    6.9469470     0.66610556     0.53967251
    6.9869870     0.46885282     0.44726727
    7.0270270     0.30678975     0.37891707
    7.0670671     0.20802247     0.31583244
    7.1071071     0.16066279     0.25269372
    7.1471472     0.13775553     0.19992635
    7.1871872     0.12158332     0.16931061
    7.2272272     0.11888008     0.16461329
    7.2672673     0.14497910     0.17448072
    7.3073073     0.19473271     0.18387387
    7.3473473     0.24308007     0.19505879
    7.3873874     0.27542661     0.22307323
    7.4274274     0.29930877     0.27551002
    7.4674675     0.31962837     0.34256200
    7.5075075     0.32708973     0.39835266
    7.5475475     0.32442266     0.41762110
    7.5875876     0.33729776     0.40231597
    7.6276276     0.37885522     0.38367425
    7.6676677     0.42272219     0.38409609
    7.7077077     0.43041179     0.38517517
    7.7477478     0.39204014     0.35223187
    7.7877878     0.32390317     0.27947898
    7.8278278     0.24187415     0.19184711
    7.8678679     0.15982813     0.11712637
    7.9079079     0.09918938     0.07202368
    7.9479479     0.07508848     0.06316651
    7.9879880     0.07989151     0.08632169
    8.0280280     0.09334070     0.12248445
    8.0680681     0.10261318     0.14268882
    8.1081081     0.10512916     0.12827984
    8.1481482     0.10103695     0.08874968
    8.1881882     0.09179661     0.05239035
    8.2282282     0.08022457     0.04027333
    8.2682683     0.07068047     0.05464657
    8.3083083     0.07277351     0.08702201
    8.3483484     0.09730336     0.12838369
    8.3883884     0.14301972     0.16850961
    8.4284284     0.19169937     0.19208720
    8.4684685     0.22008970     0.18912782
    8.5085085     0.21701716     0.17022123
    8.5485485     0.18800541     0.15929989
    8.5885886     0.14697354     0.16818116
    8.6286286     0.10676517     0.18539865
    8.6686687     0.07431398     0.19117023
    8.7087087     0.05472641     0.17805648
    8.7487488     0.05722480     0.15782312
    8.7887888     0.08881074     0.14888363
    8.8288288     0.14398545     0.15067350
    8.8688689     0.20358679     0.13823358
    8.9089089     0.24119279     0.10157886
    8.9489490     0.23780401     0.07519919
    8.9889890     0.19725011     0.09445355
    9.0290290     0.14306029     0.14092240
    9.0690691     0.10131827     0.17125383
    9.1091091     0.08777324     0.18191715
    9.1491491     0.10322178     0.20425656
    9.1891892     0.13953544     0.24665031
    9.2292292     0.18834948     0.27674115
    9.2692693     0.23564174     0.26070536
    9.3093093     0.25794824     0.20035872
    9.3493494     0.24146501     0.12791094
    9.3893894     0.19574266     0.07246666
    9.4294294     0.13906836     0.03944626
    9.4694695     0.08626157     0.02149143
    9.5095095     0.05540977     0.01622526
    9.5495496     0.06884238     0.02746117
    9.5895896     0.13622410     0.05859259
    9.6296296     0.23486210     0.11128535
    9.6696697     0.31257183     0.18355888
    9.7097097     0.32577013     0.25957395
    9.7497497     0.27718706     0.30749139
    9.7897898     0.20424421     0.30252187
    9.8298298     0.13743442     0.24936140
    9.8698699     0.08520984     0.17376907
    9.9099099     0.04934845     0.10234027
    9.9499500     0.03674532     0.05472360
    9.9899900     0.05680457     0.04145088
   10.0300300     0.11320082     0.06038814
   10.0700701     0.19358302     0.09699816
   10.1101101     0.26373486     0.13472439
   10.1501502     0.28142469     0.16807376
   10.1901902     0.23219364     0.19658036
   10.2302302     0.15235004     0.20831841
   10.2702703     0.10033734     0.18953052
   10.3103103     0.10145367     0.15017547
   10.3503504     0.12953503     0.12073643
   10.3903904     0.14309124     0.12088108
   10.4304304     0.13172121     0.14159394
   10.4704705     0.12147486     0.16289256
   10.5105105     0.14350849     0.18169823
   10.5505506     0.20727961     0.21111170
   10.5905906     0.29161910     0.25896825
   10.6306306     0.35613106     0.31933151
   10.6706707     0.37447994     0.37488294
   10.7107107     0.34858017     0.39872210
   10.7507508     0.28861685     0.36887344
   10.7907908     0.21074533     0.29315172
   10.8308308     0.15002346     0.21280912
   10.8708709     0.14041405     0.17410592
   10.9109109     0.18567451     0.19830113
   10.9509510     0.26444088     0.27577306
   10.9909910     0.34863410     0.37468387
   11.0310310     0.40521425     0.44971021
   11.0710711     0.40269064     0.45783605
   11.1111111     0.34190910     0.38944374
   11.1511512     0.26737130     0.28588860
   11.1911912     0.22242331     0.20746381
   11.2312312     0.20374898     0.18092346
   11.2712713     0.18075830     0.18928716
   11.3113113     0.14478962     0.20538721
   11.3513514     0.11787486     0.21632062
   11.3913914     0.12531221     0.22149217
   11.4314314     0.17634526     0.22808759
   11.4714715     0.26279464     0.24715030
   11.5115115     0.36527282     0.28348839
   11.5515516     0.45922481     0.32936889
   11.5915916     0.51405774     0.37238641
   11.6316316     0.50405179     0.40949116
   11.6716717     0.44057868     0.44412834
   11.7117117     0.37183921     0.47076144
   11.7517518     0.33312417     0.47354048
   11.7917918     0.32139895     0.44329361
   11.8318318     0.32466361     0.39878706
   11.8718719     0.35384417     0.37969097
   11.9119119     0.42686588     0.40114588
   11.9519520     0.51929395     0.43243846
   11.9919920     0.56547896     0.43471345
   12.0320320     0.53159434     0.40285625
   12.0720721     0.45295522     0.36580348
   12.1121121     0.38106751     0.35076891
   12.1521522     0.32923720     0.34795288
   12.1921922     0.28432140     0.32771656
   12.2322322     0.24268584     0.29180492
   12.2722723     0.21568494     0.27342034
   12.3123123     0.20859740     0.28507706
   12.3523524     0.21391745     0.29815350
   12.3923924     0.23297243     0.28453165
   12.4324324     0.28330667     0.26490893
   12.4724725     0.36823181     0.29620684
   12.5125125     0.45973355     0.40473060
   12.5525526     0.53046602     0.54728160
   12.5925926     0.58644337     0.65031125
   12.6326326     0.64998827     0.67888385
   12.6726727     0.71594393     0.65555954
   12.7127127     0.74145011     0.61748872
   12.7527528     0.68855196     0.57305807
   12.7927928     0.56943106     0.50983664
   12.8328328     0.43604111     0.43294353
   12.8728729     0.33096224     0.37292127
   12.9129129     0.27017831     0.35196525
   12.9529530     0.26134733     0.35643085
   12.9929930     0.29732087     0.35075614
   13.0330330     0.33807496     0.31825661
   13.0730731     0.33866062     0.27807650
   13.1131131     0.29586987     0.25903558
   13.1531532     0.24885988     0.27201018
   13.1931932     0.24136709     0.30416853
   13.2332332     0.29654934     0.32956368
   13.2732733     0.40785928     0.34061166
   13.3133133     0.52170220     0.36513797
   13.3533534     0.55441727     0.42356786
   13.3933934     0.47533495     0.48013384
   13.4334334     0.34819426     0.47402959
   13.4734735     0.25537043     0.39675274
   13.5135135     0.22330795     0.30654808
   13.5535536     0.24637164     0.26496541
   13.5935936     0.32124175     0.28727040
   13.6336336     0.41818511     0.35454403
   13.6736737     0.47263871     0.43306452
   13.7137137     0.44774086     0.46905407
   13.7537538     0.36868968     0.41699945
   13.7937938     0.27698561     0.29936500
   13.8338338     0.18943447     0.18903417
   13.8738739     0.11062982     0.12319589
   13.9139139     0.05056388     0.08590472
   13.9539540     0.01870397     0.06349155
   13.9939940     0.01988252     0.06358272
   14.0340340     0.05822781     0.08831446
   14.0740741     0.12610931     0.12465164
   14.1141141     0.19055297     0.15645190
   14.1541542     0.21434668     0.16865468
   14.1941942     0.19168918     0.15298801
   14.2342342     0.14949706     0.12330203
   14.2742743     0.12313748     0.10916596
   14.3143143     0.13680442     0.12757642
   14.3543544     0.19089007     0.17214517
   14.3943944     0.26185480     0.22252248
   14.4344344     0.32463873     0.25390585
   14.4744745     0.37149216     0.25257220
   14.5145145     0.39590644     0.23488206
   14.5545546     0.38160364     0.23924165
   14.5945946     0.33661052     0.28870014
   14.6346346     0.30553281     0.36202834
   14.6746747     0.31169839     0.40284842
   14.7147147     0.31865227     0.36739489
   14.7547548     0.28553855     0.27302508
   14.7947948     0.23362685     0.19079676
   14.8348348     0.21627406     0.18506254
   14.8748749     0.24268714     0.26520788
   14.9149149     0.27728024     0.38533482
   14.9549550     0.30255864     0.47579522
   14.9949950     0.33189292     0.48529170
   15.0350350     0.36006116     0.41506377
   15.0750751     0.35406565     0.31531863
   15.1151151     0.30271712     0.23972924
   15.1551552     0.23422366     0.20549873
   15.1951952     0.17928719     0.19314008
   15.2352352     0.14539913     0.17224569
   15.2752753     0.13020694     0.13213314
   15.3153153     0.13543170     0.09479558
   15.3553554     0.15793720     0.09514040
   15.3953954     0.18642476     0.14821114
   15.4354354     0.21227498     0.23067853
   15.4754755     0.22768201     0.29040393
   15.5155155     0.22081936     0.28544930
   15.5555556     0.18866612     0.21993993
   15.5955956     0.14653904     0.13623330
   15.6356356     0.11838011     0.07599108
   15.6756757     0.11784206     0.05556927
   15.7157157     0.13608299     0.07145188
   15.7557558     0.15402410     0.11788858
   15.7957958     0.16694999     0.19275792
   15.8358358     0.18362128     0.28137269
   15.8758759     0.20676258     0.34354472
   15.9159159     0.23319841     0.34134376
   15.9559560     0.26040854     0.28158846
   15.9959960     0.27355763     0.20721737
   16.0360360     0.24823233     0.14937014
   16.0760761     0.18495196     0.10998000
   16.1161161     0.12122161     0.08686695
   16.1561562     0.10188493     0.09714236
   16.1961962     0.15138963     0.16859116
   16.2362362     0.26663746     0.30384165
   16.2762763     0.41173498     0.45129883
   16.3163163     0.51831605     0.52764670
   16.3563564     0.52400051     0.48689160
   16.3963964     0.43248721     0.36371968
   16.4364364     0.31266456     0.24189206
   16.4764765     0.22890755     0.18253515
   16.5165165     0.20078878     0.18744801
   16.5565566     0.21962893     0.22658581
   16.5965966     0.26236565     0.27578625
   16.6366366     0.29898247     0.31434332
   16.6766767     0.31755016     0.32201254
   16.7167167     0.34021687     0.31312443
   16.7567568     0.40418257     0.34516839
   16.7967968     0.51557727     0.45264539
   16.8368368     0.61474810     0.58229642
   16.8768769     0.62208357     0.63200490
   16.9169169     0.54181333     0.56841945
   16.9569570     0.46525682     0.47446946
   16.9969970     0.44444380     0.44622450
   17.0370370     0.42850744     0.46783666
   17.0770771     0.35332081     0.44071307
   17.1171171     0.23228902     0.32322572
   17.1571572     0.12639771     0.17703877
   17.1971972     0.07307973     0.07950854
   17.2372372     0.07359841     0.05453784
   17.2772773     0.11560948     0.08927860
   17.3173173     0.18141703     0.16330540
   17.3573574     0.24764684     0.24566143
   17.3973974     0.29191275     0.29525490
   17.4374374     0.29885733     0.29006954
   17.4774775     0.26494376     0.24916844
   17.5175175     0.20695238     0.21187374
   17.5575576     0.15945629     0.19853427
   17.5975976     0.15400338     0.20091351
   17.6376376     0.19931074     0.20931588
   17.6776777     0.28038577     0.23205179
   17.7177177     0.37229503     0.27654826
   17.7577578     0.45161617     0.33023460
   17.7977978     0.50009425     0.37842058
   17.8378378     0.51009273     0.42249766
   17.8778779     0.49250666     0.46627955
   17.9179179     0.46712103     0.50189636
   17.9579580     0.43996546     0.51388895
   17.9979980     0.40881283     0.48983108
   18.0380380     0.38960472     0.43839541
   18.0780781     0.41194564     0.40003803
   18.1181181     0.47708918     0.41933328
   18.1581582     0.53259336     0.48700284
   18.1981982     0.51890879     0.52627301
   18.2382382     0.43800897     0.47702120
   18.2782783     0.33993654     0.37217365
   18.3183183     0.26282085     0.28579361
   18.3583584     0.22197256     0.24436016
   18.3983984     0.21787787     0.22920878
   18.4384384     0.22407781     0.22109941
   18.4784785     0.20386253     0.20796391
   18.5185185     0.15269730     0.17980870
   18.5585586     0.09878052     0.13941904
   18.5985986     0.06575171     0.10308026
   18.6386386     0.05477700     0.08381688
   18.6786787     0.05659232     0.08501759
   18.7187187     0.06803946     0.10731095
   18.7587588     0.09872242     0.14581809
   18.7987988     0.16098150     0.18266229
   18.8388388     0.24785714     0.20464415
   18.8788789     0.33029787     0.23154149
   18.9189189     0.38511877     0.29963167
   18.9589590     0.41093305     0.40624321
   18.9989990     0.41189268     0.49367410
   19.0390390     0.39116364     0.50606795
   19.0790791     0.36448376     0.44961295
   19.1191191     0.34993466     0.37486073
   19.1591592     0.33621985     0.30912174
   19.1991992     0.29039776     0.24011386
   19.2392392     0.20858167     0.16211984
   19.2792793     0.13043509     0.09654645
   19.3193193     0.09500147     0.06313650
   19.3593594     0.10579164     0.06141717
   19.3993994     0.13630956     0.08236232
   19.4394394     0.15153819     0.11573568
   19.4794795     0.13397358     0.14281561
   19.5195195     0.10239237     0.14675874
   19.5595596     0.10012184     0.14245889
   19.5995996     0.16037574     0.17370099
   19.6396396     0.27659214     0.26196631
   19.6796797     0.39663421     0.36877346
   19.7197197     0.45591215     0.42986103
   19.7597598     0.43335752     0.42417573
   19.7997998     0.36921376     0.38442997
   19.8398398     0.31743208     0.34852784
   19.8798799     0.29708509     0.33170520
   19.9199199     0.30029538     0.33173423
   19.9599600     0.31421120     0.33559140
   20.0000000     0.31906123     0.32941673
