#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19672071     0.14481866
  -10.1101101     0.20686049     0.16180370
  -10.0700701     0.20324562     0.18795027
  -10.0300300     0.19440015     0.22314497
   -9.9899900     0.19295553     0.25645044
   -9.9499500     0.20245154     0.27831507
   -9.9099099     0.21907883     0.29164730
   -9.8698699     0.23980678     0.30879252
   -9.8298298     0.26349317     0.33833244
   -9.7897898     0.28636344     0.37013378
   -9.7497497     0.30463837     0.38064993
   -9.7097097     0.32431924     0.36889519
   -9.6696697     0.36516477     0.37654175
   -9.6296296     0.44699344     0.44285308
   -9.5895896     0.56476125     0.54296284
   -9.5495496     0.68395948     0.60610006
   -9.5095095     0.76237183     0.60172309
   -9.4694695     0.77451117     0.57326439
   -9.4294294     0.72787465     0.57645364
   -9.3893894     0.65448555     0.62361461
   -9.3493494     0.58342814     0.70487417
   -9.3093093     0.53760605     0.81967766
   -9.2692693     0.54668582     0.95553346
   -9.2292292     0.62990292     1.06863028
   -9.1891892     0.75973577     1.12198973
   -9.1491491     0.86249043     1.11607759
   -9.1091091     0.87388803     1.06023840
   -9.0690691     0.80224514     0.95902879
   -9.0290290     0.73502258     0.84709741
   -8.9889890     0.77059701     0.79627727
   -8.9489490     0.93772104     0.85782836
   -8.9089089     1.17770785     1.00728359
   -8.8688689     1.37798346     1.17537851
   -8.8288288     1.43282547     1.33095182
   -8.7887888     1.34173313     1.49318063
   -8.7487488     1.25164874     1.66417205
   -8.7087087     1.32946758     1.80197611
   -8.6686687     1.58650602     1.87360133
   -8.6286286     1.87678666     1.89509379
   -8.5885886     2.06976609     1.91693508
   -8.5485485     2.17529819     2.00278914
   -8.5085085     2.26961708     2.18489526
   -8.4684685     2.36878634     2.38091321
   -8.4284284     2.44550179     2.39453348
   -8.3883884     2.49242702     2.08914015
   -8.3483484     2.48481542     1.56388300
   -8.3083083     2.35747420     1.08468562
   -8.2682683     2.10785072     0.85444778
   -8.2282282     1.85274213     0.90589412
   -8.1881882     1.70485578     1.15943793
   -8.1481482     1.67242910     1.49985933
   -8.1081081     1.71963971     1.81138716
   -8.0680681     1.81647207     2.01168238
   -8.0280280     1.92948608     2.09342826
   -7.9879880     2.06362806     2.13200628
   -7.9479479     2.24612517     2.23685390
   -7.9079079     2.40931333     2.44890689
   -7.8678679     2.43293963     2.67407433
   -7.8278278     2.32365359     2.77036264
   -7.7877878     2.20129386     2.69837768
   -7.7477478     2.13185140     2.56536001
   -7.7077077     2.07606845     2.53105349
   -7.6676677     1.95298165     2.62868235
   -7.6276276     1.70899920     2.67546149
   -7.5875876     1.37673837     2.45292373
   -7.5475475     1.08471958     1.97648049
   -7.5075075     0.97298472     1.47186188
   -7.4674675     1.06884619     1.11107174
   -7.4274274     1.24055051     0.90259670
   -7.3873874     1.30865439     0.78598396
   -7.3473473     1.22485954     0.70632939
   -7.3073073     1.09773263     0.63104680
   -7.2672673     1.03743357     0.56163098
   -7.2272272     1.04560030     0.52117895
   -7.1871872     1.06262702     0.52988295
   -7.1471472     1.05067670     0.59605395
   -7.1071071     1.00750502     0.70589624
   -7.0670671     0.94171926     0.81602553
   -7.0270270     0.86243668     0.87271781
   -6.9869870     0.78007246     0.85076341
   -6.9469470     0.70197985     0.77769439
   -6.9069069     0.62522445     0.70481000
   -6.8668669     0.54482510     0.65119521
   -6.8268268     0.47502772     0.60488972
   -6.7867868     0.44137263     0.56806092
   -6.7467467     0.44658817     0.55265780
   -6.7067067     0.46606383     0.54286663
   -6.6666667     0.48207520     0.50932650
   -6.6266266     0.50767772     0.45384313
   -6.5865866     0.55715690     0.41033829
   -6.5465466     0.59638525     0.40846662
   -6.5065065     0.56495110     0.44455459
   -6.4664665     0.45853255     0.48122797
   -6.4264264     0.34264095     0.48353251
   -6.3863864     0.27694810     0.45577621
   -6.3463464     0.26330887     0.42685215
   -6.3063063     0.26417197     0.40859884
   -6.2662663     0.24515964     0.38956119
   -6.2262262     0.20228766     0.36169451
   -6.1861862     0.15939594     0.33158683
   -6.1461461     0.14219708     0.30588639
   -6.1061061     0.15507609     0.28272991
   -6.0660661     0.18132798     0.25994393
   -6.0260260     0.20335403     0.23945746
   -5.9859860     0.21622229     0.22045674
   -5.9459459     0.22094361     0.19669816
   -5.9059059     0.21857603     0.16334907
   -5.8658659     0.21396634     0.12250756
   -5.8258258     0.21166819     0.08251930
   -5.7857858     0.20936838     0.05380925
   -5.7457458     0.20430915     0.04423496
   -5.7057057     0.19821514     0.05496706
   -5.6656657     0.18993694     0.07754322
   -5.6256256     0.17373625     0.09829845
   -5.5855856     0.15204443     0.10995604
   -5.5455455     0.14195163     0.11556940
   -5.5055055     0.15811440     0.12165654
   -5.4654655     0.19100943     0.13316577
   -5.4254254     0.21229747     0.15113849
   -5.3853854     0.20492470     0.17077796
   -5.3453453     0.18136655     0.18512966
   -5.3053053     0.16634924     0.18950321
   -5.2652653     0.16603321     0.18115550
   -5.2252252     0.16306533     0.15984080
   -5.1851852     0.14176206     0.13129516
   -5.1451452     0.10963357     0.10879460
   -5.1051051     0.08932765     0.10609603
   -5.0650651     0.09444994     0.12308604
   -5.0250250     0.11920446     0.14134096
   -4.9849850     0.14717060     0.14008227
   -4.9449449     0.16400673     0.11570688
   -4.9049049     0.16422634     0.08194407
   -4.8648649     0.15117582     0.05440740
   -4.8248248     0.13339147     0.04192066
   -4.7847848     0.11976912     0.04891253
   -4.7447447     0.11396007     0.07468092
   -4.7047047     0.11157273     0.10789368
   -4.6646647     0.10543504     0.13016168
   -4.6246246     0.09461689     0.13256450
   -4.5845846     0.08514196     0.12726602
   -4.5445445     0.08252373     0.13412257
   -4.5045045     0.08699106     0.15417401
   -4.4644645     0.09514332     0.16781956
   -4.4244244     0.10417264     0.16193910
   -4.3843844     0.11298337     0.14521620
   -4.3443443     0.11912605     0.13309927
   -4.3043043     0.11751722     0.12880446
   -4.2642643     0.10428657     0.12288694
   -4.2242242     0.08174570     0.10624248
   -4.1841842     0.05841795     0.08087510
   -4.1441441     0.04339719     0.05820106
   -4.1041041     0.04080436     0.04747664
   -4.0640641     0.04852075     0.04745711
   -4.0240240     0.06123422     0.04977735
   -3.9839840     0.07413257     0.04871457
   -3.9439439     0.08286611     0.04617614
   -3.9039039     0.08364439     0.04661629
   -3.8638639     0.07670285     0.04905193
   -3.8238238     0.06613465     0.04858358
   -3.7837838     0.05533771     0.04472508
   -3.7437437     0.04624181     0.04211874
   -3.7037037     0.04141707     0.04475571
   -3.6636637     0.04228543     0.05465981
   -3.6236236     0.04597690     0.07102018
   -3.5835836     0.04797743     0.08561400
   -3.5435435     0.04708533     0.08659445
   -3.5035035     0.04421029     0.07167693
   -3.4634635     0.03891865     0.05149761
   -3.4234234     0.03144346     0.03834889
   -3.3833834     0.02528173     0.03660633
   -3.3433433     0.02448240     0.04326599
   -3.3033033     0.03017252     0.05239911
   -3.2632633     0.04032304     0.05827547
   -3.2232232     0.05101554     0.05800921
   -3.1831832     0.05877992     0.05424817
   -3.1431431     0.06385739     0.05451653
   -3.1031031     0.06938015     0.06406541
   -3.0630631     0.07455719     0.07806704
   -3.0230230     0.07270855     0.08510488
   -2.9829830     0.06115814     0.07974634
   -2.9429429     0.04809456     0.06687739
   -2.9029029     0.04388763     0.05409915
   -2.8628629     0.05022289     0.04602729
   -2.8228228     0.06179447     0.04504742
   -2.7827828     0.07316516     0.05064071
   -2.7427427     0.07951576     0.05709773
   -2.7027027     0.07658768     0.05816057
   -2.6626627     0.06581702     0.05552818
   -2.6226226     0.05600813     0.05672373
   -2.5825826     0.05593948     0.06372928
   -2.5425425     0.06531175     0.06997620
   -2.5025025     0.07335617     0.06899083
   -2.4624625     0.06876921     0.06059723
   -2.4224224     0.05176427     0.04868315
   -2.3823824     0.03274930     0.03768121
   -2.3423423     0.02052849     0.03074503
   -2.3023023     0.01666774     0.02782910
   -2.2622623     0.01888462     0.02659052
   -2.2222222     0.02453154     0.02642651
   -2.1821822     0.03119060     0.02923891
   -2.1421421     0.03770842     0.03520328
   -2.1021021     0.04520509     0.04006283
   -2.0620621     0.05343580     0.03913952
   -2.0220220     0.05685597     0.03350158
   -1.9819820     0.05026660     0.02891090
   -1.9419419     0.03727462     0.02898178
   -1.9019019     0.02725294     0.03286079
   -1.8618619     0.02584307     0.03813633
   -1.8218218     0.03196610     0.04258066
   -1.7817818     0.04130025     0.04499998
   -1.7417417     0.05049384     0.04629955
   -1.7017017     0.05810800     0.04758330
   -1.6616617     0.06140957     0.04780035
   -1.6216216     0.05595120     0.04643854
   -1.5815816     0.04165021     0.04630010
   -1.5415415     0.02558895     0.04912773
   -1.5015015     0.01587606     0.05154047
   -1.4614615     0.01539076     0.05044643
   -1.4214214     0.02224886     0.04809337
   -1.3813814     0.03347881     0.04700585
   -1.3413413     0.04621308     0.04613498
   -1.3013013     0.05598250     0.04577452
   -1.2612613     0.05741452     0.04914178
   -1.2212212     0.04918894     0.05596068
   -1.1811812     0.03694477     0.06056835
   -1.1411411     0.02948390     0.05867587
   -1.1011011     0.03117224     0.05183004
   -1.0610611     0.03787652     0.04408148
   -1.0210210     0.04212923     0.03750079
   -0.9809810     0.04199394     0.03227451
   -0.9409409     0.04100208     0.02866736
   -0.9009009     0.04034132     0.02698479
   -0.8608609     0.03747157     0.02731106
   -0.8208208     0.03256327     0.03041814
   -0.7807808     0.03002979     0.03687991
   -0.7407407     0.03249589     0.04456122
   -0.7007007     0.03744736     0.04891868
   -0.6606607     0.04074512     0.04681738
   -0.6206206     0.04048838     0.03982919
   -0.5805806     0.03681591     0.03349915
   -0.5405405     0.03092159     0.03282122
   -0.5005005     0.02530433     0.03750889
   -0.4604605     0.02296785     0.04182237
   -0.4204204     0.02613982     0.04034148
   -0.3803804     0.03540272     0.03316974
   -0.3403403     0.04751658     0.02421250
   -0.3003003     0.05518207     0.01697109
   -0.2602603     0.05259160     0.01403734
   -0.2202202     0.04103702     0.01761262
   -0.1801802     0.02763031     0.02696977
   -0.1401401     0.01890253     0.03599826
   -0.1001001     0.01602129     0.03720540
   -0.0600601     0.01600716     0.02971084
   -0.0200200     0.01635526     0.02017970
    0.0200200     0.01724375     0.01545245
    0.0600601     0.02010889     0.01704328
    0.1001001     0.02503244     0.02171551
    0.1401401     0.02942221     0.02503236
    0.1801802     0.03020993     0.02476823
    0.2202202     0.02751942     0.02178980
    0.2602603     0.02442281     0.01866725
    0.3003003     0.02318505     0.01809430
    0.3403403     0.02329689     0.02130412
    0.3803804     0.02309700     0.02667505
    0.4204204     0.02220281     0.03075886
    0.4604605     0.02139216     0.03172842
    0.5005005     0.02049891     0.03068611
    0.5405405     0.01852594     0.02892072
    0.5805806     0.01609249     0.02587807
    0.6206206     0.01539896     0.02101413
    0.6606607     0.01713545     0.01600103
    0.7007007     0.01922819     0.01375986
    0.7407407     0.01944868     0.01569894
    0.7807808     0.01807140     0.02002714
    0.8208208     0.01707223     0.02295276
    0.8608609     0.01767573     0.02251118
    0.9009009     0.01987832     0.02066668
    0.9409409     0.02393214     0.02061132
    0.9809810     0.03068612     0.02354290
    1.0210210     0.03931655     0.02886428
    1.0610611     0.04555255     0.03494259
    1.1011011     0.04451536     0.03861246
    1.1411411     0.03603262     0.03675884
    1.1811812     0.02520871     0.02984458
    1.2212212     0.01719245     0.02184468
    1.2612613     0.01318463     0.01632789
    1.3013013     0.01179711     0.01445486
    1.3413413     0.01236297     0.01618965
    1.3813814     0.01540792     0.02135097
    1.4214214     0.02055378     0.02919100
    1.4614615     0.02609752     0.03748764
    1.5015015     0.03108758     0.04259013
    1.5415415     0.03558171     0.04142800
    1.5815816     0.03817290     0.03413664
    1.6216216     0.03630099     0.02460934
    1.6616617     0.03020976     0.01785593
    1.7017017     0.02371062     0.01609897
    1.7417417     0.02050557     0.01793912
    1.7817818     0.02207622     0.02170390
    1.8218218     0.02850926     0.02777155
    1.8618619     0.03865869     0.03602890
    1.9019019     0.04879607     0.04309597
    1.9419419     0.05297951     0.04523205
    1.9819820     0.04774407     0.04277845
    2.0220220     0.03667330     0.03887266
    2.0620621     0.02743267     0.03574218
    2.1021021     0.02416887     0.03415405
    2.1421421     0.02536690     0.03372151
    2.1821822     0.02808485     0.03268300
    2.2222222     0.03066956     0.02966304
    2.2622623     0.03210273     0.02637286
    2.3023023     0.03261341     0.02701225
    2.3423423     0.03414881     0.03381433
    2.3823824     0.03730287     0.04353952
    2.4224224     0.03969944     0.04927315
    2.4624625     0.03902899     0.04649261
    2.5025025     0.03529902     0.03722921
    2.5425425     0.03011545     0.02752840
    2.5825826     0.02571292     0.02195429
    2.6226226     0.02341926     0.02116996
    2.6626627     0.02183178     0.02265189
    2.7027027     0.01831876     0.02281101
    2.7427427     0.01290035     0.01981189
    2.7827828     0.00869286     0.01517465
    2.8228228     0.00844011     0.01251297
    2.8628629     0.01223971     0.01446279
    2.9029029     0.01833270     0.02039962
    2.9429429     0.02474536     0.02668205
    2.9829830     0.03014862     0.02971275
    3.0230230     0.03419442     0.02969780
    3.0630631     0.03744843     0.03038082
    3.1031031     0.03991465     0.03380611
    3.1431431     0.03973247     0.03697441
    3.1831832     0.03554120     0.03553890
    3.2232232     0.02965772     0.02920870
    3.2632633     0.02617097     0.02179712
    3.3033033     0.02668120     0.01779218
    3.3433433     0.02961753     0.01964988
    3.3833834     0.03218097     0.02575065
    3.4234234     0.03239123     0.03066073
    3.4634635     0.03046627     0.02995970
    3.5035035     0.02792163     0.02461970
    3.5435435     0.02557474     0.01917908
    3.5835836     0.02323899     0.01700353
    3.6236236     0.02048007     0.01810517
    3.6636637     0.01740922     0.01997191
    3.7037037     0.01535167     0.02037620
    3.7437437     0.01626172     0.02000081
    3.7837838     0.02092017     0.02147346
    3.8238238     0.02767633     0.02617063
    3.8638639     0.03320036     0.03326829
    3.9039039     0.03537773     0.04081855
    3.9439439     0.03553793     0.04621984
    3.9839840     0.03638002     0.04690088
    4.0240240     0.03770463     0.04264709
    4.0640641     0.03601700     0.03631114
    4.1041041     0.02909568     0.03013148
    4.1441441     0.01959055     0.02333819
    4.1841842     0.01244523     0.01543371
    4.2242242     0.00970515     0.00876008
    4.2642643     0.00977970     0.00603455
    4.3043043     0.01081337     0.00756728
    4.3443443     0.01259573     0.01146724
    4.3843844     0.01552020     0.01562388
    4.4244244     0.01935250     0.01950262
    4.4644645     0.02321816     0.02372160
    4.5045045     0.02635081     0.02784079
    4.5445445     0.02846914     0.02978574
    4.5845846     0.02890979     0.02798807
    4.6246246     0.02655886     0.02328925
    4.6646647     0.02186419     0.01824059
    4.7047047     0.01725779     0.01498116
    4.7447447     0.01455389     0.01427176
    4.7847848     0.01372143     0.01616574
    4.8248248     0.01447494     0.02028596
    4.8648649     0.01678499     0.02491827
    4.9049049     0.01972985     0.02722021
    4.9449449     0.02188155     0.02550534
    4.9849850     0.02250072     0.02090171
    5.0250250     0.02124318     0.01630185
    5.0650651     0.01814589     0.01415009
    5.1051051     0.01494091     0.01533232
    5.1451452     0.01480322     0.01922833
    5.1851852     0.01926449     0.02423768
    5.2252252     0.02570364     0.02829821
    5.2652653     0.02949316     0.02947610
    5.3053053     0.02903410     0.02752836
    5.3453453     0.02698659     0.02495335
    5.3853854     0.02616925     0.02480423
    5.4254254     0.02601970     0.02752057
    5.4654655     0.02401677     0.03142813
    5.5055055     0.01958848     0.03529356
    5.5455455     0.01520430     0.03787369
    5.5855856     0.01417805     0.03695864
    5.6256256     0.01887819     0.03264543
    5.6656657     0.02955029     0.02910708
    5.7057057     0.04201001     0.02976522
    5.7457458     0.04825421     0.03305076
    5.7857858     0.04344268     0.03454264
    5.8258258     0.03115745     0.03162376
    5.8658659     0.01914914     0.02544332
    5.9059059     0.01224210     0.01903641
    5.9459459     0.01086110     0.01443144
    5.9859860     0.01340004     0.01205544
    6.0260260     0.01802812     0.01202837
    6.0660661     0.02311897     0.01486078
    6.1061061     0.02718006     0.02056252
    6.1461461     0.02889998     0.02713854
    6.1861862     0.02778662     0.03100154
