#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5105105    -0.07946852    -0.07603163
  -10.4704705    -0.09503856    -0.06616015
  -10.4304304    -0.10860643    -0.05961754
  -10.3903904    -0.11760335    -0.06700870
  -10.3503504    -0.12458597    -0.09390311
  -10.3103103    -0.12497289    -0.13346704
  -10.2702703    -0.10829939    -0.16359634
  -10.2302302    -0.07547757    -0.16163477
  -10.1901902    -0.04191871    -0.12729169
  -10.1501502    -0.02257983    -0.08282146
  -10.1101101    -0.02330326    -0.04978566
  -10.0700701    -0.04405410    -0.03320005
  -10.0300300    -0.08039972    -0.02638264
   -9.9899900    -0.11965345    -0.02249589
   -9.9499500    -0.14284235    -0.01928033
   -9.9099099    -0.13882953    -0.01727624
   -9.8698699    -0.11594663    -0.01731655
   -9.8298298    -0.09285763    -0.01944796
   -9.7897898    -0.07876446    -0.02281016
   -9.7497497    -0.06861262    -0.02629295
   -9.7097097    -0.05595979    -0.02899640
   -9.6696697    -0.04361175    -0.02980220
   -9.6296296    -0.03954287    -0.02774201
   -9.5895896    -0.04589231    -0.02341203
   -9.5495496    -0.05524700    -0.01862290
   -9.5095095    -0.05820529    -0.01483411
   -9.4694695    -0.05291725    -0.01320013
   -9.4294294    -0.04517912    -0.01447516
   -9.3893894    -0.04081397    -0.01719118
   -9.3493494    -0.04113620    -0.01783042
   -9.3093093    -0.04392946    -0.01418999
   -9.2692693    -0.04586098    -0.00719156
   -9.2292292    -0.04514068     0.00056386
   -9.1891892    -0.04221391     0.00649141
   -9.1491491    -0.03755040     0.00908495
   -9.1091091    -0.03112407     0.00867808
   -9.0690691    -0.02411899     0.00660976
   -9.0290290    -0.01832929     0.00353282
   -8.9889890    -0.01410952    -0.00044137
   -8.9489490    -0.01081742    -0.00428519
   -8.9089089    -0.00880390    -0.00616601
   -8.8688689    -0.00972863    -0.00527106
   -8.8288288    -0.01442303    -0.00265546
   -8.7887888    -0.02054014    -0.00004496
   -8.7487488    -0.02344012     0.00142434
   -8.7087087    -0.02028288     0.00127848
   -8.6686687    -0.01277847    -0.00041516
   -8.6286286    -0.00538579    -0.00284899
   -8.5885886    -0.00140830    -0.00467344
   -8.5485485    -0.00130005    -0.00487661
   -8.5085085    -0.00364709    -0.00361148
   -8.4684685    -0.00685970    -0.00199399
   -8.4284284    -0.01040530    -0.00070198
   -8.3883884    -0.01455889     0.00104149
   -8.3483484    -0.01864340     0.00413756
   -8.3083083    -0.02035535     0.00722405
   -8.2682683    -0.01795697     0.00695199
   -8.2282282    -0.01244624     0.00132345
   -8.1881882    -0.00646792    -0.00784282
   -8.1481482    -0.00200764    -0.01590696
   -8.1081081     0.00014237    -0.01883686
   -8.0680681     0.00029893    -0.01661210
   -8.0280280     0.00008719    -0.01330596
   -7.9879880     0.00117497    -0.01304183
   -7.9479479     0.00325608    -0.01625883
   -7.9079079     0.00395740    -0.01998929
   -7.8678679     0.00060669    -0.02100507
   -7.8278278    -0.00727181    -0.01875003
   -7.7877878    -0.01600991    -0.01523063
   -7.7477478    -0.01971981    -0.01232622
   -7.7077077    -0.01627102    -0.01073728
   -7.6676677    -0.01010422    -0.01106524
   -7.6276276    -0.00708123    -0.01323467
   -7.5875876    -0.00801816    -0.01525552
   -7.5475475    -0.00939410    -0.01519139
   -7.5075075    -0.00887321    -0.01382158
   -7.4674675    -0.00741267    -0.01330239
   -7.4274274    -0.00649080    -0.01382597
   -7.3873874    -0.00596499    -0.01337063
   -7.3473473    -0.00515642    -0.01072270
   -7.3073073    -0.00402220    -0.00719771
   -7.2672673    -0.00267640    -0.00477845
   -7.2272272    -0.00117188    -0.00391259
   -7.1871872     0.00004347    -0.00396475
   -7.1471472     0.00030120    -0.00453630
   -7.1071071    -0.00065145    -0.00518772
   -7.0670671    -0.00235691    -0.00483150
   -7.0270270    -0.00379096    -0.00276616
   -6.9869870    -0.00406333     0.00009343
   -6.9469470    -0.00327233     0.00190988
   -6.9069069    -0.00226892     0.00168837
   -6.8668669    -0.00171401     0.00006828
   -6.8268268    -0.00182183    -0.00143918
   -6.7867868    -0.00227439    -0.00169172
   -6.7467467    -0.00206667    -0.00040382
   -6.7067067    -0.00048841     0.00195585
   -6.6666667     0.00169980     0.00403413
   -6.6266266     0.00307179     0.00387421
   -6.5865866     0.00331789     0.00064891
   -6.5465466     0.00316615    -0.00399834
   -6.5065065     0.00280561    -0.00739767
   -6.4664665     0.00171477    -0.00839831
   -6.4264264    -0.00004285    -0.00779192
   -6.3863864    -0.00157860    -0.00674132
   -6.3463464    -0.00219828    -0.00576486
   -6.3063063    -0.00188501    -0.00508785
   -6.2662663    -0.00102805    -0.00494261
   -6.2262262    -0.00025216    -0.00519700
   -6.1861862    -0.00027779    -0.00533214
   -6.1461461    -0.00145834    -0.00526134
   -6.1061061    -0.00328923    -0.00566820
   -6.0660661    -0.00469364    -0.00698571
   -6.0260260    -0.00553698    -0.00863184
   -5.9859860    -0.00759820    -0.00991543
   -5.9459459    -0.01238526    -0.01124597
   -5.9059059    -0.01786177    -0.01355684
   -5.8658659    -0.01970697    -0.01629254
   -5.8258258    -0.01654660    -0.01703231
   -5.7857858    -0.01159178    -0.01430723
   -5.7457458    -0.00853495    -0.00989086
   -5.7057057    -0.00800373    -0.00677457
   -5.6656657    -0.00829713    -0.00575175
   -5.6256256    -0.00774240    -0.00548697
   -5.5855856    -0.00593345    -0.00521435
   -5.5455455    -0.00376883    -0.00578491
   -5.5055055    -0.00273015    -0.00787131
   -5.4654655    -0.00376202    -0.01029372
   -5.4254254    -0.00647522    -0.01105485
   -5.3853854    -0.00910306    -0.00942283
   -5.3453453    -0.00948900    -0.00615016
   -5.3053053    -0.00695301    -0.00257728
   -5.2652653    -0.00302751    -0.00023890
   -5.2252252     0.00015390    -0.00013504
   -5.1851852     0.00173862    -0.00175376
   -5.1451452     0.00253746    -0.00343583
   -5.1051051     0.00404347    -0.00376058
   -5.0650651     0.00660534    -0.00240882
   -5.0250250     0.00873144    -0.00009227
   -4.9849850     0.00926845     0.00217773
   -4.9449449     0.00931251     0.00385738
   -4.9049049     0.01026205     0.00453446
   -4.8648649     0.01153848     0.00335033
   -4.8248248     0.01192781     0.00006359
   -4.7847848     0.01123963    -0.00426959
   -4.7447447     0.00947084    -0.00904294
   -4.7047047     0.00631971    -0.01495166
   -4.6646647     0.00231924    -0.02157262
   -4.6246246    -0.00114564    -0.02576567
   -4.5845846    -0.00341430    -0.02484454
   -4.5445445    -0.00547706    -0.02036341
   -4.5045045    -0.00947222    -0.01665347
   -4.4644645    -0.01646699    -0.01654347
   -4.4244244    -0.02374804    -0.01960698
   -4.3843844    -0.02618283    -0.02311699
   -4.3443443    -0.02171372    -0.02378576
   -4.3043043    -0.01361259    -0.02018331
   -4.2642643    -0.00665394    -0.01471794
   -4.2242242    -0.00313369    -0.01221239
   -4.1841842    -0.00257223    -0.01548151
   -4.1441441    -0.00322657    -0.02243887
   -4.1041041    -0.00376295    -0.02821039
   -4.0640641    -0.00437333    -0.03034035
   -4.0240240    -0.00608255    -0.03041495
   -3.9839840    -0.00901555    -0.02994778
   -3.9439439    -0.01204377    -0.02745611
   -3.9039039    -0.01367762    -0.02130402
   -3.8638639    -0.01279609    -0.01309220
   -3.8238238    -0.00961100    -0.00624434
   -3.7837838    -0.00607474    -0.00268413
   -3.7437437    -0.00412352    -0.00239772
   -3.7037037    -0.00413681    -0.00497880
   -3.6636637    -0.00610574    -0.00979836
   -3.6236236    -0.01074188    -0.01482516
   -3.5835836    -0.01787027    -0.01694620
   -3.5435435    -0.02478753    -0.01447478
   -3.5035035    -0.02793636    -0.00876022
   -3.4634635    -0.02624459    -0.00283124
   -3.4234234    -0.02184282     0.00103086
   -3.3833834    -0.01752388     0.00239411
   -3.3433433    -0.01444662     0.00231951
   -3.3033033    -0.01219753     0.00231891
   -3.2632633    -0.00998131     0.00321408
   -3.2232232    -0.00757904     0.00465880
   -3.1831832    -0.00578955     0.00570956
   -3.1431431    -0.00600439     0.00574364
   -3.1031031    -0.00860671     0.00488892
   -3.0630631    -0.01153805     0.00386986
   -3.0230230    -0.01163676     0.00348027
   -2.9829830    -0.00806113     0.00392446
   -2.9429429    -0.00321422     0.00456063
   -2.9029029     0.00013062     0.00452291
   -2.8628629     0.00138227     0.00361067
   -2.8228228     0.00151091     0.00224247
   -2.7827828     0.00114779     0.00066452
   -2.7427427     0.00028523    -0.00113482
   -2.7027027    -0.00078587    -0.00272966
   -2.6626627    -0.00148271    -0.00319574
   -2.6226226    -0.00174916    -0.00201184
   -2.5825826    -0.00199968    -0.00000295
   -2.5425425    -0.00250953     0.00090397
   -2.5025025    -0.00358829    -0.00053338
   -2.4624625    -0.00574574    -0.00354281
   -2.4224224    -0.00862516    -0.00617156
   -2.3823824    -0.01042421    -0.00704628
   -2.3423423    -0.00963004    -0.00624042
   -2.3023023    -0.00675385    -0.00491739
   -2.2622623    -0.00341515    -0.00426911
   -2.2222222    -0.00059197    -0.00469360
   -2.1821822     0.00146218    -0.00584552
   -2.1421421     0.00257746    -0.00691662
   -2.1021021     0.00276972    -0.00714220
   -2.0620621     0.00233249    -0.00719288
   -2.0220220     0.00123982    -0.00945004
   -1.9819820    -0.00087458    -0.01539142
   -1.9419419    -0.00351819    -0.02265813
   -1.9019019    -0.00499971    -0.02574025
   -1.8618619    -0.00422312    -0.02104374
   -1.8218218    -0.00203031    -0.01080003
   -1.7817818    -0.00002705    -0.00019353
   -1.7417417     0.00098115     0.00764028
   -1.7017017     0.00103747     0.01228706
   -1.6616617     0.00071127     0.01459828
   -1.6216216     0.00080510     0.01577347
   -1.5815816     0.00146741     0.01635224
   -1.5415415     0.00168899     0.01619575
   -1.5015015    -0.00026271     0.01535323
   -1.4614615    -0.00588803     0.01366651
   -1.4214214    -0.01440864     0.01035765
   -1.3813814    -0.02123365     0.00544503
   -1.3413413    -0.02113799     0.00062132
   -1.3013013    -0.01417975    -0.00212874
   -1.2612613    -0.00593855    -0.00179449
   -1.2212212    -0.00095516     0.00209481
   -1.1811812     0.00162040     0.00971585
   -1.1411411     0.00536952     0.01959752
   -1.1011011     0.01208896     0.02791734
   -1.0610611     0.02035628     0.03115002
   -1.0210210     0.02643817     0.03007430
   -0.9809810     0.02650076     0.02982312
   -0.9409409     0.02023136     0.03441887
   -0.9009009     0.01223424     0.04168087
   -0.8608609     0.00771018     0.04553976
   -0.8208208     0.00714296     0.04285255
   -0.7807808     0.00660265     0.03486815
   -0.7407407     0.00252386     0.02336305
   -0.7007007    -0.00509968     0.01018449
   -0.6606607    -0.01382640     0.00026852
   -0.6206206    -0.02106007     0.00018099
   -0.5805806    -0.02477766     0.01129974
   -0.5405405    -0.02338068     0.02657820
   -0.5005005    -0.01532379     0.03681014
   -0.4604605    -0.00074253     0.03891551
   -0.4204204     0.01419890     0.03546765
   -0.3803804     0.01892456     0.02919456
   -0.3403403     0.01016608     0.02172002
   -0.3003003    -0.00198491     0.01418537
   -0.2602603    -0.00580718     0.00619130
   -0.2202202    -0.00117521    -0.00300968
   -0.1801802     0.00440470    -0.01134510
   -0.1401401     0.00707479    -0.01479907
   -0.1001001     0.00798030    -0.01235329
   -0.0600601     0.00772583    -0.00787063
   -0.0200200     0.00466120    -0.00538756
    0.0200200    -0.00256845    -0.00347968
    0.0600601    -0.01291010     0.00284658
    0.1001001    -0.02262934     0.01356055
    0.1401401    -0.02720065     0.02089562
    0.1801802    -0.02480777     0.01826638
    0.2202202    -0.01781145     0.00805285
    0.2602603    -0.01057432    -0.00204186
    0.3003003    -0.00602951    -0.00680884
    0.3403403    -0.00351842    -0.00629770
    0.3803804    -0.00026810    -0.00353955
    0.4204204     0.00435988    -0.00101479
    0.4604605     0.00777327     0.00135687
    0.5005005     0.00782134     0.00606238
    0.5405405     0.00534822     0.01618585
    0.5805806     0.00287984     0.03232698
    0.6206206     0.00300573     0.05021003
    0.6606607     0.00843302     0.06311845
    0.7007007     0.02098437     0.06977658
    0.7407407     0.03736539     0.07802286
    0.7807808     0.04766799     0.09382578
    0.8208208     0.04484921     0.10791843
    0.8608609     0.03534121     0.10400813
    0.9009009     0.03192569     0.08012540
    0.9409409     0.03758012     0.05183200
    0.9809810     0.04531520     0.03526126
    1.0210210     0.05099507     0.03469524
    1.0610611     0.05618583     0.04619911
    1.1011011     0.05964863     0.06718420
    1.1411411     0.05653272     0.09655151
    1.1811812     0.04734688     0.12427522
    1.2212212     0.03930166     0.13144783
    1.2612613     0.03770743     0.11031302
    1.3013013     0.04173706     0.07530092
    1.3413413     0.04844451     0.04695532
    1.3813814     0.05648888     0.03369739
    1.4214214     0.06457651     0.03144180
    1.4614615     0.07051246     0.03316577
    1.5015015     0.07577337     0.03656881
    1.5415415     0.08536177     0.04454886
    1.5815816     0.09721405     0.05916780
    1.6216216     0.09967083     0.07548020
    1.6616617     0.08710549     0.08355963
    1.7017017     0.06980679     0.07926761
    1.7417417     0.06111742     0.06969039
    1.7817818     0.06169347     0.06418568
    1.8218218     0.06233406     0.06518893
    1.8618619     0.05818941     0.07068958
    1.9019019     0.05359089     0.07804793
    1.9419419     0.05358205     0.08220040
    1.9819820     0.05826438     0.07781478
    2.0220220     0.06568627     0.06680914
    2.0620621     0.07246112     0.05885945
    2.1021021     0.07248369     0.06170633
    2.1421421     0.06301557     0.07171998
    2.1821822     0.05002304     0.07559885
    2.2222222     0.04109271     0.06380023
    2.2622623     0.03761448     0.04085241
    2.3023023     0.03810812     0.01969755
    2.3423423     0.04224842     0.00948587
    2.3823824     0.04848955     0.01132336
    2.4224224     0.05338309     0.02081009
    2.4624625     0.05431739     0.03197591
    2.5025025     0.05025107     0.04170073
    2.5425425     0.04207741     0.05123548
    2.5825826     0.03412639     0.06285748
    2.6226226     0.03287370     0.07578320
    2.6626627     0.04249627     0.08478391
    2.7027027     0.06051986     0.08418609
    2.7427427     0.07773023     0.07554171
    2.7827828     0.08449665     0.06714662
    2.8228228     0.07788860     0.06370833
    2.8628629     0.06332235     0.06182487
    2.9029029     0.05139323     0.05625688
    2.9429429     0.05150150     0.04602632
    2.9829830     0.06354974     0.03483955
    3.0230230     0.07570679     0.02891004
    3.0630631     0.07579970     0.03362840
    3.1031031     0.06480168     0.04871899
    3.1431431     0.05319082     0.06575345
    3.1831832     0.04660789     0.07306924
    3.2232232     0.04283747     0.06483135
    3.2632633     0.04005198     0.04504464
    3.3033033     0.03923238     0.02323209
    3.3433433     0.03836699     0.00785072
    3.3833834     0.03222803     0.00337049
    3.4234234     0.02029488     0.00921836
    3.4634635     0.00862880     0.01880397
    3.5035035     0.00304746     0.02285497
    3.5435435     0.00538804     0.01737056
    3.5835836     0.01395525     0.00706057
    3.6236236     0.02296886    -0.00078656
    3.6636637     0.02484208    -0.00357922
    3.7037037     0.01675314    -0.00288189
    3.7437437     0.00285576     0.00101923
    3.7837838    -0.01072359     0.01059201
    3.8238238    -0.01975381     0.02553399
    3.8638639    -0.02115495     0.03849549
    3.9039039    -0.01318377     0.04216687
    3.9439439     0.00128762     0.04013841
    3.9839840     0.01468426     0.04331126
    4.0240240     0.02164915     0.05447482
    4.0640641     0.02434738     0.06313537
    4.1041041     0.02772916     0.05822906
    4.1441441     0.03236812     0.04103337
    4.1841842     0.03593363     0.02203481
    4.2242242     0.03815897     0.00911569
    4.2642643     0.03921819     0.00275714
    4.3043043     0.03659177    -0.00027043
    4.3443443     0.02836008    -0.00263872
    4.3843844     0.01693860    -0.00497547
    4.4244244     0.00658824    -0.00605531
    4.4644645    -0.00080347    -0.00388299
    4.5045045    -0.00590366     0.00383708
    4.5445445    -0.00915650     0.02057493
    4.5845846    -0.00960230     0.04806044
    4.6246246    -0.00741830     0.07764082
    4.6646647    -0.00580034     0.09065387
    4.7047047    -0.00653923     0.07682340
    4.7447447    -0.00480803     0.04683344
    4.7847848     0.00594068     0.02012979
    4.8248248     0.02346061     0.00878689
    4.8648649     0.03667704     0.01542870
    4.9049049     0.03800756     0.03417930
    4.9449449     0.03175617     0.05057187
    4.9849850     0.02934039     0.05162628
    5.0250250     0.03992208     0.03889708
    5.0650651     0.06370558     0.02494246
    5.1051051     0.08883996     0.01923307
    5.1451452     0.09762192     0.02275469
    5.1851852     0.08125346     0.03094543
    5.2252252     0.04788739     0.03731580
    5.2652653     0.01481431     0.03794068
    5.3053053    -0.00575101     0.03410294
