#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0300300    -0.00969979    -0.02253736
   -9.9899900    -0.01160296    -0.01357220
   -9.9499500    -0.01259015    -0.00970972
   -9.9099099    -0.01115466    -0.00901521
   -9.8698699    -0.00718036    -0.00805447
   -9.8298298    -0.00217471    -0.00419041
   -9.7897898     0.00163251     0.00347327
   -9.7497497     0.00264919     0.01247341
   -9.7097097     0.00133692     0.01761224
   -9.6696697    -0.00023327     0.01573604
   -9.6296296    -0.00072310     0.00889948
   -9.5895896    -0.00069329     0.00154236
   -9.5495496    -0.00155177    -0.00327984
   -9.5095095    -0.00383539    -0.00416465
   -9.4694695    -0.00645845    -0.00089077
   -9.4294294    -0.00796880     0.00496401
   -9.3893894    -0.00837347     0.01026432
   -9.3493494    -0.00899419     0.01212311
   -9.3093093    -0.01092378     0.00995947
   -9.2692693    -0.01418932     0.00594712
   -9.2292292    -0.01766229     0.00304845
   -9.1891892    -0.01923126     0.00276249
   -9.1491491    -0.01722849     0.00497433
   -9.1091091    -0.01253110     0.00886449
   -9.0690691    -0.00801418     0.01277510
   -9.0290290    -0.00549188     0.01409800
   -8.9889890    -0.00457709     0.01152004
   -8.9489490    -0.00444732     0.00719546
   -8.9089089    -0.00515614     0.00419666
   -8.8688689    -0.00668374     0.00236029
   -8.8288288    -0.00761375    -0.00059612
   -8.7887888    -0.00612197    -0.00490298
   -8.7487488    -0.00246424    -0.00821322
   -8.7087087     0.00098907    -0.00834195
   -8.6686687     0.00266160    -0.00504917
   -8.6286286     0.00317907     0.00001908
   -8.5885886     0.00353882     0.00431836
   -8.5485485     0.00348849     0.00618058
   -8.5085085     0.00236042     0.00619821
   -8.4684685     0.00038935     0.00637266
   -8.4284284    -0.00149524     0.00804936
   -8.3883884    -0.00258357     0.01103809
   -8.3483484    -0.00280874     0.01385074
   -8.3083083    -0.00262936     0.01453164
   -8.2682683    -0.00255953     0.01231933
   -8.2282282    -0.00290413     0.00851845
   -8.1881882    -0.00400455     0.00509360
   -8.1481482    -0.00601762     0.00257583
   -8.1081081    -0.00801183    -0.00007926
   -8.0680681    -0.00832544    -0.00330472
   -8.0280280    -0.00668349    -0.00530117
   -7.9879880    -0.00498176    -0.00307293
   -7.9479479    -0.00514553     0.00500784
   -7.9079079    -0.00707256     0.01634017
   -7.8678679    -0.00905357     0.02393212
   -7.8278278    -0.00939334     0.02226190
   -7.7877878    -0.00757583     0.01315201
   -7.7477478    -0.00440414     0.00331928
   -7.7077077    -0.00118314    -0.00226622
   -7.6676677     0.00094144    -0.00294268
   -7.6276276     0.00120500    -0.00066875
   -7.5875876    -0.00005768     0.00218766
   -7.5475475    -0.00132192     0.00388360
   -7.5075075    -0.00200575     0.00369402
   -7.4674675    -0.00420231     0.00218097
   -7.4274274    -0.01011609     0.00064239
   -7.3873874    -0.01757333    -0.00011413
   -7.3473473    -0.02054686    -0.00021584
   -7.3073073    -0.01535117    -0.00011906
   -7.2672673    -0.00480896    -0.00005218
   -7.2272272     0.00458715    -0.00002254
   -7.1871872     0.00864703    -0.00002946
   -7.1471472     0.00801527    -0.00020216
   -7.1071071     0.00569547    -0.00086537
   -7.0670671     0.00371651    -0.00236073
   -7.0270270     0.00252361    -0.00442115
   -6.9869870     0.00201618    -0.00586327
   -6.9469470     0.00194151    -0.00573742
   -6.9069069     0.00170574    -0.00477375
   -6.8668669     0.00077032    -0.00456841
   -6.8268268    -0.00055284    -0.00523677
   -6.7867868    -0.00122311    -0.00513647
   -6.7467467    -0.00053540    -0.00326497
   -6.7067067     0.00137024    -0.00068258
   -6.6666667     0.00386210     0.00096784
   -6.6266266     0.00600618     0.00126881
   -6.5865866     0.00689355     0.00089168
   -6.5465466     0.00676951     0.00048789
   -6.5065065     0.00714235     0.00022603
   -6.4664665     0.00879742     0.00004184
   -6.4264264     0.01064178    -0.00017431
   -6.3863864     0.01102950    -0.00061513
   -6.3463464     0.00935108    -0.00132290
   -6.3063063     0.00644380    -0.00173098
   -6.2662663     0.00398876    -0.00073854
   -6.2262262     0.00331119     0.00241558
   -6.1861862     0.00470734     0.00706611
   -6.1461461     0.00762963     0.01085838
   -6.1061061     0.01079537     0.01142519
   -6.0660661     0.01227734     0.00886093
   -6.0260260     0.01060833     0.00550767
   -5.9859860     0.00632565     0.00324127
   -5.9459459     0.00176285     0.00237986
   -5.9059059    -0.00113958     0.00279597
   -5.8658659    -0.00228907     0.00436297
   -5.8258258    -0.00260391     0.00637482
   -5.7857858    -0.00265168     0.00775205
   -5.7457458    -0.00265593     0.00798528
   -5.7057057    -0.00314544     0.00729633
   -5.6656657    -0.00457297     0.00605378
   -5.6256256    -0.00638765     0.00462782
   -5.5855856    -0.00758646     0.00365514
   -5.5455455    -0.00830900     0.00378670
   -5.5055055    -0.00957082     0.00495013
   -5.4654655    -0.01128771     0.00609270
   -5.4254254    -0.01213982     0.00592183
   -5.3853854    -0.01152697     0.00398037
   -5.3453453    -0.01027973     0.00091246
   -5.3053053    -0.00936871    -0.00210938
   -5.2652653    -0.00872508    -0.00402120
   -5.2252252    -0.00746038    -0.00450498
   -5.1851852    -0.00508431    -0.00428856
   -5.1451452    -0.00226200    -0.00436530
   -5.1051051    -0.00021058    -0.00509803
   -5.0650651     0.00044798    -0.00635046
   -5.0250250     0.00020783    -0.00768334
   -4.9849850     0.00017517    -0.00808898
   -4.9449449     0.00115060    -0.00641613
   -4.9049049     0.00337520    -0.00233801
   -4.8648649     0.00652759     0.00332905
   -4.8248248     0.00897132     0.00863195
   -4.7847848     0.00807047     0.01087035
   -4.7447447     0.00323848     0.00861199
   -4.7047047    -0.00241831     0.00358620
   -4.6646647    -0.00534856    -0.00066819
   -4.6246246    -0.00496714    -0.00182100
   -4.5845846    -0.00301218     0.00011149
   -4.5445445    -0.00137943     0.00351547
   -4.5045045    -0.00087033     0.00628142
   -4.4644645    -0.00089572     0.00698134
   -4.4244244    -0.00023281     0.00571065
   -4.3843844     0.00180240     0.00376820
   -4.3443443     0.00473124     0.00256741
   -4.3043043     0.00716098     0.00266813
   -4.2642643     0.00809058     0.00323258
   -4.2242242     0.00784321     0.00258432
   -4.1841842     0.00691549     0.00013159
   -4.1441441     0.00486686    -0.00248121
   -4.1041041     0.00152484    -0.00302819
   -4.0640641    -0.00182751    -0.00116230
   -4.0240240    -0.00365499     0.00160796
   -3.9839840    -0.00387785     0.00384216
   -3.9439439    -0.00338762     0.00526530
   -3.9039039    -0.00259759     0.00642959
   -3.8638639    -0.00177859     0.00773313
   -3.8238238    -0.00184702     0.00852182
   -3.7837838    -0.00328210     0.00761198
   -3.7437437    -0.00514949     0.00504908
   -3.7037037    -0.00621590     0.00229419
   -3.6636637    -0.00614247     0.00037142
   -3.6236236    -0.00515709    -0.00114702
   -3.5835836    -0.00358849    -0.00323431
   -3.5435435    -0.00196726    -0.00598324
   -3.5035035    -0.00081625    -0.00813278
   -3.4634635    -0.00025062    -0.00831271
   -3.4234234    -0.00005636    -0.00675421
   -3.3833834    -0.00000946    -0.00515986
   -3.3433433    -0.00000233    -0.00500913
   -3.3033033    -0.00000409    -0.00633320
   -3.2632633    -0.00000422    -0.00782161
   -3.2232232     0.00003488    -0.00815251
   -3.1831832     0.00024515    -0.00735439
   -3.1431431     0.00088670    -0.00636479
   -3.1031031     0.00214538    -0.00547263
   -3.0630631     0.00365048    -0.00420924
   -3.0230230     0.00431558    -0.00248944
   -2.9829830     0.00303675    -0.00077795
   -2.9429429    -0.00056426     0.00063107
   -2.9029029    -0.00608137     0.00172025
   -2.8628629    -0.01198860     0.00237401
   -2.8228228    -0.01535052     0.00242408
   -2.7827828    -0.01383952     0.00194610
   -2.7427427    -0.00853537     0.00122765
   -2.7027027    -0.00326597     0.00044358
   -2.6626627    -0.00136424    -0.00077861
   -2.6226226    -0.00355736    -0.00380351
   -2.5825826    -0.00747026    -0.01054397
   -2.5425425    -0.00870065    -0.02074475
   -2.5025025    -0.00420066    -0.02893590
   -2.4624625     0.00438075    -0.02734095
   -2.4224224     0.01127844    -0.01475910
   -2.3823824     0.01123692     0.00042931
   -2.3423423     0.00399187     0.00891400
   -2.3023023    -0.00564879     0.00905661
   -2.2622623    -0.01188170     0.00519720
   -2.2222222    -0.01221490     0.00107747
   -2.1821822    -0.00856751    -0.00274215
   -2.1421421    -0.00473982    -0.00694405
   -2.1021021    -0.00338027    -0.01117394
   -2.0620621    -0.00512586    -0.01393782
   -2.0220220    -0.00874661    -0.01401843
   -1.9819820    -0.01136240    -0.01168143
   -1.9419419    -0.01040963    -0.00909534
   -1.9019019    -0.00625589    -0.00956391
   -1.8618619    -0.00155482    -0.01491258
   -1.8218218     0.00164337    -0.02246675
   -1.7817818     0.00286838    -0.02589606
   -1.7417417     0.00240753    -0.02137920
   -1.7017017     0.00072901    -0.01192916
   -1.6616617    -0.00167845    -0.00363707
   -1.6216216    -0.00399062     0.00047940
   -1.5815816    -0.00434703     0.00152833
   -1.5415415    -0.00019833     0.00224101
   -1.5015015     0.00955275     0.00525777
   -1.4614615     0.02227992     0.01213750
   -1.4214214     0.03243525     0.02127306
   -1.3813814     0.03610361     0.02717702
   -1.3413413     0.03364410     0.02511700
   -1.3013013     0.02704020     0.01659655
   -1.2612613     0.01792521     0.00766691
   -1.2212212     0.00863708     0.00325871
   -1.1811812     0.00162467     0.00519713
   -1.1411411    -0.00224196     0.01234147
   -1.1011011    -0.00342683     0.01983364
   -1.0610611    -0.00287985     0.02154443
   -1.0210210    -0.00177650     0.01617155
   -0.9809810    -0.00117557     0.00842391
   -0.9409409    -0.00167174     0.00311174
   -0.9009009    -0.00300425     0.00101326
   -0.8608609    -0.00297320     0.00050329
   -0.8208208     0.00282169     0.00018891
   -0.7807808     0.01701044    -0.00065740
   -0.7407407     0.03425631    -0.00271425
   -0.7007007     0.04282345    -0.00638492
   -0.6606607     0.03646563    -0.01038648
   -0.6206206     0.02143085    -0.01109354
   -0.5805806     0.00859925    -0.00459769
   -0.5405405     0.00341273     0.00961049
   -0.5005005     0.00568990     0.02605626
   -0.4604605     0.01365902     0.03519884
   -0.4204204     0.02419399     0.03153847
   -0.3803804     0.03195006     0.01966777
   -0.3403403     0.03286247     0.00912943
   -0.3003003     0.02837939     0.00563825
   -0.2602603     0.02340723     0.00952868
   -0.2202202     0.02087206     0.01783707
   -0.1801802     0.02036722     0.02482866
   -0.1401401     0.02024132     0.02523577
   -0.1001001     0.01871665     0.02038954
   -0.0600601     0.01470228     0.01729402
   -0.0200200     0.00922109     0.01934994
    0.0200200     0.00479898     0.02219473
    0.0600601     0.00321684     0.02076173
    0.1001001     0.00485218     0.01632255
    0.1401401     0.00936445     0.01371695
    0.1801802     0.01573776     0.01434663
    0.2202202     0.02230587     0.01507482
    0.2602603     0.02804437     0.01343118
    0.3003003     0.03293798     0.01117890
    0.3403403     0.03560696     0.01154559
    0.3803804     0.03299722     0.01458786
    0.4204204     0.02486899     0.01740663
    0.4604605     0.01577399     0.01881484
    0.5005005     0.01068080     0.02107681
    0.5405405     0.01118196     0.02537581
    0.5805806     0.01617738     0.02852208
    0.6206206     0.02309679     0.02711604
    0.6606607     0.02842338     0.02246279
    0.7007007     0.02975065     0.01856183
    0.7407407     0.02711059     0.01764440
    0.7807808     0.02156008     0.01935873
    0.8208208     0.01463172     0.02164598
    0.8608609     0.00918740     0.02159608
    0.9009009     0.00851772     0.01784399
    0.9409409     0.01447625     0.01262877
    0.9809810     0.02642569     0.00991634
    1.0210210     0.04047606     0.01117389
    1.0610611     0.04978180     0.01380032
    1.1011011     0.04829362     0.01420174
    1.1411411     0.03626837     0.01217776
    1.1811812     0.02048796     0.01153255
    1.2212212     0.00788557     0.01653523
    1.2612613     0.00099931     0.02758259
    1.3013013     0.00010407     0.03885122
    1.3413413     0.00806389     0.04192047
    1.3813814     0.03206820     0.03452756
    1.4214214     0.07637137     0.02320094
    1.4614615     0.12743202     0.01580617
    1.5015015     0.15382635     0.01498415
    1.5415415     0.13587736     0.01833483
    1.5815816     0.08904021     0.02163736
    1.6216216     0.04468910     0.02300430
    1.6616617     0.01868440     0.02658886
    1.7017017     0.00858339     0.04216050
    1.7417417     0.00873176     0.07596679
    1.7817818     0.01738840     0.11597601
    1.8218218     0.03240472     0.13326736
    1.8618619     0.04625978     0.11096753
    1.9019019     0.05038319     0.06491980
    1.9419419     0.04443434     0.02458807
    1.9819820     0.03565486     0.00410084
    2.0220220     0.02915264    -0.00017889
    2.0620621     0.02492912     0.00471850
    2.1021021     0.02375793     0.01642313
    2.1421421     0.02980072     0.03447012
    2.1821822     0.04436050     0.05500622
    2.2222222     0.05885208     0.07031898
    2.2622623     0.06018058     0.07305611
    2.3023023     0.04576053     0.06201887
    2.3423423     0.02742717     0.04596103
    2.3823824     0.01986306     0.03864252
    2.4224224     0.03101621     0.04573376
    2.4624625     0.05905505     0.05766437
    2.5025025     0.08947501     0.05950882
    2.5425425     0.10114468     0.04850482
    2.5825826     0.08596490     0.03694938
    2.6226226     0.05814177     0.03676295
    2.6626627     0.03770620     0.04709576
    2.7027027     0.03185225     0.05889730
    2.7427427     0.03551504     0.06618191
    2.7827828     0.04055423     0.06880838
    2.8228228     0.04048913     0.06684734
    2.8628629     0.03366689     0.05865703
    2.9029029     0.02484883     0.04665231
    2.9429429     0.02043076     0.03797005
    2.9829830     0.02265216     0.03493248
    3.0230230     0.03036090     0.03157955
    3.0630631     0.04561873     0.02339337
    3.1031031     0.07947108     0.01404313
    3.1431431     0.14384067     0.01007478
    3.1831832     0.22740610     0.01412049
    3.2232232     0.28895305     0.02420340
    3.2632633     0.29401060     0.03708871
    3.3033033     0.24797456     0.05492487
    3.3433433     0.17781014     0.09125812
    3.3833834     0.10386714     0.16244103
    3.4234234     0.04117828     0.25842974
    3.4634635     0.00208768     0.32596618
    3.5035035    -0.01245777     0.31036140
    3.5435435    -0.01243509     0.21971283
    3.5835836    -0.00831320     0.11691631
    3.6236236    -0.00515077     0.05030943
    3.6636637    -0.00366579     0.02158249
    3.7037037    -0.00239267     0.01101129
    3.7437437     0.00141083     0.00556490
    3.7837838     0.01117799     0.00328566
    3.8238238     0.02932698     0.00654394
    3.8638639     0.05403989     0.01731228
    3.9039039     0.07770026     0.03453981
    3.9439439     0.09076348     0.05182638
    3.9839840     0.08928077     0.05954695
    4.0240240     0.07802888     0.05292421
    4.0640641     0.06425009     0.03770687
    4.1041041     0.05109778     0.02599604
    4.1441441     0.03946987     0.02682868
    4.1841842     0.03021664     0.03973235
    4.2242242     0.02233025     0.05422493
    4.2642643     0.01537135     0.05737620
    4.3043043     0.01348628     0.04569382
    4.3443443     0.01972464     0.02750526
    4.3843844     0.02796339     0.01276580
    4.4244244     0.02855998     0.00508868
    4.4644645     0.02030651     0.00399518
    4.5045045     0.01027784     0.01017091
    4.5445445     0.00484832     0.02543761
    4.5845846     0.00585839     0.04648711
    4.6246246     0.01254220     0.06139254
    4.6646647     0.02273958     0.05891185
    4.7047047     0.03250887     0.04127011
    4.7447447     0.03722637     0.02138420
    4.7847848     0.03492710     0.00886912
    4.8248248     0.02858689     0.00463177
    4.8648649     0.02445146     0.00646418
    4.9049049     0.02783376     0.01317024
    4.9449449     0.03894917     0.02311520
    4.9849850     0.05058838     0.03387866
    5.0250250     0.05242270     0.04387845
    5.0650651     0.04150221     0.05034521
    5.1051051     0.02536488     0.04844712
    5.1451452     0.01268661     0.03805074
    5.1851852     0.00578081     0.02791036
    5.2252252     0.00291716     0.02830866
    5.2652653     0.00303114     0.04090889
    5.3053053     0.00721410     0.05695343
    5.3453453     0.01762267     0.06505235
    5.3853854     0.03460392     0.06040186
    5.4254254     0.05435142     0.04619414
    5.4654655     0.07050022     0.02876834
    5.5055055     0.07735791     0.01310222
    5.5455455     0.07160869     0.00081305
    5.5855856     0.05479921    -0.00826787
    5.6256256     0.03412946    -0.01258128
    5.6656657     0.01723811    -0.00909982
    5.7057057     0.00702656     0.00277140
    5.7457458     0.00229527     0.02001960
    5.7857858     0.00125460     0.03747401
    5.8258258     0.00400584     0.04831244
    5.8658659     0.01213431     0.04703970
    5.9059059     0.02472549     0.03532712
    5.9459459     0.03518867     0.02202871
    5.9859860     0.03588044     0.01547346
    6.0260260     0.02668603     0.01704362
    6.0660661     0.01525146     0.02212728
    6.1061061     0.00898640     0.02619318
    6.1461461     0.01005613     0.02846381
    6.1861862     0.01613178     0.02885754
    6.2262262     0.02240123     0.02539540
    6.2662663     0.02417808     0.01796006
    6.3063063     0.02034804     0.01081256
    6.3463464     0.01454642     0.00845544
    6.3863864     0.01214649     0.01094666
