#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     0.36789072     0.55253236
  -10.1901902     0.51841535     0.60454105
  -10.1501502     0.76797035     0.60457631
  -10.1101101     1.06389725     0.56587801
  -10.0700701     1.32445219     0.52081088
  -10.0300300     1.46652536     0.52775666
   -9.9899900     1.46285607     0.61203177
   -9.9499500     1.36867553     0.71963851
   -9.9099099     1.27282246     0.78767798
   -9.8698699     1.23105208     0.83190915
   -9.8298298     1.25074032     0.91536684
   -9.7897898     1.30106248     1.05400614
   -9.7497497     1.32593588     1.17594778
   -9.7097097     1.28829654     1.17899667
   -9.6696697     1.20882707     1.05399899
   -9.6296296     1.13908694     0.91963133
   -9.5895896     1.12114665     0.89551561
   -9.5495496     1.18984869     0.99968856
   -9.5095095     1.35998022     1.19345651
   -9.4694695     1.56845331     1.44546511
   -9.4294294     1.67660144     1.71288964
   -9.3893894     1.59818378     1.90561929
   -9.3493494     1.39981168     1.91950156
   -9.3093093     1.22187290     1.72372619
   -9.2692693     1.14253095     1.40430769
   -9.2292292     1.15642407     1.10569150
   -9.1891892     1.22486313     0.94244839
   -9.1491491     1.31660758     0.97578719
   -9.1091091     1.43617228     1.22249051
   -9.0690691     1.58578359     1.61280099
   -9.0290290     1.68776099     1.96149387
   -8.9889890     1.64828523     2.08198524
   -8.9489490     1.51686599     1.94043751
   -8.9089089     1.45872329     1.64694220
   -8.8688689     1.54573331     1.35223497
   -8.8288288     1.67069992     1.20348367
   -8.7887888     1.68029074     1.29884703
   -8.7487488     1.54305621     1.60251251
   -8.7087087     1.39411233     1.95110064
   -8.6686687     1.40085876     2.16664000
   -8.6286286     1.54494448     2.13721088
   -8.5885886     1.60884848     1.85623259
   -8.5485485     1.44122367     1.46039907
   -8.5085085     1.12133468     1.16318507
   -8.4684685     0.80651629     1.08570782
   -8.4284284     0.56511903     1.18921285
   -8.3883884     0.40767730     1.38262718
   -8.3483484     0.35577777     1.61906326
   -8.3083083     0.43921151     1.84347147
   -8.2682683     0.67952510     1.94004387
   -8.2282282     1.08327216     1.84008300
   -8.1881882     1.61704650     1.63793519
   -8.1481482     2.16864645     1.50179846
   -8.1081081     2.55986985     1.49713121
   -8.0680681     2.64877189     1.56583687
   -8.0280280     2.43485366     1.62640756
   -7.9879880     2.05027444     1.62654822
   -7.9479479     1.65196925     1.54825975
   -7.9079079     1.33596413     1.41843514
   -7.8678679     1.13077315     1.29660604
   -7.8278278     1.02938639     1.24069649
   -7.7877878     1.00555525     1.26596835
   -7.7477478     0.99934006     1.30146359
   -7.7077077     0.93397429     1.23466063
   -7.6676677     0.79594023     1.04366765
   -7.6276276     0.66906681     0.82469515
   -7.5875876     0.64900294     0.67559563
   -7.5475475     0.74198444     0.61462223
   -7.5075075     0.86682808     0.60219305
   -7.4674675     0.94512202     0.58233342
   -7.4274274     0.97586173     0.50873775
   -7.3873874     1.00517355     0.37668065
   -7.3473473     1.02998750     0.23328265
   -7.3073073     0.98397210     0.13451157
   -7.2672673     0.83027596     0.09619342
   -7.2272272     0.61597535     0.09386363
   -7.1871872     0.42059213     0.09649338
   -7.1471472     0.28526031     0.09425522
   -7.1071071     0.20164456     0.10109279
   -7.0670671     0.14782988     0.13023787
   -7.0270270     0.11651842     0.16741931
   -6.9869870     0.10808579     0.18042195
   -6.9469470     0.11312706     0.15928348
   -6.9069069     0.11640149     0.13517524
   -6.8668669     0.11126150     0.15498614
   -6.8268268     0.09990738     0.23837723
   -6.7867868     0.08646086     0.35148701
   -6.7467467     0.07655427     0.42695705
   -6.7067067     0.07607266     0.42610458
   -6.6666667     0.08553837     0.37685902
   -6.6266266     0.09897446     0.34846808
   -6.5865866     0.10835121     0.40379719
   -6.5465466     0.10856090     0.55549992
   -6.5065065     0.10061003     0.73855247
   -6.4664665     0.09017427     0.84951915
   -6.4264264     0.08181899     0.83420399
   -6.3863864     0.07614463     0.72556097
   -6.3463464     0.07304787     0.60326985
   -6.3063063     0.07554829     0.52665201
   -6.2662663     0.08827259     0.50174353
   -6.2262262     0.11069629     0.50688846
   -6.1861862     0.13382708     0.52377986
   -6.1461461     0.14880217     0.53074422
   -6.1061061     0.15730351     0.50394627
   -6.0660661     0.16624820     0.44333314
   -6.0260260     0.17553320     0.37077448
   -5.9859860     0.17908319     0.30220048
   -5.9459459     0.17318038     0.24237701
   -5.9059059     0.15826710     0.19738464
   -5.8658659     0.13749235     0.17206039
   -5.8258258     0.11578689     0.16044973
   -5.7857858     0.09763575     0.15321857
   -5.7457458     0.08509243     0.14986859
   -5.7057057     0.07734469     0.15298447
   -5.6656657     0.07161552     0.15857915
   -5.6256256     0.06555830     0.16234048
   -5.5855856     0.05990683     0.16799998
   -5.5455455     0.05900873     0.18190025
   -5.5055055     0.06631553     0.20359855
   -5.4654655     0.07864648     0.22621562
   -5.4254254     0.08943394     0.24256106
   -5.3853854     0.09642031     0.24792221
   -5.3453453     0.09900955     0.24090633
   -5.3053053     0.09290762     0.22422870
   -5.2652653     0.07788320     0.20190547
   -5.2252252     0.06432186     0.17574323
   -5.1851852     0.06165861     0.14777883
   -5.1451452     0.06695478     0.12320664
   -5.1051051     0.07207404     0.10680709
   -5.0650651     0.07443111     0.10043231
   -5.0250250     0.07472143     0.10546466
   -4.9849850     0.07191268     0.12056396
   -4.9449449     0.06616533     0.13666467
   -4.9049049     0.06172675     0.14417260
   -4.8648649     0.06471474     0.14362702
   -4.8248248     0.07879204     0.13850811
   -4.7847848     0.10014996     0.12542135
   -4.7447447     0.11683726     0.10309200
   -4.7047047     0.11735592     0.07982845
   -4.6646647     0.10267758     0.06380926
   -4.6246246     0.08833818     0.05617671
   -4.5845846     0.09037548     0.05548461
   -4.5445445     0.10655202     0.05974360
   -4.5045045     0.11569489     0.06605190
   -4.4644645     0.10208787     0.07555417
   -4.4244244     0.07482312     0.09268334
   -4.3843844     0.05450286     0.11308179
   -4.3443443     0.04886179     0.12335790
   -4.3043043     0.05039774     0.11906123
   -4.2642643     0.05080617     0.10945028
   -4.2242242     0.04900394     0.10176386
   -4.1841842     0.04738280     0.09386397
   -4.1441441     0.04702507     0.08169753
   -4.1041041     0.04762554     0.06621860
   -4.0640641     0.04819609     0.05351747
   -4.0240240     0.04802434     0.04843387
   -3.9839840     0.04953412     0.04928762
   -3.9439439     0.05751007     0.05159843
   -3.9039039     0.07160218     0.05416543
   -3.8638639     0.08184714     0.05962711
   -3.8238238     0.07773856     0.07070590
   -3.7837838     0.06136590     0.08447978
   -3.7437437     0.04489914     0.09038516
   -3.7037037     0.03628220     0.07912740
   -3.6636637     0.03326216     0.05418711
   -3.6236236     0.02931663     0.02908501
   -3.5835836     0.02141219     0.01392474
   -3.5435435     0.01204305     0.00914048
   -3.5035035     0.00505089     0.00988556
   -3.4634635     0.00155747     0.01179616
   -3.4234234     0.00035637     0.01319043
   -3.3833834     0.00010248     0.01482812
   -3.3433433     0.00025282     0.01853441
   -3.3033033     0.00098213     0.02443764
   -3.2632633     0.00290678     0.02905789
   -3.2232232     0.00662171     0.02834512
   -3.1831832     0.01249735     0.02270066
   -3.1431431     0.02153076     0.01623827
   -3.1031031     0.03496705     0.01162297
   -3.0630631     0.04982395     0.00880675
   -3.0230230     0.05711052     0.00812692
   -2.9829830     0.05117275     0.01141851
   -2.9429429     0.03891974     0.01990230
   -2.9029029     0.03266955     0.03314069
   -2.8628629     0.03543064     0.04997670
   -2.8228228     0.03871499     0.06677986
   -2.7827828     0.03436877     0.07459501
   -2.7427427     0.02398100     0.06552908
   -2.7027027     0.01495797     0.04386177
   -2.6626627     0.01175728     0.02374971
   -2.6226226     0.01381015     0.01668900
   -2.5825826     0.01804900     0.02595917
   -2.5425425     0.02104183     0.04703124
   -2.5025025     0.02157359     0.06744315
   -2.4624625     0.02183153     0.07344962
   -2.4224224     0.02429068     0.06291561
   -2.3823824     0.02931447     0.04618485
   -2.3423423     0.03649990     0.03251888
   -2.3023023     0.04381965     0.02268639
   -2.2622623     0.04563798     0.01461287
   -2.2222222     0.03776193     0.00894474
   -2.1821822     0.02379535     0.00788067
   -2.1421421     0.01170595     0.01238447
   -2.1021021     0.00636502     0.02129217
   -2.0620621     0.00822608     0.03113272
   -2.0220220     0.01534009     0.03659660
   -1.9819820     0.02347672     0.03399991
   -1.9419419     0.02753977     0.02608389
   -1.9019019     0.02663407     0.02094449
   -1.8618619     0.02581402     0.02416712
   -1.8218218     0.02954874     0.03341879
   -1.7817818     0.03500130     0.04216229
   -1.7417417     0.03505156     0.04708522
   -1.7017017     0.02723218     0.04841856
   -1.6616617     0.01630996     0.04487121
   -1.6216216     0.00819045     0.03479613
   -1.5815816     0.00481686     0.02130552
   -1.5415415     0.00549065     0.01057565
   -1.5015015     0.00987855     0.00625907
   -1.4614615     0.01785522     0.00815506
   -1.4214214     0.02778869     0.01381241
   -1.3813814     0.03666213     0.01982569
   -1.3413413     0.04130429     0.02367849
   -1.3013013     0.03957811     0.02493796
   -1.2612613     0.03317530     0.02418930
   -1.2212212     0.02907986     0.02317008
   -1.1811812     0.03375375     0.02656212
   -1.1411411     0.04440784     0.03908324
   -1.1011011     0.04982608     0.05773509
   -1.0610611     0.04253246     0.07028949
   -1.0210210     0.02696067     0.06624463
   -0.9809810     0.01313875     0.04802119
   -0.9409409     0.00673891     0.02751299
   -0.9009009     0.00775076     0.01361194
   -0.8608609     0.01429236     0.00684298
   -0.8208208     0.02462284     0.00386867
   -0.7807808     0.03670483     0.00270933
   -0.7407407     0.04688533     0.00356118
   -0.7007007     0.05064306     0.00724212
   -0.6606607     0.04696858     0.01398320
   -0.6206206     0.04033763     0.02385805
   -0.5805806     0.03587600     0.03807209
   -0.5405405     0.03489193     0.05680807
   -0.5005005     0.03722039     0.07364017
   -0.4604605     0.04431018     0.07725896
   -0.4204204     0.05541517     0.06362134
   -0.3803804     0.06378755     0.04143933
   -0.3403403     0.06359855     0.02261015
   -0.3003003     0.05841393     0.01315282
   -0.2602603     0.05544652     0.01403130
   -0.2202202     0.05408620     0.02352571
   -0.1801802     0.04785973     0.03641490
   -0.1401401     0.03554087     0.04599270
   -0.1001001     0.02277075     0.05082127
   -0.0600601     0.01401208     0.05627485
   -0.0200200     0.00931596     0.06522099
    0.0200200     0.00837235     0.07034745
    0.0600601     0.01307690     0.06204474
    0.1001001     0.02495916     0.04205491
    0.1401401     0.04116393     0.02201647
    0.1801802     0.05439634     0.01040827
    0.2202202     0.05818798     0.00762559
    0.2602603     0.05207694     0.01143486
    0.3003003     0.04102673     0.02135614
    0.3403403     0.03030942     0.03734046
    0.3803804     0.02213778     0.05591354
    0.4204204     0.01722795     0.06938794
    0.4604605     0.01693296     0.07194021
    0.5005005     0.02175004     0.06572180
    0.5405405     0.02972690     0.05684003
    0.5805806     0.03844787     0.04791549
    0.6206206     0.04653407     0.03933552
    0.6606607     0.05206643     0.03359606
    0.7007007     0.05247869     0.03335978
    0.7407407     0.04658374     0.03758669
    0.7807808     0.03542054     0.04156100
    0.8208208     0.02232982     0.03994345
    0.8608609     0.01196540     0.03117498
    0.9009009     0.00773594     0.01937650
    0.9409409     0.01081926     0.01056513
    0.9809810     0.02108253     0.00777240
    1.0210210     0.03615689     0.00995291
    1.0610611     0.04957539     0.01372405
    1.1011011     0.05410432     0.01643228
    1.1411411     0.04883935     0.01881324
    1.1811812     0.03974658     0.02414290
    1.2212212     0.03283926     0.03531732
    1.2612613     0.02985833     0.05303408
    1.3013013     0.02922290     0.07322902
    1.3413413     0.02886459     0.08649628
    1.3813814     0.02947277     0.08566774
    1.4214214     0.03412477     0.07251446
    1.4614615     0.04255487     0.05363148
    1.5015015     0.04878383     0.03510302
    1.5415415     0.04740252     0.02235088
    1.5815816     0.03928986     0.01839141
    1.6216216     0.02899118     0.02070952
    1.6616617     0.01956513     0.02314902
    1.7017017     0.01216826     0.02194579
    1.7417417     0.00825124     0.01859702
    1.7817818     0.00954465     0.01635377
    1.8218218     0.01593363     0.01620552
    1.8618619     0.02418925     0.01743404
    1.9019019     0.02999979     0.01913295
    1.9419419     0.03195540     0.01978251
    1.9819820     0.03217942     0.01828461
    2.0220220     0.03255137     0.01628024
    2.0620621     0.03231561     0.01744951
    2.1021021     0.03060330     0.02460557
    2.1421421     0.02981169     0.03726231
    2.1821822     0.03346398     0.05081077
    2.2222222     0.04022518     0.05951086
    2.2622623     0.04413492     0.06051257
    2.3023023     0.04197047     0.05387435
    2.3423423     0.03609868     0.04213616
    2.3823824     0.03074009     0.03124481
    2.4224224     0.02956296     0.02697631
    2.4624625     0.03397229     0.02918918
    2.5025025     0.04037792     0.03359367
    2.5425425     0.04271099     0.03927338
    2.5825826     0.03979954     0.04918436
    2.6226226     0.03710820     0.06192921
    2.6626627     0.03938328     0.06932048
    2.7027027     0.04425714     0.06528195
    2.7427427     0.04568892     0.05236591
    2.7827828     0.04111688     0.03750894
    2.8228228     0.03216395     0.02546339
    2.8628629     0.02169757     0.01765113
    2.9029029     0.01309725     0.01471613
    2.9429429     0.00977799     0.01748818
    2.9829830     0.01399946     0.02439878
    3.0230230     0.02614009     0.03038916
    3.0630631     0.04342232     0.03145742
    3.1031031     0.05943309     0.02872334
    3.1431431     0.06797794     0.02576465
    3.1831832     0.06933387     0.02481390
    3.2232232     0.07100575     0.02709989
    3.2632633     0.07917069     0.03347126
    3.3033033     0.08938322     0.04421604
    3.3433433     0.09051204     0.06032665
    3.3833834     0.07925261     0.08255278
    3.4234234     0.06331772     0.10611273
    3.4634635     0.04939016     0.11914405
    3.5035035     0.03749250     0.11183938
    3.5435435     0.02668088     0.08732892
    3.5835836     0.01821993     0.05981853
    3.6236236     0.01375127     0.04178985
    3.6636637     0.01350184     0.03522231
    3.7037037     0.01625530     0.03486548
    3.7437437     0.02163319     0.03633515
    3.7837838     0.03111725     0.03795898
    3.8238238     0.04395220     0.03762093
    3.8638639     0.05434269     0.03352949
    3.9039039     0.05666005     0.02792684
    3.9439439     0.05098571     0.02512884
    3.9839840     0.04111750     0.02542627
    4.0240240     0.03054332     0.02473836
    4.0640641     0.02166153     0.02051992
    4.1041041     0.01601582     0.01515220
    4.1441441     0.01399317     0.01313944
    4.1841842     0.01472263     0.01636439
    4.2242242     0.01652758     0.02221856
    4.2642643     0.01796590     0.02598708
    4.3043043     0.01854229     0.02490695
    4.3443443     0.01813050     0.01974413
    4.3843844     0.01638813     0.01352637
    4.4244244     0.01356342     0.00990259
    4.4644645     0.01157514     0.01147361
    4.5045045     0.01341109     0.01783531
    4.5445445     0.02109455     0.02528265
    4.5845846     0.03425616     0.02983934
    4.6246246     0.04974493     0.03104327
    4.6646647     0.06177149     0.03193831
    4.7047047     0.06419655     0.03515207
    4.7447447     0.05557552     0.03999092
    4.7847848     0.04180385     0.04439924
    4.8248248     0.03118399     0.04845926
    4.8648649     0.02685682     0.05382748
    4.9049049     0.02574876     0.05998645
    4.9449449     0.02361518     0.06230620
    4.9849850     0.01915583     0.05611301
    5.0250250     0.01407938     0.04324311
    5.0650651     0.01066137     0.03036492
    5.1051051     0.00938228     0.02103363
    5.1451452     0.00870908     0.01455003
    5.1851852     0.00729590     0.01082895
    5.2252252     0.00613763     0.01109217
    5.2652653     0.00827920     0.01454697
    5.3053053     0.01668662     0.01790809
    5.3453453     0.03161961     0.01885003
    5.3853854     0.04883786     0.01803565
    5.4254254     0.06181295     0.01701133
    5.4654655     0.06753322     0.01635829
    5.5055055     0.06807076     0.01711696
    5.5455455     0.06539019     0.02170072
    5.5855856     0.05830695     0.03134270
    5.6256256     0.04571625     0.04347386
    5.6656657     0.03024519     0.05367941
    5.7057057     0.01774783     0.06072342
    5.7457458     0.01382822     0.06711029
    5.7857858     0.02120548     0.07301911
    5.8258258     0.03830092     0.07323625
    5.8658659     0.05814440     0.06377636
    5.9059059     0.07131455     0.04958513
    5.9459459     0.07267061     0.04202642
    5.9859860     0.06403030     0.04759150
    6.0260260     0.05081684     0.06011018
    6.0660661     0.03833386     0.06717268
    6.1061061     0.03097916     0.06454244
