#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.0640641     0.25232467     0.25232467
    4.1041041     0.29211222     0.29211222
    4.1441441     0.35743661     0.35743661
    4.1841842     0.40866535     0.40866535
    4.2242242     0.42972286     0.42972286
    4.2642643     0.43905528     0.43905528
    4.3043043     0.45081150     0.45081150
    4.3443443     0.45022677     0.45022677
    4.3843844     0.43110406     0.43110406
    4.4244244     0.41176867     0.41176867
    4.4644645     0.39509955     0.39509955
    4.5045045     0.36112365     0.36112365
    4.5445445     0.30019321     0.30019321
    4.5845846     0.22620973     0.22620973
    4.6246246     0.16949262     0.16949262
    4.6646647     0.15866314     0.15866314
    4.7047047     0.19329408     0.19329408
    4.7447447     0.24114153     0.24114153
    4.7847848     0.27217410     0.27217410
    4.8248248     0.29089477     0.29089477
    4.8648649     0.33596828     0.33596828
    4.9049049     0.44592414     0.44592414
    4.9449449     0.60621461     0.60621461
    4.9849850     0.72932912     0.72932912
    5.0250250     0.72550432     0.72550432
    5.0650651     0.61092116     0.61092116
    5.1051051     0.50574159     0.50574159
    5.1451452     0.50458900     0.50458900
    5.1851852     0.58878986     0.58878986
    5.2252252     0.67617220     0.67617220
    5.2652653     0.70869666     0.70869666
    5.3053053     0.67912138     0.67912138
    5.3453453     0.61298299     0.61298299
    5.3853854     0.54203230     0.54203230
    5.4254254     0.48546573     0.48546573
    5.4654655     0.44462495     0.44462495
    5.5055055     0.40132027     0.40132027
    5.5455455     0.33330741     0.33330741
    5.5855856     0.24628950     0.24628950
    5.6256256     0.17052490     0.17052490
    5.6656657     0.12251968     0.12251968
    5.7057057     0.09298094     0.09298094
    5.7457458     0.06785493     0.06785493
    5.7857858     0.04379723     0.04379723
    5.8258258     0.02543220     0.02543220
    5.8658659     0.01740282     0.01740282
    5.9059059     0.02451088     0.02451088
    5.9459459     0.05714698     0.05714698
    5.9859860     0.12466718     0.12466718
    6.0260260     0.21428592     0.21428592
    6.0660661     0.28593710     0.28593710
    6.1061061     0.30199398     0.30199398
    6.1461461     0.25729227     0.25729227
    6.1861862     0.17758171     0.17758171
    6.2262262     0.10031418     0.10031418
    6.2662663     0.05611934     0.05611934
    6.3063063     0.06087115     0.06087115
    6.3463464     0.12185146     0.12185146
    6.3863864     0.24034321     0.24034321
    6.4264264     0.39400247     0.39400247
    6.4664665     0.51938907     0.51938907
    6.5065065     0.54294526     0.54294526
    6.5465466     0.45360243     0.45360243
    6.5865866     0.32075951     0.32075951
    6.6266266     0.22140612     0.22140612
    6.6666667     0.17830820     0.17830820
    6.7067067     0.17297352     0.17297352
    6.7467467     0.17720584     0.17720584
    6.7867868     0.16617739     0.16617739
    6.8268268     0.13276740     0.13276740
    6.8668669     0.09534911     0.09534911
    6.9069069     0.07753621     0.07753621
    6.9469470     0.08126834     0.08126834
    6.9869870     0.09005689     0.09005689
    7.0270270     0.09855719     0.09855719
    7.0670671     0.12432923     0.12432923
    7.1071071     0.18162259     0.18162259
    7.1471472     0.25702055     0.25702055
    7.1871872     0.31849371     0.31849371
    7.2272272     0.33429795     0.33429795
    7.2672673     0.29030971     0.29030972
    7.3073073     0.21466791     0.21466791
    7.3473473     0.17612779     0.17612779
    7.3873874     0.23361034     0.23361034
    7.4274274     0.37950511     0.37950511
    7.4674675     0.53451835     0.53451835
    7.5075075     0.61170161     0.61170161
    7.5475475     0.58306197     0.58306197
    7.5875876     0.47433650     0.47433650
    7.6276276     0.32776203     0.32776203
    7.6676677     0.18916598     0.18916598
    7.7077077     0.09707172     0.09707172
    7.7477478     0.06538313     0.06538313
    7.7877878     0.08511877     0.08511877
    7.8278278     0.14105246     0.14105246
    7.8678679     0.22007597     0.22007597
    7.9079079     0.29990070     0.29990070
    7.9479479     0.33747063     0.33747063
    7.9879880     0.29767434     0.29767434
    8.0280280     0.19882272     0.19882272
    8.0680681     0.09872345     0.09872345
    8.1081081     0.03638403     0.03638403
    8.1481482     0.01177000     0.01177000
    8.1881882     0.01221035     0.01221035
    8.2282282     0.03718987     0.03718987
    8.2682683     0.09667178     0.09667178
    8.3083083     0.18528383     0.18528383
    8.3483484     0.26073100     0.26073100
    8.3883884     0.27101937     0.27101937
    8.4284284     0.21280375     0.21280375
    8.4684685     0.13714941     0.13714941
    8.5085085     0.09211350     0.09211350
    8.5485485     0.08450277     0.08450277
    8.5885886     0.09615018     0.09615018
    8.6286286     0.11239207     0.11239207
    8.6686687     0.12630532     0.12630532
    8.7087087     0.13142877     0.13142877
    8.7487488     0.13100125     0.13100125
    8.7887888     0.14197697     0.14197697
    8.8288288     0.16386594     0.16386594
    8.8688689     0.16495758     0.16495758
    8.9089089     0.12544219     0.12544219
    8.9489490     0.06561192     0.06561193
    8.9889890     0.01565926     0.01565927
    9.0290290    -0.01300789    -0.01300789
    9.0690691    -0.02105424    -0.02105424
    9.1091091    -0.01145023    -0.01145023
    9.1491491     0.00746684     0.00746684
    9.1891892     0.02312937     0.02312937
    9.2292292     0.02817464     0.02817464
    9.2692693     0.02433496     0.02433496
    9.3093093     0.01825220     0.01825220
    9.3493494     0.01823664     0.01823664
    9.3893894     0.03303925     0.03303925
    9.4294294     0.06685765     0.06685765
    9.4694695     0.11507669     0.11507669
    9.5095095     0.17478701     0.17478701
    9.5495496     0.25471568     0.25471568
    9.5895896     0.34680249     0.34680249
    9.6296296     0.39719458     0.39719458
    9.6696697     0.35465327     0.35465327
    9.7097097     0.24034407     0.24034407
    9.7497497     0.12604796     0.12604796
    9.7897898     0.06080023     0.06080023
    9.8298298     0.04736583     0.04736583
    9.8698699     0.06380770     0.06380770
    9.9099099     0.08378956     0.08378956
    9.9499500     0.08959333     0.08959333
    9.9899900     0.08104165     0.08104165
   10.0300300     0.07447564     0.07447564
   10.0700701     0.09117332     0.09117332
   10.1101101     0.14105423     0.14105423
   10.1501502     0.20909983     0.20909983
   10.1901902     0.25621025     0.25621025
   10.2302302     0.24719830     0.24719830
   10.2702703     0.18551668     0.18551668
   10.3103103     0.10923613     0.10923613
   10.3503504     0.05333020     0.05333020
   10.3903904     0.02797532     0.02797532
   10.4304304     0.02818236     0.02818236
   10.4704705     0.05032725     0.05032725
   10.5105105     0.09516963     0.09516963
   10.5505506     0.15815809     0.15815809
   10.5905906     0.22092554     0.22092554
   10.6306306     0.25521812     0.25521812
   10.6706707     0.24152950     0.24152950
   10.7107107     0.18836128     0.18836128
   10.7507508     0.12649502     0.12649502
   10.7907908     0.08255731     0.08255731
   10.8308308     0.06325012     0.06325012
   10.8708709     0.05939202     0.05939202
   10.9109109     0.05874506     0.05874506
   10.9509510     0.05558170     0.05558170
   10.9909910     0.04724413     0.04724413
   11.0310310     0.02826784     0.02826784
   11.0710711     0.00103790     0.00103790
   11.1111111    -0.01310579    -0.01310579
   11.1511512     0.00813219     0.00813219
   11.1911912     0.05798820     0.05798820
   11.2312312     0.10084840     0.10084840
   11.2712713     0.10720201     0.10720201
   11.3113113     0.08464928     0.08464928
   11.3513514     0.07240831     0.07240831
   11.3913914     0.11116860     0.11116860
   11.4314314     0.21153792     0.21153793
   11.4714715     0.33313694     0.33313694
   11.5115115     0.40855513     0.40855513
   11.5515516     0.41143067     0.41143067
   11.5915916     0.37644253     0.37644253
   11.6316316     0.34247065     0.34247065
   11.6716717     0.32050181     0.32050181
   11.7117117     0.31689338     0.31689338
   11.7517518     0.33554193     0.33554193
   11.7917918     0.35576754     0.35576754
   11.8318318     0.35090122     0.35090122
   11.8718719     0.32983221     0.32983221
   11.9119119     0.32053428     0.32053428
   11.9519520     0.31273795     0.31273795
   11.9919920     0.26639587     0.26639587
   12.0320320     0.18082565     0.18082565
   12.0720721     0.10793101     0.10793101
   12.1121121     0.09444638     0.09444638
   12.1521522     0.13782683     0.13782683
   12.1921922     0.19195062     0.19195062
   12.2322322     0.20825328     0.20825328
   12.2722723     0.17755141     0.17755141
   12.3123123     0.12707518     0.12707518
   12.3523524     0.08330564     0.08330564
   12.3923924     0.05709549     0.05709549
   12.4324324     0.05750651     0.05750651
   12.4724725     0.09527993     0.09527993
   12.5125125     0.16349709     0.16349710
   12.5525526     0.22506567     0.22506567
   12.5925926     0.24205381     0.24205381
   12.6326326     0.22366698     0.22366698
   12.6726727     0.21822155     0.21822155
   12.7127127     0.24599901     0.24599901
   12.7527528     0.26552354     0.26552354
   12.7927928     0.22129027     0.22129027
   12.8328328     0.11678539     0.11678539
   12.8728729     0.03366553     0.03366553
   12.9129129     0.06960482     0.06960482
   12.9529530     0.24164468     0.24164468
   12.9929930     0.44852694     0.44852694
   13.0330330     0.54817584     0.54817584
   13.0730731     0.48700121     0.48700121
   13.1131131     0.33835875     0.33835876
   13.1531532     0.21178637     0.21178637
   13.1931932     0.15530636     0.15530636
   13.2332332     0.14921894     0.14921894
   13.2732733     0.15493599     0.15493599
   13.3133133     0.14601590     0.14601590
   13.3533534     0.11392670     0.11392670
   13.3933934     0.07202085     0.07202085
   13.4334334     0.04870278     0.04870278
   13.4734735     0.06062134     0.06062134
   13.5135135     0.09363957     0.09363957
   13.5535536     0.11999263     0.11999263
   13.5935936     0.13698533     0.13698533
   13.6336336     0.17328006     0.17328006
   13.6736737     0.23962790     0.23962790
   13.7137137     0.29053677     0.29053677
   13.7537538     0.26957395     0.26957395
   13.7937938     0.18309438     0.18309438
   13.8338338     0.09179344     0.09179344
   13.8738739     0.04312231     0.04312231
   13.9139139     0.04635447     0.04635447
   13.9539540     0.09202034     0.09202034
   13.9939940     0.15646320     0.15646320
   14.0340340     0.19786949     0.19786949
   14.0740741     0.18515935     0.18515935
   14.1141141     0.13443086     0.13443086
   14.1541542     0.09558775     0.09558775
   14.1941942     0.10418028     0.10418028
   14.2342342     0.15313176     0.15313176
   14.2742743     0.20102914     0.20102914
   14.3143143     0.20692628     0.20692628
   14.3543544     0.16578726     0.16578726
   14.3943944     0.10884097     0.10884097
   14.4344344     0.06905621     0.06905621
   14.4744745     0.05310526     0.05310526
   14.5145145     0.04746948     0.04746948
   14.5545546     0.04175774     0.04175774
   14.5945946     0.03710646     0.03710646
   14.6346346     0.03711216     0.03711216
   14.6746747     0.04402453     0.04402453
   14.7147147     0.06450283     0.06450283
   14.7547548     0.10564044     0.10564044
   14.7947948     0.15762327     0.15762327
   14.8348348     0.18914073     0.18914073
   14.8748749     0.17544430     0.17544430
   14.9149149     0.13060274     0.13060274
   14.9549550     0.09584591     0.09584591
   14.9949950     0.09365197     0.09365197
   15.0350350     0.10655551     0.10655551
   15.0750751     0.10642560     0.10642560
   15.1151151     0.09151105     0.09151105
   15.1551552     0.07781030     0.07781030
   15.1951952     0.06867100     0.06867100
   15.2352352     0.05810113     0.05810113
   15.2752753     0.04934176     0.04934176
   15.3153153     0.04942920     0.04942920
   15.3553554     0.05526009     0.05526009
   15.3953954     0.05651310     0.05651310
   15.4354354     0.04938184     0.04938184
   15.4754755     0.04032996     0.04032996
   15.5155155     0.03476186     0.03476186
   15.5555556     0.02988014     0.02988014
   15.5955956     0.02278448     0.02278448
   15.6356356     0.01771898     0.01771898
   15.6756757     0.02188587     0.02188587
   15.7157157     0.03834305     0.03834305
   15.7557558     0.06077215     0.06077215
   15.7957958     0.07362136     0.07362136
   15.8358358     0.06522797     0.06522797
   15.8758759     0.04232137     0.04232137
   15.9159159     0.02585435     0.02585435
   15.9559560     0.03953718     0.03953718
   15.9959960     0.11106206     0.11106206
   16.0360360     0.26637894     0.26637894
   16.0760761     0.48977301     0.48977301
   16.1161161     0.69011427     0.69011427
   16.1561562     0.75343692     0.75343692
   16.1961962     0.65458401     0.65458401
   16.2362362     0.48357827     0.48357827
   16.2762763     0.34824023     0.34824023
   16.3163163     0.28841401     0.28841401
   16.3563564     0.28449682     0.28449682
   16.3963964     0.29827006     0.29827006
   16.4364364     0.29504981     0.29504981
   16.4764765     0.25704331     0.25704331
   16.5165165     0.18901913     0.18901913
   16.5565566     0.11508308     0.11508308
   16.5965966     0.06664528     0.06664528
   16.6366366     0.05860009     0.05860009
   16.6766767     0.07777731     0.07777731
   16.7167167     0.09868299     0.09868299
   16.7567568     0.10283492     0.10283492
   16.7967968     0.09029793     0.09029793
   16.8368368     0.08457720     0.08457720
   16.8768769     0.11403078     0.11403078
   16.9169169     0.17548452     0.17548452
   16.9569570     0.22680071     0.22680071
   16.9969970     0.23196325     0.23196325
   17.0370370     0.20603297     0.20603297
   17.0770771     0.19496682     0.19496682
   17.1171171     0.22053555     0.22053555
   17.1571572     0.26710231     0.26710231
   17.1971972     0.30626360     0.30626360
   17.2372372     0.31207549     0.31207549
   17.2772773     0.27379244     0.27379244
   17.3173173     0.21216180     0.21216180
   17.3573574     0.16494490     0.16494490
   17.3973974     0.14861490     0.14861490
   17.4374374     0.14605887     0.14605887
   17.4774775     0.13721397     0.13721397
   17.5175175     0.13210334     0.13210334
   17.5575576     0.15538905     0.15538905
   17.5975976     0.19947122     0.19947122
   17.6376376     0.21899515     0.21899515
   17.6776777     0.18417870     0.18417870
   17.7177177     0.11869676     0.11869676
   17.7577578     0.07232913     0.07232913
   17.7977978     0.07729093     0.07729093
   17.8378378     0.13722739     0.13722739
   17.8778779     0.23150409     0.23150410
   17.9179179     0.31926020     0.31926020
   17.9579580     0.35935435     0.35935435
   17.9979980     0.34019314     0.34019314
   18.0380380     0.28523725     0.28523725
   18.0780781     0.22917379     0.22917379
   18.1181181     0.19053547     0.19053547
   18.1581582     0.16014343     0.16014343
   18.1981982     0.12067814     0.12067814
   18.2382382     0.08683754     0.08683754
   18.2782783     0.10525097     0.10525097
   18.3183183     0.18805362     0.18805362
   18.3583584     0.27180957     0.27180957
   18.3983984     0.28167916     0.28167916
   18.4384384     0.21438046     0.21438046
   18.4784785     0.12612476     0.12612476
   18.5185185     0.06208317     0.06208317
   18.5585586     0.02391549     0.02391549
   18.5985986    -0.00650911    -0.00650911
   18.6386386    -0.03193712    -0.03193712
   18.6786787    -0.03203597    -0.03203597
   18.7187187     0.01072096     0.01072096
   18.7587588     0.07972492     0.07972492
   18.7987988     0.12929398     0.12929398
   18.8388388     0.12961423     0.12961423
   18.8788789     0.09778600     0.09778600
   18.9189189     0.07530501     0.07530501
   18.9589590     0.08507844     0.08507844
   18.9989990     0.12005864     0.12005864
   19.0390390     0.16663327     0.16663328
   19.0790791     0.21931796     0.21931796
   19.1191191     0.25997675     0.25997675
   19.1591592     0.25180047     0.25180047
   19.1991992     0.18514068     0.18514068
   19.2392392     0.10169937     0.10169937
   19.2792793     0.05214613     0.05214613
   19.3193193     0.05876178     0.05876178
   19.3593594     0.12522182     0.12522182
   19.3993994     0.25049651     0.25049651
   19.4394394     0.41958347     0.41958347
   19.4794795     0.59623147     0.59623147
   19.5195195     0.73622457     0.73622457
   19.5595596     0.80348259     0.80348259
   19.5995996     0.78079211     0.78079211
   19.6396396     0.68567290     0.68567290
   19.6796797     0.56701641     0.56701641
   19.7197197     0.46077023     0.46077023
   19.7597598     0.36384621     0.36384621
   19.7997998     0.26902566     0.26902566
   19.8398398     0.19279960     0.19279960
   19.8798799     0.15056547     0.15056547
   19.9199199     0.13763199     0.13763199
   19.9599600     0.14983414     0.14983414
   20.0000000     0.19085460     0.19085460
