#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4304304     0.01453403     0.01265666
  -10.3903904     0.02148920     0.01918375
  -10.3503504     0.02983523     0.02704943
  -10.3103103     0.03802278     0.03562008
  -10.2702703     0.04481160     0.04378600
  -10.2302302     0.05067722     0.05113268
  -10.1901902     0.05438175     0.05624005
  -10.1501502     0.05099884     0.05456108
  -10.1101101     0.03833857     0.04307347
  -10.0700701     0.02194509     0.02617823
  -10.0300300     0.00937450     0.01191827
   -9.9899900     0.00309709     0.00409648
   -9.9499500     0.00115538     0.00131627
   -9.9099099     0.00112759     0.00095861
   -9.8698699     0.00173558     0.00148557
   -9.8298298     0.00247607     0.00230477
   -9.7897898     0.00311880     0.00318460
   -9.7497497     0.00361138     0.00402597
   -9.7097097     0.00468801     0.00522408
   -9.6696697     0.00956085     0.00917083
   -9.6296296     0.02461430     0.02167825
   -9.5895896     0.05356980     0.04797703
   -9.5495496     0.08637338     0.08159120
   -9.5095095     0.10042531     0.10116279
   -9.4694695     0.08298423     0.08976472
   -9.4294294     0.04676196     0.05524026
   -9.3893894     0.01481431     0.02085097
   -9.3493494    -0.00215861     0.00083621
   -9.3093093    -0.00847000    -0.00684505
   -9.2692693    -0.01259751    -0.01082736
   -9.2292292    -0.01850413    -0.01646025
   -9.1891892    -0.02385482    -0.02254094
   -9.1491491    -0.02450393    -0.02466447
   -9.1091091    -0.02025206    -0.02141078
   -9.0690691    -0.01484040    -0.01594552
   -9.0290290    -0.01150456    -0.01198561
   -8.9889890    -0.01077052    -0.01072829
   -8.9489490    -0.01134419    -0.01116868
   -8.9089089    -0.01147780    -0.01136982
   -8.8688689    -0.01018553    -0.00996349
   -8.8288288    -0.00764265    -0.00725367
   -8.7887888    -0.00393177    -0.00408193
   -8.7487488     0.00169737     0.00014758
   -8.7087087     0.00881261     0.00633039
   -8.6686687     0.01439306     0.01272780
   -8.6286286     0.01572825     0.01594153
   -8.5885886     0.01355814     0.01500404
   -8.5485485     0.01034706     0.01193058
   -8.5085085     0.00682500     0.00834173
   -8.4684685     0.00200979     0.00394699
   -8.4284284    -0.00437533    -0.00175966
   -8.3883884    -0.01064083    -0.00799015
   -8.3483484    -0.01393498    -0.01268925
   -8.3083083    -0.01256283    -0.01364500
   -8.2682683    -0.00792617    -0.01050371
   -8.2282282    -0.00337718    -0.00565706
   -8.1881882    -0.00103006    -0.00209179
   -8.1481482    -0.00053635    -0.00074047
   -8.1081081    -0.00060464    -0.00060458
   -8.0680681    -0.00060135    -0.00061441
   -8.0280280    -0.00066367    -0.00056150
   -7.9879880    -0.00100091    -0.00070734
   -7.9479479    -0.00129111    -0.00110571
   -7.9079079    -0.00055406    -0.00118165
   -7.8678679     0.00213114     0.00014673
   -7.8278278     0.00632270     0.00346443
   -7.7877878     0.00982363     0.00765793
   -7.7477478     0.01010017     0.01011483
   -7.7077077     0.00572244     0.00835008
   -7.6676677    -0.00408151     0.00089584
   -7.6276276    -0.01923196    -0.01268724
   -7.5875876    -0.03534113    -0.02964207
   -7.5475475    -0.04326935    -0.04184359
   -7.5075075    -0.03762112    -0.04132281
   -7.4674675    -0.02355693    -0.02940612
   -7.4274274    -0.01074958    -0.01529147
   -7.3873874    -0.00397659    -0.00600288
   -7.3473473    -0.00245702    -0.00229677
   -7.3073073    -0.00419791    -0.00235674
   -7.2672673    -0.00765770    -0.00488686
   -7.2272272    -0.01073400    -0.00856878
   -7.1871872    -0.01106996    -0.01105917
   -7.1471472    -0.00826358    -0.01035421
   -7.1071071    -0.00453103    -0.00697264
   -7.0670671    -0.00267674    -0.00361260
   -7.0270270    -0.00406065    -0.00277730
   -6.9869870    -0.00787572    -0.00515474
   -6.9469470    -0.01132827    -0.00919034
   -6.9069069    -0.01150855    -0.01173633
   -6.8668669    -0.00804726    -0.01049611
   -6.8268268    -0.00285081    -0.00604039
   -6.7867868     0.00285236    -0.00028538
   -6.7467467     0.00947086     0.00611837
   -6.7067067     0.01702082     0.01336098
   -6.6666667     0.02369843     0.02039880
   -6.6266266     0.02684197     0.02481839
   -6.5865866     0.02486906     0.02470208
   -6.5465466     0.01877971     0.02036350
   -6.5065065     0.01185639     0.01435483
   -6.4664665     0.00694475     0.00936521
   -6.4264264     0.00444107     0.00620517
   -6.3863864     0.00355170     0.00437719
   -6.3463464     0.00413001     0.00379869
   -6.3063063     0.00635567     0.00495110
   -6.2662663     0.00950215     0.00771109
   -6.2262262     0.01186737     0.01072104
   -6.1861862     0.01219565     0.01221812
   -6.1461461     0.01131699     0.01178709
   -6.1061061     0.01218176     0.01138879
   -6.0660661     0.01747639     0.01420249
   -6.0260260     0.02625879     0.02148836
   -5.9859860     0.03344614     0.03012176
   -5.9459459     0.03437740     0.03457042
   -5.9059059     0.02945469     0.03236108
   -5.8658659     0.02275750     0.02610161
   -5.8258258     0.01771501     0.01997887
   -5.7857858     0.01522827     0.01628617
   -5.7457458     0.01385685     0.01459019
   -5.7057057     0.01143716     0.01271220
   -5.6656657     0.00756276     0.00927621
   -5.6256256     0.00377713     0.00521039
   -5.5855856     0.00139666     0.00217737
   -5.5455455     0.00040943     0.00068001
   -5.5055055     0.00026694     0.00023552
   -5.4654655     0.00083012     0.00044668
   -5.4254254     0.00259451     0.00153887
   -5.3853854     0.00618764     0.00418436
   -5.3453453     0.01135503     0.00867437
   -5.3053053     0.01651304     0.01403455
   -5.2652653     0.01971715     0.01832986
   -5.2252252     0.01983602     0.01996390
   -5.1851852     0.01679296     0.01836335
   -5.1451452     0.01164117     0.01403068
   -5.1051051     0.00637795     0.00860932
   -5.0650651     0.00268255     0.00410545
   -5.0250250     0.00084957     0.00148576
   -4.9849850     0.00020144     0.00040245
   -4.9449449     0.00004813     0.00008629
   -4.9049049     0.00010075     0.00005878
   -4.8648649     0.00050860     0.00027999
   -4.8248248     0.00196249     0.00121130
   -4.7847848     0.00556407     0.00385981
   -4.7447447     0.01165257     0.00906314
   -4.7047047     0.01824610     0.01582730
   -4.6646647     0.02190794     0.02095504
   -4.6246246     0.02122067     0.02187755
   -4.5845846     0.01814121     0.01939219
   -4.5445445     0.01546816     0.01632924
   -4.5045045     0.01481032     0.01475948
   -4.4644645     0.01734739     0.01582458
   -4.4244244     0.02446510     0.02090831
   -4.3843844     0.03585961     0.03076444
   -4.3443443     0.04774628     0.04305778
   -4.3043043     0.05554728     0.05294991
   -4.2642643     0.05829754     0.05769285
   -4.2242242     0.05754007     0.05829486
   -4.1841842     0.05347295     0.05572175
   -4.1441441     0.04679244     0.04998776
   -4.1041041     0.04232644     0.04427828
   -4.0640641     0.04525377     0.04439372
   -4.0240240     0.05411357     0.05162551
   -3.9839840     0.06159233     0.06005564
   -3.9439439     0.06208745     0.06284146
   -3.9039039     0.05573858     0.05832285
   -3.8638639     0.04612231     0.04938605
   -3.8238238     0.03645641     0.03962589
   -3.7837838     0.02784872     0.03074729
   -3.7437437     0.02050211     0.02295577
   -3.7037037     0.01514462     0.01682582
   -3.6636637     0.01186659     0.01290931
   -3.6236236     0.00923509     0.01021131
   -3.5835836     0.00606671     0.00722111
   -3.5435435     0.00277337     0.00383517
   -3.5035035     0.00036486     0.00104112
   -3.4634635    -0.00077558    -0.00050413
   -3.4234234    -0.00093552    -0.00091604
   -3.3833834    -0.00063544    -0.00070510
   -3.3433433    -0.00029885    -0.00036135
   -3.3033033    -0.00010101    -0.00013182
   -3.2632633    -0.00002473    -0.00003474
   -3.2232232    -0.00000445    -0.00000666
   -3.1831832    -0.00000137    -0.00000128
   -3.1431431    -0.00000882    -0.00000442
   -3.1031031    -0.00006952    -0.00003785
   -3.0630631    -0.00040373    -0.00024192
   -3.0230230    -0.00172572    -0.00113628
   -2.9829830    -0.00546545    -0.00394527
   -2.9429429    -0.01293623    -0.01020838
   -2.9029029    -0.02310900    -0.01987424
   -2.8628629    -0.03144315    -0.02939390
   -2.8228228    -0.03277914    -0.03326394
   -2.7827828    -0.02619405    -0.02886882
   -2.7427427    -0.01596182    -0.01914637
   -2.7027027    -0.00733978    -0.00962034
   -2.6626627    -0.00245116    -0.00358255
   -2.6226226    -0.00031115    -0.00078296
   -2.5825826     0.00074366     0.00050376
   -2.5425425     0.00117109     0.00124954
   -2.5025025    -0.00016458     0.00073304
   -2.4624625    -0.00420686    -0.00242332
   -2.4224224    -0.00918932    -0.00746498
   -2.3823824    -0.01212248    -0.01127629
   -2.3423423    -0.01302842    -0.01262220
   -2.3023023    -0.01381171    -0.01339685
   -2.2622623    -0.01348819    -0.01384259
   -2.2222222    -0.00945554    -0.01122691
   -2.1821822    -0.00257740    -0.00491871
   -2.1421421     0.00321800     0.00163066
   -2.1021021     0.00572231     0.00518753
   -2.0620621     0.00623852     0.00612209
   -2.0220220     0.00684296     0.00665848
   -1.9819820     0.00757085     0.00748024
   -1.9419419     0.00706173     0.00737453
   -1.9019019     0.00500538     0.00561906
   -1.8618619     0.00260639     0.00316098
   -1.8218218     0.00098800     0.00129617
   -1.7817818     0.00027200     0.00038615
   -1.7417417     0.00005431     0.00008349
   -1.7017017     0.00000722     0.00001280
   -1.6616617    -0.00000624    -0.00000206
   -1.6216216    -0.00005498    -0.00003036
   -1.5815816    -0.00031219    -0.00019037
   -1.5415415    -0.00129349    -0.00086788
   -1.5015015    -0.00392703    -0.00289589
   -1.4614615    -0.00877685    -0.00710208
   -1.4214214    -0.01453408    -0.01287700
   -1.3813814    -0.01798115    -0.01739558
   -1.3413413    -0.01677813    -0.01767146
   -1.3013013    -0.01191345    -0.01362599
   -1.2612613    -0.00647493    -0.00803154
   -1.2212212    -0.00269538    -0.00362762
   -1.1811812    -0.00085524    -0.00125158
   -1.1411411    -0.00020506    -0.00032734
   -1.1011011    -0.00003679    -0.00006427
   -1.0610611    -0.00000489    -0.00000939
   -1.0210210    -0.00000048    -0.00000101
   -0.9809810    -0.00000003    -0.00000008
   -0.9409409    -0.00000000    -0.00000000
   -0.9009009    -0.00000000    -0.00000000
   -0.8608609    -0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000000    -0.00000000
   -0.7007007    -0.00000001    -0.00000001
   -0.6606607    -0.00000001    -0.00000002
   -0.6206206     0.00000081     0.00000034
   -0.5805806     0.00001139     0.00000608
   -0.5405405     0.00008988     0.00005403
   -0.5005005     0.00048029     0.00031795
   -0.4604605     0.00182262     0.00131945
   -0.4204204     0.00499226     0.00394082
   -0.3803804     0.00996417     0.00855449
   -0.3403403     0.01473503     0.01367396
   -0.3003003     0.01693640     0.01668440
   -0.2602603     0.01704999     0.01712454
   -0.2202202     0.01763004     0.01740303
   -0.1801802     0.01875021     0.01860360
   -0.1401401     0.01749685     0.01824660
   -0.1001001     0.01269850     0.01425178
   -0.0600601     0.00683157     0.00831898
   -0.0200200     0.00268395     0.00355459
    0.0200200     0.00076767     0.00110590
    0.0600601     0.00016062     0.00025128
    0.1001001     0.00002041     0.00003938
    0.1401401    -0.00002249    -0.00001415
    0.1801802    -0.00007136    -0.00006134
    0.2202202    -0.00012724    -0.00012216
    0.2602603    -0.00013422    -0.00015160
    0.3003003    -0.00000370    -0.00006419
    0.3403403     0.00033800     0.00022345
    0.3803804     0.00086267     0.00071614
    0.4204204     0.00135593     0.00124564
    0.4604605     0.00151382     0.00150765
    0.5005005     0.00123642     0.00132849
    0.5405405     0.00074464     0.00086177
    0.5805806     0.00033754     0.00041593
    0.6206206     0.00017827     0.00018549
    0.6606607     0.00053611     0.00035387
    0.7007007     0.00270541     0.00182462
    0.7407407     0.01038151     0.00758744
    0.7807808     0.02895587     0.02298212
    0.8208208     0.05861186     0.05052299
    0.8608609     0.08609623     0.08060080
    0.9009009     0.09177656     0.09331238
    0.9409409     0.07099509     0.07839506
    0.9809810     0.03985417     0.04779556
    1.0210210     0.01623559     0.02114637
    1.0610611     0.00479967     0.00678944
    1.1011011     0.00102968     0.00158191
    1.1411411     0.00016030     0.00026747
    1.1811812     0.00001811     0.00003282
    1.2212212     0.00000149     0.00000292
    1.2612613     0.00000011     0.00000020
    1.3013013     0.00000026     0.00000018
    1.3413413     0.00000243     0.00000172
    1.3813814     0.00001669     0.00001242
    1.4214214     0.00008303     0.00006517
    1.4614615     0.00030015     0.00024840
    1.5015015     0.00079151     0.00068948
    1.5415415     0.00155675     0.00141493
    1.5815816     0.00253740     0.00231714
    1.6216216     0.00470483     0.00397873
    1.6616617     0.01230868     0.00977312
    1.7017017     0.03347788     0.02724631
    1.7417417     0.07341788     0.06330479
    1.7817818     0.12170981     0.11172327
    1.8218218     0.15375608     0.14940388
    1.8618619     0.15856485     0.15967780
    1.9019019     0.15789553     0.15774850
    1.9419419     0.18089377     0.17446384
    1.9819820     0.23030119     0.21892926
    2.0220220     0.29072153     0.27741796
    2.0620621     0.35500276     0.34054141
    2.1021021     0.42166315     0.40750430
    2.1421421     0.47435291     0.46562157
    2.1821822     0.48574670     0.48737565
    2.2222222     0.44632227     0.45765778
    2.2622623     0.37016390     0.38739489
    2.3023023     0.27297760     0.29336967
    2.3423423     0.16988606     0.18982489
    2.3823824     0.08399113     0.09867909
    2.4224224     0.03160707     0.03931482
    2.4624625     0.00886806     0.01170668
    2.5025025     0.00187855     0.00261240
    2.5425425     0.00035001     0.00048494
    2.5825826     0.00009723     0.00011756
    2.6226226     0.00005107     0.00005512
    2.6626627     0.00004493     0.00004379
    2.7027027     0.00006585     0.00006076
    2.7427427     0.00009830     0.00009302
    2.7827828     0.00011412     0.00011322
    2.8228228     0.00009792     0.00010203
    2.8628629     0.00006540     0.00006972
    2.9029029     0.00006298     0.00005572
    2.9429429     0.00020742     0.00015336
    2.9829830     0.00081367     0.00062416
    3.0230230     0.00243236     0.00198587
    3.0630631     0.00539499     0.00468157
    3.1031031     0.00907928     0.00831750
    3.1431431     0.01227766     0.01168457
    3.1831832     0.01518917     0.01450750
    3.2232232     0.02106184     0.01938421
    3.2632633     0.03501902     0.03134623
    3.3033033     0.05886391     0.05341915
    3.3433433     0.08582049     0.08064078
    3.3833834     0.10463670     0.10180090
    3.4234234     0.11028098     0.11002942
    3.4634635     0.10578560     0.10715620
    3.5035035     0.09644449     0.09838199
    3.5435435     0.08683597     0.08856882
    3.5835836     0.07862240     0.08012484
    3.6236236     0.07091604     0.07234913
    3.6636637     0.06423030     0.06537052
    3.7037037     0.05820910     0.05947330
    3.7437437     0.04847222     0.05084420
    3.7837838     0.03302742     0.03634208
    3.8238238     0.01668964     0.01965982
    3.8638639     0.00502611     0.00685310
    3.9039039    -0.00101392    -0.00016895
    3.9439439    -0.00350986    -0.00316842
    3.9839840    -0.00451891    -0.00436973
    4.0240240    -0.00427442    -0.00450956
    4.0640641     0.00074896    -0.00096231
    4.1041041     0.01840997     0.01342441
    4.1441441     0.05600763     0.04679816
    4.1841842     0.11043016     0.09888417
    4.2242242     0.16438682     0.15481271
    4.2642643     0.19734116     0.19329692
    4.3043043     0.20091887     0.20254285
    4.3443443     0.18545414     0.18923552
    4.3843844     0.17118986     0.17327499
    4.4244244     0.16507719     0.16597834
    4.4644645     0.15408761     0.15685521
    4.5045045     0.13318339     0.13677922
    4.5445445     0.11993917     0.12029251
    4.5845846     0.12535951     0.12297262
    4.6246246     0.13127750     0.13175427
    4.6646647     0.11389107     0.12023953
    4.7047047     0.07533588     0.08430245
    4.7447447     0.03753600     0.04425668
    4.7847848     0.01609181     0.01852043
    4.8248248     0.01281675     0.01082314
    4.8648649     0.02501227     0.01841874
    4.9049049     0.04984382     0.03907664
    4.9449449     0.08156503     0.06879968
    4.9849850     0.11166175     0.10004450
    5.0250250     0.13244079     0.12477617
    5.0650651     0.14057276     0.13765576
    5.1051051     0.14139476     0.14011945
    5.1451452     0.14461782     0.14158060
    5.1851852     0.14804436     0.14651671
