#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3853854     0.40086461     0.40086388
    5.4254254     0.27358666     0.27359410
    5.4654655     0.17235395     0.17236464
    5.5055055     0.10860261     0.10861088
    5.5455455     0.07393398     0.07393800
    5.5855856     0.05185060     0.05185131
    5.6256256     0.04353217     0.04353091
    5.6656657     0.06077808     0.06077613
    5.7057057     0.09468257     0.09468117
    5.7457458     0.11357329     0.11357300
    5.7857858     0.09887954     0.09887987
    5.8258258     0.06632275     0.06632276
    5.8658659     0.04426696     0.04426583
    5.9059059     0.04548906     0.04548592
    5.9459459     0.06379856     0.06379212
    5.9859860     0.08575068     0.08573997
    6.0260260     0.10104518     0.10103144
    6.0660661     0.10419221     0.10417938
    6.1061061     0.09173653     0.09172849
    6.1461461     0.06633519     0.06633267
    6.1861862     0.04095562     0.04095694
    6.2262262     0.03059311     0.03059681
    6.2662663     0.04071954     0.04072457
    6.3063063     0.06522136     0.06522557
    6.3463464     0.09325780     0.09325874
    6.3863864     0.11815511     0.11815290
    6.4264264     0.14104455     0.14104280
    6.4664665     0.17185750     0.17186144
    6.5065065     0.22903127     0.22904399
    6.5465466     0.32127541     0.32129329
    6.5865866     0.42459350     0.42460602
    6.6266266     0.50684452     0.50684312
    6.6666667     0.57097799     0.57096515
    6.7067067     0.62355472     0.62354033
    6.7467467     0.62001507     0.62000560
    6.7867868     0.51593673     0.51593164
    6.8268268     0.35029468     0.35029093
    6.8668669     0.20495792     0.20495404
    6.9069069     0.10783124     0.10782739
    6.9469470     0.03147716     0.03147385
    6.9869870    -0.03910117    -0.03910269
    7.0270270    -0.08080327    -0.08080068
    7.0670671    -0.06809806    -0.06809006
    7.1071071    -0.00780355    -0.00779192
    7.1471472     0.07358381     0.07359543
    7.1871872     0.16488395     0.16489282
    7.2272272     0.27107039     0.27107636
    7.2672673     0.37508287     0.37508827
    7.3073073     0.42576369     0.42577129
    7.3473473     0.39348055     0.39349022
    7.3873874     0.31524549     0.31525248
    7.4274274     0.24748239     0.24748155
    7.4674675     0.20105509     0.20104709
    7.5075075     0.15639640     0.15638652
    7.5475475     0.11086705     0.11085873
    7.5875876     0.07875072     0.07874400
    7.6276276     0.06314417     0.06313885
    7.6676677     0.05184178     0.05183866
    7.7077077     0.03608251     0.03608172
    7.7477478     0.01927127     0.01927169
    7.7877878     0.00804680     0.00804732
    7.8278278     0.00493820     0.00493853
    7.8678679     0.01158986     0.01159020
    7.9079079     0.03256253     0.03256308
    7.9479479     0.06892225     0.06892291
    7.9879880     0.10626294     0.10626326
    8.0280280     0.11912764     0.11912727
    8.0680681     0.09710592     0.09710507
    8.1081081     0.05762848     0.05762767
    8.1481482     0.02538652     0.02538599
    8.1881882     0.01060256     0.01060219
    8.2282282     0.01154301     0.01154265
    8.2682683     0.02472473     0.02472473
    8.3083083     0.04426516     0.04426653
    8.3483484     0.05749545     0.05749902
    8.3883884     0.05172953     0.05173477
    8.4284284     0.02666743     0.02667274
    8.4684685    -0.00521089    -0.00520674
    8.5085085    -0.02901906    -0.02901646
    8.5485485    -0.03624774    -0.03624661
    8.5885886    -0.02877690    -0.02877680
    8.6286286    -0.01609559    -0.01609588
    8.6686687    -0.00647854    -0.00647878
    8.7087087    -0.00181102    -0.00181109
    8.7487488     0.00024920     0.00024940
    8.7887888     0.00367576     0.00367690
    8.8288288     0.01562057     0.01562441
    8.8688689     0.04758807     0.04759669
    8.9089089     0.10593173     0.10594368
    8.9489490     0.17411772     0.17412511
    8.9889890     0.21705736     0.21705204
    9.0290290     0.21884149     0.21882575
    9.0690691     0.20071041     0.20069551
    9.1091091     0.18818705     0.18818007
    9.1491491     0.18406341     0.18406055
    9.1891892     0.18103889     0.18103216
    9.2292292     0.17450093     0.17448872
    9.2692693     0.15925397     0.15924227
    9.3093093     0.13232293     0.13231652
    9.3493494     0.10096243     0.10096047
    9.3893894     0.07997155     0.07997305
    9.4294294     0.07878243     0.07878960
    9.4694695     0.08887423     0.08888742
    9.5095095     0.08604762     0.08606117
    9.5495496     0.05530139     0.05530748
    9.5895896     0.01376361     0.01375841
    9.6296296    -0.00340670    -0.00342142
    9.6696697     0.01931231     0.01929414
    9.7097097     0.06386017     0.06384513
    9.7497497     0.09871646     0.09870567
    9.7897898     0.10500675     0.10499435
    9.8298298     0.08714856     0.08712964
    9.8698699     0.06291249     0.06289239
    9.9099099     0.04415068     0.04414176
    9.9499500     0.03070870     0.03071577
    9.9899900     0.01876015     0.01877481
   10.0300300     0.00355366     0.00356496
   10.0700701    -0.02323339    -0.02322895
   10.1101101    -0.06098807    -0.06098755
   10.1501502    -0.07965744    -0.07965606
   10.1901902    -0.03448179    -0.03447608
   10.2302302     0.07856375     0.07857320
   10.2702703     0.19821298     0.19822123
   10.3103103     0.25172809     0.25173082
   10.3503504     0.22242827     0.22242692
   10.3903904     0.14877208     0.14877162
   10.4304304     0.07579374     0.07579685
   10.4704705     0.02542394     0.02542960
   10.5105105    -0.00105330    -0.00104753
   10.5505506    -0.01010418    -0.01009989
   10.5905906    -0.00631761    -0.00631463
   10.6306306     0.00797444     0.00797709
   10.6706707     0.02528704     0.02528974
   10.7107107     0.03203972     0.03204220
   10.7507508     0.02088988     0.02089182
   10.7907908     0.00056390     0.00056389
   10.8308308    -0.00981832    -0.00982319
   10.8708709     0.00308769     0.00307689
   10.9109109     0.03408706     0.03407353
   10.9509510     0.06683467     0.06682232
   10.9909910     0.09508113     0.09507073
   11.0310310     0.12336813     0.12335976
   11.0710711     0.14623803     0.14623411
   11.1111111     0.14877480     0.14877679
   11.1511512     0.13022375     0.13022881
   11.1911912     0.10539203     0.10539603
   11.2312312     0.08323875     0.08324039
   11.2712713     0.06264966     0.06264996
   11.3113113     0.04566451     0.04566446
   11.3513514     0.03913846     0.03913882
   11.3913914     0.04549082     0.04549328
   11.4314314     0.06243282     0.06244005
   11.4714715     0.08827434     0.08828570
   11.5115115     0.11658876     0.11659448
   11.5515516     0.13059104     0.13057924
   11.5915916     0.11717768     0.11715505
   11.6316316     0.08290504     0.08289610
   11.6716717     0.04572618     0.04574007
   11.7117117     0.01936407     0.01937855
   11.7517518     0.01138161     0.01136721
   11.7917918     0.02194630     0.02189692
   11.8318318     0.03755019     0.03749365
   11.8718719     0.04040925     0.04038593
   11.9119119     0.03334831     0.03337083
   11.9519520     0.03864278     0.03868808
   11.9919920     0.05924375     0.05928801
   12.0320320     0.06344450     0.06348433
   12.0720721     0.02695566     0.02699049
   12.1121121    -0.02901791    -0.02900347
   12.1521522    -0.05965731    -0.05967844
   12.1921922    -0.04305720    -0.04310509
   12.2322322     0.00688145     0.00683259
   12.2722723     0.05905018     0.05901829
   12.3123123     0.08466242     0.08464896
   12.3523524     0.07209440     0.07209171
   12.3923924     0.03392851     0.03392947
   12.4324324    -0.00479396    -0.00478994
   12.4724725    -0.02608737    -0.02607721
   12.5125125    -0.02754520    -0.02753012
   12.5525526    -0.01815931    -0.01814543
   12.5925926    -0.00821414    -0.00820568
   12.6326326    -0.00184780    -0.00184410
   12.6726727     0.00273596     0.00273761
   12.7127127     0.00914798     0.00914956
   12.7527528     0.02001338     0.02001567
   12.7927928     0.03762871     0.03763151
   12.8328328     0.06645909     0.06646092
   12.8728729     0.10899530     0.10899372
   12.9129129     0.15368002     0.15367570
   12.9529530     0.17635785     0.17635821
   12.9929930     0.16622297     0.16623478
   13.0330330     0.14298763     0.14300625
   13.0730731     0.13471051     0.13472513
   13.1131131     0.14463957     0.14464747
   13.1531532     0.15447872     0.15448720
   13.1931932     0.15586519     0.15588051
   13.2332332     0.16009422     0.16011284
   13.2732733     0.17287239     0.17288452
   13.3133133     0.17795988     0.17796095
   13.3533534     0.16018919     0.16018518
   13.3933934     0.13070028     0.13070089
   13.4334334     0.11240344     0.11241051
   13.4734735     0.11040795     0.11040940
   13.5135135     0.10843757     0.10841565
   13.5535536     0.08787679     0.08782779
   13.5935936     0.04354423     0.04348469
   13.6336336    -0.01777960    -0.01783057
   13.6736737    -0.08516313    -0.08519798
   13.7137137    -0.13904344    -0.13906143
   13.7537538    -0.14833466    -0.14833615
   13.7937938    -0.09701670    -0.09700649
   13.8338338    -0.01358359    -0.01357039
   13.8738739     0.04944220     0.04945353
   13.9139139     0.06609324     0.06610346
   13.9539540     0.05144874     0.05145904
   13.9939940     0.03294847     0.03295817
   14.0340340     0.02450562     0.02451335
   14.0740741     0.02396446     0.02396902
   14.1141141     0.02036683     0.02036718
   14.1541542     0.00188312     0.00187827
   14.1941942    -0.03413586    -0.03414722
   14.2342342    -0.06982138    -0.06983944
   14.2742743    -0.06744214    -0.06746124
   14.3143143     0.00216687     0.00216019
   14.3543544     0.12387873     0.12389503
   14.3943944     0.23841788     0.23844880
   14.4344344     0.28356467     0.28358699
   14.4744745     0.24342218     0.24342223
   14.5145145     0.16070521     0.16068957
   14.5545546     0.09220765     0.09219053
   14.5945946     0.05820841     0.05819946
   14.6346346     0.04396933     0.04397085
   14.6746747     0.03438040     0.03438832
   14.7147147     0.03112500     0.03113307
   14.7547548     0.04211270     0.04211750
   14.7947948     0.06490055     0.06490186
   14.8348348     0.08297526     0.08297412
   14.8748749     0.08019368     0.08019145
   14.9149149     0.05876235     0.05876047
   14.9549550     0.03734430     0.03734346
   14.9949950     0.03255993     0.03255831
   15.0350350     0.04841309     0.04840428
   15.0750751     0.08057748     0.08055315
   15.1151151     0.12140446     0.12136738
   15.1551552     0.15565261     0.15562610
   15.1951952     0.16140902     0.16141801
   15.2352352     0.13125299     0.13129360
   15.2752753     0.08517431     0.08521844
   15.3153153     0.04893221     0.04895912
   15.3553554     0.03132450     0.03133257
   15.3953954     0.03037649     0.03037160
   15.4354354     0.04549124     0.04547936
   15.4754755     0.07333279     0.07332213
   15.5155155     0.10073239     0.10073009
   15.5555556     0.11207730     0.11207908
   15.5955956     0.10485975     0.10484870
   15.6356356     0.09444789     0.09440783
   15.6756757     0.09930099     0.09923410
   15.7157157     0.11986170     0.11979872
   15.7557558     0.13709199     0.13707674
   15.7957958     0.13307094     0.13311988
   15.8358358     0.10708853     0.10717370
   15.8758759     0.07641066     0.07649235
   15.9159159     0.06763351     0.06769335
   15.9559560     0.09173456     0.09176882
   15.9959960     0.12201862     0.12202243
   16.0360360     0.12044940     0.12042451
   16.0760761     0.08462541     0.08458788
   16.1161161     0.04427423     0.04423867
   16.1561562     0.02173056     0.02169548
   16.1961962     0.01536849     0.01532751
   16.2362362     0.01136913     0.01133145
   16.2762763     0.00172519     0.00171367
   16.3163163    -0.00447798    -0.00445040
   16.3563564     0.01329332     0.01335514
   16.3963964     0.06872916     0.06881751
   16.4364364     0.15355712     0.15365886
   16.4764765     0.23477474     0.23485436
   16.5165165     0.27334180     0.27336412
   16.5565566     0.25612788     0.25610183
   16.5965966     0.20455078     0.20451759
   16.6366366     0.14869019     0.14867275
   16.6766767     0.10200776     0.10199901
   16.7167167     0.06370319     0.06369273
   16.7567568     0.03341573     0.03340437
   16.7967968     0.01374764     0.01373987
   16.8368368     0.00426241     0.00425896
   16.8768769     0.00097663     0.00097559
   16.9169169     0.00016551     0.00016530
   16.9569570     0.00003853     0.00003857
   16.9969970     0.00014290     0.00014351
   17.0370370     0.00074416     0.00074736
   17.0770771     0.00261812     0.00262991
   17.1171171     0.00562803     0.00565780
   17.1571572     0.00494979     0.00499928
   17.1971972    -0.00862735    -0.00857870
   17.2372372    -0.03488759    -0.03487237
   17.2772773    -0.05139959    -0.05142661
   17.3173173    -0.03036547    -0.03040931
   17.3573574     0.02971042     0.02967844
   17.3973974     0.09851758     0.09850518
   17.4374374     0.13767954     0.13768135
   17.4774775     0.13221690     0.13223540
   17.5175175     0.10545506     0.10551590
   17.5575576     0.09759772     0.09773781
   17.5975976     0.12505556     0.12525929
   17.6376376     0.16256037     0.16269991
   17.6776777     0.16805947     0.16797662
   17.7177177     0.12632195     0.12602271
   17.7577578     0.06204092     0.06173106
   17.7977978     0.01061733     0.01048872
   17.8378378    -0.01236036    -0.01230728
   17.8778779    -0.01336872    -0.01325805
   17.9179179    -0.00520533    -0.00512828
   17.9579580     0.00667401     0.00670513
   17.9979980     0.02824627     0.02825103
   18.0380380     0.07344237     0.07343462
   18.0780781     0.14959499     0.14958122
   18.1181181     0.23290529     0.23289402
   18.1581582     0.27005001     0.27005076
   18.1981982     0.23122397     0.23123767
   18.2382382     0.15213794     0.15215590
   18.2782783     0.10103149     0.10104451
   18.3183183     0.11581197     0.11581601
   18.3583584     0.17664943     0.17664477
   18.3983984     0.22510011     0.22508861
   18.4384384     0.21801821     0.21800229
   18.4784785     0.16485649     0.16484176
   18.5185185     0.10259311     0.10258704
   18.5585586     0.05296690     0.05296990
   18.5985986     0.01503860     0.01504246
   18.6386386    -0.02267838    -0.02268086
   18.6786787    -0.06964594    -0.06965442
   18.7187187    -0.11826758    -0.11827680
   18.7587588    -0.14357920    -0.14358458
   18.7987988    -0.13042925    -0.13043028
   18.8388388    -0.09250406    -0.09250385
   18.8788789    -0.05359987    -0.05360147
   18.9189189    -0.02348803    -0.02349109
   18.9589590     0.00027602     0.00027413
   18.9989990     0.02086592     0.02086689
   19.0390390     0.04022539     0.04022995
   19.0790791     0.06216261     0.06217151
   19.1191191     0.08931458     0.08932573
   19.1591592     0.11669980     0.11670685
   19.1991992     0.13858969     0.13858883
   19.2392392     0.16162053     0.16161445
   19.2792793     0.19142647     0.19141636
   19.3193193     0.20979456     0.20977701
   19.3593594     0.19722352     0.19720099
   19.3993994     0.17335330     0.17333596
   19.4394394     0.17648576     0.17647728
   19.4794795     0.20488558     0.20487899
   19.5195195     0.21484359     0.21483477
   19.5595596     0.18050879     0.18050135
   19.5995996     0.12312843     0.12312262
   19.6396396     0.07519404     0.07518479
   19.6796797     0.04629482     0.04628372
   19.7197197     0.03018101     0.03017799
   19.7597598     0.02136677     0.02137635
   19.7997998     0.01807906     0.01809389
   19.8398398     0.02065699     0.02066802
   19.8798799     0.03213415     0.03214120
   19.9199199     0.05536017     0.05537191
   19.9599600     0.08525467     0.08528153
   20.0000000     0.10966078     0.10970661
