#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.6246246     0.29238032     0.03260289
    4.6646647     0.31432539     0.02059682
    4.7047047     0.28986267     0.02001997
    4.7447447     0.25149548     0.03864167
    4.7847848     0.24121102     0.07709813
    4.8248248     0.25828486     0.12185513
    4.8648649     0.27838903     0.15378071
    4.9049049     0.31150955     0.17110166
    4.9449449     0.38005338     0.19077660
    4.9849850     0.44891489     0.21700777
    5.0250250     0.45186432     0.22781422
    5.0650651     0.38839922     0.20988076
    5.1051051     0.32282419     0.18495683
    5.1451452     0.28677981     0.17963297
    5.1851852     0.25023477     0.19433714
    5.2252252     0.19371126     0.22418944
    5.2652653     0.14973361     0.27461213
    5.3053053     0.15582933     0.32913137
    5.3453453     0.20394387     0.34019964
    5.3853854     0.25292531     0.28152514
    5.4254254     0.26888074     0.18204658
    5.4654655     0.24151108     0.09288639
    5.5055055     0.18374564     0.04465143
    5.5455455     0.13072310     0.04604735
    5.5855856     0.12556831     0.10400029
    5.6256256     0.19242787     0.22510115
    5.6656657     0.30860800     0.39113346
    5.7057057     0.40255145     0.53976567
    5.7457458     0.41442652     0.58932294
    5.7857858     0.36293918     0.50669636
    5.8258258     0.31099605     0.34795179
    5.8658659     0.27810646     0.20711944
    5.9059059     0.23695007     0.12995646
    5.9459459     0.17750663     0.09743776
    5.9859860     0.12594488     0.07585420
    6.0260260     0.10870891     0.05695649
    6.0660661     0.12497852     0.05626171
    6.1061061     0.15345022     0.08892517
    6.1461461     0.17847495     0.14569026
    6.1861862     0.20375830     0.19020863
    6.2262262     0.23777745     0.19370742
    6.2662663     0.27616883     0.17483959
    6.3063063     0.30494078     0.18775273
    6.3463464     0.31110304     0.26423050
    6.3863864     0.28508286     0.37299205
    6.4264264     0.22587978     0.44021309
    6.4664665     0.15293498     0.41603242
    6.5065065     0.09983941     0.31858956
    6.5465466     0.08782590     0.20613396
    6.5865866     0.11340399     0.11920916
    6.6266266     0.15816329     0.06357517
    6.6666667     0.20242823     0.03087145
    6.7067067     0.23599231     0.01421846
    6.7467467     0.25607951     0.01076424
    6.7867868     0.25531317     0.02554968
    6.8268268     0.22916077     0.07681660
    6.8668669     0.18981056     0.18615811
    6.9069069     0.15323061     0.34331772
    6.9469470     0.12814331     0.47891893
    6.9869870     0.12614142     0.50462170
    7.0270270     0.15684932     0.40146648
    7.0670671     0.20769133     0.24527425
    7.1071071     0.24848387     0.13332626
    7.1471472     0.25723867     0.11024878
    7.1871872     0.23038375     0.15872072
    7.2272272     0.17739364     0.22247320
    7.2672673     0.11712981     0.24070368
    7.3073073     0.07121190     0.19512266
    7.3473473     0.05397891     0.12521336
    7.3873874     0.06560310     0.08508859
    7.4274274     0.08892496     0.09383336
    7.4674675     0.09915177     0.12612872
    7.5075075     0.08845918     0.13926936
    7.5475475     0.07700911     0.11322049
    7.5875876     0.09108786     0.06540643
    7.6276276     0.13353522     0.02459970
    7.6676677     0.17971728     0.00346177
    7.7077077     0.20210301     0.00125145
    7.7477478     0.19739846     0.01920614
    7.7877878     0.18783463     0.06242909
    7.8278278     0.20013713     0.12679365
    7.8678679     0.24393844     0.19109810
    7.9079079     0.29708527     0.22928623
    7.9479479     0.31350531     0.23033895
    7.9879880     0.26591338     0.20586537
    8.0280280     0.17755926     0.18148530
    8.0680681     0.09800462     0.17625469
    8.1081081     0.05755162     0.18271296
    8.1481482     0.05376857     0.17581847
    8.1881882     0.07096587     0.14909780
    8.2282282     0.10117406     0.12299144
    8.2682683     0.14271007     0.11023943
    8.3083083     0.18580372     0.09893836
    8.3483484     0.21567808     0.07684952
    8.3883884     0.22811868     0.04906460
    8.4284284     0.23187033     0.02718059
    8.4684685     0.24607461     0.01889392
    8.5085085     0.29253939     0.03325756
    8.5485485     0.36499634     0.08645414
    8.5885886     0.41268631     0.19072671
    8.6286286     0.38403742     0.32894801
    8.6686687     0.28403518     0.44500471
    8.7087087     0.16741501     0.47536435
    8.7487488     0.08199172     0.40067772
    8.7887888     0.03881452     0.26540182
    8.8288288     0.02787537     0.13980213
    8.8688689     0.03704844     0.06355522
    8.9089089     0.05446744     0.03134899
    8.9489490     0.07103474     0.02191494
    8.9889890     0.09050230     0.02569199
    9.0290290     0.13200897     0.04693560
    9.0690691     0.21502281     0.08823517
    9.1091091     0.33373191     0.13560371
    9.1491491     0.44341063     0.16288506
    9.1891892     0.48639896     0.15905608
    9.2292292     0.43948125     0.14936316
    9.2692693     0.32791765     0.17465877
    9.3093093     0.20021533     0.24139639
    9.3493494     0.09783908     0.30502844
    9.3893894     0.03737670     0.31843522
    9.4294294     0.01136639     0.28427467
    9.4694695     0.00383925     0.23842430
    9.5095095     0.00287020     0.19744850
    9.5495496     0.00193983     0.15198739
    9.5895896    -0.00248586     0.10020073
    9.6296296    -0.01020728     0.05696996
    9.6696697    -0.01519258     0.03420689
    9.7097097    -0.00877693     0.03452058
    9.7497497     0.01104561     0.06254406
    9.7897898     0.03532610     0.12165954
    9.8298298     0.05300575     0.19125534
    9.8698699     0.06097348     0.22695133
    9.9099099     0.06134324     0.20345909
    9.9499500     0.05518024     0.14254100
    9.9899900     0.04426671     0.08426882
   10.0300300     0.03241897     0.05016853
   10.0700701     0.02131091     0.04024037
   10.1101101     0.01074119     0.04377571
   10.1501502     0.00716384     0.04688609
   10.1901902     0.02810553     0.04025652
   10.2302302     0.08763610     0.02312921
   10.2702703     0.17402003    -0.00021039
   10.3103103     0.25374760    -0.02361959
   10.3503504     0.30420165    -0.03833854
   10.3903904     0.33086487    -0.03556789
   10.4304304     0.34472489    -0.01135770
   10.4704705     0.33492772     0.03753748
   10.5105105     0.28311295     0.11802851
   10.5505506     0.20159069     0.22163660
   10.5905906     0.13037701     0.30307895
   10.6306306     0.09384775     0.31348860
   10.6706707     0.08343867     0.26291901
   10.7107107     0.08053036     0.21076909
   10.7507508     0.07613948     0.19052711
   10.7907908     0.06968577     0.18184586
   10.8308308     0.06317396     0.15532168
   10.8708709     0.06173576     0.11253641
   10.9109109     0.07582138     0.07866661
   10.9509510     0.11277582     0.07636373
   10.9909910     0.15912717     0.11133574
   11.0310310     0.18108464     0.16735069
   11.0710711     0.15604873     0.21136402
   11.1111111     0.09848626     0.21744190
   11.1511512     0.04475577     0.18986677
   11.1911912     0.01901461     0.15582184
   11.2312312     0.02034325     0.13529921
   11.2712713     0.03290632     0.12436138
   11.3113113     0.04111576     0.10778521
   11.3513514     0.04166443     0.07959719
   11.3913914     0.04532663     0.04762488
   11.4314314     0.06342952     0.02344149
   11.4714715     0.09222253     0.01263097
   11.5115115     0.11451554     0.01426708
   11.5515516     0.11601699     0.02547189
   11.5915916     0.09590767     0.04306093
   11.6316316     0.06423256     0.06256227
   11.6716717     0.03412796     0.08002410
   11.7117117     0.01428031     0.09444753
   11.7517518     0.00614051     0.10448428
   11.7917918     0.00863209     0.10498368
   11.8318318     0.02365934     0.09194700
   11.8718719     0.05358882     0.06860178
   11.9119119     0.09299263     0.04306740
   11.9519520     0.12937831     0.02231570
   11.9919920     0.15492364     0.00925936
   12.0320320     0.16677678     0.00298352
   12.0720721     0.15669544     0.00076758
   12.1121121     0.11990268     0.00038888
   12.1521522     0.07133368     0.00116930
   12.1921922     0.03525741     0.00400736
   12.2322322     0.02508630     0.01119125
   12.2722723     0.04185158     0.02595897
   12.3123123     0.07991988     0.05137654
   12.3523524     0.12483741     0.08748067
   12.3923924     0.15349156     0.12598968
   12.4324324     0.14770402     0.14922562
   12.4724725     0.11022098     0.14461240
   12.5125125     0.06288275     0.12347257
   12.5525526     0.02716196     0.11281463
   12.5925926     0.00942373     0.12470600
   12.6326326     0.00401795     0.14449206
   12.6726727     0.00378237     0.15046881
   12.7127127     0.00509772     0.13826085
   12.7527528     0.00712585     0.12375028
   12.7927928     0.01003312     0.12204484
   12.8328328     0.01435781     0.12657185
   12.8728729     0.01999295     0.11651642
   12.9129129     0.02454234     0.08460276
   12.9529530     0.02553429     0.04591380
   12.9929930     0.02557917     0.01842426
   13.0330330     0.03070430     0.00730683
   13.0730731     0.04093793     0.00913545
   13.1131131     0.04737697     0.02006232
   13.1531532     0.04351965     0.03527345
   13.1931932     0.03682193     0.04631170
   13.2332332     0.04420503     0.04576005
   13.2732733     0.07517597     0.03439798
   13.3133133     0.11765251     0.02014075
   13.3533534     0.14228879     0.01092767
   13.3933934     0.12911722     0.01138258
   13.4334334     0.08890954     0.02392609
   13.4734735     0.05171317     0.04749075
   13.5135135     0.04004008     0.07497116
   13.5535536     0.05640893     0.09796066
   13.5935936     0.08571895     0.11283890
   13.6336336     0.10611731     0.11571211
   13.6736737     0.10545410     0.10008595
   13.7137137     0.08729579     0.06968024
   13.7537538     0.06132658     0.04305674
   13.7937938     0.03582686     0.03837133
   13.8338338     0.01734024     0.05884807
   13.8738739     0.01044379     0.09046214
   13.9139139     0.01996040     0.11105411
   13.9539540     0.05393944     0.10724393
   13.9939940     0.11500796     0.08304847
   14.0340340     0.18371139     0.05212711
   14.0740741     0.22462894     0.02671814
   14.1141141     0.22126129     0.01310002
   14.1541542     0.19044557     0.01274781
   14.1941942     0.15564915     0.02574189
   14.2342342     0.12541016     0.05222203
   14.2742743     0.09817471     0.09124840
   14.3143143     0.07102991     0.13773734
   14.3543544     0.04482610     0.17739493
   14.3943944     0.02594145     0.19005564
   14.4344344     0.02052713     0.16876621
   14.4744745     0.02745241     0.12989046
   14.5145145     0.03772547     0.09388730
   14.5545546     0.04200853     0.06630452
   14.5945946     0.04106685     0.04650057
   14.6346346     0.04524647     0.04071522
   14.6746747     0.05936420     0.05445339
   14.7147147     0.07348084     0.07898084
   14.7547548     0.07701757     0.09571249
   14.7947948     0.07850309     0.09540983
   14.8348348     0.09860972     0.08906863
   14.8748749     0.14139991     0.09855979
   14.9149149     0.18313249     0.13425390
   14.9549550     0.19539719     0.17800708
   14.9949950     0.17349829     0.19672227
   15.0350350     0.13605879     0.18202365
   15.0750751     0.10213413     0.16431548
   15.1151151     0.07754343     0.17322137
   15.1551552     0.05934912     0.19423162
   15.1951952     0.04419243     0.18390634
   15.2352352     0.03254159     0.12483879
   15.2752753     0.02680320     0.04596366
   15.3153153     0.02573548    -0.01137664
   15.3553554     0.02519024    -0.03091715
   15.3953954     0.02518616    -0.02454181
   15.4354354     0.03051810    -0.01121011
   15.4754755     0.04276452     0.00004532
   15.5155155     0.05674793     0.01007582
   15.5555556     0.06610177     0.02035486
   15.5955956     0.06707231     0.02749617
   15.6356356     0.05788217     0.02724072
   15.6756757     0.04216678     0.02216168
   15.7157157     0.03291280     0.02281184
   15.7557558     0.04878140     0.04076952
   15.7957958     0.10431137     0.07795788
   15.8358358     0.19570270     0.11878150
   15.8758759     0.29347763     0.13906411
   15.9159159     0.35940441     0.13023749
   15.9559560     0.37199612     0.10796283
   15.9959960     0.33274117     0.09416979
   16.0360360     0.25949337     0.09970395
   16.0760761     0.17782441     0.12304144
   16.1161161     0.11024351     0.15885772
   16.1561562     0.07296910     0.21088162
   16.1961962     0.07960798     0.28897819
   16.2362362     0.13435201     0.37669614
   16.2762763     0.21378860     0.42066933
   16.3163163     0.26873719     0.38373521
   16.3563564     0.26555230     0.28950235
   16.3963964     0.21932889     0.19117758
   16.4364364     0.17052102     0.12107460
   16.4764765     0.14541459     0.08413273
   16.5165165     0.15020001     0.07603126
   16.5565566     0.17846423     0.09151688
   16.5965966     0.20935828     0.12053615
   16.6366366     0.21305197     0.14565244
   16.6766767     0.17640029     0.15399097
   16.7167167     0.12399151     0.15588510
   16.7567568     0.10134690     0.17639285
   16.7967968     0.13237370     0.21621238
   16.8368368     0.19197356     0.23851448
   16.8768769     0.22275200     0.21324589
   16.9169169     0.19087049     0.15938135
   16.9569570     0.11963133     0.12677105
   16.9969970     0.05578829     0.14772663
   17.0370370     0.02100250     0.20699627
   17.0770771     0.00843060     0.24979509
   17.1171171     0.00652417     0.23510609
   17.1571572     0.01324040     0.18254800
   17.1971972     0.03565762     0.14206792
   17.2372372     0.08087835     0.12827277
   17.2772773     0.14132533     0.11518891
   17.3173173     0.18790061     0.08409690
   17.3573574     0.18852581     0.04533132
   17.3973974     0.14026007     0.01614621
   17.4374374     0.07480907     0.00210158
   17.4774775     0.02662757     0.00304611
   17.5175175     0.00500613     0.01918217
   17.5575576    -0.00028146     0.04261358
   17.5975976     0.00006601     0.05534678
   17.6376376     0.00304045     0.04740368
   17.6776777     0.01272811     0.02797156
   17.7177177     0.03948673     0.01160571
   17.7577578     0.09872365     0.00342547
   17.7977978     0.20491474     0.00074818
   17.8378378     0.35640740     0.00034493
   17.8778779     0.51688687     0.00159604
   17.9179179     0.62192884     0.00779357
   17.9579580     0.62163353     0.02818678
   17.9979980     0.51741766     0.07589565
   18.0380380     0.35857508     0.15586535
   18.0780781     0.20810166     0.25537908
   18.1181181     0.10470279     0.35752658
   18.1581582     0.05320033     0.45647185
   18.1981982     0.04464284     0.53742744
   18.2382382     0.07118626     0.56012430
   18.2782783     0.12206782     0.50170700
   18.3183183     0.17951655     0.39583039
   18.3583584     0.22375052     0.29145971
   18.3983984     0.23781567     0.20439061
   18.4384384     0.21558832     0.13491588
   18.4784785     0.17291363     0.09061425
   18.5185185     0.13664263     0.07361224
   18.5585586     0.11865254     0.07602437
   18.5985986     0.11588332     0.09439223
   18.6386386     0.12742401     0.13002719
   18.6786787     0.15054164     0.17278547
   18.7187187     0.16931977     0.19935293
   18.7587588     0.16678626     0.19808025
   18.7987988     0.14360028     0.18626605
   18.8388388     0.11288142     0.18724415
   18.8788789     0.08297312     0.19978539
   18.9189189     0.05592984     0.20581846
   18.9589590     0.03525437     0.19306809
   18.9989990     0.02527015     0.15866998
   19.0390390     0.02755060     0.10904532
   19.0790791     0.04015102     0.06118359
   19.1191191     0.05552696     0.03106052
   19.1591592     0.06310744     0.02141761
   19.1991992     0.06288193     0.02437675
   19.2392392     0.07474993     0.03161588
   19.2792793     0.12391882     0.04066550
   19.3193193     0.20938595     0.05391918
   19.3593594     0.29143700     0.07472808
   19.3993994     0.32637698     0.10494941
   19.4394394     0.31340283     0.14315076
   19.4794795     0.28548910     0.18552814
   19.5195195     0.26093714     0.22767264
   19.5595596     0.23542360     0.26137826
   19.5995996     0.20835060     0.27643791
   19.6396396     0.18233566     0.27039924
   19.6796797     0.15083653     0.24949513
   19.7197197     0.10943461     0.22374470
   19.7597598     0.06765596     0.20261601
   19.7997998     0.04108281     0.18337138
   19.8398398     0.03898997     0.15420745
   19.8798799     0.05840796     0.12214731
   19.9199199     0.08323484     0.11710755
   19.9599600     0.09296627     0.15324683
   20.0000000     0.08129624     0.19963522
