#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.29453722     0.07226118
  -14.0740741     0.25806886     0.10663180
  -14.0340340     0.19823668     0.14796827
  -13.9939940     0.13024877     0.17734468
  -13.9539540     0.07371631     0.18800036
  -13.9139139     0.04797739     0.18811034
  -13.8738739     0.06315047     0.18317087
  -13.8338338     0.11126630     0.16846738
  -13.7937938     0.16018337     0.13890942
  -13.7537538     0.17059662     0.09877584
  -13.7137137     0.13436661     0.06178143
  -13.6736737     0.08267157     0.04318032
  -13.6336336     0.04870970     0.04941320
  -13.5935936     0.04035178     0.07171288
  -13.5535536     0.05318774     0.09183798
  -13.5135135     0.09207689     0.10036601
  -13.4734735     0.17035347     0.10468046
  -13.4334334     0.29119977     0.11053835
  -13.3933934     0.42444595     0.10743867
  -13.3533534     0.49958497     0.08553372
  -13.3133133     0.45517634     0.05503867
  -13.2732733     0.31262982     0.03724248
  -13.2332332     0.16353555     0.04422123
  -13.1931932     0.08143173     0.06940519
  -13.1531532     0.08052810     0.09135700
  -13.1131131     0.13504995     0.09327431
  -13.0730731     0.19555745     0.08670922
  -13.0330330     0.20973960     0.10809211
  -12.9929930     0.16541504     0.17970217
  -12.9529530     0.10234470     0.26998620
  -12.9129129     0.06843126     0.30800338
  -12.8728729     0.07751100     0.25707967
  -12.8328328     0.10627589     0.15635215
  -12.7927928     0.11852435     0.07143937
  -12.7527528     0.09813279     0.03359868
  -12.7127127     0.06223992     0.03995288
  -12.6726727     0.04152766     0.07637417
  -12.6326326     0.05688437     0.11884112
  -12.5925926     0.11065694     0.13589903
  -12.5525526     0.18123948     0.11497683
  -12.5125125     0.23099097     0.07842464
  -12.4724725     0.23891059     0.05949474
  -12.4324324     0.22030852     0.06853425
  -12.3923924     0.21105914     0.08681891
  -12.3523524     0.25418619     0.08882274
  -12.3123123     0.38644789     0.06950412
  -12.2722723     0.58167198     0.04828343
  -12.2322322     0.71686951     0.04808786
  -12.1921922     0.67218417     0.07487853
  -12.1521522     0.46922152     0.11282062
  -12.1121121     0.24538156     0.13643647
  -12.0720721     0.10922502     0.13196440
  -12.0320320     0.08416702     0.10596377
  -11.9919920     0.16473070     0.07488985
  -11.9519520     0.35095733     0.05463827
  -11.9119119     0.59956603     0.05607316
  -11.8718719     0.78532126     0.07853443
  -11.8318318     0.78930382     0.10836113
  -11.7917918     0.62726342     0.13466877
  -11.7517518     0.42662728     0.16988638
  -11.7117117     0.29855418     0.24134589
  -11.6716717     0.29391462     0.34572080
  -11.6316316     0.43671266     0.42213256
  -11.5915916     0.71043127     0.40364821
  -11.5515516     1.01437957     0.29547284
  -11.5115115     1.20017257     0.16896053
  -11.4714715     1.18455794     0.08382593
  -11.4314314     1.03456952     0.05131577
  -11.3913914     0.94097736     0.06654015
  -11.3513514     1.05882708     0.13945181
  -11.3113113     1.34204189     0.27656280
  -11.2712713     1.57497811     0.43709019
  -11.2312312     1.58184150     0.53134936
  -11.1911912     1.36271605     0.49567914
  -11.1511512     1.03778831     0.36321170
  -11.1111111     0.74381223     0.22565132
  -11.0710711     0.60129703     0.13975531
  -11.0310310     0.71067646     0.10880031
  -10.9909910     1.10719084     0.12760976
  -10.9509510     1.66452396     0.19537147
  -10.9109109     2.08713108     0.29295387
  -10.8708709     2.14517316     0.38470167
  -10.8308308     1.95177825     0.45389222
  -10.7907908     1.89875093     0.52954268
  -10.7507508     2.26064464     0.65625724
  -10.7107107     2.89697835     0.81160883
  -10.6706707     3.41500709     0.89216255
  -10.6306306     3.62783835     0.83505651
  -10.5905906     3.68728635     0.69807928
  -10.5505506     3.70516807     0.57092881
  -10.5105105     3.49672425     0.48190365
  -10.4704705     2.87242945     0.42163161
  -10.4304304     2.02495678     0.38333671
  -10.3903904     1.45757842     0.35772330
  -10.3503504     1.55848173     0.33412544
  -10.3103103     2.26339222     0.31466061
  -10.2702703     3.08056215     0.30529151
  -10.2302302     3.49994210     0.31410551
  -10.1901902     3.43466652     0.37854545
  -10.1501502     3.19209993     0.54113926
  -10.1101101     3.05762392     0.75421731
  -10.0700701     3.10282349     0.86911655
  -10.0300300     3.36659239     0.79235711
   -9.9899900     3.93008011     0.60283171
   -9.9499500     4.73228203     0.45640671
   -9.9099099     5.49235353     0.43968923
   -9.8698699     5.89279584     0.54413065
   -9.8298298     5.80749178     0.72251310
   -9.7897898     5.35471363     0.96390501
   -9.7497497     4.80211897     1.30032456
   -9.7097097     4.47242719     1.70175136
   -9.6696697     4.57888349     2.03456445
   -9.6296296     5.02067680     2.18723735
   -9.5895896     5.51389355     2.16588505
   -9.5495496     5.93105965     2.03506997
   -9.5095095     6.24932632     1.83725378
   -9.4694695     6.28442167     1.59452432
   -9.4294294     5.83793281     1.36645392
   -9.3893894     5.06420639     1.28232627
   -9.3493494     4.41804729     1.45218867
   -9.3093093     4.19278038     1.82673179
   -9.2692693     4.27251172     2.19608423
   -9.2292292     4.38650132     2.33478169
   -9.1891892     4.46493899     2.15620882
   -9.1491491     4.70002252     1.76883072
   -9.1091091     5.30085123     1.40268049
   -9.0690691     6.13925070     1.27547420
   -9.0290290     6.69591077     1.46515952
   -8.9889890     6.54440425     1.84784102
   -8.9489490     5.80814143     2.19584877
   -8.9089089     4.98486152     2.38891723
   -8.8688689     4.51555135     2.49192963
   -8.8288288     4.60764960     2.58214395
   -8.7887888     5.16258033     2.60754347
   -8.7487488     5.74127464     2.51698186
   -8.7087087     5.84514708     2.40790109
   -8.6686687     5.39658495     2.46584275
   -8.6286286     4.82531594     2.83043565
   -8.5885886     4.57757115     3.45518537
   -8.5485485     4.67794341     4.03297196
   -8.5085085     4.88904554     4.20758252
   -8.4684685     5.12322981     3.92688319
   -8.4284284     5.48654960     3.50801902
   -8.3883884     6.02672395     3.39613153
   -8.3483484     6.66429052     3.86989161
   -8.3083083     7.38397894     4.79607052
   -8.2682683     8.28564804     5.63007381
   -8.2282282     9.26892190     5.84406328
   -8.1881882     9.85886526     5.41230151
   -8.1481482     9.61451129     4.79275953
   -8.1081081     8.63889199     4.41100014
   -8.0680681     7.53657216     4.22198672
   -8.0280280     6.83913284     3.87414915
   -7.9879880     6.53990044     3.26448921
   -7.9479479     6.25912374     2.72565608
   -7.9079079     5.77056000     2.62998412
   -7.8678679     5.21729635     3.00195401
   -7.8278278     4.84064780     3.57607957
   -7.7877878     4.70682320     4.09621626
   -7.7477478     4.71330771     4.46497008
   -7.7077077     4.69996035     4.64763023
   -7.6676677     4.62631813     4.61601471
   -7.6276276     4.69851203     4.49825388
   -7.5875876     5.17909104     4.56623894
   -7.5475475     6.06380055     4.89086633
   -7.5075075     7.02778229     5.20360143
   -7.4674675     7.64985966     5.21497857
   -7.4274274     7.60878371     4.86039245
   -7.3873874     6.78646531     4.23304019
   -7.3473473     5.46345011     3.51505015
   -7.3073073     4.29713377     2.89926691
   -7.2672673     3.73906194     2.45089153
   -7.2272272     3.59926600     2.14476376
   -7.1871872     3.45186083     1.95871546
   -7.1471472     3.20325429     1.85214336
   -7.1071071     3.00260921     1.81460982
   -7.0670671     2.91137778     1.91340442
   -7.0270270     2.90259115     2.16639461
   -6.9869870     2.92428555     2.45504054
   -6.9469470     2.82574071     2.62814073
   -6.9069069     2.44029775     2.63566773
   -6.8668669     1.81668443     2.53603048
   -6.8268268     1.20038398     2.40979595
   -6.7867868     0.77991008     2.32705430
   -6.7467467     0.60763485     2.35155751
   -6.7067067     0.71917249     2.46268562
   -6.6666667     1.12403073     2.52790485
   -6.6266266     1.65311094     2.47224853
   -6.5865866     2.01445764     2.39202134
   -6.5465466     2.11278528     2.39567937
   -6.5065065     2.12742510     2.44585332
   -6.4664665     2.15151821     2.46013161
   -6.4264264     2.01402635     2.48888904
   -6.3863864     1.61306389     2.68882252
   -6.3463464     1.14633353     3.10985900
   -6.3063063     0.87201039     3.60940050
   -6.2662663     0.85492908     4.04360991
   -6.2262262     1.00386689     4.42808507
   -6.1861862     1.22031722     4.82560309
   -6.1461461     1.47994276     5.16532075
   -6.1061061     1.78514216     5.29960537
   -6.0660661     2.04318734     5.31307831
   -6.0260260     2.07810340     5.59557039
   -5.9859860     1.85019045     6.35593805
   -5.9459459     1.59146302     7.27622096
   -5.9059059     1.58770280     7.92264096
   -5.8658659     1.83322165     8.23607779
   -5.8258258     2.00250016     8.34956048
   -5.7857858     1.80720004     8.16605894
   -5.7457458     1.32112297     7.46138965
   -5.7057057     0.87424372     6.37741787
   -5.6656657     0.70444782     5.51293343
   -5.6256256     0.80888860     5.41285483
   -5.5855856     1.02433118     6.13661521
   -5.5455455     1.16550034     7.30365156
   -5.5055055     1.16150899     8.31107141
   -5.4654655     1.08498160     8.63195429
   -5.4254254     1.03534655     8.30454911
   -5.3853854     1.03791592     8.01877110
   -5.3453453     1.05379025     8.30805125
   -5.3053053     1.02195949     8.81865093
   -5.2652653     0.89641741     8.75032639
   -5.2252252     0.70349882     7.81421344
   -5.1851852     0.53432676     6.45344658
   -5.1451452     0.43783091     5.28582112
   -5.1051051     0.38237831     4.53761006
   -5.0650651     0.34070578     3.97870378
   -5.0250250     0.33414767     3.33038600
   -4.9849850     0.37638206     2.65441093
   -4.9449449     0.43786469     2.25378026
   -4.9049049     0.49246173     2.27240002
   -4.8648649     0.54988712     2.55559446
   -4.8248248     0.60742421     2.83692980
   -4.7847848     0.62331328     2.90139396
   -4.7447447     0.58450527     2.66484680
   -4.7047047     0.54777937     2.23444756
   -4.6646647     0.56504453     1.82873690
   -4.6246246     0.60539977     1.60370541
   -4.5845846     0.58969652     1.58248996
   -4.5445445     0.48583191     1.68833753
   -4.5045045     0.34112277     1.80554212
   -4.4644645     0.22119659     1.87695201
   -4.4244244     0.14607645     1.94809462
   -4.3843844     0.10209834     2.04187428
   -4.3443443     0.09074581     2.03694455
   -4.3043043     0.13826653     1.80787093
   -4.2642643     0.25885321     1.47937131
   -4.2242242     0.41593788     1.36904482
   -4.1841842     0.53180858     1.60151661
   -4.1441441     0.55121335     1.91986346
   -4.1041041     0.48708423     1.99512338
   -4.0640641     0.39020291     1.83600893
   -4.0240240     0.29164575     1.77681104
   -3.9839840     0.19636960     2.08300015
   -3.9439439     0.11537538     2.65161028
   -3.9039039     0.07307136     3.12980179
   -3.8638639     0.08561094     3.24721622
   -3.8238238     0.14342746     2.95391755
   -3.7837838     0.21256588     2.34596939
   -3.7437437     0.26448229     1.61056028
   -3.7037037     0.31242432     1.00236406
   -3.6636637     0.39547766     0.73527441
   -3.6236236     0.51420617     0.83986660
   -3.5835836     0.60191576     1.13946226
   -3.5435435     0.58425112     1.38950279
   -3.5035035     0.47067320     1.45649008
   -3.4634635     0.35598631     1.36457064
   -3.4234234     0.31407975     1.20522500
   -3.3833834     0.32419192     1.04136619
   -3.3433433     0.31857315     0.87156216
   -3.3033033     0.26601517     0.66410545
   -3.2632633     0.18815195     0.42893071
   -3.2232232     0.12313661     0.23177171
   -3.1831832     0.09620442     0.13329805
   -3.1431431     0.11158305     0.14136042
   -3.1031031     0.15839349     0.21294476
   -3.0630631     0.22414810     0.28207991
   -3.0230230     0.30070663     0.30361813
   -2.9829830     0.37828304     0.28049346
   -2.9429429     0.44176078     0.24618772
   -2.9029029     0.47897109     0.24247680
   -2.8628629     0.49679209     0.31031390
   -2.8228228     0.52110910     0.45842553
   -2.7827828     0.56354224     0.63189634
   -2.7427427     0.60311416     0.74307115
   -2.7027027     0.61834295     0.74257689
   -2.6626627     0.60029779     0.64915805
   -2.6226226     0.52992347     0.53682695
   -2.5825826     0.40385636     0.51195247
   -2.5425425     0.27015399     0.63932945
   -2.5025025     0.18110311     0.84227914
   -2.4624625     0.13951596     0.93935861
   -2.4224224     0.12427664     0.83865809
   -2.3823824     0.12825992     0.63699985
   -2.3423423     0.15070702     0.48862907
   -2.3023023     0.18796480     0.44914468
   -2.2622623     0.24289674     0.46702886
   -2.2222222     0.31292647     0.46145767
   -2.1821822     0.36941971     0.39774919
   -2.1421421     0.37994796     0.31525655
   -2.1021021     0.34373520     0.28305354
   -2.0620621     0.28432619     0.33289871
   -2.0220220     0.22262829     0.44304479
   -1.9819820     0.16705219     0.56943903
