#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.8308308    -0.09145629    -0.21936767
  -10.7907908    -0.08126453    -0.20994556
  -10.7507508    -0.08351838    -0.21361828
  -10.7107107    -0.09312964    -0.22546033
  -10.6706707    -0.09940663    -0.22802558
  -10.6306306    -0.10168970    -0.22080719
  -10.5905906    -0.10419375    -0.21289568
  -10.5505506    -0.10357822    -0.19608548
  -10.5105105    -0.09257772    -0.15708064
  -10.4704705    -0.07142886    -0.10721510
  -10.4304304    -0.04885204    -0.07040161
  -10.3903904    -0.03502220    -0.05234860
  -10.3503504    -0.03494011    -0.04209915
  -10.3103103    -0.04406989    -0.03323773
  -10.2702703    -0.05050041    -0.03025212
  -10.2302302    -0.04576106    -0.04070224
  -10.1901902    -0.03318057    -0.06892132
  -10.1501502    -0.02238357    -0.11238661
  -10.1101101    -0.01689755    -0.15760447
  -10.0700701    -0.01152795    -0.18506757
  -10.0300300    -0.00209280    -0.18711217
   -9.9899900     0.00809367    -0.17300259
   -9.9499500     0.01420672    -0.15069955
   -9.9099099     0.01698598    -0.12044167
   -9.8698699     0.02025239    -0.08758309
   -9.8298298     0.02469986    -0.06298212
   -9.7897898     0.02761047    -0.05386337
   -9.7497497     0.02835570    -0.06299668
   -9.7097097     0.03109785    -0.08675506
   -9.6696697     0.03985784    -0.11054582
   -9.6296296     0.05235304    -0.11686877
   -9.5895896     0.06143049    -0.10107962
   -9.5495496     0.06271925    -0.07398171
   -9.5095095     0.05855326    -0.04964944
   -9.4694695     0.05342720    -0.03587710
   -9.4294294     0.04792947    -0.03533344
   -9.3893894     0.03980858    -0.04794941
   -9.3493494     0.02982686    -0.06714465
   -9.3093093     0.02257272    -0.07986014
   -9.2692693     0.02068836    -0.07836960
   -9.2292292     0.02133665    -0.06831532
   -9.1891892     0.01995742    -0.05938399
   -9.1491491     0.01573987    -0.05327300
   -9.1091091     0.01136229    -0.04606347
   -9.0690691     0.00871945    -0.03742733
   -9.0290290     0.00749774    -0.03116665
   -8.9889890     0.00674777    -0.02870145
   -8.9489490     0.00544995    -0.02715297
   -8.9089089     0.00277122    -0.02381314
   -8.8688689    -0.00046866    -0.01926167
   -8.8288288    -0.00213491    -0.01502451
   -8.7887888    -0.00174263    -0.01063644
   -8.7487488    -0.00126344    -0.00451708
   -8.7087087    -0.00243538     0.00481866
   -8.6686687    -0.00521444     0.01887407
   -8.6286286    -0.00886519     0.03592578
   -8.5885886    -0.01284320     0.04711521
   -8.5485485    -0.01723933     0.04318685
   -8.5085085    -0.02332876     0.02758146
   -8.4684685    -0.03198553     0.01477157
   -8.4284284    -0.04083784     0.01413649
   -8.3883884    -0.04553188     0.02327618
   -8.3483484    -0.04554166     0.03586190
   -8.3083083    -0.04616856     0.04737731
   -8.2682683    -0.05132473     0.05306605
   -8.2282282    -0.05623877     0.04863807
   -8.1881882    -0.05234299     0.03777035
   -8.1481482    -0.03853744     0.03345391
   -8.1081081    -0.02248651     0.04443535
   -8.0680681    -0.01136115     0.06247423
   -8.0280280    -0.00571658     0.07022593
   -7.9879880    -0.00238495     0.06078481
   -7.9479479     0.00000522     0.04272748
   -7.9079079    -0.00005417     0.02780327
   -7.8678679    -0.00392316     0.02108755
   -7.8278278    -0.01140785     0.02157654
   -7.7877878    -0.02275498     0.02618341
   -7.7477478    -0.03828182     0.03195013
   -7.7077077    -0.05375046     0.03561831
   -7.6676677    -0.06055974     0.03401721
   -7.6276276    -0.05426530     0.02784333
   -7.5875876    -0.03885546     0.02260871
   -7.5475475    -0.02126043     0.02315153
   -7.5075075    -0.00740699     0.02931145
   -7.4674675    -0.00238812     0.03761006
   -7.4274274    -0.00721918     0.04367484
   -7.3873874    -0.01583127     0.04302433
   -7.3473473    -0.02003545     0.03421457
   -7.3073073    -0.01744279     0.02133052
   -7.2672673    -0.01224910     0.01013898
   -7.2272272    -0.00976197     0.00309322
   -7.1871872    -0.01245087    -0.00045976
   -7.1471472    -0.01891038    -0.00170815
   -7.1071071    -0.02454226    -0.00144752
   -7.0670671    -0.02611915    -0.00031893
   -7.0270270    -0.02664685     0.00095889
   -6.9869870    -0.03181990     0.00125699
   -6.9469470    -0.04063715    -0.00079206
   -6.9069069    -0.04424567    -0.00519069
   -6.8668669    -0.03679060    -0.00943538
   -6.8268268    -0.02276387    -0.01082802
   -6.7867868    -0.01063137    -0.01001044
   -6.7467467    -0.00416249    -0.01018434
   -6.7067067    -0.00224224    -0.01287241
   -6.6666667    -0.00264699    -0.01663131
   -6.6266266    -0.00381730    -0.02009614
   -6.5865866    -0.00521465    -0.02421693
   -6.5465466    -0.00737259    -0.03027688
   -6.5065065    -0.01056306    -0.03641229
   -6.4664665    -0.01301551    -0.03781849
   -6.4264264    -0.01204894    -0.03193018
   -6.3863864    -0.00738640    -0.02258413
   -6.3463464    -0.00163526    -0.01681804
   -6.3063063     0.00277273    -0.01841410
   -6.2662663     0.00573709    -0.02635287
   -6.2262262     0.00858517    -0.03799186
   -6.1861862     0.01206611    -0.05180802
   -6.1461461     0.01557372    -0.06619461
   -6.1061061     0.01785237    -0.07651624
   -6.0660661     0.01800192    -0.07812386
   -6.0260260     0.01613440    -0.07292906
   -5.9859860     0.01360823    -0.06692388
   -5.9459459     0.01200225    -0.06181654
   -5.9059059     0.01101662    -0.05458610
   -5.8658659     0.00843967    -0.04318057
   -5.8258258     0.00336287    -0.02937823
   -5.7857858    -0.00201325    -0.01792832
   -5.7457458    -0.00496729    -0.01370900
   -5.7057057    -0.00480854    -0.01773181
   -5.6656657    -0.00219367    -0.02528933
   -5.6256256     0.00145267    -0.03021397
   -5.5855856     0.00322730    -0.03172895
   -5.5455455     0.00048695    -0.03431789
   -5.5055055    -0.00554395    -0.04051382
   -5.4654655    -0.01022797    -0.04719793
   -5.4254254    -0.01041315    -0.04921317
   -5.3853854    -0.00737249    -0.04461270
   -5.3453453    -0.00481502    -0.03635113
   -5.3053053    -0.00480210    -0.02852787
   -5.2652653    -0.00593197    -0.02250896
   -5.2252252    -0.00576440    -0.01997903
   -5.1851852    -0.00396807    -0.02578279
   -5.1451452    -0.00204873    -0.04108916
   -5.1051051    -0.00129894    -0.05679434
   -5.0650651    -0.00223129    -0.06050368
   -5.0250250    -0.00500102    -0.04924561
   -4.9849850    -0.00914019    -0.03112333
   -4.9449449    -0.01316576    -0.01592866
   -4.9049049    -0.01549647    -0.00791562
   -4.8648649    -0.01607630    -0.00619268
   -4.8248248    -0.01655752    -0.00775031
   -4.7847848    -0.01859500    -0.00912842
   -4.7447447    -0.02218318    -0.00748168
   -4.7047047    -0.02562820    -0.00173504
   -4.6646647    -0.02678254     0.00713021
   -4.6246246    -0.02434394     0.01628504
   -4.5845846    -0.01868535     0.02141372
   -4.5445445    -0.01181658     0.01915227
   -4.5045045    -0.00605549     0.01111167
   -4.4644645    -0.00256124     0.00435906
   -4.4244244    -0.00139091     0.00551776
   -4.3843844    -0.00302502     0.01394398
   -4.3443443    -0.00984860     0.02236375
   -4.3043043    -0.02497055     0.02480209
   -4.2642643    -0.04675162     0.02272917
   -4.2242242    -0.06488078     0.02263923
   -4.1841842    -0.06769677     0.02817999
   -4.1441441    -0.05500762     0.03606597
   -4.1041041    -0.03797524     0.03990475
   -4.0640641    -0.02591553     0.03663615
   -4.0240240    -0.01893440     0.02831689
   -3.9839840    -0.01332338     0.01746699
   -3.9439439    -0.00845922     0.00252727
   -3.9039039    -0.00686623    -0.01751690
   -3.8638639    -0.01065768    -0.03504496
   -3.8238238    -0.01862144    -0.03909371
   -3.7837838    -0.02549687    -0.03006001
   -3.7437437    -0.02627020    -0.02096761
   -3.7037037    -0.02289527    -0.02285240
   -3.6636637    -0.02320446    -0.03362671
   -3.6236236    -0.03098920    -0.04165378
   -3.5835836    -0.04038603    -0.03918946
   -3.5435435    -0.04279860    -0.03039864
   -3.5035035    -0.03807173    -0.02399179
   -3.4634635    -0.03552409    -0.02259335
   -3.4234234    -0.04250465    -0.02299053
   -3.3833834    -0.05420268    -0.02175453
   -3.3433433    -0.05804642    -0.01769023
   -3.3033033    -0.04794930    -0.01183699
   -3.2632633    -0.03007379    -0.00642086
   -3.2232232    -0.01423951    -0.00312245
   -3.1831832    -0.00517047    -0.00236584
   -3.1431431    -0.00322831    -0.00373164
   -3.1031031    -0.00839302    -0.00605143
   -3.0630631    -0.01998575    -0.00746769
   -3.0230230    -0.03355008    -0.00667230
   -2.9829830    -0.04136625    -0.00412921
   -2.9429429    -0.03843959    -0.00140433
   -2.9029029    -0.02761652    -0.00004497
   -2.8628629    -0.01855635    -0.00195343
   -2.8228228    -0.02148007    -0.00937457
   -2.7827828    -0.03734724    -0.02249056
   -2.7427427    -0.05293326    -0.03734124
   -2.7027027    -0.05330361    -0.04743073
   -2.6626627    -0.03903986    -0.04828619
   -2.6226226    -0.02325521    -0.04224889
   -2.5825826    -0.01579904    -0.03876043
   -2.5425425    -0.01686961    -0.04602540
   -2.5025025    -0.02098504    -0.06090180
   -2.4624625    -0.02318978    -0.07145040
   -2.4224224    -0.02305323    -0.07128491
   -2.3823824    -0.02218099    -0.06548216
   -2.3423423    -0.01845753    -0.06174114
   -2.3023023    -0.00692089    -0.06319565
   -2.2622623     0.01279853    -0.06779970
   -2.2222222     0.03294887    -0.06838418
   -2.1821822     0.04391881    -0.05810694
   -2.1421421     0.04354139    -0.03887606
   -2.1021021     0.03632346    -0.01934822
   -2.0620621     0.02433895    -0.00606558
   -2.0220220     0.00696777    -0.00140094
   -1.9819820    -0.01083169    -0.00612832
   -1.9419419    -0.01995800    -0.01860747
   -1.9019019    -0.01779622    -0.03512144
   -1.8618619    -0.01040970    -0.05457907
   -1.8218218    -0.00450231    -0.07670554
   -1.7817818    -0.00220531    -0.09296189
   -1.7417417    -0.00269004    -0.09004904
   -1.7017017    -0.00452394    -0.06701387
   -1.6616617    -0.00573484    -0.03831970
   -1.6216216    -0.00427055    -0.01755900
   -1.5815816    -0.00039901    -0.00700302
   -1.5415415     0.00277819    -0.00228780
   -1.5015015     0.00244451    -0.00002588
   -1.4614615    -0.00268970    -0.00072690
   -1.4214214    -0.01475771    -0.00682546
   -1.3813814    -0.03537798    -0.01734566
   -1.3413413    -0.05795403    -0.02564445
   -1.3013013    -0.06624712    -0.02571673
   -1.2612613    -0.04971278    -0.01946961
   -1.2212212    -0.01801676    -0.01460858
   -1.1811812     0.00956261    -0.01714412
   -1.1411411     0.02697437    -0.02731623
   -1.1011011     0.04386819    -0.03943746
   -1.0610611     0.06656873    -0.04474519
   -1.0210210     0.08717891    -0.03841292
   -0.9809810     0.09397964    -0.02495664
   -0.9409409     0.08359116    -0.01469445
   -0.9009009     0.06112669    -0.01742004
   -0.8608609     0.03593516    -0.04091183
   -0.8208208     0.01702597    -0.08596830
   -0.7807808     0.00861129    -0.13483994
   -0.7407407     0.01010520    -0.15597490
   -0.7007007     0.01830374    -0.13432398
   -0.6606607     0.02722763    -0.08820033
   -0.6206206     0.02975997    -0.04710937
   -0.5805806     0.02369569    -0.02437785
   -0.5405405     0.01401903    -0.01566180
   -0.5005005     0.00723311    -0.01187255
   -0.4604605     0.00602202    -0.00750339
   -0.4204204     0.00952777    -0.00153821
   -0.3803804     0.01553802     0.00376999
   -0.3403403     0.02158386     0.00506446
   -0.3003003     0.02509631     0.00327505
   -0.2602603     0.02383022     0.00612803
   -0.2202202     0.01782730     0.01905246
   -0.1801802     0.01066749     0.03496769
   -0.1401401     0.00757417     0.04057284
   -0.1001001     0.01281357     0.03152989
   -0.0600601     0.02696522     0.01598409
   -0.0200200     0.04313493     0.00471144
    0.0200200     0.04948304     0.00158086
    0.0600601     0.04133843     0.00318717
    0.1001001     0.02716996     0.00466584
    0.1401401     0.01827552     0.00410702
    0.1801802     0.01666214     0.00242996
    0.2202202     0.01546678     0.00100486
    0.2602603     0.00814629     0.00024555
    0.3003003    -0.00518150    -0.00016521
    0.3403403    -0.01822838    -0.00056730
    0.3803804    -0.01959053    -0.00069956
    0.4204204     0.00324412     0.00063598
    0.4604605     0.04765566     0.00467713
    0.5005005     0.08635630     0.01097276
    0.5405405     0.09148787     0.01754501
    0.5805806     0.06530804     0.02260073
    0.6206206     0.03243376     0.02458786
    0.6606607     0.00979201     0.02230246
    0.7007007    -0.00327140     0.01717379
    0.7407407    -0.01327383     0.01335336
    0.7807808    -0.02154976     0.01340617
    0.8208208    -0.02432237     0.01504542
    0.8608609    -0.01995944     0.01371754
    0.9009009    -0.01266976     0.00769621
    0.9409409    -0.00814205    -0.00177869
    0.9809810    -0.00832217    -0.01462333
    1.0210210    -0.01110996    -0.03069068
    1.0610611    -0.01291898    -0.04205507
    1.1011011    -0.01113879    -0.03409928
    1.1411411    -0.00556898    -0.00328620
    1.1811812     0.00224105     0.03177124
    1.2212212     0.01214975     0.04820050
    1.2612613     0.02638350     0.04244490
    1.3013013     0.04270632     0.02731686
    1.3413413     0.04831596     0.01417389
    1.3813814     0.03116233     0.00608764
    1.4214214    -0.00050933     0.00178181
    1.4614615    -0.02110331    -0.00079630
    1.5015015    -0.01094225    -0.00389441
    1.5415415     0.03190747    -0.01020508
    1.5815816     0.09393289    -0.02210084
    1.6216216     0.14747565    -0.03921755
    1.6616617     0.16275831    -0.05604810
    1.7017017     0.13384141    -0.06341208
    1.7417417     0.08384505    -0.05590586
    1.7817818     0.04001763    -0.03832035
    1.8218218     0.01386251    -0.02144527
    1.8618619     0.00286155    -0.01371951
    1.9019019    -0.00000179    -0.02056932
    1.9419419     0.00006659    -0.04401218
    1.9819820     0.00130353    -0.07294340
    2.0220220     0.00421887    -0.08174999
    2.0620621     0.00970390    -0.05604608
    2.1021021     0.01748939    -0.01694842
    2.1421421     0.02527190    -0.00112961
    2.1821822     0.02764971    -0.01716403
    2.2222222     0.01741495    -0.03661930
    2.2622623    -0.00505872    -0.02844202
    2.3023023    -0.02491780     0.00842673
    2.3423423    -0.02516248     0.04787615
    2.3823824     0.00025350     0.06428210
    2.4224224     0.05594278     0.05378746
    2.4624625     0.15116858     0.03150025
    2.5025025     0.27258648     0.01313780
    2.5425425     0.36099369     0.00340074
    2.5825826     0.35441995    -0.00082980
    2.6226226     0.26011952    -0.00340623
    2.6626627     0.14754922    -0.00745421
    2.7027027     0.07184192    -0.01831572
    2.7427427     0.03674944    -0.04250057
    2.7827828     0.02142550    -0.07596616
    2.8228228     0.01269694    -0.09399541
    2.8628629     0.01251448    -0.06834345
    2.9029029     0.02966109    -0.00321431
    2.9429429     0.06460497     0.05999243
    2.9829830     0.09775110     0.08396662
    3.0230230     0.10182796     0.07022359
    3.0630631     0.07113154     0.04729495
    3.1031031     0.02548046     0.03979278
    3.1431431    -0.01484805     0.05757301
    3.1831832    -0.04068704     0.10066526
    3.2232232    -0.04587946     0.15900715
    3.2632633    -0.02871757     0.20763435
    3.3033033     0.00134483     0.21547871
    3.3433433     0.03229609     0.17117283
    3.3833834     0.06132217     0.09429628
    3.4234234     0.08984739     0.01558400
    3.4634635     0.11126425    -0.04039725
    3.5035035     0.11397379    -0.05779739
    3.5435435     0.09741982    -0.04237246
    3.5835836     0.07545679    -0.02807115
    3.6236236     0.06068843    -0.04232777
    3.6636637     0.05368999    -0.06997749
    3.7037037     0.05213614    -0.07810841
    3.7437437     0.06264135    -0.06437689
    3.7837838     0.09251555    -0.05236407
    3.8238238     0.13030535    -0.05058042
    3.8638639     0.14790513    -0.03959498
    3.9039039     0.12860554     0.00033016
    3.9439439     0.08310355     0.05923994
    3.9839840     0.03431083     0.10357792
    4.0240240    -0.00197071     0.11156087
    4.0640641    -0.02011172     0.09152172
    4.1041041    -0.02067553     0.06524898
    4.1441441    -0.00516151     0.04806971
    4.1841842     0.03242408     0.04480211
    4.2242242     0.10577315     0.04977826
    4.2642643     0.21776499     0.05007689
    4.3043043     0.34224891     0.03824103
    4.3443443     0.43571126     0.02045175
    4.3843844     0.46600091     0.00692064
    4.4244244     0.42434909    -0.00103798
    4.4644645     0.32695091    -0.00936703
    4.5045045     0.21166715    -0.01989595
