#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.43792348     0.16195941
    4.1441441     0.34634285     0.17520673
    4.1841842     0.31944592     0.18328718
    4.2242242     0.36195915     0.20683157
    4.2642643     0.41664648     0.27170340
    4.3043043     0.42772595     0.36038071
    4.3443443     0.37678638     0.41092884
    4.3843844     0.28038790     0.38021047
    4.4244244     0.17613560     0.29864211
    4.4644645     0.10515018     0.24564184
    4.5045045     0.09551216     0.27608828
    4.5445445     0.15555275     0.37437628
    4.5845846     0.26831719     0.46992179
    4.6246246     0.38613049     0.50245690
    4.6646647     0.44881325     0.47300624
    4.7047047     0.42945914     0.42154272
    4.7447447     0.36059902     0.37509949
    4.7847848     0.29542211     0.33404848
    4.8248248     0.24917999     0.28874876
    4.8648649     0.20855509     0.23644090
    4.9049049     0.18384092     0.18945492
    4.9449449     0.20558574     0.17054845
    4.9849850     0.27533165     0.19303689
    5.0250250     0.35717763     0.24141730
    5.0650651     0.41537523     0.28254270
    5.1051051     0.44138994     0.30038577
    5.1451452     0.45595092     0.30499320
    5.1851852     0.48607943     0.30912420
    5.2252252     0.52158900     0.31755301
    5.2652653     0.51204927     0.33297869
    5.3053053     0.42645640     0.35234016
    5.3453453     0.29385257     0.37076073
    5.3853854     0.17205795     0.39796075
    5.4254254     0.09411338     0.44182104
    5.4654655     0.05698593     0.47664371
    5.5055055     0.05038158     0.46827211
    5.5455455     0.07709792     0.42535890
    5.5855856     0.13917368     0.39181192
    5.6256256     0.21339739     0.39675587
    5.6656657     0.25762956     0.42245547
    5.7057057     0.24865311     0.41575872
    5.7457458     0.19973672     0.34544997
    5.7857858     0.13747002     0.23982745
    5.8258258     0.08023378     0.14697582
    5.8658659     0.03809934     0.08779341
    5.9059059     0.01446381     0.06446268
    5.9459459     0.00629663     0.07939179
    5.9859860     0.00999426     0.12802588
    6.0260260     0.02593546     0.18921379
    6.0660661     0.05384461     0.23509462
    6.1061061     0.08468567     0.24769664
    6.1461461     0.10483332     0.22275557
    6.1861862     0.11359950     0.16752643
    6.2262262     0.13042880     0.10149799
    6.2662663     0.18104497     0.04779224
    6.3063063     0.27522396     0.01704172
    6.3463464     0.38322368     0.00452731
    6.3863864     0.44121766     0.00089161
    6.4264264     0.41784021     0.00016668
    6.4664665     0.36399853     0.00025872
    6.5065065     0.35145158     0.00112084
    6.5465466     0.38034293     0.00376986
    6.5865866     0.39172128     0.00966730
    6.6266266     0.35560610     0.02053423
    6.6666667     0.30315905     0.04172563
    6.7067067     0.27562922     0.08785547
    6.7467467     0.28075325     0.17468281
    6.7867868     0.30148941     0.28989447
    6.8268268     0.31568367     0.38312422
    6.8668669     0.30655447     0.41298679
    6.9069069     0.27582137     0.39381725
    6.9469470     0.24149237     0.37026738
    6.9869870     0.21426206     0.36610470
    7.0270270     0.18996989     0.37660122
    7.0670671     0.16346818     0.38515166
    7.1071071     0.13363036     0.37296467
    7.1471472     0.10040592     0.33148309
    7.1871872     0.06809298     0.27724393
    7.2272272     0.04600508     0.24363162
    7.2672673     0.03922436     0.24377521
    7.3073073     0.04110399     0.24720780
    7.3473473     0.03937517     0.21387966
    7.3873874     0.02926627     0.14673983
    7.4274274     0.01671882     0.08766909
    7.4674675     0.01061828     0.06986269
    7.5075075     0.01872961     0.09115975
    7.5475475     0.05060110     0.12256238
    7.5875876     0.11635690     0.13520367
    7.6276276     0.21965382     0.12533199
    7.6676677     0.35279098     0.10881875
    7.7077077     0.48843956     0.09465534
    7.7477478     0.57288143     0.08168452
    7.7877878     0.55790670     0.07576773
    7.8278278     0.45465327     0.08769046
    7.8678679     0.32711731     0.11557397
    7.9079079     0.22978801     0.14393873
    7.9479479     0.17940837     0.15705777
    7.9879880     0.16935162     0.14689386
    8.0280280     0.17443207     0.11977688
    8.0680681     0.16004127     0.10307118
    8.1081081     0.11514110     0.13265223
    8.1481482     0.06205143     0.22129338
    8.1881882     0.02607945     0.33815038
    8.2282282     0.01401148     0.42417150
    8.2682683     0.02210452     0.43185305
    8.3083083     0.04649901     0.35846347
    8.3483484     0.08153808     0.25252494
    8.3883884     0.11784193     0.18005959
    8.4284284     0.14746177     0.17113783
    8.4684685     0.16821024     0.20119622
    8.5085085     0.18204452     0.22009345
    8.5485485     0.19018223     0.19487059
    8.5885886     0.19144200     0.13317461
    8.6286286     0.19212382     0.06887748
    8.6686687     0.21309030     0.02704683
    8.7087087     0.26652618     0.00943322
    8.7487488     0.32452881     0.00701288
    8.7887888     0.33653350     0.01458013
    8.8288288     0.28568352     0.03628495
    8.8688689     0.20687749     0.08372110
    8.9089089     0.14549217     0.16037108
    8.9489490     0.11584100     0.23827854
    8.9889890     0.10175954     0.26617167
    9.0290290     0.08589954     0.22150578
    9.0690691     0.06956327     0.14056066
    9.1091091     0.06517220     0.08160563
    9.1491491     0.07795616     0.07606697
    9.1891892     0.09763510     0.11978518
    9.2292292     0.10956861     0.18585771
    9.2692693     0.11469747     0.23992481
    9.3093093     0.12630274     0.26169648
    9.3493494     0.14402946     0.25615020
    9.3893894     0.15132744     0.23684869
    9.4294294     0.14554102     0.20705280
    9.4694695     0.14901155     0.16745027
    9.5095095     0.17876839     0.12851878
    9.5495496     0.22282333     0.09931583
    9.5895896     0.25658850     0.07532079
    9.6296296     0.26359939     0.04999334
    9.6696697     0.23670292     0.02703068
    9.7097097     0.18534988     0.01363020
    9.7497497     0.13930394     0.01164860
    9.7897898     0.12139974     0.02024443
    9.8298298     0.12700772     0.04255555
    9.8698699     0.14332578     0.08678649
    9.9099099     0.16694720     0.15900318
    9.9499500     0.19142879     0.25069103
    9.9899900     0.20325291     0.33276859
   10.0300300     0.19930444     0.37280931
   10.0700701     0.18524662     0.36407297
   10.1101101     0.15680290     0.32609097
   10.1501502     0.10594218     0.27836546
   10.1901902     0.04245814     0.22863520
   10.2302302    -0.00819060     0.17959813
   10.2702703    -0.02775496     0.13243013
   10.3103103    -0.01747875     0.08900441
   10.3503504     0.01155542     0.05728765
   10.3903904     0.05128020     0.04846364
   10.4304304     0.09666188     0.06588376
   10.4704705     0.14281350     0.10009555
   10.5105105     0.18758531     0.13295338
   10.5505506     0.22861257     0.14379978
   10.5905906     0.25482178     0.11847653
   10.6306306     0.25052302     0.06142049
   10.6706707     0.21537058    -0.00271859
   10.7107107     0.17645455    -0.04308054
   10.7507508     0.16676810    -0.04106582
   10.7907908     0.18555711    -0.00249938
   10.8308308     0.19394615     0.04819008
   10.8708709     0.15859252     0.08987145
   10.9109109     0.08664270     0.11710313
   10.9509510     0.01301756     0.13329995
   10.9909910    -0.03041369     0.14444003
   11.0310310    -0.03094632     0.15813048
   11.0710711     0.00292009     0.17732803
   11.1111111     0.05061919     0.19696191
   11.1511512     0.09247129     0.20626214
   11.1911912     0.11383840     0.19046999
   11.2312312     0.10786898     0.14397268
   11.2712713     0.08197995     0.08337947
   11.3113113     0.05458903     0.03124369
   11.3513514     0.04161474    -0.00787904
   11.3913914     0.04606267    -0.04227623
   11.4314314     0.05775309    -0.07093428
   11.4714715     0.06386142    -0.07981438
   11.5115115     0.06203333    -0.06218598
   11.5515516     0.06229945    -0.02923546
   11.5915916     0.07477629     0.00803107
   11.6316316     0.09709457     0.05398519
   11.6716717     0.11935018     0.11229859
   11.7117117     0.13928572     0.16252417
   11.7517518     0.15822887     0.17227963
   11.7917918     0.16397089     0.13648387
   11.8318318     0.14145308     0.08512620
   11.8718719     0.10090153     0.04875295
   11.9119119     0.07169908     0.03547541
   11.9519520     0.06792669     0.03928637
   11.9919920     0.07664040     0.05131141
   12.0320320     0.08085892     0.06379640
   12.0720721     0.08173085     0.07615456
   12.1121121     0.09079095     0.09924646
   12.1521522     0.10859081     0.14539176
   12.1921922     0.12219430     0.20469304
   12.2322322     0.11999457     0.23748933
   12.2722723     0.10129783     0.21096856
   12.3123123     0.07433320     0.13990648
   12.3523524     0.04998362     0.07048199
   12.3923924     0.03701112     0.03417944
   12.4324324     0.04056782     0.03439399
   12.4724725     0.06153182     0.05992294
   12.5125125     0.09352690     0.09159413
   12.5525526     0.12271072     0.10658201
   12.5925926     0.13983458     0.09342214
   12.6326326     0.15204851     0.06159051
   12.6726727     0.16924809     0.03082696
   12.7127127     0.18397247     0.01417975
   12.7527528     0.18421363     0.01243802
   12.7927928     0.17545962     0.01952476
   12.8328328     0.17000649     0.02867588
   12.8728729     0.16802709     0.03431654
   12.9129129     0.16139413     0.03355981
   12.9529530     0.14455442     0.03007864
   12.9929930     0.11952030     0.03518924
   13.0330330     0.09506596     0.06063642
   13.0730731     0.07871181     0.10546452
   13.1131131     0.07446462     0.15004389
   13.1531532     0.09256351     0.17148929
   13.1931932     0.14819566     0.16897669
   13.2332332     0.23710437     0.16445068
   13.2732733     0.31862929     0.17343404
   13.3133133     0.34333989     0.18542959
   13.3533534     0.30460697     0.18138121
   13.3933934     0.24761819     0.16434268
   13.4334334     0.22285409     0.16006051
   13.4734735     0.23910958     0.18358340
   13.5135135     0.25803648     0.21473689
   13.5535536     0.23642153     0.21727206
   13.5935936     0.17954852     0.18276511
   13.6336336     0.13430845     0.14141860
   13.6736737     0.12570629     0.12381793
   13.7137137     0.12979091     0.12944181
   13.7537538     0.11591023     0.13776906
   13.7937938     0.08994173     0.13417434
   13.8338338     0.08473834     0.12122920
   13.8738739     0.12182673     0.11518790
   13.9139139     0.19029355     0.13489005
   13.9539540     0.25761308     0.18264920
   13.9939940     0.29720104     0.22747758
   14.0340340     0.30136019     0.22503907
   14.0740741     0.27078923     0.16785770
   14.1141141     0.21009583     0.09681886
   14.1541542     0.13798154     0.05823168
   14.1941942     0.08505433     0.07163581
   14.2342342     0.07514129     0.13550993
   14.2742743     0.10961741     0.23416188
   14.3143143     0.16415918     0.33304533
   14.3543544     0.20876369     0.39223117
   14.3943944     0.24298596     0.39393795
   14.4344344     0.29100975     0.34309290
   14.4744745     0.34809528     0.25181851
   14.5145145     0.36655776     0.14206448
   14.5545546     0.31363704     0.04622708
   14.5945946     0.21254728    -0.00868555
   14.6346346     0.11393279    -0.01030191
   14.6746747     0.04974505     0.03757615
   14.7147147     0.02109563     0.11075331
   14.7547548     0.01397860     0.17239240
   14.7947948     0.01697153     0.19939960
   14.8348348     0.02774584     0.19902472
   14.8748749     0.04725987     0.19620738
   14.9149149     0.06945989     0.20750170
   14.9549550     0.08263031     0.22339738
   14.9949950     0.08564036     0.21759336
   15.0350350     0.09426152     0.17839876
   15.0750751     0.12213309     0.12096780
   15.1151151     0.16161433     0.06787970
   15.1551552     0.19021473     0.03129250
   15.1951952     0.19321205     0.01203242
   15.2352352     0.17801770     0.00521507
   15.2752753     0.16534378     0.00509856
   15.3153153     0.16566488     0.00752129
   15.3553554     0.16687979     0.01119401
   15.3953954     0.14798237     0.01871202
   15.4354354     0.10510544     0.03377715
   15.4754755     0.05706142     0.05569580
   15.5155155     0.02365143     0.08042423
   15.5555556     0.01006811     0.10816315
   15.5955956     0.01534963     0.14366738
   15.6356356     0.04711400     0.18429036
   15.6756757     0.12047360     0.21146863
   15.7157157     0.23266570     0.20405964
   15.7557558     0.33673413     0.16491419
   15.7957958     0.36541310     0.12569089
   15.8358358     0.30149077     0.11730216
   15.8758759     0.20512986     0.13810924
   15.9159159     0.15579075     0.15734460
   15.9559560     0.18255989     0.15467707
   15.9959960     0.25209057     0.14860900
   16.0360360     0.30411879     0.17077013
   16.0760761     0.29572450     0.22020441
   16.1161161     0.22771366     0.26752655
   16.1561562     0.13984901     0.29965197
   16.1961962     0.07902166     0.32426714
   16.2362362     0.06947420     0.32938238
   16.2762763     0.10834406     0.28543003
   16.3163163     0.17689826     0.19547658
   16.3563564     0.25303106     0.10339257
   16.3963964     0.31916925     0.04910334
   16.4364364     0.36036596     0.04394476
   16.4764765     0.36296219     0.08129222
   16.5165165     0.32656018     0.14110425
   16.5565566     0.27275258     0.18758673
   16.5965966     0.23266071     0.19156971
   16.6366366     0.22601504     0.16084539
   16.6766767     0.24678648     0.12905109
   16.7167167     0.26144691     0.11443308
   16.7567568     0.23425090     0.10947486
   16.7967968     0.16522149     0.11070057
   16.8368368     0.08990922     0.13586494
   16.8768769     0.04062263     0.20253189
   16.9169169     0.02367465     0.30246130
   16.9569570     0.02835637     0.40336413
   16.9969970     0.04101770     0.46365720
   17.0370370     0.05263648     0.44741234
   17.0770771     0.06289570     0.35237976
   17.1171171     0.07790705     0.22450567
   17.1571572     0.10088603     0.12029993
   17.1971972     0.12358318     0.06171338
   17.2372372     0.12986523     0.03895777
   17.2772773     0.11493441     0.03506929
   17.3173173     0.10122347     0.03580180
   17.3573574     0.12840214     0.03245978
   17.3973974     0.22076821     0.02567978
   17.4374374     0.35352990     0.02230568
   17.4774775     0.45196154     0.02606580
   17.5175175     0.45139543     0.03265476
   17.5575576     0.36805949     0.03550172
   17.5975976     0.28140714     0.03699926
   17.6376376     0.24070937     0.05118563
   17.6776777     0.22193016     0.09192941
   17.7177177     0.18279947     0.15893111
   17.7577578     0.12266475     0.23763827
   17.7977978     0.06901528     0.30921196
   17.8378378     0.03638013     0.35301953
   17.8778779     0.02147963     0.35110984
   17.9179179     0.02009756     0.31200654
   17.9579580     0.03197521     0.27815439
   17.9979980     0.05391847     0.28319052
   18.0380380     0.07451515     0.30704757
   18.0780781     0.07999307     0.29519226
   18.1181181     0.07036469     0.22460100
   18.1581582     0.06799123     0.12975099
   18.1981982     0.10249821     0.05872007
   18.2382382     0.17922636     0.03027641
   18.2782783     0.26303897     0.03987147
   18.3183183     0.31492329     0.07804097
   18.3583584     0.35128733     0.12643455
   18.3983984     0.42446965     0.15490277
   18.4384384     0.52868946     0.14810566
   18.4784785     0.58426133     0.12970506
   18.5185185     0.54064088     0.13778115
   18.5585586     0.43416626     0.17560923
   18.5985986     0.32552503     0.20339425
   18.6386386     0.24340385     0.18748852
   18.6786787     0.19754305     0.14787473
   18.7187187     0.19460864     0.14611727
   18.7587588     0.23597960     0.22996220
   18.7987988     0.31967970     0.37966430
   18.8388388     0.43272237     0.49989300
   18.8788789     0.53210348     0.49753794
   18.9189189     0.55676477     0.38093984
   18.9589590     0.48359372     0.24824105
   18.9989990     0.36027192     0.18371739
   19.0390390     0.25584177     0.19703859
   19.0790791     0.19036604     0.24710076
   19.1191191     0.14038507     0.29698047
   19.1591592     0.09448144     0.34186411
   19.1991992     0.06974388     0.39081011
   19.2392392     0.08252813     0.43955675
   19.2792793     0.12406157     0.46823460
   19.3193193     0.16304182     0.45293330
   19.3593594     0.17098688     0.38433814
   19.3993994     0.14927098     0.28527477
   19.4394394     0.12665431     0.19884074
   19.4794795     0.12832777     0.15517854
   19.5195195     0.15016540     0.15023342
   19.5595596     0.16318740     0.15079760
   19.5995996     0.14527974     0.12721063
   19.6396396     0.10700531     0.08314478
   19.6796797     0.08206061     0.04425714
   19.7197197     0.09713996     0.02785405
   19.7597598     0.15447673     0.03545733
   19.7997998     0.23602642     0.06114364
   19.8398398     0.31411751     0.09248500
   19.8798799     0.35913953     0.11127067
   19.9199199     0.35672009     0.10922920
   19.9599600     0.32434556     0.10184169
   20.0000000     0.29223719     0.11348152
