#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19396044     0.30886824
  -10.1101101     0.18928583     0.18401156
  -10.0700701     0.18046751     0.11183907
  -10.0300300     0.17160850     0.09294421
   -9.9899900     0.16041461     0.09129887
   -9.9499500     0.13930421     0.07754576
   -9.9099099     0.10764959     0.05297658
   -9.8698699     0.07344509     0.03763425
   -9.8298298     0.04465977     0.04582891
   -9.7897898     0.02432184     0.07332648
   -9.7497497     0.01233546     0.09909675
   -9.7097097     0.00813891     0.10164365
   -9.6696697     0.01120285     0.07983605
   -9.6296296     0.02012666     0.05307088
   -9.5895896     0.03191335     0.03910699
   -9.5495496     0.04241322     0.03822207
   -9.5095095     0.04735962     0.04101869
   -9.4694695     0.04431890     0.04858705
   -9.4294294     0.03512751     0.08178928
   -9.3893894     0.02455468     0.16521360
   -9.3493494     0.01604995     0.29635512
   -9.3093093     0.01063227     0.43843232
   -9.2692693     0.00822554     0.55855134
   -9.2292292     0.00854204     0.66273600
   -9.1891892     0.01350287     0.77632992
   -9.1491491     0.03046762     0.90819545
   -9.1091091     0.06923465     1.05136873
   -9.0690691     0.12961064     1.19833120
   -9.0290290     0.19229482     1.34422260
   -8.9889890     0.23082399     1.49404290
   -8.9489490     0.23486619     1.65535979
   -8.9089089     0.21536528     1.80464558
   -8.8688689     0.19001960     1.89840481
   -8.8288288     0.17127520     1.91859769
   -8.7887888     0.16213983     1.86741617
   -8.7487488     0.15675996     1.75986369
   -8.7087087     0.15089093     1.65995356
   -8.6686687     0.15277489     1.67821825
   -8.6286286     0.17523952     1.89569932
   -8.5885886     0.21749872     2.27432567
   -8.5485485     0.26067435     2.64003727
   -8.5085085     0.28196230     2.79696405
   -8.4684685     0.27621687     2.68184347
   -8.4284284     0.26305372     2.38811765
   -8.3883884     0.26541344     2.06588572
   -8.3483484     0.28757283     1.84030064
   -8.3083083     0.32256469     1.77014007
   -8.2682683     0.36477421     1.80278307
   -8.2282282     0.40482987     1.80751333
   -8.1881882     0.43286517     1.70638174
   -8.1481482     0.45304886     1.52044646
   -8.1081081     0.47744904     1.31032029
   -8.0680681     0.51285748     1.18664132
   -8.0280280     0.56591392     1.30927515
   -7.9879880     0.64026454     1.70161210
   -7.9479479     0.71998510     2.11115043
   -7.9079079     0.77983484     2.22711656
   -7.8678679     0.81067481     2.02854007
   -7.8278278     0.82239241     1.78495843
   -7.7877878     0.83706766     1.71326985
   -7.7477478     0.86462894     1.75034295
   -7.7077077     0.87126977     1.70285360
   -7.6676677     0.82760623     1.52244616
   -7.6276276     0.79365504     1.33969164
   -7.5875876     0.88017231     1.27856287
   -7.5475475     1.12839495     1.32121120
   -7.5075075     1.47771169     1.33866109
   -7.4674675     1.81546882     1.22343002
   -7.4274274     2.01506600     0.99792826
   -7.3873874     1.98058809     0.78637660
   -7.3473473     1.73099445     0.68174188
   -7.3073073     1.42481082     0.66978529
   -7.2672673     1.23310148     0.67521307
   -7.2272272     1.17945597     0.64516794
   -7.1871872     1.15116418     0.59348593
   -7.1471472     1.07111665     0.56870172
   -7.1071071     0.99034735     0.57084519
   -7.0670671     0.97516880     0.53555834
   -7.0270270     0.97965981     0.42353958
   -6.9869870     0.91123275     0.28408288
   -6.9469470     0.77979336     0.20325939
   -6.9069069     0.69948493     0.21407382
   -6.8668669     0.76295367     0.27030070
   -6.8268268     0.96512001     0.29695271
   -6.7867868     1.22061770     0.25951573
   -6.7467467     1.41178730     0.18225439
   -6.7067067     1.45168986     0.11215175
   -6.6666667     1.35469005     0.08197845
   -6.6266266     1.21087312     0.10153798
   -6.5865866     1.06831218     0.17335771
   -6.5465466     0.92519904     0.31080715
   -6.5065065     0.82178817     0.51139487
   -6.4664665     0.82039589     0.69639453
   -6.4264264     0.90898226     0.74269086
   -6.3863864     1.00222924     0.62404143
   -6.3463464     1.02860016     0.45169380
   -6.3063063     0.98219987     0.34451405
   -6.2662663     0.89597313     0.33622785
   -6.2262262     0.79959315     0.40475799
   -6.1861862     0.70744047     0.50342435
   -6.1461461     0.61029630     0.56944968
   -6.1061061     0.48519453     0.57045950
   -6.0660661     0.34808754     0.53562446
   -6.0260260     0.28134409     0.50033420
   -5.9859860     0.37770852     0.45527043
   -5.9459459     0.63665191     0.39325792
   -5.9059059     0.91113662     0.35831102
   -5.8658659     1.01756844     0.39744046
   -5.8258258     0.93819562     0.48934178
   -5.7857858     0.84090145     0.55882257
   -5.7457458     0.88404674     0.55863629
   -5.7057057     1.08742605     0.50617829
   -5.6656657     1.36479508     0.43832092
   -5.6256256     1.58983141     0.36912821
   -5.5855856     1.66648932     0.29608575
   -5.5455455     1.58956703     0.21971052
   -5.5055055     1.41681064     0.15401241
   -5.4654655     1.21935674     0.12161987
   -5.4254254     1.09996696     0.13265627
   -5.3853854     1.16935657     0.17049378
   -5.3453453     1.41728948     0.20405045
   -5.3053053     1.64639863     0.21175468
   -5.2652653     1.62588233     0.19276331
   -5.2252252     1.33128344     0.16158581
   -5.1851852     0.95725338     0.13413542
   -5.1451452     0.68943350     0.11591318
   -5.1051051     0.56128690     0.10221616
   -5.0650651     0.52270163     0.08723107
   -5.0250250     0.54414403     0.07102552
   -4.9849850     0.62939918     0.06054133
   -4.9449449     0.75945683     0.06401812
   -4.9049049     0.86319816     0.08168433
   -4.8648649     0.87613623     0.10551793
   -4.8248248     0.81605329     0.12894383
   -4.7847848     0.77026617     0.14785789
   -4.7447447     0.80147388     0.15490012
   -4.7047047     0.88796748     0.14710820
   -4.6646647     0.96616673     0.13635894
   -4.6246246     0.98742081     0.13911792
   -4.5845846     0.92157391     0.15705094
   -4.5445445     0.76988074     0.17503868
   -4.5045045     0.58609122     0.17708996
   -4.4644645     0.43419883     0.15986324
   -4.4244244     0.32944697     0.13334676
   -4.3843844     0.24971846     0.11358236
   -4.3443443     0.18653196     0.11339456
   -4.3043043     0.15582127     0.13534571
   -4.2642643     0.16408746     0.16918736
   -4.2242242     0.19033803     0.19479794
   -4.1841842     0.21145495     0.19385627
   -4.1441441     0.22989880     0.16593868
   -4.1041041     0.26376123     0.13040374
   -4.0640641     0.31273470     0.10871280
   -4.0240240     0.34459515     0.10955109
   -3.9839840     0.32829833     0.12780278
   -3.9439439     0.27144263     0.14752914
   -3.9039039     0.20597318     0.15265381
   -3.8638639     0.15643957     0.14653618
   -3.8238238     0.13885813     0.15326201
   -3.7837838     0.16069360     0.18762401
   -3.7437437     0.20765126     0.22812030
   -3.7037037     0.25304016     0.23459364
   -3.6636637     0.28421736     0.19589207
   -3.6236236     0.30544046     0.14269999
   -3.5835836     0.32123469     0.10843082
   -3.5435435     0.33045207     0.09942164
   -3.5035035     0.33006053     0.10931419
   -3.4634635     0.31634791     0.13936043
   -3.4234234     0.29338651     0.19059583
   -3.3833834     0.28691339     0.24480858
   -3.3433433     0.32557226     0.26746947
   -3.3033033     0.39670961     0.23757686
   -3.2632633     0.45030436     0.17001977
   -3.2232232     0.45373920     0.10045205
   -3.1831832     0.41356108     0.05397975
   -3.1431431     0.35248014     0.03443919
   -3.1031031     0.29884610     0.03397041
   -3.0630631     0.28623852     0.04365399
   -3.0230230     0.33562933     0.05698445
   -2.9829830     0.43005463     0.06777125
   -2.9429429     0.50811723     0.07036809
   -2.9029029     0.50580548     0.06470360
   -2.8628629     0.41878160     0.05577844
   -2.8228228     0.30245481     0.04764281
   -2.7827828     0.21076444     0.04294337
   -2.7427427     0.16013152     0.04380683
   -2.7027027     0.14526144     0.04757617
   -2.6626627     0.15900472     0.04709705
   -2.6226226     0.18963854     0.03920141
   -2.5825826     0.21356397     0.02898051
   -2.5425425     0.20827707     0.02380088
   -2.5025025     0.17628599     0.02634338
   -2.4624625     0.14007091     0.03512220
   -2.4224224     0.11323530     0.04805732
   -2.3823824     0.09446964     0.06173437
   -2.3423423     0.08122973     0.07122668
   -2.3023023     0.07145334     0.07592070
   -2.2622623     0.06095900     0.08058917
   -2.2222222     0.04999325     0.08693804
   -2.1821822     0.04537975     0.09030149
   -2.1421421     0.05215676     0.08546536
   -2.1021021     0.06767349     0.07176861
   -2.0620621     0.08529221     0.05568411
   -2.0220220     0.10180986     0.04861591
   -1.9819820     0.11868362     0.05632662
   -1.9419419     0.13441546     0.07151257
   -1.9019019     0.13970292     0.08344505
   -1.8618619     0.12808832     0.09381967
   -1.8218218     0.11093335     0.11317863
   -1.7817818     0.11011573     0.14016831
   -1.7417417     0.13311020     0.15580943
   -1.7017017     0.16488681     0.14469206
   -1.6616617     0.18609564     0.11470528
   -1.6216216     0.19290683     0.08834741
   -1.5815816     0.19519969     0.07855959
   -1.5415415     0.19673017     0.08020534
   -1.5015015     0.18811888     0.08223393
   -1.4614615     0.16630322     0.08063664
   -1.4214214     0.14537203     0.08071412
   -1.3813814     0.13676928     0.09073112
   -1.3413413     0.13338191     0.10986706
   -1.3013013     0.12277144     0.12330262
   -1.2612613     0.10591983     0.11829345
   -1.2212212     0.09598301     0.10247853
   -1.1811812     0.10327038     0.09592691
   -1.1411411     0.12573149     0.10848104
   -1.1011011     0.15158738     0.13115009
   -1.0610611     0.16806525     0.14502944
   -1.0210210     0.17173356     0.13761825
   -0.9809810     0.17453280     0.11364672
   -0.9409409     0.19125463     0.08684206
   -0.9009009     0.21682447     0.06436325
   -0.8608609     0.22955381     0.04710006
   -0.8208208     0.21843941     0.03751409
   -0.7807808     0.19091211     0.03683360
   -0.7407407     0.15660424     0.04033705
   -0.7007007     0.12137261     0.04336289
   -0.6606607     0.09256169     0.04812219
   -0.6206206     0.07491102     0.05763793
   -0.5805806     0.06556820     0.06554086
   -0.5405405     0.05921773     0.06108621
   -0.5005005     0.05304959     0.04447800
   -0.4604605     0.04909788     0.02839651
   -0.4204204     0.05558763     0.02426574
   -0.3803804     0.07758061     0.03286388
   -0.3403403     0.10361338     0.04620920
   -0.3003003     0.11380387     0.05487534
   -0.2602603     0.10376021     0.05434126
   -0.2202202     0.08632576     0.04574565
   -0.1801802     0.07087474     0.03352056
   -0.1401401     0.05808437     0.02385549
   -0.1001001     0.05058224     0.02249872
   -0.0600601     0.05098295     0.03235107
   -0.0200200     0.05331491     0.05171024
    0.0200200     0.05022660     0.07175757
    0.0600601     0.04557243     0.07920970
    0.1001001     0.04914304     0.06853091
    0.1401401     0.06116730     0.04942947
    0.1801802     0.07171314     0.03711383
    0.2202202     0.07540438     0.03761593
    0.2602603     0.07721364     0.04471932
    0.3003003     0.08184122     0.04857876
    0.3403403     0.08657706     0.04664824
    0.3803804     0.08573523     0.04680992
    0.4204204     0.07541379     0.05823717
    0.4604605     0.05670882     0.07927304
    0.5005005     0.03783003     0.09891332
    0.5405405     0.02878745     0.11036609
    0.5805806     0.03348106     0.11434128
    0.6206206     0.04895259     0.10987701
    0.6606607     0.07052998     0.09531279
    0.7007007     0.09599717     0.07695141
    0.7407407     0.12451488     0.06494209
    0.7807808     0.15196245     0.06250342
    0.8208208     0.16847864     0.06425748
    0.8608609     0.16389251     0.06270952
    0.9009009     0.13932732     0.05558189
    0.9409409     0.10895119     0.04694813
    0.9809810     0.08502263     0.04120847
    1.0210210     0.06791440     0.03900365
    1.0610611     0.05441508     0.03885696
    1.1011011     0.04630578     0.03901766
    1.1411411     0.04656287     0.03846234
    1.1811812     0.05335061     0.03901260
    1.2212212     0.06048115     0.04334251
    1.2612613     0.06268933     0.04827359
    1.3013013     0.06033341     0.04625632
    1.3413413     0.05767019     0.03637317
    1.3813814     0.05653752     0.02660742
    1.4214214     0.05418412     0.02325739
    1.4614615     0.04734912     0.02518543
    1.5015015     0.03648812     0.03013633
    1.5415415     0.02601157     0.03978778
    1.5815816     0.02163357     0.05410355
    1.6216216     0.02674900     0.06563702
    1.6616617     0.03959506     0.06644484
    1.7017017     0.05450589     0.05898223
    1.7417417     0.06663184     0.05444422
    1.7817818     0.07391730     0.06151262
    1.8218218     0.07617997     0.07935520
    1.8618619     0.07652005     0.09736003
    1.9019019     0.08112354     0.10121482
    1.9419419     0.09232197     0.08620248
    1.9819820     0.10437207     0.06376917
    2.0220220     0.10977951     0.05004130
    2.0620621     0.10693432     0.05103470
    2.1021021     0.10070630     0.06208096
    2.1421421     0.09691600     0.07794764
    2.1821822     0.09468071     0.09836320
    2.2222222     0.08732791     0.12148136
    2.2622623     0.07390093     0.13615631
    2.3023023     0.06311787     0.12990610
    2.3423423     0.06418089     0.10547879
    2.3823824     0.08029350     0.07881318
    2.4224224     0.10623186     0.06025833
    2.4624625     0.12504756     0.04849832
    2.5025025     0.11912495     0.03991663
    2.5425425     0.09273107     0.03389436
    2.5825826     0.07068844     0.03021281
    2.6226226     0.06951388     0.02738883
    2.6626627     0.08044128     0.02495914
    2.7027027     0.08371124     0.02431772
    2.7427427     0.07175394     0.02566935
    2.7827828     0.05309140     0.02673513
    2.8228228     0.03801459     0.02579174
    2.8628629     0.02876464     0.02399441
    2.9029029     0.02338502     0.02358191
    2.9429429     0.02152527     0.02517874
    2.9829830     0.02330952     0.02756074
    3.0230230     0.02676063     0.02855332
    3.0630631     0.02980884     0.02639707
    3.1031031     0.03219050     0.02211701
    3.1431431     0.03317341     0.01994451
    3.1831832     0.03142342     0.02475617
    3.2232232     0.02932555     0.03911184
    3.2632633     0.03257210     0.05998337
    3.3033033     0.04293380     0.07763307
    3.3433433     0.05510452     0.08284847
    3.3833834     0.06294144     0.07714815
    3.4234234     0.06678861     0.07065561
    3.4634635     0.07215180     0.06979987
    3.5035035     0.08161273     0.07399091
    3.5435435     0.09106028     0.08288539
    3.5835836     0.09532830     0.09716054
    3.6236236     0.09468551     0.11087401
    3.6636637     0.09247727     0.11265677
    3.7037037     0.08926778     0.09983410
    3.7437437     0.08408931     0.08446892
    3.7837838     0.07857307     0.08000102
    3.8238238     0.07594838     0.08667772
    3.8638639     0.07946084     0.09290152
    3.9039039     0.09201693     0.08786664
    3.9439439     0.11147836     0.07143832
    3.9839840     0.12700987     0.05306330
    4.0240240     0.12588480     0.04250675
    4.0640641     0.10569970     0.04078894
    4.1041041     0.07724304     0.03982486
    4.1441441     0.05329145     0.03243121
    4.1841842     0.03764719     0.02056711
    4.2242242     0.02726216     0.01147015
    4.2642643     0.02030832     0.00932437
    4.3043043     0.01769723     0.01286849
    4.3443443     0.01896432     0.01803956
    4.3843844     0.02081549     0.02176677
    4.4244244     0.02028231     0.02453209
    4.4644645     0.01794777     0.02914654
    4.5045045     0.01707586     0.03683628
    4.5445445     0.01946856     0.04499026
    4.5845846     0.02344106     0.04947333
    4.6246246     0.02702154     0.04930335
    4.6646647     0.03166184     0.04694839
    4.7047047     0.03974518     0.04409841
    4.7447447     0.04888864     0.04023286
    4.7847848     0.05298908     0.03487479
    4.8248248     0.05007875     0.02941578
    4.8648649     0.04521774     0.02727920
    4.9049049     0.04365307     0.03122740
    4.9449449     0.04468794     0.03905985
    4.9849850     0.04478739     0.04423309
    5.0250250     0.04343713     0.04240384
    5.0650651     0.04251423     0.03552060
    5.1051051     0.04150598     0.02877346
    5.1451452     0.03744108     0.02517367
    5.1851852     0.03041001     0.02409166
    5.2252252     0.02555399     0.02487670
    5.2652653     0.02748644     0.02956206
    5.3053053     0.03521798     0.03868745
    5.3453453     0.04423520     0.04629876
    5.3853854     0.05047180     0.04504971
    5.4254254     0.05046567     0.03644275
    5.4654655     0.04242833     0.03058174
    5.5055055     0.03002544     0.03505174
    5.5455455     0.02152067     0.04711674
    5.5855856     0.02352795     0.05687897
    5.6256256     0.03595043     0.05708789
    5.6656657     0.05131652     0.04962538
    5.7057057     0.05977756     0.04177929
    5.7457458     0.05734479     0.03769459
    5.7857858     0.04839122     0.03640912
    5.8258258     0.03997685     0.03611535
    5.8658659     0.03610405     0.03601784
    5.9059059     0.03637390     0.03637424
    5.9459459     0.03736639     0.03916994
    5.9859860     0.03559015     0.04462027
    6.0260260     0.03108876     0.04740537
    6.0660661     0.02864738     0.04239271
    6.1061061     0.03350384     0.03243735
    6.1461461     0.04402709     0.02542444
    6.1861862     0.05064322     0.02604868
