#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.7917918     0.44040081     0.42143838
  -11.7517518     0.40647763     0.47364101
  -11.7117117     0.41705134     0.53893397
  -11.6716717     0.47522817     0.58715990
  -11.6316316     0.56293648     0.60440610
  -11.5915916     0.64091430     0.58834314
  -11.5515516     0.65808918     0.53477894
  -11.5115115     0.58708436     0.45946016
  -11.4714715     0.45122319     0.40926317
  -11.4314314     0.32028802     0.42264904
  -11.3913914     0.27267035     0.48728585
  -11.3513514     0.34372786     0.54650439
  -11.3113113     0.49657527     0.54109357
  -11.2712713     0.63427009     0.44786350
  -11.2312312     0.65750199     0.29863610
  -11.1911912     0.54076168     0.16192291
  -11.1511512     0.35254566     0.09525693
  -11.1111111     0.19381861     0.11917460
  -11.0710711     0.12963074     0.21649159
  -11.0310310     0.16978434     0.32847291
  -10.9909910     0.27068594     0.38143884
  -10.9509510     0.34858774     0.35708091
  -10.9109109     0.33986338     0.31592883
  -10.8708709     0.26561745     0.33617486
  -10.8308308     0.20861552     0.45120895
  -10.7907908     0.23152394     0.63141484
  -10.7507508     0.33895216     0.80774988
  -10.7107107     0.50621868     0.93427777
  -10.6706707     0.71461007     1.01707772
  -10.6306306     0.93451961     1.07136781
  -10.5905906     1.09674776     1.09595900
  -10.5505506     1.13687631     1.10131266
  -10.5105105     1.06502549     1.12317210
  -10.4704705     0.95494912     1.18509709
  -10.4304304     0.88828312     1.25107098
  -10.3903904     0.92297345     1.25645347
  -10.3503504     1.05096095     1.21634892
  -10.3103103     1.17612978     1.23859955
  -10.2702703     1.21652484     1.36085739
  -10.2302302     1.22524944     1.44040502
  -10.1901902     1.31291544     1.30088632
  -10.1501502     1.45773570     0.95331328
  -10.1101101     1.50453560     0.59278674
  -10.0700701     1.36902067     0.39461923
  -10.0300300     1.13820150     0.36467293
   -9.9899900     0.93997325     0.37741844
   -9.9499500     0.80613587     0.32529169
   -9.9099099     0.68722031     0.21325624
   -9.8698699     0.53631032     0.11448482
   -9.8298298     0.35859801     0.07804818
   -9.7897898     0.19864055     0.09922578
   -9.7497497     0.09426240     0.14020749
   -9.7097097     0.05322327     0.15849049
   -9.6696697     0.06296729     0.13683440
   -9.6296296     0.10052399     0.09487690
   -9.5895896     0.13550442     0.06325111
   -9.5495496     0.14470196     0.05129236
   -9.5095095     0.12868761     0.04804104
   -9.4694695     0.10487053     0.04771401
   -9.4294294     0.08640347     0.06323045
   -9.3893894     0.07315928     0.11221831
   -9.3493494     0.06006396     0.19373612
   -9.3093093     0.04829124     0.28780979
   -9.2692693     0.04359423     0.38212866
   -9.2292292     0.04929372     0.48120697
   -9.1891892     0.07288070     0.57789639
   -9.1491491     0.13767630     0.64387813
   -9.1091091     0.27221678     0.66604708
   -9.0690691     0.47408851     0.66724856
   -9.0290290     0.68375627     0.67496533
   -8.9889890     0.81344285     0.68955114
   -8.9489490     0.82023275     0.69700641
   -8.9089089     0.73983783     0.69379216
   -8.8688689     0.63995744     0.68744747
   -8.8288288     0.56444638     0.68190850
   -8.7887888     0.52380788     0.66523732
   -8.7487488     0.50545787     0.61957199
   -8.7087087     0.49199515     0.54875794
   -8.6686687     0.48647535     0.48668326
   -8.6286286     0.50653179     0.47525221
   -8.5885886     0.54867766     0.52993944
   -8.5485485     0.57872007     0.61706979
   -8.5085085     0.56533208     0.67308330
   -8.4684685     0.51599527     0.65997924
   -8.4284284     0.47250296     0.59585734
   -8.3883884     0.47060940     0.52629406
   -8.3483484     0.51018662     0.48160213
   -8.3083083     0.56165112     0.46534656
   -8.2682683     0.59022189     0.46220860
   -8.2282282     0.57562331     0.45212828
   -8.1881882     0.52521206     0.42959433
   -8.1481482     0.47306118     0.40111417
   -8.1081081     0.45069920     0.36491598
   -8.0680681     0.45630956     0.32207201
   -8.0280280     0.46388849     0.29945631
   -7.9879880     0.45336691     0.32307791
   -7.9479479     0.42196737     0.37780103
   -7.9079079     0.38261944     0.42381436
   -7.8678679     0.35730639     0.44240010
   -7.8278278     0.35919626     0.45122682
   -7.7877878     0.38224362     0.48454139
   -7.7477478     0.40777340     0.55536279
   -7.7077077     0.41698282     0.63313675
   -7.6676677     0.41040656     0.67439489
   -7.6276276     0.41656786     0.66740776
   -7.5875876     0.46678241     0.62717533
   -7.5475475     0.56408199     0.56512520
   -7.5075075     0.67809470     0.48113338
   -7.4674675     0.76119681     0.37707862
   -7.4274274     0.77839339     0.27424611
   -7.3873874     0.73254722     0.20911123
   -7.3473473     0.65938155     0.20137726
   -7.3073073     0.60158696     0.23733180
   -7.2672673     0.58497028     0.29465258
   -7.2272272     0.60729372     0.36667569
   -7.1871872     0.64932542     0.44603113
   -7.1471472     0.69816505     0.50217724
   -7.1071071     0.74948840     0.50133596
   -7.0670671     0.78276343     0.44099089
   -7.0270270     0.75471889     0.34859176
   -6.9869870     0.64376050     0.25598506
   -6.9469470     0.49428512     0.18659376
   -6.9069069     0.38823497     0.15814842
   -6.8668669     0.37228265     0.17795122
   -6.8268268     0.42658607     0.22646548
   -6.7867868     0.49397208     0.25774660
   -6.7467467     0.52656269     0.23646542
   -6.7067067     0.51313104     0.17693234
   -6.6666667     0.47518125     0.12754217
   -6.6266266     0.43373961     0.11555418
   -6.5865866     0.38519690     0.12672267
   -6.5465466     0.32609089     0.13822794
   -6.5065065     0.27575761     0.14689228
   -6.4664665     0.24801165     0.15729372
   -6.4264264     0.23195551     0.16856582
   -6.3863864     0.21624701     0.18646735
   -6.3463464     0.20276270     0.22015063
   -6.3063063     0.19208235     0.25733815
   -6.2662663     0.17806401     0.27305789
   -6.2262262     0.16182587     0.26283149
   -6.1861862     0.15583598     0.24005805
   -6.1461461     0.16156517     0.21325613
   -6.1061061     0.15708814     0.18811479
   -6.0660661     0.12582319     0.17413934
   -6.0260260     0.08455278     0.17270222
   -5.9859860     0.06712449     0.17668016
   -5.9459459     0.08984708     0.19539511
   -5.9059059     0.13695401     0.25961654
   -5.8658659     0.17580532     0.37961731
   -5.8258258     0.19361014     0.50514087
   -5.7857858     0.21411987     0.55416094
   -5.7457458     0.26236108     0.49468594
   -5.7057057     0.32661509     0.37775622
   -5.6656657     0.37235577     0.28257687
   -5.6256256     0.37533523     0.25357431
   -5.5855856     0.33290072     0.27962393
   -5.5455455     0.26486823     0.30725382
   -5.5055055     0.20453315     0.29593108
   -5.4654655     0.17331640     0.27039667
   -5.4254254     0.16556944     0.28949690
   -5.3853854     0.16311941     0.37201811
   -5.3453453     0.15876581     0.48000130
   -5.3053053     0.15802982     0.55802882
   -5.2652653     0.16542052     0.57335562
   -5.2252252     0.18151777     0.53452025
   -5.1851852     0.20416671     0.47736667
   -5.1451452     0.22190633     0.42679963
   -5.1051051     0.21991480     0.37838660
   -5.0650651     0.20264793     0.31904677
   -5.0250250     0.20261906     0.25427903
   -4.9849850     0.25749212     0.21365010
   -4.9449449     0.36870687     0.23107339
   -4.9049049     0.48350797     0.31279676
   -4.8648649     0.54130856     0.42764965
   -4.8248248     0.54191085     0.52529736
   -4.7847848     0.53486919     0.55378227
   -4.7447447     0.54121948     0.48834064
   -4.7047047     0.53764353     0.36860010
   -4.6646647     0.52282983     0.28011485
   -4.6246246     0.53268531     0.28705499
   -4.5845846     0.57447799     0.39387186
   -4.5445445     0.60415337     0.55176842
   -4.5045045     0.58070363     0.68258846
   -4.4644645     0.50441055     0.72022628
   -4.4244244     0.40216387     0.65893824
   -4.3843844     0.30783913     0.55561366
   -4.3443443     0.26231404     0.48076147
   -4.3043043     0.29979644     0.47925313
   -4.2642643     0.40615909     0.55170133
   -4.2242242     0.51448059     0.64125081
   -4.1841842     0.57675802     0.66548264
   -4.1441441     0.61311798     0.59565927
   -4.1041041     0.65917729     0.48793261
   -4.0640641     0.70089713     0.42112453
   -4.0240240     0.69034100     0.42788506
   -3.9839840     0.60786355     0.48264500
   -3.9439439     0.48605178     0.52290836
   -3.9039039     0.36640121     0.50083687
   -3.8638639     0.26364419     0.44557225
   -3.8238238     0.18725432     0.44727323
   -3.7837838     0.15387182     0.54767454
   -3.7437437     0.16451017     0.66599790
   -3.7037037     0.20152789     0.67863136
   -3.6636637     0.24940453     0.57486830
   -3.6236236     0.30370569     0.47457459
   -3.5835836     0.36844907     0.47797391
   -3.5435435     0.44502873     0.56402997
   -3.5035035     0.51026068     0.66065269
   -3.4634635     0.52057685     0.75777900
   -3.4234234     0.46597985     0.89465850
   -3.3833834     0.40799935     1.04688700
   -3.3433433     0.42623790     1.10121730
   -3.3033033     0.52828955     0.98285878
   -3.2632633     0.64851388     0.74975611
   -3.2232232     0.72646873     0.52340377
   -3.1831832     0.74226986     0.38625562
   -3.1431431     0.70010923     0.36101292
   -3.1031031     0.63467426     0.42007910
   -3.0630631     0.61518341     0.50499536
   -3.0230230     0.70266944     0.57328846
   -2.9829830     0.88601269     0.61478051
   -2.9429429     1.05326284     0.62830731
   -2.9029029     1.07453788     0.61658245
   -2.8628629     0.94382413     0.58361449
   -2.8228228     0.78257287     0.53086606
   -2.7827828     0.69812484     0.48053457
   -2.7427427     0.70161330     0.46445436
   -2.7027027     0.74254640     0.46926380
   -2.6626627     0.76289967     0.44590363
   -2.6226226     0.73419162     0.38243723
   -2.5825826     0.66572970     0.32802862
   -2.5425425     0.58538386     0.33736517
   -2.5025025     0.53175293     0.40581239
   -2.4624625     0.52859397     0.47729777
   -2.4224224     0.54047660     0.51421670
   -2.3823824     0.50788951     0.52366408
   -2.3423423     0.42862182     0.52008542
   -2.3023023     0.34637529     0.51155335
   -2.2622623     0.28019096     0.51070045
   -2.2222222     0.22185180     0.51993318
   -2.1821822     0.18120786     0.52323695
   -2.1421421     0.18690533     0.50345447
   -2.1021021     0.24721614     0.45420730
   -2.0620621     0.33542366     0.39033235
   -2.0220220     0.41732881     0.35212525
   -1.9819820     0.47940662     0.37426472
   -1.9419419     0.52075958     0.45067812
   -1.9019019     0.53296120     0.56079620
   -1.8618619     0.51674975     0.71855827
   -1.8218218     0.51476963     0.93468003
   -1.7817818     0.58911814     1.13541153
   -1.7417417     0.75026244     1.19178060
   -1.7017017     0.92400358     1.04742902
   -1.6616617     1.00809028     0.78275053
   -1.6216216     0.97073761     0.54503897
   -1.5815816     0.87222053     0.43360158
   -1.5415415     0.77761426     0.45131064
   -1.5015015     0.69751779     0.53235564
   -1.4614615     0.63279468     0.59902106
   -1.4214214     0.60134912     0.62810104
   -1.3813814     0.59022723     0.66995820
   -1.3413413     0.55257217     0.75950859
   -1.3013013     0.47990414     0.83976107
   -1.2612613     0.43157981     0.84187551
   -1.2212212     0.47381791     0.79758067
   -1.1811812     0.60669872     0.80179255
   -1.1411411     0.76087780     0.89690220
   -1.1011011     0.86516036     1.03049207
   -1.0610611     0.90688921     1.09667305
   -1.0210210     0.92353843     1.02337072
   -0.9809810     0.95581815     0.84338417
   -0.9409409     1.00454630     0.65099300
   -0.9009009     1.01967700     0.49974899
   -0.8608609     0.95948938     0.39279371
   -0.8208208     0.85137662     0.33576385
   -0.7807808     0.75012483     0.33759120
   -0.7407407     0.67128905     0.37979621
   -0.7007007     0.60656578     0.42415605
   -0.6606607     0.54995633     0.45182387
   -0.6206206     0.48475460     0.47235151
   -0.5805806     0.40203163     0.48018612
   -0.5405405     0.32582930     0.43960250
   -0.5005005     0.27650184     0.34473238
   -0.4604605     0.24590330     0.25461025
   -0.4204204     0.23567119     0.23950240
   -0.3803804     0.26729381     0.31446328
   -0.3403403     0.33737406     0.42765666
   -0.3003003     0.41568713     0.49976447
   -0.2602603     0.48835573     0.48299627
   -0.2202202     0.54460562     0.39362358
   -0.1801802     0.54431999     0.29571733
   -0.1401401     0.47318168     0.25388339
   -0.1001001     0.39326941     0.28832442
   -0.0600601     0.36574297     0.37160960
   -0.0200200     0.36572016     0.46370085
    0.0200200     0.33877718     0.52830656
    0.0600601     0.30029883     0.52909630
    0.1001001     0.31109034     0.46183053
    0.1401401     0.37935399     0.38832655
    0.1801802     0.45048574     0.38952799
    0.2202202     0.48836041     0.47816677
    0.2602603     0.51259976     0.58257267
    0.3003003     0.55187257     0.61948126
    0.3403403     0.60497665     0.57301326
    0.3803804     0.64372322     0.50271094
    0.4204204     0.62777667     0.47638470
    0.4604605     0.54383529     0.50244021
    0.5005005     0.43402208     0.54611401
    0.5405405     0.35172951     0.59289858
    0.5805806     0.31166634     0.64324652
    0.6206206     0.30672053     0.66541278
    0.6606607     0.34033088     0.62731250
    0.7007007     0.42499830     0.55635420
    0.7407407     0.56461628     0.50835997
    0.7807808     0.74381238     0.50569754
    0.8208208     0.92212752     0.53656238
    0.8608609     1.03104179     0.58135546
    0.9009009     1.00837291     0.62303624
    0.9409409     0.86277673     0.64187133
    0.9809810     0.67221126     0.61539027
    1.0210210     0.50753165     0.54545088
    1.0610611     0.39205582     0.46978575
    1.1011011     0.32486977     0.41958524
    1.1411411     0.30480430     0.39318964
    1.1811812     0.32852390     0.39357669
    1.2212212     0.38256340     0.43823837
    1.2612613     0.44991671     0.50057928
    1.3013013     0.51948185     0.51126553
    1.3413413     0.58027226     0.45274918
    1.3813814     0.62138743     0.38649071
    1.4214214     0.64190555     0.37141919
    1.4614615     0.63409793     0.41775596
    1.5015015     0.57011940     0.51827645
    1.5415415     0.44935263     0.65150512
    1.5815816     0.33608875     0.74445819
    1.6216216     0.29834602     0.70875150
    1.6616617     0.32593949     0.54320036
    1.7017017     0.35295934     0.35127441
    1.7417417     0.34798099     0.24648613
    1.7817818     0.33829564     0.27520536
    1.8218218     0.35668005     0.40947975
    1.8618619     0.41459672     0.56309163
    1.9019019     0.51506574     0.63850709
    1.9419419     0.63782599     0.61158677
    1.9819820     0.73039573     0.55738674
    2.0220220     0.76355142     0.57291158
    2.0620621     0.77456235     0.69412504
    2.1021021     0.82398436     0.88400197
    2.1421421     0.91407513     1.06808579
    2.1821822     0.96113190     1.17171425
    2.2222222     0.88776149     1.15160052
    2.2622623     0.73757005     1.01401359
    2.3023023     0.62151632     0.80392289
    2.3423423     0.57789455     0.58690181
    2.3823824     0.57366998     0.42321148
    2.4224224     0.58170823     0.32838241
    2.4624625     0.57213476     0.27303823
    2.5025025     0.50364944     0.22775401
    2.5425425     0.38930438     0.18952578
    2.5825826     0.30745770     0.16871778
    2.6226226     0.31067694     0.17202754
    2.6626627     0.36854124     0.20499104
    2.7027027     0.42123568     0.27510971
    2.7427427     0.45313544     0.37755833
    2.7827828     0.48141405     0.48068580
    2.8228228     0.49941426     0.54115313
    2.8628629     0.48012214     0.54443636
    2.9029029     0.42841892     0.51435711
    2.9429429     0.38724751     0.47348497
    2.9829830     0.38499849     0.42328657
    3.0230230     0.40526405     0.37042076
