#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.6656657     0.09368482     0.15022448
    5.7057057     0.10251938     0.10800306
    5.7457458     0.09727482     0.07723721
    5.7857858     0.08027333     0.06706538
    5.8258258     0.06160230     0.06786371
    5.8658659     0.05099037     0.07035847
    5.9059059     0.05130644     0.06956032
    5.9459459     0.05858655     0.06213062
    5.9859860     0.06830328     0.04865228
    6.0260260     0.07743781     0.03378114
    6.0660661     0.08074129     0.02192018
    6.1061061     0.07349285     0.01496443
    6.1461461     0.05802878     0.01347964
    6.1861862     0.04097048     0.01707859
    6.2262262     0.02621307     0.02266252
    6.2662663     0.01446739     0.02524601
    6.3063063     0.00599607     0.02331897
    6.3463464     0.00115140     0.02185598
    6.3863864     0.00013187     0.02767380
    6.4264264     0.00334352     0.04198356
    6.4664665     0.01125375     0.05792214
    6.5065065     0.02251197     0.06523896
    6.5465466     0.03254095     0.05844070
    6.5865866     0.03688971     0.04195507
    6.6266266     0.03599427     0.02714384
    6.6666667     0.03408374     0.02298496
    6.7067067     0.03581674     0.02883914
    6.7467467     0.04533139     0.03555070
    6.7867868     0.06227396     0.03428950
    6.8268268     0.07813471     0.02553309
    6.8668669     0.08425995     0.01869619
    6.9069069     0.08169884     0.02252244
    6.9469470     0.07637120     0.03702678
    6.9869870     0.07035181     0.05558344
    7.0270270     0.06298768     0.07231430
    7.0670671     0.05430948     0.08337091
    7.1071071     0.04613013     0.08343837
    7.1471472     0.04314934     0.06900396
    7.1871872     0.04909436     0.04544538
    7.2272272     0.05934177     0.02396377
    7.2672673     0.06284733     0.01154252
    7.3073073     0.05376850     0.00761709
    7.3473473     0.03684129     0.00794504
    7.3873874     0.02068159     0.00899141
    7.4274274     0.01013310     0.01057005
    7.4674675     0.00558089     0.01575332
    7.5075075     0.00602059     0.02731390
    7.5475475     0.01072938     0.04314630
    7.5875876     0.01840393     0.05514758
    7.6276276     0.02583608     0.05481096
    7.6676677     0.02945844     0.04202072
    7.7077077     0.02945180     0.02654883
    7.7477478     0.02978543     0.01961051
    7.7877878     0.03273833     0.02565958
    7.8278278     0.03706338     0.04049623
    7.8678679     0.04151952     0.05404560
    7.9079079     0.04484524     0.05746066
    7.9479479     0.04396003     0.05041824
    7.9879880     0.03825663     0.04000529
    8.0280280     0.03252901     0.03158226
    8.0680681     0.03043282     0.02315247
    8.1081081     0.02881826     0.01092257
    8.1481482     0.02249490    -0.00251006
    8.1881882     0.01190034    -0.01026648
    8.2282282     0.00355765    -0.00955681
    8.2682683     0.00400450    -0.00310201
    8.3083083     0.01338541     0.00613377
    8.3483484     0.02444537     0.01674674
    8.3883884     0.02892062     0.02634470
    8.4284284     0.02474245     0.03253137
    8.4684685     0.01628919     0.03690140
    8.5085085     0.00946045     0.04281553
    8.5485485     0.00809363     0.04866067
    8.5885886     0.01336798     0.04839518
    8.6286286     0.02326804     0.03948105
    8.6686687     0.03261290     0.02679937
    8.7087087     0.03761731     0.01778726
    8.7487488     0.04079495     0.01548779
    8.7887888     0.04650278     0.01720462
    8.8288288     0.05192767     0.01839389
    8.8688689     0.04910052     0.01665604
    8.9089089     0.03613539     0.01298474
    8.9489490     0.02003559     0.01042316
    8.9889890     0.00836034     0.01151742
    9.0290290     0.00338401     0.01638427
    9.0690691     0.00367428     0.02262222
    9.1091091     0.00674519     0.02702500
    9.1491491     0.01006923     0.02760114
    9.1891892     0.01267461     0.02447766
    9.2292292     0.01617493     0.01982900
    9.2692693     0.02225697     0.01670215
    9.3093093     0.02931817     0.01673312
    9.3493494     0.03330469     0.01887273
    9.3893894     0.03178248     0.02034339
    9.4294294     0.02602369     0.01870695
    9.4694695     0.01913433     0.01378993
    9.5095095     0.01325682     0.00781786
    9.5495496     0.00882502     0.00337829
    9.5895896     0.00536370     0.00176873
    9.6296296     0.00251570     0.00315965
    9.6696697     0.00104129     0.00737270
    9.7097097     0.00259479     0.01383041
    9.7497497     0.00736546     0.02036604
    9.7897898     0.01298452     0.02361895
    9.8298298     0.01697744     0.02292885
    9.8698699     0.01832908     0.02214542
    9.9099099     0.01651994     0.02449581
    9.9499500     0.01202072     0.02757552
    9.9899900     0.00741062     0.02703700
   10.0300300     0.00569227     0.02349970
   10.0700701     0.00758254     0.02151913
   10.1101101     0.01090260     0.02262248
   10.1501502     0.01274439     0.02392047
   10.1901902     0.01265950     0.02388452
   10.2302302     0.01298954     0.02499611
   10.2702703     0.01557315     0.02905557
   10.3103103     0.01916516     0.03329908
   10.3503504     0.02053876     0.03322521
   10.3903904     0.01787693     0.02835839
   10.4304304     0.01302960     0.02442729
   10.4704705     0.01007978     0.02871799
   10.5105105     0.01174773     0.04201901
   10.5505506     0.01753235     0.05570553
   10.5905906     0.02530003     0.05880427
   10.6306306     0.03485944     0.04888753
   10.6706707     0.04829994     0.03441768
   10.7107107     0.06406638     0.02534736
   10.7507508     0.07339691     0.02349228
   10.7907908     0.06779830     0.02350066
   10.8308308     0.04894473     0.02084003
   10.8708709     0.02734540     0.01612982
   10.9109109     0.01220325     0.01233856
   10.9509510     0.00543908     0.01036733
   10.9909910     0.00420807     0.00873748
   11.0310310     0.00561638     0.00662967
   11.0710711     0.00847091     0.00551750
   11.1111111     0.01244956     0.00772854
   11.1511512     0.01691396     0.01410985
   11.1911912     0.02044065     0.02262840
   11.2312312     0.02150990     0.02900717
   11.2712713     0.02034181     0.02970411
   11.3113113     0.01920449     0.02492897
   11.3513514     0.01923200     0.01885892
   11.3913914     0.01835184     0.01679215
   11.4314314     0.01444701     0.02135823
   11.4714715     0.00870703     0.03089853
   11.5115115     0.00398255     0.04158376
   11.5515516     0.00176797     0.05010231
   11.5915916     0.00227506     0.05312140
   11.6316316     0.00602574     0.04750804
   11.6716717     0.01361026     0.03486665
   11.7117117     0.02347629     0.02254990
   11.7517518     0.03148132     0.01714217
   11.7917918     0.03473761     0.01934303
   11.8318318     0.03496441     0.02510204
   11.8718719     0.03553673     0.02920440
   11.9119119     0.03635794     0.02876872
   11.9519520     0.03439610     0.02498559
   11.9919920     0.02838998     0.02087193
   12.0320320     0.02056369     0.01757481
   12.0720721     0.01424302     0.01450097
   12.1121121     0.01141387     0.01223030
   12.1521522     0.01198277     0.01252591
   12.1921922     0.01464448     0.01530820
   12.2322322     0.01880234     0.01791660
   12.2722723     0.02462093     0.01850551
   12.3123123     0.03066253     0.01879376
   12.3523524     0.03398220     0.02134362
   12.3923924     0.03307286     0.02469967
   12.4324324     0.02845959     0.02445753
   12.4724725     0.02168026     0.01946460
   12.5125125     0.01550400     0.01345540
   12.5525526     0.01263211     0.01053542
   12.5925926     0.01275433     0.01229862
   12.6326326     0.01306290     0.01831903
   12.6726727     0.01257613     0.02659036
   12.7127127     0.01427269     0.03427006
   12.7527528     0.02185161     0.03817777
   12.7927928     0.03446149     0.03394781
   12.8328328     0.04506942     0.01941233
   12.8728729     0.04580040     0.00172261
   12.9129129     0.03578825    -0.00541808
   12.9529530     0.02174753     0.00401025
   12.9929930     0.01036920     0.02181227
   13.0330330     0.00238429     0.03618682
   13.0730731    -0.00573937     0.04310462
   13.1131131    -0.01560029     0.04407656
   13.1531532    -0.02315866     0.04046168
   13.1931932    -0.02250433     0.03480153
   13.2332332    -0.01238751     0.03091298
   13.2732733     0.00362066     0.02929936
   13.3133133     0.02139253     0.02769795
   13.3533534     0.03748115     0.02702388
   13.3933934     0.04826860     0.03217514
   13.4334334     0.05068094     0.04593697
   13.4734735     0.04487098     0.06450481
   13.5135135     0.03742861     0.08088840
   13.5535536     0.03968452     0.09355014
   13.5935936     0.05880366     0.10801805
   13.6336336     0.09072381     0.12611174
   13.6736737     0.12308669     0.13966265
   13.7137137     0.14212738     0.13895066
   13.7537538     0.13718925     0.12200138
   13.7937938     0.10841755     0.09683980
   13.8338338     0.07259648     0.07676337
   13.8738739     0.05161956     0.06877921
   13.9139139     0.05276468     0.07063337
   13.9539540     0.06579252     0.08276912
   13.9939940     0.07957192     0.11096846
   14.0340340     0.09418828     0.15038689
   14.0740741     0.11065764     0.17929321
   14.1141141     0.11853958     0.17709248
   14.1541542     0.10843221     0.14337535
   14.1941942     0.08912947     0.09652893
   14.2342342     0.07898966     0.05695532
   14.2742743     0.08808677     0.03426652
   14.3143143     0.11290332     0.02799073
   14.3543544     0.13607914     0.03299917
   14.3943944     0.13540047     0.04243736
   14.4344344     0.10705389     0.05110784
   14.4744745     0.07147860     0.05785403
   14.5145145     0.04809042     0.06221071
   14.5545546     0.03688751     0.06213778
   14.5945946     0.02923147     0.05832329
   14.6346346     0.02376299     0.05424276
   14.6746747     0.02594151     0.04970925
   14.7147147     0.03916826     0.04172333
   14.7547548     0.06043948     0.03173475
   14.7947948     0.08055937     0.02574000
   14.8348348     0.08765290     0.02819935
   14.8748749     0.07635052     0.03857789
   14.9149149     0.05503327     0.05115035
   14.9549550     0.03902672     0.05882437
   14.9949950     0.03631604     0.06085541
   15.0350350     0.04325142     0.06378137
   15.0750751     0.05197351     0.07205070
   15.1151151     0.05768088     0.08145706
   15.1551552     0.05995105     0.08253614
   15.1951952     0.06056312     0.06918920
   15.2352352     0.05995383     0.04562012
   15.2752753     0.05604539     0.02355960
   15.3153153     0.04839029     0.01123390
   15.3553554     0.04126607     0.00751476
   15.3953954     0.03956957     0.00671768
   15.4354354     0.04317812     0.00570380
   15.4754755     0.04764845     0.00559700
   15.5155155     0.04945932     0.00964083
   15.5555556     0.04931431     0.02114894
   15.5955956     0.05091433     0.04011631
   15.6356356     0.05684969     0.05878369
   15.6756757     0.06498846     0.06513696
   15.7157157     0.06893764     0.05556140
   15.7557558     0.06352531     0.03977532
   15.7957958     0.05013216     0.03058723
   15.8358358     0.03533961     0.03380550
   15.8758759     0.02477349     0.04817818
   15.9159159     0.02087100     0.06972725
   15.9559560     0.02571771     0.09451374
   15.9959960     0.04023965     0.11651915
   16.0360360     0.05975634     0.12473193
   16.0760761     0.07737902     0.11112947
   16.1161161     0.09262082     0.08289327
   16.1561562     0.10756505     0.05834692
   16.1961962     0.11597465     0.05062346
   16.2362362     0.10927490     0.05887509
   16.2762763     0.09116748     0.07319883
   16.3163163     0.07286159     0.08669553
   16.3563564     0.05760644     0.10018891
   16.3963964     0.04200087     0.11212041
   16.4364364     0.02725834     0.11151614
   16.4764765     0.01887951     0.09066240
   16.5165165     0.01963805     0.05879424
   16.5565566     0.02992142     0.03338218
   16.5965966     0.05108495     0.02332319
   16.6366366     0.08080792     0.02786584
   16.6766767     0.10629428     0.04409754
   16.7167167     0.11167663     0.06590449
   16.7567568     0.09461118     0.08226145
   16.7967968     0.06820581     0.08958170
   16.8368368     0.04592453     0.10084400
   16.8768769     0.03133487     0.12747341
   16.9169169     0.02244748     0.15648985
   16.9569570     0.01835133     0.16103209
   16.9969970     0.01814599     0.13208907
   17.0370370     0.01827376     0.08846416
   17.0770771     0.01549577     0.05513614
   17.1171171     0.01118726     0.03978967
   17.1571572     0.01146120     0.03331802
   17.1971972     0.02566536     0.02741204
   17.2372372     0.06339261     0.02469156
   17.2772773     0.12361145     0.03186844
   17.3173173     0.18340391     0.04789943
   17.3573574     0.20978184     0.06185278
   17.3973974     0.18994979     0.06377065
   17.4374374     0.14075683     0.05652798
   17.4774775     0.08863308     0.05257077
   17.5175175     0.05113364     0.05780908
   17.5575576     0.03398594     0.06459820
   17.5975976     0.03498324     0.06597300
   17.6376376     0.04984287     0.07075187
   17.6776777     0.07765229     0.09283424
   17.7177177     0.11922706     0.12736267
   17.7577578     0.16763967     0.15094029
   17.7977978     0.20316505     0.14711614
   17.8378378     0.20335408     0.12061826
   17.8778779     0.16390697     0.08808067
   17.9179179     0.10790322     0.06517491
   17.9579580     0.06532793     0.05867095
   17.9979980     0.04661446     0.06277376
   18.0380380     0.04380195     0.06445937
   18.0780781     0.04749304     0.05514234
   18.1181181     0.05231158     0.03744113
   18.1581582     0.05344904     0.02081245
   18.1981982     0.04768490     0.01247975
   18.2382382     0.03709067     0.01449949
   18.2782783     0.02811079     0.02708055
   18.3183183     0.02583210     0.04969867
   18.3583584     0.02918260     0.07708398
   18.3983984     0.03271113     0.09728799
   18.4384384     0.03424591     0.09948560
   18.4784785     0.04000080     0.08492166
   18.5185185     0.05851080     0.06477568
   18.5585586     0.08656091     0.04705733
   18.5985986     0.10530434     0.03234352
   18.6386386     0.09849914     0.02006474
   18.6786787     0.07214371     0.01108406
   18.7187187     0.04706967     0.00562406
   18.7587588     0.03568591     0.00315278
   18.7987988     0.03396916     0.00362846
   18.8388388     0.03213243     0.00739036
   18.8788789     0.02606025     0.01355886
   18.9189189     0.01892124     0.01896502
   18.9589590     0.01530928     0.02039422
   18.9989990     0.01563166     0.01803132
   19.0390390     0.01624287     0.01447369
   19.0790791     0.01398508     0.01123247
   19.1191191     0.00925187     0.00919782
   19.1591592     0.00459165     0.01124134
   19.1991992     0.00195401     0.02173030
   19.2392392     0.00265295     0.04354697
   19.2792793     0.00975293     0.07335799
   19.3193193     0.02827312     0.09737668
   19.3593594     0.05838930     0.09895154
   19.3993994     0.08683945     0.07705788
   19.4394394     0.09358965     0.04923919
   19.4794795     0.07342794     0.03129344
   19.5195195     0.04254988     0.02326819
   19.5595596     0.01995618     0.01743670
   19.5995996     0.01188273     0.01030010
   19.6396396     0.01409654     0.00377241
   19.6796797     0.01888986     0.00119337
   19.7197197     0.01939105     0.00551537
   19.7597598     0.01357629     0.01756474
   19.7997998     0.00507597     0.03302795
   19.8398398    -0.00087632     0.04335543
   19.8798799    -0.00068504     0.04308009
   19.9199199     0.00733179     0.03588935
   19.9599600     0.02236574     0.03084349
   20.0000000     0.04023750     0.03284902
